coef,rank
-0.124,8860
-0.252,8209
-0.348,9164
-0.0648,6289
-0.0698,7128
0.333,184
0.13,1782
-0.023,6241
0.0205,4968
-0.00636,5226
0.511,274
-0.0864,9618
-0.325,10589
0.0514,3768
-0.0139,5750
0.0511,4013
-0.332,9635
-0.0788,8559
-0.0371,7229
0.298,394
-0.035,6112
0.0866,2949
0.202,2642
-0.327,10064
0.133,1825
0.209,1486
-0.0461,6285
-0.0164,5667
0.126,3602
-0.0167,6082
-0.0584,7413
0.374,641
-0.00583,5254
-0.38,10362
-0.0702,5672
0.153,1710
-0.28,9586
-0.153,9267
0.0483,3968
-0.135,6872
-0.191,9465
-0.0857,8135
-0.258,10584
-0.252,9594
-0.248,10497
-0.0226,5884
-0.186,7680
-0.0975,7936
0.0885,1276
-0.121,6961
-0.000596,5138
0.0602,4225
-0.183,7739
-0.0454,6977
0.0169,4719
0.0676,3518
-0.12,8432
0.134,2589
0.0192,4896
-0.0568,8642
-0.0714,9572
0.206,789
-0.0407,6575
0.026,4661
-0.324,10966
-0.125,9759
-0.119,7267
-0.0559,6182
-0.174,7626
0.311,1941
-0.105,7622
-0.0351,5987
-0.0744,7770
-0.29,10600
0.0141,5022
0.218,1895
-0.0616,6891
0.0988,2680
0.0122,4808
0.0522,4181
-0.258,10100
-0.0359,6067
-0.0621,6907
-0.000861,5424
0.0265,4080
0.487,790
0.0946,3833
0.0154,5164
0.268,1481
-0.0444,5986
-0.0575,7330
0.165,1298
-0.141,9416
0.0383,4287
-0.107,7687
-0.162,9470
-0.317,10260
-0.341,9411
-0.227,7842
1,526
-0.369,10653
-0.0475,6941
-0.116,7728
-0.323,10066
-0.0685,8893
-0.287,8564
1.62,28
0.0978,1756
0.126,2299
-0.0837,8213
-0.318,8620
0.705,1114
-0.049,5990
-0.18,10078
-0.0228,6097
-0.342,9855
-0.0918,6300
-0.131,9794
-0.0163,5843
-0.279,10644
-0.00579,5499
-0.043,7362
-0.0351,6231
-0.135,8460
-0.195,9414
0.138,1885
0.0145,4675
0.0425,4169
-0.0137,5929
0.167,2884
0.0645,4244
-0.229,9793
-0.141,8108
-0.0975,7302
-0.0168,5893
-0.0749,6293
-0.0553,6832
0.123,1031
0.0441,3355
0.561,631
-0.414,9255
-0.0455,5574
0.0965,3969
0.173,738
0.106,1817
0.127,2311
0.456,446
0.249,898
0.0796,3808
-0.06,7536
-0.164,9104
-0.206,8766
0.0161,4967
-0.134,8944
0.364,773
-0.152,8726
0.287,337
0.0596,3770
0.129,3238
0.161,1685
-0.321,10365
0.036,4212
-0.0497,7543
-0.101,8129
-0.191,8389
-0.32,8761
0.199,3162
-0.156,9010
-0.0207,6035
-0.0279,5813
0.00139,5147
0.00571,5409
0.137,1536
-0.183,10461
-0.0915,8686
-0.012,6014
-0.111,7573
-0.283,10150
0.0342,4568
-0.123,9085
-0.116,8901
-0.211,9958
-0.0597,7125
-0.0951,9483
0.0825,4217
-0.0117,5733
0.124,2068
0.00361,5255
0.346,872
0.238,690
-0.0538,6052
-0.00653,5952
-0.274,8759
0.253,698
-0.128,8194
0.294,1654
0.846,30
0.0818,2817
-0.0029,5539
-0.0401,6815
0.00588,5228
-0.242,9143
-0.117,9048
0.0189,4798
0.142,2997
-0.318,8782
-0.0452,6881
-0.0287,5984
-0.234,10492
-0.286,10069
-0.0426,7252
0.3,819
-0.000875,5218
-0.0942,7969
0.0531,3817
0.339,771
0.0896,3215
-0.0668,6585
-0.0157,5383
-0.291,8924
-0.0474,6942
0.0776,3579
-0.123,8335
0.121,2343
0.0394,4544
-0.14,7593
-0.0343,6653
-0.073,7864
-0.387,9964
0.0369,3837
-0.0708,6203
-0.572,10785
-0.211,10089
0.159,1890
-0.0125,6086
-0.285,10716
-0.0785,7698
-0.205,9994
0.0954,2340
-0.0189,6293
-0.13,7833
-0.117,7575
-0.237,9848
-0.186,8284
-0.0534,6793
0.00327,5403
-0.172,8748
0.223,1195
0.0714,3876
0.221,2084
-0.144,8410
0.0922,2453
-0.359,8911
-0.108,8858
0.0293,4410
0.38,550
0.145,1380
-0.0796,7876
0.212,404
0.0524,4438
-0.22,9002
0.093,3413
-0.143,9586
0.14,2223
0.128,1206
0.0319,4574
-0.212,8617
-0.388,10745
0.0758,3514
0.239,345
1.23,340
-0.254,8903
0.996,10
-0.419,6430
0.00583,5150
0.287,2452
0.195,1552
-0.0802,6156
-0.0992,7929
0.266,511
0.048,3756
-0.0927,8374
-0.102,6282
-0.101,7792
-0.214,9847
0.0318,4029
-0.0226,6536
0.145,1313
0.0922,3620
-0.0334,5800
-0.0915,6266
-0.167,9147
0.0258,3976
0.0124,4832
-0.179,9305
-0.114,6215
0.385,409
-0.204,8395
0.0925,2934
0.26,156
-0.24,9457
0.0265,4594
0.115,2970
-0.131,8909
0.0083,4838
-0.221,8780
0.33,2674
-0.156,8461
0.0961,2539
-0.115,8402
-0.0668,6426
-0.0482,6451
0.306,1483
0.00363,5384
-0.0795,6266
0.278,140
-0.0083,5990
0.19,1951
0.0282,4687
0.242,1459
-0.268,9717
0.105,2532
-0.179,10048
-0.653,10785
0.216,1981
0.566,224
-0.255,6917
-0.036,6724
-0.336,10539
-0.104,7716
-0.0132,5031
-0.334,10475
-0.198,6778
