coef,rank
-0.125,8432
-0.453,10899
-0.286,6486
-0.0477,5872
0.0613,4111
-0.657,7825
0.092,3338
0.224,896
-0.14,7815
-0.0334,6396
-0.0304,6902
0.0634,2959
0.00462,5236
-0.346,10128
0.134,2237
-0.499,10465
0.0511,4247
0.102,2069
-0.0199,6775
-0.0792,7166
-0.206,10126
0.0152,5240
-0.187,8216
-0.0356,5875
-0.00498,5337
-0.0698,6619
0.185,1854
0.0948,3408
0.134,1742
-0.0503,7391
0.0358,4364
0.00697,5080
-0.0167,6013
-0.373,10280
-0.166,7240
-0.179,9511
-0.0636,7002
-0.243,5769
0.0991,2526
0.621,116
-0.181,8807
0.0962,2767
-0.214,9652
-0.0466,5717
-0.0988,9048
-0.0668,6020
-0.0965,7887
0.193,555
0.0579,3519
-0.274,10837
0.00326,5115
0.22,1407
0.000602,5118
0.123,1518
-0.0804,8400
0.215,3249
-0.0126,5397
-0.106,8357
0.189,1872
-0.345,10978
0.0562,3491
2.89,432
-2.36,11000
0.144,1522
1.31,252
0.0271,4420
0.057,3152
0.142,3140
-0.13,8930
-0.275,9622
0.0109,5117
-0.0364,6807
0.0907,2522
0.147,3757
0.579,2212
1.28,878
0.0814,3778
0.113,3188
-0.195,9362
-0.476,9778
-0.00265,5547
0.236,364
0.0724,3585
0.0848,3026
-0.0923,7520
0.14,2546
0.0076,5144
0.562,23
-0.0864,7858
-0.285,10687
-0.431,10748
-0.088,7878
0.211,2001
-0.272,10155
-0.183,9130
0.335,468
0.32,2100
-0.0479,5893
-0.11,7938
-0.063,6244
-0.0159,5701
0.0966,2887
-0.413,10858
-0.168,9470
0.103,3072
-0.00552,5748
0.145,1434
-0.048,8309
-0.0267,6053
0.116,2829
0.21,1558
0.00139,5397
0.0815,3837
0.0423,3851
-0.339,8411
-0.323,10094
0.0619,4338
-0.0189,5308
0.0174,4471
-0.147,8548
-0.318,8165
0.246,848
-0.0868,7826
-0.316,9292
0.0261,4372
0.366,380
-0.157,7367
0.236,1258
0.101,3080
0.125,3316
-0.00499,5726
0.0401,4078
0.584,349
0.0867,3051
-0.423,10657
-0.473,10269
-0.0159,5455
-0.184,8549
0.236,1219
-0.0684,6868
-0.00167,5591
0.104,3392
0.198,2871
0.229,1924
0.267,2166
-0.0189,6082
-0.0291,5972
-0.116,8971
-0.291,9013
-0.27,8077
-0.986,10519
-0.15,10142
-0.19,9881
-0.0666,5670
0.167,1827
-0.0574,5999
0.0263,4945
0.232,315
0.0234,4311
0.0637,2459
0.0801,3834
-0.114,9399
-0.0671,7626
0.112,1866
0.0165,4685
-0.0556,6770
-0.199,10243
-0.117,7071
0.211,2659
0.0115,5165
-0.106,8361
-0.0161,5840
0.0723,3922
0.00974,5041
-0.0856,7130
0.0321,4758
0.00812,5080
0.239,1290
-0.119,7208
0.313,1474
-0.345,10862
-0.0174,5949
0.233,2166
-0.0432,5902
0.202,807
0.142,2668
-0.151,9201
0.0892,486
-0.0783,6588
-0.218,6100
0.0741,4140
0.216,1121
-0.0912,8614
-0.114,8654
0.222,1625
0.138,2058
0.17,3527
-0.124,9389
-0.285,10318
0.0432,3375
0.745,14
0.786,58
-0.323,7782
-0.155,7741
-0.449,10511
-0.0478,6834
0.528,235
-0.235,9992
-0.305,10100
-0.183,7983
0.195,712
-0.0296,6091
1.16,71
0.0909,3407
0.132,2833
-0.439,10131
-0.145,9333
0.309,328
-0.441,10850
-0.127,8035
0.286,1408
0.12,3465
0.183,1611
-0.0839,7683
-0.0671,7004
0.0682,3840
-0.0778,8142
-0.278,6956
-0.0625,8347
0.189,1145
-0.131,7927
-0.17,8188
0.0378,4377
-0.122,8298
-0.0918,7386
0.0569,4338
-0.284,9703
-0.13,8713
0.0521,3296
-0.0214,5726
0.119,1788
0.0251,4504
0.0622,3290
-0.00678,5616
-0.0954,7273
0.0695,4053
0.0648,2774
-0.167,9701
-0.0956,7896
0.16,1939
-0.0936,8135
-0.26,9401
-0.262,10712
-0.00265,5584
0.192,3238
-0.111,7476
0.142,2085
0.0828,3980
-0.105,8115
0.231,631
-0.0475,6230
-0.171,9803
0.49,2408
-0.0534,6388
0.139,2398
0.0157,5069
-0.0746,8199
0.212,2295
0.135,1783
0.34,458
-0.126,9121
-0.169,7775
-0.195,8561
0.233,1333
0.072,3115
-0.229,10957
0.117,2198
-0.183,9328
-0.252,9057
-0.0761,7323
-0.121,9139
-0.21,10668
0.111,2013
0.346,106
0.319,996
-0.237,7587
-0.239,10987
0.102,2042
-0.234,9772
-0.031,6112
0.748,206
0.471,275
0.358,696
-0.146,8973
0.176,2197
-0.00158,5396
0.16,3329
-0.167,7885
-0.0837,8302
0.0465,3699
-0.507,10980
-0.141,8837
-0.127,8439
0.0803,3833
-0.0422,6696
-0.0986,9002
0.307,928
-0.0751,6988
0.303,1158
0.0855,4019
-0.437,10971
-0.0137,5679
-0.173,9982
0.371,631
0.0944,2236
0.0379,4562
0.0342,3476
0.336,657
0.151,2470
-0.521,10348
1.09,658
0.0101,5132
0.0446,4282
0.113,1674
0.472,31
-0.0788,8018
0.382,2098
0.533,291
0.191,556
0.158,1156
0.307,1245
-0.397,10559
0.417,309
0.155,1570
0.0874,2343
-0.121,8700
0.472,436
0.148,2189
0.168,1609
1.91,202
0.249,1425
0.267,1383
-0.0714,7437
-0.269,10526
0.295,8
-0.0489,6088
-0.111,9881
-0.191,8690
0.155,2424
-0.19,9911
-0.58,7943
0.167,2563
0.0489,3392
-0.113,8878
-0.142,9470
0.0664,3759
0.242,1779
-0.26,8949
0.0107,5090
-0.325,11001
0.347,1069
0.468,209
0.108,3175
0.104,3404
0.124,2456
-0.0198,6129
-0.311,10172
0.252,1902
0.106,2936
0.0248,4398
-0.118,7602
-0.0296,5927
0.0833,3622
0.078,3402
0.134,2254
0.0247,4297
-0.00845,5816
-0.219,9739
0.236,570
0.0614,4446
-0.277,10888
0.229,300
-0.0744,8275
-0.0273,6348
0.256,2437
0.00544,5228
0.112,2255
-0.121,8993
-0.223,9518
0.304,2225
-0.0892,7322
0.0818,3319
1.3,132
0.1,2645
0.118,2649
0.192,1159
-0.321,10701
0.0177,4848
0.0404,4116
0.189,2317
0.00471,5203
-0.0183,6058
0.364,374
-0.518,10767
-0.324,9053
0.0598,3699
-0.149,10567
-0.0443,6672
-0.0236,5836
0.152,1844
0.183,1367
-0.0894,8383
-0.0746,8136
0.181,1258
-0.0588,5808
0.00422,4805
-0.401,9319
0.352,605
-0.00156,5332
0.0737,3797
0.113,1459
-0.152,7851
-0.14,8065
0.168,2459
-0.36,10925
-0.107,8225
-0.155,7587
-0.0379,6707
0.568,455
-0.0265,6344
0.16,580
-0.0414,6778
0.477,309
0.226,964
-0.0527,6124
0.0573,2502
-0.036,6454
-0.158,8674
-0.0581,6906
0.185,1190
0.367,965
-0.325,10763
-0.000453,4891
-0.207,9219
-0.0173,5227
0.109,3359
-0.369,7420
-0.0594,6726
0.127,3485
0.223,1093
-0.153,9372
0.107,3340
-0.216,7609
0.203,844
0.0857,3559
0.336,448
-0.403,9497
-0.0517,7175
-0.336,10665
-0.00457,5646
0.0298,4372
-0.0371,5794
-0.276,10756
-0.0439,5713
-0.208,10076
-0.0564,8486
0.0662,3781
-0.15,8829
-0.337,9920
-0.233,10489
-0.0456,7201
-0.0667,7410
-0.0424,6127
-0.155,9748
-0.0457,6794
0.229,454
-0.239,10933
-0.264,10952
0.034,4454
-0.114,6580
-0.214,8799
-0.136,9731
-0.00187,5384
-0.242,9818
0.111,2817
0.129,3353
-0.0285,5628
0.322,1311
0.0235,4424
0.17,1324
0.371,132
0.0467,3867
-0.378,9145
-0.137,9957
-0.145,9812
-0.184,10340
0.0986,3547
0.288,73
0.159,2883
-0.117,8024
0.0858,1746
0.124,1532
0.246,1137
-0.062,7431
0.0799,3245
0.685,107
-0.144,8655
0.00954,5040
0.245,1487
0.00745,5072
0.184,2394
-0.175,8468
0.171,1638
0.174,362
-0.0427,6728
-0.094,7924
0.0174,4895
0.323,459
-0.257,10924
-0.0321,6603
-0.0806,7274
0.177,1580
0.0395,4451
0.0309,4591
-0.0479,7087
-0.0142,5808
-0.124,7974
-0.168,9773
0.263,505
0.0262,4698
0.00201,5617
0.0527,3813
-0.0126,5774
-0.364,8979
-0.0753,7870
0.0376,4334
0.103,2070
0.606,2231
-0.133,6895
-0.355,8128
-0.545,8478
0.0408,4090
-0.155,8354
-0.162,6575
0.0992,3030
-0.0969,7639
0.651,166
0.0688,3359
-0.0368,7236
-0.269,9707
-0.425,10576
0.0328,4301
-0.17,7729
0.109,2078
0.315,45
-0.137,8036
0.295,532
0.512,387
0.0947,2025
-0.254,8555
0.141,1541
0.296,2040
0.151,1241
-0.0186,5412
0.012,4801
-0.0675,8448
0.0683,3324
-0.246,10165
-0.103,8088
0.125,3972
-0.65,10650
0.0224,4344
0.227,91
-0.117,7387
0.0895,3086
-0.398,9800
-0.62,9488
-0.169,10314
-0.0332,6297
0.00177,5361
0.179,841
-0.0694,6988
-0.05,6353
-0.093,8326
0.0263,4358
0.0605,2911
0.151,1750
-0.0768,7733
0.168,1342
0.0044,5128
-0.0982,8365
-0.22,8713
0.189,464
0.115,3551
-0.108,8526
-0.0991,8868
0.0219,4552
0.182,1727
-0.327,9907
-0.165,9905
0.206,2685
0.0121,5021
-0.0568,6742
0.128,5
-0.188,8033
-0.0127,7777
0.096,3624
0.14,1845
-0.366,9093
-0.137,7831
-0.0163,5711
0.297,835
-0.324,8027
-0.0924,7480
-0.178,7770
-0.00624,5409
0.137,1174
0.342,1222
-0.304,9871
-0.185,9045
-0.00452,5471
-0.149,8259
0.0281,4014
0.134,1735
-0.124,6415
0.412,1110
-0.0957,6978
0.026,4669
-0.0487,6716
-0.11,8631
0.0198,4933
-0.311,10054
0.109,3683
-0.325,10499
0.112,755
-0.0645,6563
0.1,2554
-0.465,11012
-0.0567,6825
0.472,771
0.0564,2977
-0.138,10432
-0.0192,5945
0.0783,3456
0.0236,4762
0.0263,4847
-0.0926,6778
-0.187,9970
0.0174,4775
-0.348,10801
-0.109,7951
-0.186,7870
0.0672,3253
0.0126,4851
-0.384,10601
-0.121,7377
-0.48,10829
-0.214,7085
-0.18,9539
-0.25,9237
-0.0492,6861
0.398,93
-0.106,6528
0.239,984
0.0491,3608
0.384,178
-0.386,10684
0.119,2539
0.132,2946
0.618,582
-0.106,8128
-0.0637,8704
-0.0662,6080
-0.245,9742
-0.102,7212
0.323,2051
-0.014,5870
-0.0761,7471
0.0405,4229
0.0163,4962
-0.432,10878
-0.0572,6874
-0.0474,8214
0.0734,1522
0.0862,2868
-0.169,9703
0.419,1925
0.0285,4570
-0.0916,8839
-0.311,10119
-0.319,10303
-0.305,9303
-0.0456,5778
0.4,208
0.0306,4603
0.0842,2873
0.0296,4622
-0.000292,5525
-0.306,10025
-0.181,9476
0.221,936
0.0369,3971
-0.0415,5913
0.0609,3873
-0.273,10552
-0.0765,7304
-0.117,10240
0.0537,3007
0.546,600
0.457,1198
-0.203,7918
0.109,3360
0.134,3266
-0.0779,7988
-0.304,10963
0.198,979
0.0878,3314
0.074,3567
-0.171,9630
-0.136,7801
-0.115,6642
0.00734,4691
-0.311,8011
-0.0219,5595
0.0158,4690
-0.203,9244
-0.298,9806
-0.0302,7135
0.196,3029
1.56,37
-0.0503,7496
0.157,1794
0.185,1187
0.578,1058
0.716,1080
0.0421,4327
-0.217,10497
-0.00319,5477
-0.292,9336
-0.0305,5565
0.111,1631
0.0255,4268
-0.186,9613
-0.26,10693
-0.0541,7818
-0.0818,7497
-0.239,10104
0.00715,4996
-0.209,10079
-0.0198,5750
-0.00773,5149
0.0635,3792
0.453,795
0.678,863
-0.0377,6154
-0.152,8318
-0.33,10610
-0.0779,7677
-0.168,7616
-0.123,8322
0.0382,3796
0.0152,4735
-0.287,8668
-0.625,10545
-0.474,10337
0.081,4149
0.0744,2740
0.0789,2549
-0.0258,6001
-0.201,8606
0.236,996
0.344,561
-0.0529,7287
-0.174,9273
-0.341,10332
0.212,1328
0.158,1558
-0.254,9273
0.208,1413
0.121,2198
-0.191,9805
-0.0204,5525
0.362,216
-0.274,9957
-0.372,10995
0.0579,3016
0.172,1463
-0.295,9756
-0.32,8760
0.0716,4136
0.0468,3964
0.144,1792
-0.0146,5601
-0.0857,6491
0.135,2099
-0.0347,6539
-0.125,9476
-0.0236,6254
-0.0922,9119
-0.39,10798
0.195,1819
-0.114,7780
0.0214,4565
0.139,1582
0.0217,4489
0.067,3984
0.00999,4893
-0.212,8299
-0.0127,5775
-0.191,9936
-0.0805,6692
-0.177,8138
-0.278,10791
-0.152,7727
-0.0443,7422
0.114,4104
-0.0388,6325
0.0395,4463
0.501,534
-0.195,8431
-0.0305,6423
0.103,2270
-0.0867,8369
0.151,1987
-0.201,8582
-0.0396,6659
0.0806,2389
-0.179,8302
-0.0201,5179
-0.127,8955
-0.196,9374
-0.00716,5337
0.193,1924
0.104,1646
-0.167,8918
-0.0473,6146
0.035,4551
-0.0782,7637
0.0893,3534
0.3,576
0.019,4733
0.172,2739
0.0912,4034
-0.106,8701
-0.0299,5902
-0.216,9815
0.12,2373
0.18,2048
-0.294,9574
-0.246,10968
0.0179,4802
-0.705,10984
-0.108,9257
-0.394,10021
-0.437,10150
0.00529,5064
0.126,2464
-0.024,6687
-0.0559,6837
0.00983,4844
-0.127,8633
0.147,1266
0.015,5003
0.137,2805
-0.188,8744
-0.43,10975
-0.197,8468
0.179,1876
0.139,1449
0.105,3216
0.386,280
-0.106,7621
-0.0228,5836
-0.0343,6022
0.19,780
0.207,3145
-0.024,6246
0.305,426
0.0884,3673
0.0607,3208
-0.101,8541
0.142,1194
0.0229,4919
0.137,3049
0.131,2708
0.127,1719
0.0761,3478
-0.0977,8659
0.144,3140
-0.279,9473
-0.368,10643
-0.0871,7580
0.195,704
-0.485,9059
-0.461,10651
-0.469,10764
-1.32,10451
0.0655,3670
-0.0845,5620
-0.137,8496
-0.373,10105
0.128,2133
-0.0919,7741
-0.229,10751
-0.0747,7806
-0.17,7191
0.0453,4331
0.368,344
0.139,888
-0.115,10230
-0.0147,6180
-0.24,9009
-0.403,10599
0.21,2364
-0.348,10823
0.0978,1023
-0.0353,6430
0.0311,4474
1.14,161
-0.175,8977
-0.036,5739
-0.249,10564
0.0165,4506
0.401,719
-0.173,8912
-0.306,10584
0.146,1925
0.076,2751
-0.159,7883
0.246,2869
0.304,710
-0.0173,5769
0.297,348
0.194,1787
-0.0925,7404
0.268,1753
-0.127,8385
-0.197,7918
-0.029,6174
0.0342,3817
0.151,2498
0.116,3017
-0.184,8962
-0.146,7850
0.171,1224
-0.18,10062
-0.189,7446
-0.259,9775
-0.268,9422
-0.47,9255
-0.0594,7600
0.127,3187
0.0116,5150
-0.165,7741
0.209,1784
0.111,3991
-0.165,10025
0.297,526
-0.745,9562
-0.0593,5388
0.0294,4611
0.0536,4085
0.00594,5065
0.0388,4087
0.542,1980
0.136,3529
0.385,813
0.203,2261
-0.123,7730
-0.0595,7523
-0.13,8954
0.0116,5012
0.788,260
