coef,rank
0.0861,2718
-0.138,8959
-0.102,7329
0.175,1817
-0.222,8140
0.0421,3298
-0.154,8236
0.136,1922
0.445,809
-0.133,7184
-0.1,8305
0.0598,2973
-0.0738,7588
-0.0018,5584
-0.21,7810
0.632,223
0.298,916
0.139,2961
0.349,1170
-0.0966,6986
0.191,1577
0.0734,3806
0.0181,4958
-0.0309,6496
-0.298,10804
0.302,210
0.088,2975
0.203,276
-0.388,10090
-0.059,7745
0.0621,3431
-0.303,10000
0.375,794
0.161,1426
-0.214,7833
-0.0906,8252
-0.116,9380
0.0187,4725
-0.26,10870
-0.393,11002
-0.143,7839
0.063,3124
0.096,3836
-0.414,10330
-0.115,9897
-0.00293,5475
0.173,1908
0.23,517
0.218,1102
0.816,1605
-0.0327,5103
0.413,2248
-0.641,9513
-0.366,9565
1.14,461
-0.265,9786
-0.0902,7288
-0.0893,7696
-0.183,9368
0.015,4655
0.0937,1222
0.96,1073
0.078,3801
-0.0344,5904
-0.33,10422
0.194,1691
-0.0984,9254
-0.136,6333
-0.146,8426
0.061,3973
0.105,3007
0.467,416
0.161,1120
-0.0397,6375
-0.0658,6192
-0.242,9135
-0.429,9538
0.126,2764
0.116,1886
0.205,2345
-0.000224,5370
-0.00631,5291
-0.284,8374
0.141,1754
-0.158,9577
-0.0906,7825
-0.0414,6157
-0.2,6907
-0.122,7713
-0.212,10562
0.0147,4737
0.385,203
-0.155,7363
0.279,791
-0.191,7569
0.303,529
-0.0859,8273
0.156,3281
-0.0294,6194
-0.286,10180
0.141,2091
-0.0572,6839
-0.158,9617
-0.064,6998
-0.155,8183
-0.252,9752
0.905,319
-0.0259,8042
0.0607,3345
0.0823,3552
-0.00807,5618
-0.126,7799
-0.257,9878
0.0361,4120
0.00925,4712
0.0576,518
-0.0182,5669
0.259,2460
0.0994,2806
-0.48,10384
-0.0193,6242
-0.0265,5723
0.205,1740
-0.155,8159
-0.33,8901
0.45,312
0.0729,2953
-0.143,8565
-0.0445,6084
0.0412,4386
0.221,1318
0.0871,2124
-0.0156,6053
0.171,2086
0.108,2843
0.257,1439
0.0731,3262
-0.379,10462
-0.044,7080
0.194,260
-0.0801,3986
-0.143,7185
0.142,2770
-0.162,7324
0.00674,5154
-0.167,8800
0.196,2297
-0.342,9129
0.301,1105
-0.111,6637
0.0652,3560
-0.121,6786
0.0916,3950
-0.117,8392
0.123,3534
-0.257,10379
-0.19,10806
0.0266,4184
0.732,29
0.0787,3665
-0.0504,6810
0.107,2337
-0.0254,6332
0.131,3172
-0.204,9108
0.165,2671
0.169,2339
-0.117,7370
0.0134,4872
-0.221,10554
0.508,238
-0.0151,5399
0.174,943
-0.00316,5309
0.0618,3500
0.14,2405
-0.1,8023
-0.275,9241
0.202,847
0.333,352
-0.0742,7973
-0.0499,5690
-0.0524,7269
-0.248,9753
-0.216,8752
0.197,1100
-0.132,9268
-0.00514,5583
-0.143,9231
0.0123,4970
0.28,614
0.0498,4010
-0.0147,7065
0.118,2602
-0.166,10193
-0.0921,6253
-0.398,9605
-0.207,10535
0.24,501
0.133,1485
-0.0145,5549
-0.358,10731
-0.266,7833
-0.0785,7178
0.123,816
0.149,954
0.786,194
-0.0634,7107
0.241,2569
0.0841,3647
-0.259,9189
-0.013,6053
-0.15,6654
-0.125,6469
0.262,2437
-0.113,6738
-0.143,10157
0.0925,2386
0.0799,2896
-0.346,11023
-0.415,10514
-0.302,10516
-0.1,8722
0.0948,3218
-0.189,6734
-0.0507,6007
-0.195,8549
0.61,1665
-0.0445,6951
-0.00946,5763
-0.236,9860
0.234,1244
-0.00282,5263
0.705,104
0.125,1675
0.0641,2505
-0.143,5425
-0.19,6349
-0.463,8884
-0.583,9443
0.0657,3327
-0.408,10638
0.04,4058
-0.0344,5897
-0.173,8741
-0.0105,5589
-0.0543,6769
0.027,4649
-0.248,10465
-0.0613,6990
-0.0854,6028
-0.694,10273
0.302,243
0.187,1932
-0.00708,5217
0.527,32
-0.185,9205
-0.185,9113
-0.176,9481
-0.0888,6989
-0.118,8391
-0.0916,8115
0.408,386
0.289,787
-0.162,10012
0.0421,4021
0.072,3572
0.15,1770
-0.0487,6093
0.00716,5022
0.127,2050
0.285,1370
-0.227,9998
-0.042,6486
0.182,1795
-0.0585,6811
-0.104,8226
-0.0381,6980
1.15,43
0.14,1966
0.0249,4479
-0.215,6939
-0.0676,7502
-0.144,8964
0.0174,4754
0.0311,4346
-0.114,9087
-0.0805,7060
-0.0646,7486
-0.00578,5497
-0.0182,6059
0.179,816
0.788,132
0.245,2387
-0.0867,9484
0.101,3232
-0.123,7424
-0.0448,6526
-0.271,10042
-0.335,10935
0.12,2492
-0.0514,6921
0.54,167
-0.33,10046
0.235,1041
0.839,46
-0.127,8760
0.0148,4813
0.488,645
-0.0813,8748
0.0694,4238
0.407,1876
-0.159,9664
0.188,1090
0.122,2886
-0.0969,7829
0.367,894
0.213,1716
-0.183,9799
0.112,1975
-0.0951,9304
-0.183,10065
0.219,1122
-0.0921,7721
0.142,1601
-0.00455,5307
-0.087,8377
0.0986,3742
-0.153,6083
-0.0222,6319
0.0506,3168
-0.00903,5852
-0.0611,7738
0.0339,4741
0.134,2699
-0.102,9064
-0.153,10810
-0.0776,7725
-0.284,9807
-0.0737,6707
-0.0277,5522
-0.329,10616
0.12,2735
0.12,3278
0.26,803
0.105,3622
-0.197,9972
-0.144,10034
0.0848,2700
0.0746,3181
-0.115,9287
0.392,1106
0.476,333
-0.0556,8008
0.601,787
-0.533,9110
0.0567,3619
0.539,851
-0.216,7140
-0.0621,6049
-0.294,10210
0.00199,5586
-0.2,10131
-0.128,9339
-0.0245,6928
0.165,2661
-0.234,8403
-0.541,10542
0.132,1715
0.312,282
0.00178,5289
0.354,791
-0.11,8246
-0.248,9229
-0.0816,8019
0.0952,3129
0.153,2219
-0.0624,5752
-0.164,8379
0.117,2983
-0.169,8344
-0.0385,6856
0.264,286
-0.131,7125
0.165,1129
0.0567,4354
0.137,3216
-0.153,9727
0.318,1010
-0.145,8533
-0.436,9422
0.467,107
-0.378,10590
-0.0266,6010
-0.113,8375
-0.068,6375
-0.107,7401
0.0572,4132
0.169,2650
-0.14,7984
0.293,376
0.268,967
-0.171,6315
-0.274,9717
0.154,2538
0.142,1962
0.555,11
-0.0854,8339
0.0646,3493
-0.156,6401
0.161,3079
0.081,3106
0.0312,4020
0.0857,2718
-0.377,10812
-0.0688,8462
0.0743,4260
-0.18,9475
0.022,4821
-0.314,9240
0.45,432
-0.0242,5532
-0.253,9971
0.211,1730
0.281,226
0.225,2185
-0.304,9670
-0.451,9050
0.361,1172
0.0744,2575
-0.32,10720
0.164,2240
-0.275,10834
-0.012,5838
0.0886,4007
0.0712,3623
0.153,2025
-0.132,8640
0.11,2177
-0.113,6022
0.202,3497
0.0687,3393
0.022,4469
0.124,2042
0.0401,4246
-0.243,10044
0.415,702
0.0474,3733
-0.102,8157
0.115,2500
0.775,141
-0.293,10672
0.00259,5325
-0.0861,8312
-0.0191,6242
0.237,731
-0.187,8382
0.0427,3632
-0.133,8443
0.00211,5344
0.00198,5209
-0.297,10515
-0.0542,6340
-0.187,9084
0.244,2398
0.0949,3189
0.000939,5300
0.136,2190
-0.0892,6285
-0.0517,6071
-0.181,9342
-0.0448,7050
-0.102,6916
-0.245,8117
-0.112,7608
-0.147,7873
0.0538,4256
0.217,663
-0.159,8698
0.00988,5099
-0.172,10476
-0.355,8627
-0.203,7848
0.0112,5228
-0.0345,7113
-0.154,8967
-0.219,9182
0.058,3771
0.000232,4939
-0.0878,8125
-0.0422,6667
-0.000948,5678
0.00532,4311
0.067,321
0.0332,776
0.0117,3355
-0.337,6245
-0.126,8191
-0.386,8325
-0.285,6320
-0.345,6316
0.00254,5079
-0.0952,7363
-0.114,5819
0.021,4916
-0.16,6872
0.0606,3547
-0.254,9659
-0.215,5374
-0.0571,6903
-0.0427,5969
-0.0289,6920
-0.000573,4989
0.052,4019
0.0401,4755
0.414,741
-0.126,6599
-0.221,8928
-0.362,10959
0.107,3273
-0.00984,4387
-0.205,8217
-0.0819,6884
-0.59,7477
-0.0946,7610
0.0525,4057
-0.338,10323
-0.24,10328
0.0322,4416
0.232,213
-0.241,9652
0.421,764
-0.0456,6732
-0.293,8750
-0.213,9741
0.0612,3223
-0.0409,7908
-0.115,8033
0.0136,4871
-0.06,6818
-0.143,7513
0.271,849
-0.0312,6150
-0.0864,6977
-0.0746,7233
-0.068,7023
0.00159,5569
0.0984,2293
-0.258,10500
-0.269,10639
0.0764,2864
0.0964,3619
0.14,3503
0.00789,5181
-0.0637,7009
0.000627,4008
-0.193,10243
-0.0775,6438
-0.335,10500
0.111,2433
-0.136,8343
-0.318,9723
0.102,2219
0.451,724
-0.143,9009
0.0902,2214
-0.0871,8030
-0.0339,6510
0.0496,3983
-0.306,10471
0.0638,4232
0.0546,3511
0.196,490
0.0812,4442
0.0795,3710
0.0198,4803
-0.225,9720
-0.0484,6676
-0.211,10766
-0.111,4720
-0.0859,4927
-0.316,10988
0.536,1783
-0.255,10372
-0.0295,6780
0.1,3676
0.0712,3264
0.131,3293
-0.11,9994
0.14,1786
-0.109,8784
-0.057,5282
0.126,4212
-0.0963,4888
-0.103,6993
-0.323,10486
-0.155,8672
-0.0296,5196
-0.16,9279
-0.0246,6096
0.269,602
-0.0937,7872
-0.0448,6423
0.0182,4843
-0.126,8608
-0.14,8930
-0.19,9974
-0.248,10399
0.147,2864
-0.125,8835
-0.144,7775
0.291,964
-0.076,6915
-0.128,8708
-0.315,8874
-0.124,7090
-0.198,9589
-0.0782,6533
-0.0174,5733
-0.145,9116
-0.235,9652
-0.0398,6436
0.00467,5091
0.0706,3025
-0.0324,6437
0.0703,1556
-0.0426,6412
0.0684,3864
0.0455,4076
-0.155,10752
0.0885,3692
0.157,894
0.492,1450
-0.00166,5071
0.267,1924
-0.414,10706
0.0703,2477
-0.0256,5845
0.121,3700
-0.212,9837
-0.0748,7462
-0.181,7710
0.137,1465
0.192,1724
-0.0328,5537
0.334,543
-0.0342,5956
0.454,618
0.114,1187
-0.00334,5503
0.269,1885
-0.109,8705
0.294,1431
0.416,1267
0.0892,3717
0.197,2571
0.0182,4800
-0.194,9296
-0.227,10889
-0.0238,5850
-0.0338,5446
-0.251,9140
-0.195,7980
-0.26,10912
-0.0315,6034
-0.0678,7699
-0.251,8503
-0.0799,5693
-0.419,7424
-0.233,10921
0.0677,3729
-0.298,8513
0.243,943
-0.251,8719
-0.252,10612
0.171,883
-0.191,10746
-0.0708,8918
-0.237,9447
0.0636,3078
-0.182,10305
0.145,1209
0.303,205
-0.229,9776
0.0295,4332
0.148,3018
-0.0387,5604
-0.0295,6199
0.238,1087
0.0144,5059
0.0112,5285
0.599,54
-0.318,10320
-0.221,9553
0.0768,3071
-0.244,9735
-0.0634,6285
0.0476,4601
0.5,63
0.0453,4068
0.375,1053
0.11,3186
0.0951,2643
-0.328,10591
-0.267,10674
-0.0265,7725
0.231,1931
-0.13,5241
-0.613,10587
-0.208,10074
0.0566,3363
-0.112,8605
0.0127,4753
-0.0284,6379
-0.552,10131
0.0625,3240
0.0574,4076
0.0453,3305
0.0243,4783
-0.226,9095
-0.213,6575
-0.0771,6525
-0.212,8300
-0.109,8449
-0.164,8429
-0.0693,6956
0.0944,3621
0.0391,4547
0.0624,3218
-0.171,9708
-0.519,10372
0.145,2465
-0.321,10492
-0.384,9719
0.218,614
0.00826,5178
-0.366,10560
0.232,1151
0.148,2915
-0.333,9626
-0.0433,6281
0.155,1646
0.329,334
-0.0119,5308
0.0766,2662
0.098,4132
0.0509,2960
0.0519,4055
0.00863,5277
0.117,3358
0.0636,4058
-0.277,10554
-0.295,10396
-0.546,10899
-0.107,7084
0.181,1479
-0.13,10158
-0.144,8664
-0.0383,6765
0.248,510
0.0237,4440
-0.0445,6844
0.347,553
0.0959,3510
0.0946,1917
-0.209,10287
-0.21,10206
0.233,1061
-0.00762,5683
-0.126,7352
-0.0127,5639
0.0279,4417
-0.0751,5402
0.128,2776
0.0996,2779
0.312,1396
0.13,2390
0.124,2149
0.694,56
0.0443,4185
-0.551,8162
0.0984,2859
-0.092,7850
-0.199,9746
0.0605,3021
-0.128,7655
0.159,1393
-0.317,10542
-0.0527,7111
-0.204,8260
-0.245,9292
-0.26,10283
0.111,2139
-0.171,10602
0.0598,3583
-0.0327,6278
-0.00122,5095
0.0537,4059
0.0921,2545
-0.106,9007
0.139,1420
0.0197,4904
-0.324,10191
-0.358,8934
-0.032,6823
0.215,418
-0.0174,5685
-0.0453,6568
0.219,2462
0.28,1184
-0.367,10549
0.36,201
-0.0358,6111
0.51,159
0.317,2117
0.272,1630
-0.0925,8550
-0.0914,8632
0.193,2140
-0.189,9694
0.052,4224
0.248,2005
-0.0511,7046
0.148,995
0.0797,3523
0.011,5131
-0.242,9193
0.85,267
-0.00511,5272
-0.0893,7841
-0.259,10766
0.135,2785
0.0823,2570
-0.166,7491
0.0625,2257
-0.0538,6329
0.0251,4688
0.0485,4351
0.117,3723
0.161,2159
-0.148,9063
-0.124,9284
0.224,858
0.0581,3674
-0.0245,4785
-0.0618,6077
-0.0942,8766
-0.163,10192
-0.203,8796
-0.0739,6372
-0.147,8088
-0.242,10594
0.28,143
0.168,1248
0.505,335
0.0525,4112
0.134,2137
-0.144,5596
-0.0938,7118
-0.0932,6607
-0.00698,5659
-0.116,8174
-0.0604,8138
-0.426,10840
0.15,662
-0.0651,6471
-0.108,7794
0.373,193
-0.048,4420
0.0701,3894
-0.119,9758
-0.0483,7060
-0.23,10654
0.248,1261
-0.0802,6716
0.793,136
0.0265,4580
-0.02,6133
-0.0685,6323
-0.0851,7085
-0.159,8521
-0.196,9338
-0.178,9243
0.142,1846
-0.0381,5891
-0.292,9566
-0.269,10520
0.147,1084
0.336,754
-0.0557,6476
-0.0575,6317
0.162,1936
0.165,1733
0.248,27
0.198,1067
0.0575,4088
-0.258,10738
0.272,1839
-0.0473,6976
-0.101,8674
-0.166,10402
-0.119,9183
-0.19,7365
0.000987,5337
-0.0095,5444
0.0889,2602
0.151,2504
0.691,501
0.199,1903
0.284,601
0.423,1722
-0.105,8605
-0.139,8615
-0.145,9129
-0.133,8510
-0.149,8524
0.0342,4236
-0.272,9574
0.143,1084
0.0645,3468
0.0336,4557
0.148,3130
-0.272,8393
0.025,4543
0.101,1433
0.171,1458
-0.171,9537
-0.0608,6558
-0.178,9841
0.0156,4459
0.0378,3997
-0.148,9370
0.0267,4462
-0.516,9070
-0.204,7160
0.0201,4813
0.144,2027
0.253,1391
-0.122,9779
-0.111,7171
-0.0244,5797
-0.115,7428
-0.161,9083
-0.176,9614
-0.464,10541
0.00502,5183
0.261,2027
-0.15,9814
0.0309,4037
-0.111,8828
0.585,136
0.111,2576
-0.131,7323
-0.0568,8228
0.123,2369
0.0931,3087
0.152,1930
-0.0442,6738
0.27,1648
-0.302,10643
0.42,1173
0.0873,3661
0.0193,4567
-0.207,8748
-0.152,5572
0.101,3089
1.55,0
-0.197,9851
-0.203,10125
-0.0608,6343
-0.421,9886
-0.00758,5661
0.355,467
-0.0766,6948
-0.423,9660
-0.0525,7211
-0.0354,6095
0.0971,1290
-0.242,10554
-0.0675,6396
0.126,2130
-0.196,7928
0.421,160
0.0711,1846
-0.177,8688
0.0206,4738
-0.202,8327
0.0154,4901
-0.149,10063
-0.159,9479
0.133,2762
-0.0202,5841
-0.0943,8279
0.144,1437
-0.0976,9091
-0.0251,6057
0.043,4203
-0.431,10414
0.18,2455
0.121,1472
-0.0815,7524
-0.11,7519
-0.127,8303
-0.109,6853
-0.189,7935
0.172,2840
-0.0392,6597
-0.148,9480
-0.178,9865
-0.0394,6629
-0.338,8752
-0.00764,5536
-0.122,9297
-0.194,10456
-0.191,8636
-0.0287,6135
-0.0532,5583
-0.298,10554
-0.0632,8316
0.157,929
-0.214,9826
0.586,8
-0.023,5606
-0.393,10484
-0.201,9624
-0.0992,9231
0.132,2855
0.0327,4308
0.417,521
-0.0716,6576
-0.157,9203
-0.0941,9355
-0.219,10534
-0.134,8936
-0.321,10558
0.232,1126
-0.0654,7552
-0.127,9437
0.217,1706
0.175,1613
0.187,1839
-0.095,7252
-0.0322,6522
-0.222,10311
-0.283,10313
0.0397,4164
0.00539,5056
0.445,437
0.00732,5475
0.303,287
-0.0828,7679
0.382,1957
-0.255,10807
0.19,1592
-0.0983,8857
1.2,1357
-0.315,9149
0.0944,3954
-0.159,5636
0.142,1834
-0.341,10694
0.274,2365
-0.0581,6691
0.194,1451
-0.113,7418
-0.0934,7561
0.108,1442
-0.0396,5993
0.0308,4519
0.21,1336
-0.0308,5542
0.0155,4732
-0.0437,6893
0.29,920
-0.0361,6306
-0.226,9027
-0.0326,6893
-0.202,7926
0.0109,4836
-0.0906,6536
0.324,77
-0.159,8242
-0.164,9343
0.136,812
0.0973,2641
-0.196,9538
-0.239,10433
0.39,1730
0.321,2252
0.0268,4164
0.185,245
-0.153,8052
-0.2,9904
-0.353,9356
-0.206,6311
0.0152,4682
0.145,1999
0.0216,4949
0.127,1724
-0.145,8591
0.295,568
0.15,1439
-0.0121,6138
-0.111,9683
0.13,2137
-0.037,6582
-0.0286,6487
0.0228,3868
-0.134,9160
0.146,2915
0.0761,2658
-0.254,9293
0.0864,2868
0.348,19
0.00921,5025
0.217,1317
-0.262,9239
0.126,1740
0.256,2173
-0.208,10858
0.143,1865
0.0356,1863
0.132,3268
0.0192,2182
0.18,2500
0.06,3681
-0.265,8133
0.0138,5036
0.0637,3263
-0.223,9495
0.896,677
0.203,1514
-0.456,10571
-0.223,8737
0.154,939
-0.0471,5882
0.0268,4759
-0.0817,7210
-0.122,8469
-0.286,10157
-0.0666,7712
0.479,12
0.0946,3376
0.184,2567
0.0491,3836
0.139,2256
0.257,453
0.0473,3799
-0.206,10326
0.0234,4917
0.249,2206
0.443,429
-0.013,6100
0.147,2259
-0.0825,7646
-0.287,10673
0.27,639
-0.112,7074
-0.131,10028
0.0017,5388
0.0879,3143
0.351,363
-0.12,9022
-0.0289,5673
-0.188,8325
-0.336,10971
0.219,1378
-0.0944,7428
0.239,978
-0.149,7362
-0.0928,8594
-0.198,10586
-0.229,9027
-0.0493,6091
0.155,2823
-0.289,7863
0.0992,2620
-0.203,8624
0.0676,3611
-0.137,8987
0.0319,4792
-0.0418,6247
-0.058,7245
0.441,89
0.0303,4660
-0.114,8422
-0.0187,5801
0.296,2005
0.157,1679
-0.0562,8327
0.0811,3873
0.27,1045
-0.259,9678
-0.375,9763
-0.253,10853
-0.0854,7738
-0.065,7074
0.0597,3864
-0.417,10844
-0.0856,7578
-0.00913,6050
-0.0243,7042
0.0608,3599
-0.0983,8184
-0.758,10787
-0.203,10307
0.0724,2667
-0.201,8729
0.317,816
-0.0633,6021
0.0384,4696
0.000382,5159
0.0832,3556
0.0894,2747
-0.193,9599
-0.0664,7853
0.249,1549
-0.17,9318
-0.0743,7177
-0.0017,5324
0.381,649
0.0839,3403
0.27,662
-0.0164,5665
0.014,4627
-0.13,9959
-0.0789,6173
-0.44,9914
0.523,912
-0.314,10099
-0.0722,6449
0.0809,2843
0.0035,5327
0.131,2008
-0.126,8042
-0.0497,6390
0.0662,3390
-0.282,9938
-0.469,10382
-0.0923,5971
1.39,203
-0.178,8616
0.0105,4853
0.065,4054
0.0852,3488
-0.124,10457
0.208,2926
-0.331,8314
-0.16,10475
-0.206,9961
0.00535,5555
-0.106,6154
0.35,2465
-0.154,7909
0.319,249
0.0038,5221
-0.238,8699
1.44,60
-0.109,9264
-0.0253,6210
0.32,360
-0.0281,6155
0.206,216
-0.169,9441
-0.154,8862
0.459,97
0.175,1371
-0.212,10297
-0.0945,6945
0.182,1380
0.0186,4830
-0.0633,5381
-0.282,10317
-0.0393,6061
0.0446,4192
0.0466,4142
-0.133,7143
-0.192,9522
0.117,1154
-0.213,10990
-0.331,9186
0.167,3628
1.06,105
-0.272,8963
-0.0204,6134
0.00868,4984
-0.12,8314
0.103,3452
-0.0528,6420
-0.119,8280
-0.0471,7050
0.154,2035
0.244,1527
-0.141,8600
0.0488,3906
-0.212,8665
-0.241,10015
-0.0134,5699
0.0971,2923
-0.184,8204
-0.184,9835
0.242,1509
0.0897,2869
0.42,1
-0.259,10611
-0.206,8612
-0.192,7249
-0.0834,5521
0.174,1574
0.282,339
0.435,813
0.765,128
-0.181,10032
-0.17,10022
-0.255,10917
-0.0818,8373
0.229,139
-0.234,9670
-0.116,7614
0.249,1296
0.0761,2936
-0.124,9097
0.087,2989
0.143,2422
0.0161,4615
-0.263,8895
-0.0551,7621
0.292,300
0.128,3281
0.037,4354
-0.0814,7818
-0.313,9943
0.142,1303
0.384,1767
-0.247,10453
0.138,2566
0.232,2222
-0.381,10399
0.0426,3934
0.17,991
0.0383,3895
-0.255,10372
0.0428,4527
-0.189,10372
-0.0837,9083
0.503,383
-0.229,7720
-0.126,8947
-0.21,9560
0.0564,3578
-0.117,7508
0.0356,3917
0.0324,4704
-0.0128,5430
0.287,507
-0.248,10617
-0.156,8344
0.17,1840
-0.265,9990
-0.274,9355
0.435,1285
0.0514,3776
-0.279,10259
0.0958,3623
-0.111,8594
0.0868,3573
-0.0935,6870
0.187,350
0.0819,2797
-0.227,8317
0.0622,2974
0.716,237
-0.0692,6006
0.0542,3780
0.195,1431
-0.0369,7305
-0.163,9289
-0.0635,7231
0.0686,3327
0.18,782
-0.0818,8548
-0.305,10247
0.149,2776
0.194,1742
-0.316,9900
-0.12,8213
0.0321,4376
0.163,2272
0.0667,3635
-0.156,8569
0.231,1976
0.0538,4147
-0.152,9702
-0.404,9327
0.287,216
-0.139,8839
-0.3,10308
-0.113,8731
-0.084,8014
-0.123,9539
-0.118,7432
0.109,3472
0.0512,4165
-0.0574,7171
0.217,1161
0.00459,4844
-0.114,6603
-0.116,7175
0.0739,3576
0.332,325
0.328,84
-0.303,7476
-0.247,8812
-0.0156,5680
0.419,2278
-0.0545,6658
0.791,497
-0.3,10618
-0.369,10079
-0.0172,5664
-0.0147,5621
0.00866,5123
-0.102,8668
0.283,2210
-0.0289,6142
0.0843,3440
0.138,899
0.0361,3428
-0.0919,8826
-0.211,8600
-0.414,10651
-0.119,6657
-0.265,10334
0.0867,1321
0.0312,4234
-0.288,10621
-0.605,10568
-0.0342,6019
-0.164,7777
-0.23,10399
0.00903,4791
0.434,574
-0.209,9506
-0.174,9088
0.0796,3275
0.00281,5057
-0.0866,6699
-0.182,4918
-0.195,9131
-0.257,10748
-0.0463,6493
-0.164,8350
-0.14,8374
-0.0484,5700
-0.00933,5704
-0.401,10155
0.13,1507
0.0164,4653
0.22,1580
-0.0623,6871
-0.096,7307
0.0539,4081
-0.0818,8212
-0.0732,7655
0.334,2182
-0.0131,5567
-0.167,7992
0.187,3262
-0.223,10841
-0.227,9556
-0.102,7682
0.493,382
0.334,763
-0.714,10443
0.00694,5109
0.117,2629
-0.338,7008
-0.0772,5501
-0.0877,8195
-0.315,7296
0.124,1031
-0.138,9689
1.53,208
-0.311,8909
0.108,3643
-0.259,9634
0.0524,4151
