coef,rank
-0.562,8975
0.475,1016
-0.149,6043
-0.0484,6254
0.221,1670
0.163,1833
-0.135,8436
-0.0229,6605
0.00785,4718
-0.247,6272
0.215,1782
0.146,2502
-0.0805,6939
-0.155,9043
0.0611,2878
-0.0332,4968
0.279,982
-0.0352,6572
-0.066,6786
-0.217,8948
-0.0275,6253
0.582,40
-0.133,7350
-0.33,10095
-0.113,6349
-0.183,9210
0.0703,3030
0.126,3314
-0.0281,6827
0.12,2981
-0.276,8298
-0.16,9644
-0.185,9998
-0.0407,6432
0.294,782
0.869,396
-0.0103,5291
-0.122,9086
-0.222,10368
0.233,1048
-0.277,9021
0.0648,3867
0.3,1782
0.259,818
-0.00123,5370
-0.035,5661
-0.12,8705
-0.0799,6899
0.141,2087
-0.0535,6746
-0.00137,5323
-0.333,10769
0.0201,4672
-0.128,7822
-0.35,8816
0.0273,2942
-0.0339,6344
0.053,4085
-0.161,8150
-0.106,7401
-0.15,8190
-0.00128,5543
0.00474,5048
0.0154,3623
0.322,466
-0.36,9517
0.0819,3172
-0.0479,5650
0.0381,3656
0.14,2737
0.143,2532
-0.209,9078
1,153
0.142,2764
0.212,490
0.57,11
0.206,2123
0.109,3169
0.224,1288
-0.0921,8545
-0.258,10874
-0.095,7636
-0.32,10758
-0.472,10962
0.372,98
0.165,2626
-0.0362,6803
-0.0185,6251
-0.367,6711
0.318,1998
0.211,1891
-0.15,7163
-0.143,9777
0.0505,4435
-0.046,6238
-0.221,7620
-0.243,9283
-0.0186,5350
-0.124,9015
-0.0251,5451
0.556,407
-0.101,8010
-0.203,8292
-0.207,9829
0.0617,2805
0.0451,3365
0.0136,5005
0.0706,3836
-0.135,8828
0.0838,2885
-0.0501,7326
0.131,3171
-0.114,7474
-0.00529,5333
0.042,4751
0.152,2799
-0.0206,5795
0.0876,2862
-0.0146,5492
0.423,252
0.108,2116
-0.194,9767
-0.352,10943
-0.273,10566
-0.0182,5629
0.352,1571
0.057,3455
0.248,861
-0.208,10668
0.146,2892
-0.0506,7213
0.184,2015
-0.101,6882
-0.0488,6723
-0.161,9831
-0.147,9860
0.00974,4842
-0.0421,6790
-0.00457,5533
-0.0503,6771
-0.0362,8936
-0.136,8951
0.0372,4043
-0.4,9975
0.00114,4919
-0.0744,7948
0.0478,3747
0.26,217
-0.2,9583
-0.0287,5767
0.892,405
0.222,1002
0.021,4130
-0.0575,7431
-0.117,6580
-0.132,8504
-0.0685,5649
-0.14,8004
-0.29,9549
-0.112,9504
-0.0608,5639
-0.309,8614
-0.101,6534
-0.39,9957
0.0598,2882
0.0503,3629
0.138,1608
-0.0866,8094
-0.02,5467
-0.105,7661
-0.0309,6286
0.192,1573
0.206,3270
-0.244,8993
-0.277,9555
-0.678,10143
-0.0839,8296
-0.0503,6931
0.19,1639
-0.00546,5716
0.037,4247
-0.238,9080
-0.0581,7201
0.0875,1738
-0.446,8531
-0.195,6396
-0.288,7506
-0.595,9506
-0.169,9886
-0.233,9103
-0.0483,6821
0.317,651
-0.0229,5702
-0.051,6694
0.128,1879
0.0133,4951
-0.0814,7607
-0.139,8814
-0.497,10014
-0.022,5371
0.0827,2962
0.0196,4662
0.493,93
-0.146,8586
0.126,2634
-0.137,8225
-0.172,9425
-0.223,9359
0.093,3038
-0.0754,7652
0.0266,4595
0.0658,3934
0.157,1366
-0.166,9976
-0.212,10211
0.000364,5335
0.0891,3762
0.155,939
-0.0203,6161
-0.329,10230
0.0365,4427
0.0657,3876
-0.0119,5465
0.0724,3904
0.0613,3576
-0.136,10071
-0.431,9872
0.113,2433
-0.422,10811
-0.611,9797
0.14,1756
-0.145,9001
0.223,2191
-0.0856,8326
0.051,3639
-0.0382,6125
0.0185,4780
-0.0569,7147
-0.109,8491
-0.0239,6070
0.418,1033
0.121,3711
-0.0791,9227
-0.142,8432
-0.351,10357
0.237,898
-0.074,6857
0.328,272
0.0286,4626
-0.019,5937
-0.332,10438
-0.0769,6368
0.16,1992
0.211,2313
0.132,1852
0.0671,3076
-0.192,7821
0.000347,5344
-0.178,7459
0.249,2788
0.0588,3791
-0.21,10407
-0.286,10410
-0.12,8432
0.334,1089
-0.208,9404
0.146,1801
-0.0108,5827
0.159,530
0.3,299
-0.0985,8038
-0.1,7906
-0.0785,7635
-0.0324,5801
-0.156,10087
0.534,467
-0.17,6216
-0.134,9422
-0.117,9655
-0.129,10240
-0.0963,8756
0.229,1825
0.0464,4291
-0.111,9316
0.0364,3473
0.0535,3609
-0.0498,6014
-0.377,10571
0.0707,3827
0.369,465
0.0987,3097
0.478,430
0.0547,3951
-0.0361,5759
0.141,1870
0.0965,2143
-0.225,10591
-0.414,6476
0.351,47
-0.208,8096
-0.286,9751
0.012,5197
-0.277,8757
2.45,16
-0.79,8596
-0.445,10069
-0.391,8851
-0.216,8508
0.226,1850
-0.135,9502
-0.0819,7861
0.199,894
-0.118,10559
-0.239,9665
-0.176,7601
-0.103,6126
0.182,957
-0.214,10218
-0.0567,7390
-0.228,9403
-0.0201,5836
0.0909,3749
-0.00155,5248
-0.0454,6698
-0.178,9162
-0.232,8426
0.71,44
0.11,3134
0.14,2838
-0.257,10896
-0.157,9992
-0.131,7134
0.126,1811
0.536,175
0.244,1895
-0.216,10554
-0.111,7245
0.0622,4069
-0.421,9285
0.00731,5164
0.234,1873
0.121,2237
-0.0275,5995
0.0444,4268
0.108,3045
0.139,2773
0.508,420
-0.236,9462
-0.0307,6086
-0.128,8336
-0.0731,5299
-0.212,8950
-0.224,9441
0.00298,5159
-0.0654,7202
-0.101,8796
-0.0841,7416
0.722,756
-0.164,4718
0.213,765
-0.0605,8006
-0.0494,7294
0.0404,4569
-0.0648,8319
-0.303,9569
-0.156,9042
0.0374,4288
0.304,1719
-0.119,7509
0.424,237
-0.0499,6477
-0.029,5979
0.0473,3874
0.103,3730
-0.0482,5958
-0.479,9268
0.0581,4487
-0.0478,7081
-0.132,8608
0.0934,3361
-0.103,8436
-0.0245,6175
-0.562,10722
-0.113,7858
0.243,904
-0.179,9519
-0.0566,7098
-0.405,9253
-0.24,6479
0.0658,3470
0.0698,2874
-0.132,8930
0.0424,4181
-0.124,8125
0.219,2072
-0.0709,7808
-0.152,9267
-0.0976,7587
-0.0514,5901
0.382,256
0.0829,2759
-0.193,10378
-0.0258,6547
-0.172,9420
-0.138,7573
-0.116,9886
0.264,913
0.147,3032
0.0274,4201
-0.113,7894
-0.25,9912
-0.261,10077
-0.197,7764
-0.00479,5460
0.181,2133
0.269,740
0.392,1524
0.0323,4643
0.146,2175
0.14,1257
0.691,192
-0.0745,5855
0.257,1473
0.125,3122
-0.356,10648
-0.0918,8360
0.000121,5299
0.135,3139
-0.0565,7743
-0.65,10580
0.308,2129
-0.0845,7404
0.108,1747
-0.0777,7384
0.11,3382
0.0115,5035
0.0774,3791
-0.155,9758
0.0792,3059
-0.00723,6331
0.00243,4761
-0.043,9802
0.0367,593
0.00856,3870
2.41,534
0.136,2519
-0.0446,4967
-0.748,9771
-0.388,6581
-0.304,10642
-0.214,9331
0.171,3399
0.00881,5155
0.515,1055
-0.0424,6770
0.0273,4684
-0.121,4799
0.203,1361
-0.0971,6899
0.0319,3718
-0.265,10487
-0.226,9951
0.174,2935
-0.352,10287
-0.0838,6088
0.121,3079
0.00141,5184
-0.0267,5808
-0.212,5868
0.584,325
-0.175,8569
-0.738,8199
0.415,213
0.0672,3668
-0.0271,5738
-0.22,10136
0.0381,4212
-0.0927,8756
0.0151,5020
0.0925,3744
0.0579,3851
-0.427,10051
0.049,4285
-0.0935,8748
0.0573,2338
0.222,1073
-0.117,8493
-0.276,10232
0.0187,4918
-0.237,9884
-0.295,10824
-0.304,10146
-0.0382,6437
0.281,911
-0.103,8882
0.0219,4691
0.0227,4683
0.119,2459
-0.197,10526
0.233,1960
-0.114,6557
0.122,2595
0.329,129
-0.215,5501
0.228,595
0.26,1476
0.131,2753
-0.0283,6288
-0.0875,7264
0.55,266
0.263,199
-0.197,8065
-0.0403,6309
-0.0675,7658
-0.019,5865
-0.00114,5483
0.00585,5043
0.0729,3654
-0.399,10145
0.0404,3978
0.038,3928
-0.44,9610
-0.0928,7007
-0.176,9817
0.444,198
0.465,17
-0.0315,6832
-1.84,10880
0.957,1709
0.304,209
-0.331,8007
-0.189,9534
0.0717,2671
-0.129,7275
0.0905,2804
-0.0898,6859
-0.191,10935
0.2,898
-0.0434,6764
-0.12,5804
-0.132,5863
-0.22,5771
0.0497,4284
0.0502,4305
-0.297,10563
0.562,1048
0.162,1833
-0.248,10813
-0.0228,6224
-0.267,10655
-0.201,9584
0.0868,3426
0.0796,3396
-0.121,8518
0.502,22
0.0419,4190
-0.312,10039
0.0996,2419
0.103,3396
-0.0548,6330
-0.246,10025
-0.0497,6957
0.705,494
-0.258,9056
0.708,5
-0.237,9236
-0.00255,5321
-0.0707,7354
-0.00576,5447
-0.124,8585
-0.031,5892
-0.169,10378
-0.212,10587
-0.0256,6934
0.21,1676
0.0126,5163
0.175,1961
-0.128,10402
0.411,438
0.0247,4524
0.233,2807
0.293,1202
-0.0575,6194
-0.0936,6761
0.155,708
-0.0272,5881
-0.161,6427
0.0238,4644
0.0104,4976
-0.205,8037
-0.158,9941
0.133,2628
-0.379,10086
-0.186,9244
-0.154,8597
-0.245,9144
-0.0902,9361
-0.0155,5926
-0.114,6990
0.0233,4844
0.242,1909
-0.25,8144
0.0843,3796
0.043,4779
-0.13,8217
-0.273,10273
0.0521,3546
-0.161,8409
-0.0295,5384
0.448,563
-0.392,10056
0.137,1385
-0.00692,5449
-0.14,9452
0.576,483
1.08,81
-0.427,7469
-0.13,9746
0.165,1781
-0.403,9577
0.372,224
0.0726,4211
-0.0689,7568
0.224,375
0.0254,4220
-0.0245,6862
0.285,1335
0.0711,2858
0.0702,3045
0.144,1222
0.0843,2826
-0.304,10494
0.0584,3487
0.0684,4061
0.258,2222
-0.231,10171
0.193,1555
0.299,641
-0.143,8417
0.321,737
0.0586,4384
-0.107,7629
0.0167,4808
0.104,3099
-0.058,6195
0.28,1745
0.217,1200
0.204,1007
-0.219,8680
-0.299,9955
0.266,343
-0.315,10500
0.111,2439
-0.0382,8518
-0.0762,6559
-0.408,8241
-0.366,8963
0.18,1569
0.0959,2251
0.1,2736
0.425,354
-0.207,10205
0.304,2515
-0.0643,7674
0.0256,4676
-0.074,8312
0.355,663
-0.0351,6024
0.494,1772
-0.21,8543
0.0621,4206
0.0922,3050
0.244,1708
0.106,3078
0.34,838
-0.219,8516
0.0726,2945
-0.00924,5485
-0.281,8233
0.133,2670
0.0445,4389
-0.387,9751
-0.0148,5534
0.0999,2807
-0.101,7101
-0.113,7722
-0.453,10805
-0.205,8023
0.208,1338
0.124,2192
0.196,1311
-0.256,9466
0.125,1465
-0.711,9867
-0.0952,9548
0.0989,2809
0.0179,5092
-0.026,5756
0.857,113
-0.164,9131
0.0917,3513
-0.354,10000
-0.225,8990
0.141,2046
0.0558,3131
-0.196,9660
0.0239,4566
-0.0233,5975
-0.147,9637
-0.308,10966
0.0192,4770
-0.175,9186
-0.0378,6887
-0.0511,6829
0.0133,4697
-0.122,8242
0.0252,4681
-0.243,9184
-0.0268,6103
0.0422,3901
-0.529,9852
-0.194,8993
-0.193,9447
0.238,2043
0.0399,4391
0.00775,5216
-0.233,9500
-0.097,8305
-0.553,8177
-0.127,8154
-0.217,10111
-0.184,9519
-0.077,8298
0.00521,5344
0.05,3785
0.234,1149
-0.135,9349
-0.152,7525
0.286,1224
-0.149,8790
0.129,1773
0.0762,2364
-0.059,7125
0.116,3050
-0.031,5588
-0.195,9707
0.000301,5354
0.0212,4745
-0.144,9843
-0.0974,8653
-0.0604,6174
-0.396,9280
0.0968,1774
-0.105,8948
0.328,656
-0.286,10847
-0.212,8258
-0.185,8605
-0.17,8251
0.00807,5041
0.132,2829
0.528,131
-0.224,7551
-0.122,7142
-0.0441,7066
0.0308,4268
0.134,2976
0.0991,3050
0.243,1115
0.464,686
0.0446,3730
-0.053,7399
0.0616,3846
-0.316,10512
0.164,2458
0.197,2956
0.0715,3677
-0.172,9601
0.077,3463
0.0974,3408
-0.146,9856
-0.117,6750
0.0365,3364
-0.0847,7002
0.0639,3947
-0.342,8892
0.816,1163
-0.13,8327
-0.0267,6072
0.0827,2354
0.0643,3612
-0.0625,7551
0.378,2113
0.375,847
0.0944,2161
-0.0141,6084
-0.0337,5847
-0.342,10176
-0.0805,6749
-0.16,9538
-0.171,10198
-0.0229,5870
0.0678,4163
0.0761,3564
-0.114,8291
0.525,1749
-0.0511,6248
-0.228,8945
-0.0719,7451
-0.123,8344
-0.0318,6884
0.324,789
-0.0272,6902
0.0771,3831
-0.295,10508
-0.163,9492
-0.288,5978
0.0105,4874
0.231,184
-0.118,8991
0.219,612
0.0857,3401
0.0988,3513
-0.0977,6735
0.0626,3490
-0.191,10341
-0.0294,5708
0.0232,4790
0.26,1173
0.281,1127
-0.113,7966
-0.282,10878
-0.45,10877
-0.0861,6516
-0.0684,7113
0.101,2031
-0.417,10831
0.307,885
0.13,2922
-0.0776,7065
-0.0871,7644
0.147,501
-0.206,10383
0.0643,3937
-0.271,10809
0.325,1431
-0.212,10520
-0.0308,6336
-0.176,10529
0.037,4081
-0.286,8538
-0.154,8945
-0.166,9680
-0.317,10988
-0.142,8160
-0.0519,5686
0.173,2253
-0.0454,6350
-0.258,7864
-0.0283,6411
-0.0091,5538
0.0377,4222
0.284,843
-0.0341,6019
0.148,2129
-0.0653,6264
0.268,127
0.26,385
-0.352,10845
-0.116,6761
-0.0115,5074
0.211,1122
-0.00197,5478
-0.0357,6423
-0.171,9550
0.0934,2839
-0.069,7450
-0.101,8744
-0.151,10047
0.0891,2847
-0.201,8125
-0.373,7990
-0.43,9570
0.365,553
0.146,2004
0.209,1819
-0.128,9895
0.173,2657
-0.252,9783
0.0783,3815
-0.124,8309
0.175,1467
-0.0519,6029
0.117,1789
-0.106,6928
-0.132,9478
-0.0936,9196
-0.149,9670
-0.142,7797
-0.0339,6162
-0.0591,6228
0.0491,2847
0.111,2612
0.205,1424
-0.116,8298
-0.281,10822
-0.0189,5513
-0.0151,5781
0.353,1558
0.691,25
0.641,89
0.0303,4671
0.608,1893
-0.288,10534
0.0296,4890
-0.00468,5479
-0.279,10746
-0.0214,5558
-0.243,7962
0.0937,2743
0.15,2426
0.0942,3082
-0.289,8373
-0.0846,8227
-0.0479,6403
0.0132,4754
-0.0178,5777
-0.233,9301
0.196,1089
0.411,952
-0.327,10891
-0.121,10466
-0.291,10168
0.355,274
-0.151,7572
0.363,117
0.101,2044
0.406,76
-0.0757,6809
0.158,1203
-0.014,5749
-0.201,10567
-0.0427,7091
-0.0864,8307
0.237,698
-0.2,7798
0.17,2595
0.0937,2129
0.0743,3424
-0.277,10182
0.309,565
-0.262,9026
0.126,3617
-0.219,8964
0.0559,3405
-0.0774,7843
-0.0963,8234
0.0167,4811
-0.0429,5434
0.148,957
-0.102,8747
-0.166,10095
0.324,1047
-0.084,8155
-0.311,9119
-0.235,10004
0.000649,5312
-0.147,10135
-0.0242,5978
-0.139,9260
0.386,236
-0.301,9740
0.0816,3446
-0.0439,7296
0.169,2343
0.0927,2647
-0.232,9282
0.00678,5056
0.102,2877
-0.126,10155
-0.00748,5574
0.183,1268
-0.171,8730
-0.0662,6871
0.118,1568
0.00545,5232
-0.0378,6376
-0.261,10500
-0.0281,5951
0.156,2395
-0.0704,7894
0.163,1642
0.0778,3615
-0.179,9961
0.074,3252
0.303,1162
-0.0325,6467
0.129,2030
0.217,981
0.0631,4440
-0.0798,7993
0.101,3008
0.2,538
-0.181,5277
0.291,2117
0.383,2332
-0.364,7162
-0.0101,5609
-0.0909,7105
0.152,3325
-0.0306,5999
-0.0109,5441
0.331,1211
-0.0695,6944
-0.0473,7687
-0.326,10250
0.0613,4089
0.497,74
0.466,622
-0.168,10013
0.012,4563
0.255,1202
-0.0297,6147
-0.097,7032
-0.103,9379
-0.432,10222
-0.16,9726
0.0458,4683
0.0681,3145
0.139,2616
-0.0843,7507
-0.107,9727
-0.121,8628
-0.0366,6172
-0.124,8609
-0.0732,6268
0.105,3940
-0.0412,6932
-0.0076,5967
-0.0799,6670
-0.133,8756
0.0342,4673
-0.0226,4883
0.0159,4646
0.224,970
0.508,167
-0.132,9747
0.0117,5071
-0.101,7626
0.155,1355
-0.0655,8423
-0.164,10575
0.0941,2885
-0.018,6028
0.086,3014
-0.0616,9385
-0.108,8591
0.323,1275
-0.0926,8977
-0.155,7934
-0.115,8712
0.0431,3719
0.11,1949
-0.19,9157
-0.246,9042
0.0318,4203
0.105,3927
0.0221,4595
-0.0374,6198
0.0613,531
-0.0602,6029
-0.00881,7108
-0.073,6407
-0.167,9709
0.44,1486
-0.302,10055
0.0449,3794
-0.155,8376
-0.284,7588
-0.177,9169
-0.315,9455
0.362,1184
-0.0232,6125
-0.394,10350
-0.285,9701
-0.104,7639
-0.219,10112
-0.329,10480
0.137,1107
-0.00422,5340
-0.184,7261
0.0685,3670
-0.144,7998
0.0632,3795
0.0531,3528
-0.0129,5663
-0.113,8778
0.0488,4459
0.484,770
-0.0552,6335
-0.198,10997
0.257,1026
0.132,1926
-0.0794,7496
-0.121,8346
0.269,2122
-0.0133,5850
0.0519,3160
0.251,684
-0.01,5493
0.212,809
-0.496,10731
-0.172,8107
-0.0618,7119
-0.143,8411
-0.0205,5666
-0.00726,5420
0.459,911
0.0525,3713
-0.00943,5650
0.108,3149
0.248,1550
0.0122,4959
0.364,2122
-0.0577,6701
0.492,441
0.16,1710
0.0338,4390
-0.0861,6284
-0.0539,6539
-0.0527,7051
-0.0937,8019
-0.0447,6096
0.15,1970
0.472,263
-0.131,6881
0.0259,4556
0.00226,5087
0.474,615
-0.208,9221
-0.16,8282
-0.294,9014
-0.193,10442
-0.047,6613
0.018,4812
-0.0333,6266
0.0423,4158
0.0961,3104
-0.108,10335
-0.0499,8589
0.0602,3617
0.0851,3001
0.0709,4299
0.0147,4964
-0.0772,8401
0.206,1809
-0.229,9319
0.423,942
-0.35,9493
-0.131,8179
0.376,462
0.284,248
-0.16,9062
0.0331,4309
-0.232,9146
-0.0661,7001
0.114,2394
-0.141,9693
0.159,2543
0.0601,3892
-0.0544,6543
-0.121,8397
-0.0224,6594
-0.012,5761
-0.393,10087
0.852,238
0.427,1352
0.165,2561
-0.295,9662
0.0948,2484
-0.0244,6257
-0.202,10311
-0.235,9911
0.153,2170
0.00418,5092
-0.241,9460
-0.00998,5204
-0.0761,5756
-0.0817,5615
-0.25,9688
-0.145,9606
-0.155,8449
0.0927,3364
0.0442,3073
-0.137,6770
1.3,107
0.0108,4830
-0.0929,7719
0.177,1286
0.0506,4523
-0.602,9851
0.109,3200
-0.126,9028
0.0319,4288
-0.037,5737
0.332,2360
0.282,85
-0.0334,6492
-0.197,9770
-0.254,10649
-0.0453,7454
-0.066,7041
0.121,2658
0.0874,3213
-0.184,9700
-0.0804,7569
-0.252,9672
0.0859,3234
0.00377,5033
-0.617,10330
0.0932,3269
0.0599,4113
0.291,872
0.03,4562
-0.121,6976
0.112,3043
0.0574,2968
-0.0879,9347
-0.211,7658
-0.272,7953
0.626,684
0.09,4047
0.042,3799
0.15,1050
0.191,1299
-0.0564,6210
-0.0853,7180
-0.177,9378
-0.16,10155
-0.179,9351
-0.346,10363
-0.1,7689
0.174,1305
0.0143,4722
-0.0875,7354
0.135,1910
0.167,1659
-0.0873,6707
-0.0872,7816
0.163,2446
-0.226,10363
0.136,981
-0.29,10793
-0.309,9898
-0.157,6838
-0.269,7533
-0.146,8812
0.17,1353
0.063,4384
-0.283,9288
-0.0349,6645
0.242,388
-0.125,9467
-0.033,6631
0.19,327
-0.141,8194
-0.292,10237
-0.0388,6192
-0.141,9466
-0.0233,6048
-0.2,9811
0.0832,3615
0.11,1178
0.179,3068
-0.0651,8057
-0.101,8082
-0.259,9473
-0.273,9540
0.228,780
-0.344,10240
0.0605,3436
-0.111,6815
0.185,1376
-0.187,9252
-0.0609,6255
-0.493,10848
0.0129,4945
-0.0109,5813
-0.168,10198
0.0518,4037
0.384,801
0.154,1226
0.0116,5130
0.117,3336
0.255,2391
0.18,1358
0.0177,4951
-0.168,9560
-0.465,10944
-0.00242,5504
-0.185,9199
-0.127,7747
-0.0634,7179
0.0995,2718
-0.231,9506
-0.224,10009
0.274,957
-0.2,8373
-0.521,10689
0.0915,2658
0.0582,3961
-0.00604,5817
0.307,286
-0.199,9391
-0.222,8724
-0.0556,7530
-0.0543,7299
0.775,161
-0.0358,6737
0.248,2234
0.187,2981
0.177,1401
-0.117,8029
-0.101,9655
0.144,2202
0.0276,4293
0.287,396
-0.0983,8671
-0.136,9899
0.368,623
0.348,870
-0.146,8447
-0.101,6887
0.104,3096
0.096,2408
0.218,1636
-0.188,9368
0.0349,4615
0.314,1224
0.00819,5070
0.0776,2831
-0.223,7388
-0.092,8409
-0.0131,5619
-0.00507,5490
-0.0523,6890
0.117,1771
0.0508,3539
0.0268,4850
-0.189,8538
0.0126,4992
-0.0445,6766
0.195,1451
0.0985,1798
-0.0975,6373
-0.101,6951
-0.219,9252
-0.00647,5514
0.105,2139
0.0112,4640
0.126,3221
0.0995,3903
-0.00327,3826
-0.131,8460
0.186,3179
-0.258,10267
-0.349,9900
0.147,1796
-0.107,8128
0.0138,4951
0.00235,5177
-0.00315,5087
0.212,1414
-0.32,10741
-0.0434,7176
-0.0803,9290
-0.294,11004
0.111,3352
0.00383,5130
-0.332,9516
-0.0177,5820
-0.0994,10089
-0.0423,6656
-0.138,8496
1.14,158
0.0137,4940
0.0938,3768
-0.168,9599
-0.0033,5222
-0.0769,6813
-0.0221,5638
0.177,2033
0.0619,3735
0.0214,4386
-0.452,10713
-0.351,6235
-0.249,9926
-0.0131,5606
-0.207,10114
0.125,2709
0.00461,5211
-0.242,8757
0.172,1995
-0.425,10308
-0.054,7068
0.0129,4837
-0.0428,6265
-0.223,9851
-0.195,9127
0.21,1885
-0.0504,7247
-0.0821,7915
0.229,2960
0.128,3096
-0.355,10270
0.299,2577
0.121,1511
0.0611,4259
0.0885,3524
0.107,3166
-0.393,10786
-0.318,7878
-0.0228,6134
-0.0478,6612
-0.175,5720
-0.396,7611
-0.0362,6712
-0.0757,4997
0.275,36
0.19,773
-0.00131,4937
