coef,rank
0.965,369
-0.485,10797
0.333,1472
0.326,2827
-0.0661,7675
0.013,5106
0.147,2228
0.0442,4501
-0.0852,7496
-0.0368,5919
0.133,1532
-0.0555,8113
-0.544,9415
-0.589,9667
-0.575,9610
0.568,1941
0.0996,2451
0.205,2235
-0.2,10184
0.00665,4930
-0.173,8745
-0.0716,7228
-0.232,10454
0.102,3114
0.0451,4305
-0.0524,6737
-0.148,6733
-0.498,9331
-0.00989,5547
-0.123,7801
0.0843,3215
-0.0438,6189
-0.125,8048
0.401,257
-0.311,10815
0.0142,4796
0.14,2127
-0.246,10674
-0.17,8617
0.234,1276
-0.062,7525
-0.0455,6908
-0.097,8082
0.057,3739
-0.224,8919
0.0544,3347
-0.091,8276
0.162,2690
-0.187,9430
0.125,2707
-0.17,8882
-0.149,8637
0.219,884
-0.191,10744
-0.0682,5898
0.066,3493
-0.205,8832
-0.864,10693
0.19,1050
0.0111,4971
-0.307,9508
0.0439,3909
-0.0118,5797
0.0894,3383
-0.066,7540
0.0629,3414
0.236,910
-0.0247,6097
0.0892,3868
0.158,3299
-0.00637,5772
-0.281,10342
0.252,1586
-0.275,10606
0.157,2333
0.0364,4398
0.163,1718
-0.153,9525
0.288,1210
-0.459,10804
0.0161,5050
0.659,148
-0.0329,6147
0.0252,4449
0.0428,4364
0.102,1583
0.124,3588
0.186,3167
-0.0119,5793
-0.134,9257
0.223,1473
0.192,1164
-0.0936,6553
0.2,1866
0.0365,4239
-0.136,9651
-0.0704,8495
-0.0287,6340
0.0968,3100
0.0701,3694
-0.144,9282
-0.0351,5853
0.122,1414
0.0128,4985
0.458,2052
0.0627,3574
0.084,2119
-0.0219,6461
-0.0131,6054
0.184,2366
-0.104,7375
-0.171,10453
-0.0405,7658
0.02,4571
0.136,2800
0.296,1309
-0.201,8541
-0.29,10332
0.189,1706
-0.186,8410
0.155,1989
0.173,2727
-0.000159,5209
0.0802,2599
-0.0486,6799
-0.862,9680
-0.178,10437
-0.331,9561
-0.0623,6312
0.0679,2791
0.16,3586
0.134,4020
-0.592,7426
0.0474,4465
0.0807,4221
0.066,4084
-0.147,8243
0.0786,3252
-0.123,8810
-0.223,10598
-0.0725,9336
-0.142,8190
-0.383,9995
0.259,2219
-0.244,10834
0.0197,4724
0.117,1837
-0.115,7547
-0.235,10382
0.0073,5087
0.0432,3834
-0.191,9750
0.184,1771
0.0779,3652
-0.0719,6688
-0.0152,5789
-0.171,8373
-0.00572,5686
-0.11,9011
-0.298,9517
0.0432,4041
0.135,2982
0.294,1470
0.173,1160
-0.0451,5957
0.0911,3497
-0.459,9625
-0.0342,6160
-0.256,9530
0.115,2366
0.291,316
0.137,2787
0.227,1388
0.305,1050
-0.0845,6619
-0.232,9420
-0.402,11010
-0.212,9714
-0.425,9263
0.0225,4799
0.144,2689
0.168,1575
-0.173,9587
0.122,1720
-0.0275,5879
-0.271,7708
-0.481,6828
0.0385,4264
0.0154,4662
-0.0247,6442
0.474,181
0.0384,3420
-0.127,7280
0.0493,3949
0.19,736
-0.0353,5466
-0.172,8517
-0.357,10656
0.6,45
-0.146,8445
-0.154,9917
0.0409,4667
0.425,766
-0.207,6893
0.553,395
0.0303,4014
0.212,1704
0.321,721
0.112,2460
-0.0715,7457
-0.147,6987
-0.0257,5821
-0.111,8230
-0.334,10865
-0.00816,5531
0.377,1856
-0.0488,4968
-0.168,10015
-0.135,9792
-0.116,8569
0.084,3161
-0.00187,5348
0.0163,4741
-0.188,10271
0.0995,2701
-0.105,7752
-0.0955,6616
0.153,2055
-0.0882,8382
0.278,257
0.149,654
-0.0496,6548
0.0208,4751
-0.0334,7076
-0.187,9389
-0.338,10186
-0.0244,6234
0.0482,4157
-0.206,9301
-0.247,9917
-0.0537,5791
-0.0853,7484
-0.283,10157
0.0412,4161
-0.652,10951
-0.0755,6471
-0.0137,5521
-0.0759,8139
-0.0194,5676
0.023,4705
-0.178,8705
0.0538,4233
0.0757,3858
0.05,3878
-0.143,8396
0.11,3484
0.0932,2197
-0.425,9263
0.825,227
-0.107,7901
-0.0885,9092
0.0377,4653
0.339,996
-0.0748,7446
-0.135,7106
-0.0664,7498
-0.223,10535
0.0109,4511
-0.0563,10914
0.0157,3489
0.00669,4100
0.032,915
-0.76,8321
0.0143,4974
-0.627,10103
0.578,2222
-0.797,8940
0.305,543
0.124,3107
-0.0412,5143
-0.429,10907
-0.257,8032
0.0812,2987
0.166,2499
0.469,2378
0.0137,5040
-0.0175,5507
-0.089,9560
0.0229,4387
0.36,320
-0.275,9375
0.0759,4080
-0.177,7140
0.321,988
0.156,1774
-0.173,8572
-0.0867,4882
-0.361,10010
0.382,606
0.429,2649
0.00108,5349
0.0767,3419
0.234,1846
-0.195,9839
-0.0665,8164
-0.0549,7432
0.223,1898
-0.323,9931
0.206,1152
0.0112,4748
0.0198,4903
-0.0494,7289
-0.09,9971
0.0475,3966
-0.15,9196
0.0615,4283
-0.142,7501
-0.092,7244
-0.0308,6131
0.143,2708
-0.118,8188
-0.0977,7734
0.0323,4539
-0.0574,7649
0.00479,5117
-0.128,8596
-0.00959,5762
0.34,1141
-0.307,9020
0.0538,4009
0.1,2331
-0.708,9859
-0.077,7813
-0.148,7694
-0.369,10685
0.177,1312
-0.334,10730
0.172,2519
0.0219,4830
0.251,1932
-0.0606,6930
-0.0673,7648
-0.114,8733
-0.0864,7982
0.289,613
0.109,2982
-0.314,9413
-0.134,9960
-0.0204,6162
0.487,1549
-0.189,8665
0.158,1663
0.243,1264
0.204,758
-0.0232,6527
-0.652,7738
-1.37,10206
-0.0671,7535
-0.211,6727
0.0706,3392
0.116,1484
0.368,1082
-0.00613,5454
-0.247,9293
-0.0563,8262
-0.184,10318
-0.118,8995
0.0204,4681
0.279,3401
0.0358,4102
0.031,4569
0.0993,3419
0.0634,3870
-0.0122,5012
-0.0833,7600
-0.182,10236
0.137,2153
0.0968,2760
-0.0334,6180
0.0292,4585
0.204,1202
-0.0689,7316
0.173,1453
0.0039,5169
-0.128,7550
-0.0503,6755
-0.0292,5685
-0.0304,5810
0.265,845
-0.0224,6244
-0.425,9838
0.0397,4525
0.0523,4161
-0.375,10582
-0.0302,6114
0.0769,3331
-0.142,8312
0.036,4276
-0.215,9486
-0.0551,7635
-0.167,10013
-0.0616,8973
0.271,1076
-0.1,7998
-0.0586,6423
-0.0819,9211
-0.303,10412
-0.104,9354
0.122,3588
0.0763,3739
0.0335,4760
0.0366,4398
0.0731,2391
0.158,2096
-0.518,9929
0.11,2702
-0.194,10071
-0.255,8642
0.141,1380
-0.0117,5584
0.173,2912
0.0834,3520
-0.0748,6895
0.181,2615
0.0307,4028
-0.0319,6486
0.0269,4748
-0.167,9873
0.208,2248
0.312,1906
-0.26,9479
-0.268,9620
-0.0191,5679
0.311,665
0.161,866
-0.0821,6979
-0.0595,5771
-0.00108,5040
0.511,794
0.224,386
-0.106,7813
0.0095,5413
0.172,3013
0.416,1359
1.03,1145
-0.112,9298
-0.00928,5755
-0.0351,5329
0.231,1055
0.223,2505
-0.123,8850
0.0178,4971
-0.0626,7970
0.0243,4268
0.818,26
-0.122,9609
-0.0812,8064
-0.0655,8086
-0.0917,8164
0.326,694
-0.164,9731
-0.329,9946
0.0201,4819
-0.101,7947
0.051,4314
0.177,1781
-0.118,7972
-0.0248,5822
-0.299,10173
0.413,411
-0.0694,7505
0.589,57
0.0246,4779
0.0535,4513
-0.0474,6604
0.0432,4136
0.373,1059
0.0906,3500
0.117,2153
-0.0663,6681
-0.281,10750
0.0338,2884
-0.113,7240
-0.27,6648
0.0746,4133
0.211,1171
-0.0611,7617
-0.154,9467
0.358,630
0.116,2474
0.935,352
-0.148,9876
-0.319,10576
0.0912,1834
-0.252,9739
-0.327,10174
-0.107,5501
-0.152,7665
0.178,2741
0.0284,4658
-0.0643,6615
-0.0936,7513
0.0571,4242
-0.266,9120
-0.0872,8139
-0.209,10232
-0.371,9224
0.196,1720
-0.299,10329
0.057,4514
-0.217,10436
0.0448,4170
0.516,224
-0.135,8207
-0.178,8279
0.337,1437
-0.241,10167
0.119,2302
-0.0497,6600
-0.331,10217
-0.109,9006
0.761,1381
0.103,1293
0.0356,4528
0.0166,5126
-0.146,7791
-0.165,7186
0.0104,5089
0.34,672
0.41,938
0.0617,4137
0.219,1016
0.0326,4098
0.0117,4897
-0.0744,7981
0.0252,4499
-0.0566,7198
0.115,2187
0.137,2617
0.121,3013
0.0409,3613
0.202,915
0.132,1828
0.216,1223
0.00624,5209
0.125,2990
-0.0778,7611
0.0317,4274
-0.534,9887
0.0811,3577
-0.065,6732
0.19,2559
-0.268,10562
0.0901,2882
-0.0807,6889
0.102,2815
0.17,3395
0.183,1487
-0.2,9899
-0.0705,7241
-0.0823,8478
0.027,4984
-0.00374,5395
0.143,2284
-0.222,10565
0.193,2661
0.0607,3981
0.371,382
-0.00752,5543
-0.055,7731
0.105,2453
-0.167,9066
-0.326,9885
-0.181,9488
-0.0932,8395
-0.122,9388
-0.172,10296
-0.118,9145
0.211,1896
-0.244,7669
0.154,682
0.0645,3057
0.0177,4931
0.271,332
-0.197,8044
-0.0388,5891
0.36,686
-0.0832,7468
0.0104,5086
-0.13,8084
-0.22,7514
0.199,2339
0.018,4875
-0.0165,6106
-0.179,8501
0.033,4569
-0.196,9655
0.239,2080
-0.0206,5893
-0.0924,8804
-0.165,8205
0.103,3376
0.0744,3756
-0.0484,5453
0.0756,3581
0.189,1160
0.074,3547
0.102,3345
-0.0522,7192
-0.0463,5738
0.0135,4540
0.0824,3513
-0.3,10323
-0.607,10711
-1.05,10963
-0.0757,7124
-0.302,10785
-0.142,9703
-0.0513,6922
-0.132,9369
0.617,1329
-0.251,9156
0.0919,2227
0.18,846
0.662,108
0.0985,3508
0.157,2179
0.137,1885
-0.0886,8300
-0.00825,5400
0.05,4474
-0.137,8569
-0.126,8574
-0.805,10428
-0.0645,6526
-0.523,10966
0.0701,3692
0.122,2325
0.0665,2327
0.0982,3314
-0.0336,7197
-0.0564,6283
-0.211,9630
-0.0694,7429
-0.983,9940
0.243,1755
0.192,397
-0.122,9082
-0.143,9492
0.133,2644
-0.373,10536
-0.0664,6270
-0.00425,5601
-0.0735,7843
0.276,1608
-0.381,10764
-0.208,9308
0.0217,5076
0.0831,3261
-0.0503,7055
-0.259,9688
-0.502,10852
-0.00522,5542
0.0434,3739
-0.149,8185
0.0672,3925
0.0944,3449
-0.243,10088
0.0435,4236
0.144,534
0.0142,5141
0.151,2298
0.0824,2960
-0.168,8210
-0.0588,7352
-0.0115,5618
-0.0595,7785
-0.224,10714
0.352,1766
0.0902,3363
-0.0515,6801
0.0882,2615
0.458,249
0.132,3704
0.172,2277
-0.207,9646
-0.361,9084
-0.225,10602
0.0771,3481
0.00355,5175
0.253,1104
-0.182,9137
0.00845,4776
0.0834,3734
-0.00393,5545
0.0455,4048
-0.203,9614
-0.211,8139
-0.16,6996
0.0564,3768
-0.00265,5520
0.132,2144
-0.22,10260
-0.0729,6857
0.0824,3269
-0.218,10767
0.0746,2782
0.0259,4538
0.288,1471
0.757,1221
0.208,3036
-0.043,6232
-0.198,9889
-0.0502,6153
-0.0351,6879
-0.0861,6763
-0.101,7312
0.285,1268
-0.227,10108
0.158,1684
0.0697,4295
0.167,949
-0.0538,6142
-0.209,10621
-0.0217,6392
0.0241,4696
-0.124,7467
0.0039,5125
-0.303,9545
0.016,4428
-0.1,8170
-0.172,8942
0.245,796
-0.0626,7306
-0.0715,6391
-0.168,9153
0.78,210
0.0333,4679
0.18,2193
-0.302,9889
-0.558,8916
0.215,1363
0.168,2994
0.147,2060
-0.0348,6386
0.201,2015
0.516,888
0.286,275
-0.105,7772
-0.241,9978
0.171,3408
0.0541,3498
-0.118,7866
-0.131,10427
-0.157,9402
0.792,60
0.0873,2940
-0.12,6792
-0.111,8340
0.00522,5113
-0.191,8903
-0.196,9629
-0.578,10951
-0.262,10701
0.0302,4233
0.0133,5154
0.473,195
0.105,2178
-0.152,9624
0.0597,3452
0.00354,5102
0.0245,4177
0.00691,5217
-0.167,7358
0.225,1991
-0.0751,8001
0.264,617
-0.0485,6162
-0.0188,5759
0.171,2812
-0.0289,5637
-0.274,9663
0.00504,5022
0.11,2401
-0.0831,7864
-0.0247,6158
-0.131,6400
0.019,4463
0.0417,3733
-0.0545,7316
0.118,3237
0.00745,4756
-0.165,7139
-0.0189,5707
0.0252,4100
-0.0195,6277
0.0356,4605
-0.0844,8016
-0.00981,5287
0.0365,4508
-0.189,9468
-0.106,9419
-0.458,10970
0.0921,2658
-0.171,8450
0.403,549
-0.0517,6802
-0.0579,8049
0.34,97
-0.0143,5752
0.284,1060
-0.151,8821
-0.0331,6405
-0.137,9628
0.334,693
-0.351,10928
-0.0161,5672
-0.171,8679
-0.257,10889
-0.0752,7505
0.179,1977
-0.187,10074
-0.101,8004
-0.309,10002
0.067,4046
-0.14,9276
0.0279,4612
0.145,3661
0.0513,3990
0.0096,4987
0.25,224
-1.22,10321
-0.342,9422
0.398,2263
-0.597,8799
-0.177,9824
-0.128,7837
-0.849,10940
-0.145,8700
0.166,1794
-0.0768,6734
-0.0777,7166
0.0222,4536
-0.219,9093
-0.351,10051
-0.0613,6639
-0.0105,5250
-0.0429,6703
0.0748,2440
0.0597,3953
0.102,2849
0.21,2232
0.12,1433
-0.268,8710
0.131,1721
-0.0543,6021
-0.0818,8371
0.024,4555
-0.0592,6860
-0.0143,6099
0.0972,2645
0.0174,4785
-0.0282,6071
0.729,444
0.541,1103
0.0738,2566
0.0892,1845
-0.0695,6472
0.101,2799
-0.245,8091
1.38,413
-0.186,10525
-0.0392,6476
-0.254,10028
-0.0172,6273
-0.132,8315
0.186,1546
-0.0459,6932
-0.0985,9493
0.00978,5065
-0.0459,6814
0.199,1130
0.253,488
-0.0605,9349
0.233,758
-0.425,10630
-0.0774,8508
-0.0269,5823
0.139,1777
0.141,1175
-0.126,9455
0.0701,3555
0.359,1249
-0.0844,8067
-0.113,7170
0.0489,3538
-0.00281,5254
0.0238,2921
-0.427,10541
0.0131,3070
-0.354,10257
0.0821,3127
-0.211,7548
-0.115,7449
-0.106,8449
-0.197,9096
0.121,3820
-0.0314,6040
0.0113,5037
-0.0675,6418
0.0104,4846
-0.266,9111
-0.272,9544
0.463,267
0.0362,4422
0.0722,3684
0.0924,2055
0.289,252
0.163,2639
-0.0796,5539
0.067,3542
-0.116,8204
-0.00503,5313
0.0408,3981
-0.218,10451
0.168,2641
0.313,1657
0.459,377
-0.15,10813
-0.183,8905
-0.143,9136
0.0675,3720
0.123,2450
0.0018,5355
0.0392,3634
0.0913,1804
-0.147,9150
0.088,3236
0.141,1773
-0.475,10658
0.409,773
0.00935,4951
0.334,538
0.13,2438
-0.34,10820
0.0541,4507
-0.0257,6389
0.181,803
0.238,1568
-0.138,7702
0.106,3473
-0.0349,5319
-0.128,8515
0.0127,5075
-0.0292,6285
0.0479,3981
0.567,794
0.225,1140
0.0391,3907
-0.0169,6006
-0.023,5680
0.0822,3333
0.272,1214
0.31,1904
0.0277,4516
-0.0156,6157
-0.443,10600
-0.0664,6523
-0.257,9647
-0.0689,6262
0.221,463
-0.102,8170
0.178,1511
-0.00968,5642
0.0282,4408
0.0346,4495
-0.0306,7355
0.0574,2103
-0.00247,5459
-0.159,9519
-0.518,9790
0.229,672
0.0238,4332
0.0163,4695
0.164,2299
0.129,3355
-0.43,10126
0.0434,4167
0.0534,4144
0.0326,4357
0.194,1536
-0.111,9124
0.216,1925
0.0196,4775
-0.177,9436
0.0784,2693
-0.0371,5820
0.714,5
0.12,2474
0.209,1086
-0.226,11017
-0.0675,8086
-0.434,10361
0.395,1507
0.232,2816
-0.0347,5905
-0.111,7148
0.0105,5000
0.102,2476
0.254,497
-0.0542,6388
-0.2,9516
0.122,2213
-0.000475,5135
0.622,484
0.0862,3750
0.181,3533
0.252,1298
0.178,868
-0.214,9401
0.193,1989
-0.048,7993
-0.381,9433
-0.183,6724
-0.0844,8740
0.139,2075
-0.0519,7339
0.177,3375
0.826,832
0.00746,4910
-0.196,10278
0.213,665
-0.243,8763
0.145,3784
-0.0576,7576
-0.0179,5910
0.132,2230
0.0727,3253
-0.0216,6381
0.216,935
-0.374,10924
-0.0564,6591
0.0838,2955
-0.111,8368
-0.21,9088
-0.0239,6215
0.0866,3873
-0.494,9663
-0.179,9017
-0.381,10787
0.0229,4641
0.0733,3373
-0.592,10916
-0.0288,6175
-0.0298,7118
-0.0941,9547
0.286,1973
-0.631,10562
0.123,3652
0.229,2482
0.0202,4591
0.143,1163
0.379,158
-0.111,7160
0.367,275
-0.133,8577
0.0631,3018
-0.172,9227
-0.127,7480
0.0264,4713
-0.152,9342
-0.0813,6415
0.559,30
-0.047,6683
0.0969,2927
0.198,2418
0.184,1398
0.407,522
-0.143,9073
-0.0163,6144
0.197,1133
0.0986,3657
-0.123,6435
1.4,85
-0.105,7843
0.0791,3134
-0.332,9971
-0.17,7775
-0.198,10258
-0.0169,5927
-0.142,9829
0.115,1574
-0.0432,7363
0.216,1653
0.237,1387
0.302,858
-0.1,8496
-0.0154,5803
0.0635,3504
0.124,2776
-0.0609,8259
-0.0877,6562
0.169,432
0.12,2153
0.265,1643
0.0744,3736
0.0137,5017
0.652,115
0.12,1756
1.06,133
-0.257,10539
0.586,44
-0.182,8132
-0.0702,6435
0.17,1076
-0.0237,6280
0.0606,3177
-0.0453,6593
0.173,2581
0.232,445
0.135,990
-0.442,10784
-0.451,9977
-0.0654,7441
0.112,3107
-0.109,8275
-0.0712,6562
0.0478,3425
-0.123,8119
-0.13,7800
-0.12,8555
-0.245,10595
0.156,2547
0.0304,4569
-0.0989,7258
-0.00828,5252
0.223,2698
-0.217,10555
-0.0659,6726
-0.0152,6034
-0.0379,6654
-0.435,10958
-0.0798,6640
-0.0415,6965
0.0689,3201
-0.195,7913
-0.000136,5283
-0.142,7181
-0.25,8255
0.31,323
0.0138,4887
-0.0428,7558
-0.153,9080
0.178,1002
-0.176,9557
-0.0553,7400
0.0174,4919
0.0552,4260
-0.0462,6198
0.058,4029
-0.394,10489
0.295,710
-0.103,9047
-0.0748,6813
0.000224,5069
0.0601,4110
-0.253,9485
0.077,3703
0.0723,2984
-0.185,6962
0.137,1653
-0.237,10318
0.028,4797
-0.34,10999
-0.111,8802
0.102,2025
-0.297,10024
0.2,2253
0.168,2124
-0.0219,6050
-0.188,9708
-0.0185,5750
0.0309,4591
0.00988,5147
-0.485,10976
0.00107,5318
-0.0337,6505
-0.573,9703
-0.493,10768
0.254,1998
-0.397,6263
0.0994,2955
0.495,1293
-0.416,10972
-0.246,8712
0.271,532
-0.175,9538
-0.117,9201
-0.138,9554
-0.137,6759
0.00521,5283
0.0572,3988
-0.0458,7293
0.0693,2066
0.185,711
0.0813,3776
0.349,1056
-0.147,7048
-0.0233,5941
0.11,777
0.159,1254
-0.0391,6226
-0.0315,5303
0.0656,3824
-0.308,9661
-0.164,9516
-0.0659,7620
0.152,2877
0.143,2374
-0.193,9366
-0.00212,5463
-0.145,9555
0.039,4514
0.0153,3735
-0.379,10827
0.305,227
-0.0989,7980
0.107,2989
-0.0493,6467
0.471,636
-0.139,8605
0.0728,4142
-0.101,8522
0.132,739
0.259,1173
-0.0431,6398
-0.201,9220
0.0853,3574
0.00499,5495
-0.0356,6535
0.86,383
0.142,2891
0.226,1966
-0.145,5811
0.0316,4099
0.0474,4522
0.0994,3331
-0.232,8762
-0.183,8705
0.115,3963
-0.124,9213
0.0645,3765
-0.77,9666
-0.328,7161
0.156,1654
1.04,683
0.119,1128
-0.0914,8509
0.978,768
-0.282,8557
