coef,rank
-0.271,9335
0.0746,3610
0.0612,3127
-0.13,7838
0.0194,4878
0.0439,4312
0.114,2686
-0.038,6318
0.104,1235
0.0394,4389
0.126,2743
0.114,2286
0.0849,4089
-0.0708,7738
-0.0138,5695
0.0143,4880
0.0261,4454
-0.129,6576
0.146,2306
-0.104,8321
-0.11,8751
0.0648,3948
-0.372,9239
-0.0745,7002
-0.188,9348
0.163,3354
-0.105,8613
0.258,757
0.0319,4376
-0.228,9964
0.308,713
0.152,2074
-0.0141,5369
-0.00838,5715
0.00956,5170
-0.112,7964
-0.0689,6072
-0.15,6859
-0.0487,6356
-0.0821,9035
0.225,810
0.0271,4353
0.119,2352
-0.0205,6059
-0.143,9809
-0.0609,7660
0.0116,4974
0.333,1146
1.39,279
-0.678,10767
0.419,380
-0.142,8924
0.0228,4744
-0.065,8060
0.0665,4166
-0.234,9580
0.318,1024
-0.00273,5371
0.0574,3813
-0.245,8751
0.0117,4932
-0.00202,5338
0.0309,4270
-0.0743,8566
0.302,190
-0.371,10493
0.231,912
0.135,3392
0.0689,2077
0.388,123
-0.221,9721
-0.0365,6314
0.11,2442
-0.0684,6348
-0.0802,7313
0.513,787
0.496,193
0.00308,4860
0.294,1245
0.916,1133
-0.0997,7655
0.451,815
0.0327,4487
0.00515,5186
0.136,2880
0.182,2971
-0.11,8622
-0.132,8343
-0.0826,7092
0.13,3793
-0.0789,8044
-0.00525,5434
-0.0617,8504
-0.131,8907
-0.0608,6266
0.267,517
-0.179,7668
-0.213,10142
-0.0703,9064
0.232,1416
-0.268,10477
-0.342,9968
0.00489,5229
-0.18,10491
-0.159,9474
-0.0845,6994
0.0714,2978
0.105,2316
-0.0448,7023
-0.0143,5845
-0.0559,7271
0.00186,5364
-0.167,7357
0.177,2497
-0.149,9985
0.0488,4022
-0.0493,6184
-0.0542,6650
-0.444,10535
-0.158,7511
-0.393,10588
-0.0946,8278
-0.0725,7717
-0.114,8658
-0.034,6466
-0.0879,5919
-0.0904,8788
0.125,1567
0.111,2125
-0.202,8783
0.109,1714
-0.144,6822
-0.0164,5648
-0.127,10251
0.0604,3232
-0.0682,7062
-0.103,8496
-0.0976,7369
-0.0845,6556
0.191,1574
0.0672,2781
-0.195,9051
-0.113,8562
0.269,1425
0.0322,4607
-0.114,8358
0.0392,3701
-0.137,9353
0.139,1996
-0.00185,5294
0.0147,4910
0.0103,4822
-0.0492,7211
0.211,1762
-0.163,9218
-0.22,9699
0.154,2413
-0.189,10456
-0.0531,6930
-0.149,8473
0.169,1311
0.0673,3404
-0.307,9984
0.36,375
-0.0213,6056
-0.102,8159
0.62,917
-0.0414,6882
-0.151,8711
-0.0723,8070
-1.14,10148
-0.283,8787
-0.267,7240
0.0337,4412
-0.078,7570
0.187,1855
-0.196,6941
0.0873,3253
-0.0614,6725
0.841,48
-0.212,9914
0.0285,4260
-0.00613,5393
-0.0148,5280
0.308,568
0.12,3422
-0.0512,6979
0.143,937
-0.179,8763
0.111,2654
-0.185,8434
-0.0575,7907
-0.485,10519
0.00416,5054
-0.168,7569
0.236,371
-0.129,7706
-0.05,6631
0.0239,4254
-0.143,9145
0.19,1623
0.00575,5009
0.245,2825
-0.369,9017
0.228,214
0.055,3117
-0.105,7160
0.0747,3428
0.369,1654
-0.637,9585
-0.0688,7928
0.0146,4974
0.394,441
0.34,47
-0.0524,6598
0.0178,4697
-0.0229,6142
-0.0569,8108
0.0667,2661
-0.249,10684
-0.102,8403
-0.00806,5782
-0.0715,9812
-0.0165,6030
0.151,2847
0.106,1802
-0.147,7807
-0.0022,5388
0.0466,3600
0.152,1134
-0.0158,5456
-0.214,8636
-0.0716,7692
-0.131,7449
0.0421,3783
-0.243,10423
0.0156,3757
0.131,3287
0.00316,4811
-0.256,9226
-0.187,10021
-0.34,8847
-0.0428,6055
0.164,1228
0.38,440
-0.358,8375
-0.0586,6710
0.279,1967
0.467,694
-0.12,9301
0.428,763
0.273,1675
-0.0601,6767
0.155,1896
-0.0587,6456
0.126,1315
0.0266,4363
-0.185,7278
-0.251,7922
-0.206,9150
0.0501,4102
-0.171,9869
-0.0111,5603
-0.0985,8363
0.23,1889
-0.308,9303
-0.0517,6259
-0.0362,7440
0.198,1603
0.0585,3563
-0.254,10441
0.0558,3885
-0.122,7232
-0.00229,5409
-0.0429,7484
0.159,1730
0.347,379
-0.0869,8169
-0.186,8058
-0.157,7867
-0.0431,6570
-0.305,10536
-0.282,10429
0.131,2402
-0.333,9612
0.422,14
0.0573,3364
-0.273,9634
-0.27,9654
-0.203,8438
-0.831,10852
-0.186,9642
-0.0386,5940
-0.164,9454
-0.238,10488
-0.0508,5816
0.195,1473
-0.191,10374
-0.12,8641
-0.105,7234
-0.00319,5492
0.397,477
0.0417,4489
-0.128,8636
0.0914,1198
-0.187,7985
-0.275,10093
0.224,1883
0.0599,4629
-0.00837,5649
-0.192,10004
-0.144,8999
-0.0821,7500
-0.128,7665
0.0659,3749
0.0829,1407
0.0221,3979
-0.1,8415
-0.145,9254
-0.424,9076
-0.0503,6920
0.103,1842
0.21,1761
-0.131,7691
0.163,2972
0.24,2517
0.0361,4354
-0.471,10973
-0.0393,6676
0.0902,3277
0.151,1321
-0.327,10225
-0.205,9835
0.0168,4683
-0.0435,6862
0.108,3279
0.241,1176
0.169,1675
-0.0578,6789
-0.0635,8628
-0.00366,5369
0.503,734
0.0335,4457
-0.0565,6126
0.161,2629
0.566,279
-0.113,8946
0.313,160
-0.127,9115
0.0113,4917
-0.119,7968
-0.156,9371
-0.169,8418
-0.471,10394
0.0061,4703
-0.202,6860
-0.00843,5334
-0.053,7113
-0.245,9786
0.541,173
-0.0626,8656
-0.0663,5946
-0.302,8025
0.0235,4303
-0.0667,7010
0.221,759
-0.11,6198
-0.296,7317
-0.0973,6856
-0.165,9831
0.069,3184
-0.407,10326
-0.251,8006
-0.0401,6942
-0.0459,6960
0.147,1984
0.0294,4444
0.0357,3810
0.229,817
-0.0751,7074
-0.0805,7182
0.176,1359
0.0315,4199
0.289,1021
0.00808,5337
-0.00895,5210
-0.363,8518
-0.185,9109
-0.234,9617
-0.0209,5587
0.0572,3833
-0.14,7231
0.0193,5001
0.0306,4164
-0.1,9746
-0.287,8674
-0.227,7465
-0.0839,6050
0.0717,4274
-0.0991,8813
0.0167,4671
0.235,818
-0.0158,5462
0.248,905
0.0805,3790
-0.111,9125
0.188,1511
-0.102,7012
-0.0913,7500
-0.00823,5494
-0.184,8237
0.0792,3518
-0.0926,7991
-0.199,9935
0.152,2942
-0.235,10459
0.203,1941
0.0921,2818
0.0491,3342
0.103,2680
0.317,1293
0.885,313
-0.158,6290
-0.151,8903
-0.00783,5630
0.197,2622
-0.337,9820
0.0298,4664
0.0433,3923
0.0785,2828
-0.00203,5391
0.0631,2817
0.126,2796
-0.00553,5235
-0.0852,7212
0.0936,2506
-0.0238,6068
0.367,160
0.0241,5031
0.000132,5377
0.101,3970
-0.113,9620
0.0493,3802
-0.173,8291
0.251,1576
0.0588,3797
-0.204,8593
0.0557,3615
-0.245,8439
-0.166,9349
-0.0255,5957
-0.127,7301
-0.35,10176
0.0235,4576
-0.0786,8092
-0.0708,7870
-0.323,10797
0.194,2353
-0.0876,8279
0.108,1575
0.32,1142
-0.126,6463
0.0132,5176
0.151,2484
-0.0914,7763
-0.0111,5309
-0.151,10348
-0.0837,7314
-0.0621,6479
-0.149,9171
0.0345,4320
-0.0562,6395
0.00905,5062
-0.232,9590
-0.139,7387
0.125,3659
-0.0426,6767
-0.0168,5612
-0.0326,6428
-0.143,9289
0.0774,3736
-0.0483,6124
-0.0349,6686
0.0203,4726
0.568,500
-0.0194,6058
0.079,4105
0.192,2948
-0.0449,6511
0.287,653
0.0786,2136
0.201,1378
-0.175,9967
-0.0451,6456
0.0813,2697
-0.0193,6307
-0.0858,6984
0.0573,4242
0.108,3043
0.397,826
0.0521,4243
0.0121,5054
0.00498,5155
0.0742,3466
0.0751,3801
-0.147,7972
-0.13,8132
0.0512,3597
-0.146,6546
-0.119,9116
0.208,1156
-0.221,9475
-0.0171,5666
-0.00175,5195
-0.0422,7055
0.347,951
0.156,2777
0.0667,3872
-0.0459,6810
-0.0532,6787
-0.0133,5542
-0.342,9623
-0.206,8548
0.453,237
-0.0965,7793
-0.167,10094
0.0452,4398
0.113,3385
0.352,1223
0.192,2973
0.109,2763
-0.418,9357
0.0354,4469
0.0255,4544
-0.0757,7353
-0.052,6656
0.193,717
-0.00619,5469
-0.309,8916
0.334,467
0.182,1708
-0.0508,7501
-0.0746,9100
-0.11,9338
-0.0294,5587
0.19,2442
0.114,3398
0.118,2784
0.00278,5299
0.116,1986
-0.0137,5585
-0.291,8229
-0.0452,6284
0.649,201
-0.21,10192
0.00488,4912
0.0451,4589
-0.108,7592
0.136,2600
-0.312,10887
-0.201,10462
0.269,1627
-0.0759,4241
-0.16,8531
0.335,153
-0.0196,5741
-0.19,8791
0.0783,3614
-0.383,10244
-0.13,8448
-0.18,7698
-0.0832,8012
-0.155,10767
-0.308,10471
0.135,2676
0.726,25
0.39,528
-0.0152,6114
-0.000924,5466
0.0316,4857
-0.294,10141
-0.418,10651
0.431,1933
0.231,277
-0.0437,6356
0.202,1701
0.0254,4410
0.188,2030
-0.244,7200
