coef,rank
0.111,1505
0.00996,5137
-0.00232,5426
0.285,2240
-0.0231,5930
-0.0128,5689
-0.202,10402
-0.0286,6559
0.0131,4899
0.0809,3752
-0.0622,6439
-0.252,9812
-0.13,10635
-0.0396,6847
-0.131,8483
0.202,1765
-0.252,9138
-0.584,10942
0.0541,4152
0.00965,4924
-0.0579,7971
0.204,2029
-0.1,6740
0.221,1194
0.031,4335
0.0457,3631
-0.0498,7560
-0.18,9231
0.344,447
0.0435,4450
-0.243,9228
0.0134,4685
-0.138,8449
0.323,634
0.265,2081
0.115,2649
-0.259,9697
-0.0144,3810
-0.0565,5904
-0.124,8880
-0.165,9100
-0.221,9784
0.0279,4267
-0.0441,6597
0.0292,4753
0.0746,3394
-0.423,7848
0.135,3275
-0.14,9867
-0.0899,9055
-0.0385,5776
-0.31,9251
0.955,51
-0.671,10659
-0.0913,7960
-0.195,10104
0.111,2433
-0.0605,7169
-0.0446,6592
0.176,1979
-0.0553,7008
-0.0242,5852
0.0888,3680
0.015,5105
0.108,2903
0.141,2866
-0.274,10611
-0.0431,7597
-0.0284,5920
-0.0783,7076
0.234,1650
0.27,548
0.365,227
-0.0508,6095
-0.00284,5472
0.0417,4290
0.13,3143
0.188,1209
0.0471,3925
-0.204,9290
-0.2,9496
-0.0213,5702
0.0189,4738
0.113,2787
-0.0327,6979
0.0538,4000
-0.153,8312
-0.0504,6104
0.436,372
-0.101,7276
-0.165,10565
0.00483,5219
-0.424,10409
-0.154,9044
-0.267,9293
-0.236,8650
-0.0136,5691
-0.0623,7234
0.0317,4400
0.103,3005
-0.0861,7474
0.107,3449
0.0555,2776
0.434,272
-0.125,8967
-0.282,9155
0.282,1612
0.0355,3849
-0.0303,6477
-0.0128,5721
0.0718,3614
-0.395,9814
-0.0599,6419
0.144,2685
-0.152,7798
0.38,995
0.27,1709
-0.208,9961
-0.137,7495
-0.135,6663
-0.116,9282
0.12,2442
0.0529,3697
0.0347,4205
0.0487,3190
0.03,4786
0.145,909
0.19,900
0.131,3202
-0.347,10333
0.139,1812
-0.218,7889
0.186,794
-0.0278,6491
-0.102,8673
0.299,181
-0.0447,6725
0.325,957
0.0926,2291
-0.222,8358
-0.279,9088
0.0943,1630
0.0122,4820
-0.0118,5373
0.053,3622
0.0536,3917
0.483,2497
0.508,1395
-0.357,5862
-0.0388,4616
-0.433,10125
-0.0922,5478
-0.205,9004
0.076,3895
0.101,2942
-0.053,6530
-0.0942,9453
-0.115,10057
0.0192,4276
-0.00159,5309
-0.0332,5875
-0.124,7752
0.0707,3859
-0.0329,6899
-0.143,6405
-0.235,9790
0.0586,4037
-0.367,10877
-0.4,10605
-0.0498,7047
-0.119,8227
0.283,1409
0.201,2208
-0.222,7601
0.0422,4416
-0.0335,6602
-0.322,9715
-0.0745,8867
-0.144,8137
0.532,1064
-0.0397,6584
-0.138,9155
0.0237,4548
0.0686,3743
0.367,1989
-0.0597,6339
-0.173,10117
-0.0738,7402
-0.11,8182
-0.118,6797
0.0709,3760
-0.0878,6147
0.114,2713
-0.0544,7308
-0.348,9402
0.0159,4881
-0.225,9494
0.0302,4494
-0.0741,7325
-0.184,10030
0.0211,4967
0.209,1713
-0.171,8612
0.0246,4707
0.0527,1257
-0.161,9721
-0.209,9421
-0.0459,6242
-0.239,9686
-0.0724,6649
-0.17,10337
0.0554,2074
0.0387,1444
-0.0522,6493
-0.302,8931
0.0129,4839
0.274,2070
0.1,1664
-0.166,8355
0.072,3737
-0.151,8083
1.19,72
0.121,3088
0.199,605
-0.338,10790
-0.334,10261
-0.272,9899
0.0248,4907
-0.0266,6107
-0.0333,6643
-0.194,9477
-0.267,10405
-0.271,9915
-0.202,10330
0.123,3201
-0.0417,7010
0.119,1209
-0.241,5323
-0.293,9071
-0.0134,5460
-0.0552,5885
0.0922,2405
-0.0698,6948
0.0571,4339
-0.351,9236
0.214,1843
0.0151,4892
0.0615,3666
0.525,516
-0.065,6393
0.232,779
0.171,2954
-0.0321,6179
-0.0311,6847
0.0313,3959
-0.0641,6743
-0.24,9827
0.0605,3957
-0.0492,6827
0.0432,3737
0.124,3259
0.121,3189
-0.224,8996
-0.0765,7494
-0.196,8770
-0.0892,7657
0.0839,2973
0.058,4102
0.164,2134
-0.0252,6179
-0.0548,6744
-0.149,8945
-0.0985,7968
0.156,1455
-0.22,8620
-0.127,8736
-0.196,9922
-0.197,10556
-0.25,8775
-0.0224,6246
0.166,2299
-0.0144,5397
-0.0832,7681
-0.141,9446
0.0456,3828
-0.159,9574
0.0751,3104
0.0534,4064
-0.0942,7892
0.0104,4573
-0.00771,5769
-0.115,9173
-0.181,7531
0.149,3287
-0.0522,7281
-0.105,8519
-0.114,9225
0.224,1162
0.0971,3058
0.581,1129
-0.0231,5758
0.00556,4913
-0.0417,6871
-0.0129,5220
0.00872,5311
0.195,2962
0.127,2895
-0.276,9394
0.0921,2207
0.195,3109
-0.181,7121
-0.418,10090
0.0985,3989
0.0265,4073
0.034,4191
-0.223,10704
-0.115,8902
-0.18,8008
-0.328,10678
0.0071,4910
-0.153,8921
-0.479,9649
0.0397,4507
-0.348,10187
0.327,2819
-0.14,9729
0.22,963
0.0253,4452
-0.0417,6615
0.0841,3096
-0.257,9295
-0.121,9074
-0.0637,8457
-0.417,8226
0.129,3785
-0.389,8316
-0.223,6785
-0.0497,6920
0.00401,5238
0.0412,4015
-0.297,10430
-0.138,8077
-0.0408,6380
0.107,2280
-0.172,9017
-0.0105,5767
0.0328,4529
-0.153,6793
-0.194,6985
0.00392,5106
-0.301,10321
-0.0996,7392
0.0297,4278
0.261,928
-0.108,7649
0.0171,4794
0.13,2748
0.0253,4610
0.227,580
-0.207,9205
-0.163,8939
-0.107,8822
0.122,1947
-0.0414,6609
0.0132,4963
-0.217,8829
0.0869,2317
0.172,1245
-0.346,10345
0.193,1551
-0.219,9901
0.0208,4675
-0.00333,5574
0.0249,4605
0.0676,2611
1.85,2
0.25,680
0.0492,4020
0.238,3228
-0.00289,5500
-0.208,10061
-0.212,8300
0.121,1790
-0.205,10580
0.201,1689
-0.203,10408
-0.0212,6026
-0.279,10762
0.155,1121
-0.24,8587
-0.271,9052
0.0174,4483
-0.354,10779
0.241,1680
0.202,1225
0.207,1683
-0.0828,7767
0.425,86
-0.14,9236
-0.0972,7234
0.354,1005
0.256,840
-0.347,10351
-0.115,8482
-0.127,9616
0.333,1431
-0.0747,8535
0.147,3333
-0.134,5841
0.0176,4938
-0.00847,5747
-0.116,7915
-0.062,6845
0.0473,4186
-0.0985,7470
0.05,3883
-0.0567,7439
-0.0444,7464
0.051,3960
0.144,2213
-0.0477,6618
-0.0244,5983
0.064,4163
0.00737,4874
-0.175,8017
0.33,2678
-0.0255,6441
-0.0654,7979
0.173,365
0.0551,3814
-0.292,10130
0.168,2202
-0.0102,5803
-0.0353,7362
0.031,4250
-0.0167,5387
-0.177,8485
-0.0781,6453
-0.369,10802
-0.0624,6638
-0.248,9341
-0.204,9727
-0.211,8516
-0.0384,6342
0.117,1647
-0.00664,5427
-0.579,7843
-0.106,9067
-0.086,6302
0.0817,3741
0.0258,4553
-0.197,7791
-0.16,6171
-0.43,6379
0.992,100
0.167,3481
-0.391,10311
0.182,2364
-0.203,10462
0.155,1942
0.0435,4245
0.0887,1261
-0.0565,6608
0.487,876
0.2,2717
0.00373,5321
-0.0532,6800
0.257,229
-0.064,6595
-0.0619,7023
0.0769,3957
-0.137,9443
-0.0456,6701
-0.0833,7273
0.0701,3762
0.0427,4437
-0.292,10450
-0.0334,5843
-0.0874,8396
0.0849,2904
0.298,1524
0.0596,3496
-0.218,9408
-0.172,8412
-0.0382,6712
-0.103,7080
0.114,3086
-0.317,8257
-0.173,9148
-0.33,10280
-0.19,9870
-0.276,10756
-0.0864,6762
-0.0393,5964
0.0152,4953
-0.0631,6245
-0.0621,6396
-0.0156,5647
0.237,1242
-0.191,6529
-0.279,9769
0.346,656
0.0981,2803
0.0465,4074
0.0718,2958
0.109,2536
-0.262,7617
-0.486,6863
-0.212,10485
-0.143,10275
0.0462,3910
-0.123,7979
-0.105,9649
0.243,2336
-0.243,10338
-0.123,9573
-0.297,9073
-0.0583,6327
0.136,2485
-0.255,9988
-0.192,9233
0.118,2015
0.0413,4661
0.112,3566
-0.338,8078
0.166,2984
0.0385,3724
0.0621,4245
-0.0469,6214
-0.0534,7096
-0.108,8329
-0.0087,5141
-0.0679,6830
-0.0453,6597
0.138,2293
-0.0652,7366
-0.202,7010
-0.116,5456
-0.067,7660
0.0829,2499
-0.0124,5624
0.16,1764
0.582,27
0.393,807
-0.0276,6327
0.145,1875
-0.0301,5891
-0.0568,5998
0.0848,3373
-0.197,10479
-0.0922,8492
-0.162,10614
0.0259,4439
0.394,794
0.108,1496
-0.0882,7442
-0.156,7933
-0.195,10628
-0.151,8608
-0.0373,5975
0.294,931
0.216,2627
-0.0195,5842
-0.163,8548
0.315,466
-0.433,10167
-0.207,8563
-0.0433,6283
-0.143,9927
-0.114,7090
-0.149,6806
0.131,3039
0.254,1562
0.219,1781
0.0649,3413
0.00498,5191
1.23,2
-0.0327,6773
0.575,1196
-0.421,10049
-0.158,8868
0.0836,2410
-0.00747,5744
0.0644,4149
0.0729,3389
-0.276,9219
-0.147,9592
0.328,145
0.025,3232
0.00963,3568
-0.0439,9861
0.00891,3701
-0.0119,7699
0.526,2586
0.17,2004
-0.0466,4981
-0.148,5191
0.705,1910
0.214,1268
-0.00119,5416
-0.267,7446
0.205,2005
-0.0684,5797
-0.0092,5718
-0.31,10240
-1.07,9715
0.0719,3586
0.439,455
0.082,1647
-0.0893,7482
0.0805,3390
0.0783,4179
0.176,2698
-0.0856,6112
-0.227,9020
0.00452,5101
-0.182,8717
-0.0396,4550
-0.184,7948
-0.0255,5746
0.323,2976
-0.074,7134
-0.00263,5663
0.329,1101
0.0945,3273
-0.0677,8213
0.143,1042
-0.121,7731
0.155,2911
0.0577,3857
-0.288,8693
0.101,3202
0.252,238
0.0184,4389
-0.182,9379
0.104,2469
0.114,3266
0.0716,4159
0.132,2433
-0.000115,5181
0.125,2998
0.159,2240
0.0885,3533
-0.0882,8500
0.0325,4316
0.244,756
0.102,2809
-0.0544,7428
0.239,1897
-0.251,8329
-0.0193,5871
0.000562,4990
-0.901,10594
0.0619,3530
-0.19,8430
0.192,1906
0.0668,3474
0.192,1587
-0.451,10625
0.172,897
0.207,2353
-0.0312,6061
-0.107,8824
0.0703,3172
0.103,2617
-0.0498,6471
-0.3,10427
0.297,1812
0.0604,3324
-0.109,9239
0.414,1910
0.319,896
-0.0902,7946
-0.271,10234
0.159,1337
-0.096,9003
-0.623,7588
0.336,3155
-0.062,7390
1.82,64
-0.181,9397
-0.0952,9222
-0.06,6164
-0.193,10132
-0.21,8787
-0.101,9757
-0.0414,6987
-0.0774,7898
-0.104,5674
-0.263,6761
-0.331,6569
-0.227,9002
0.00216,5274
-0.00385,5351
-0.632,10537
-0.0511,6818
0.114,1903
-0.126,8785
0.295,372
0.0371,4482
0.0181,4848
-0.012,5667
0.0804,3541
0.21,1004
0.0267,4566
-0.146,7826
-0.0834,7748
0.0915,3592
-0.287,10283
0.302,595
-0.304,10752
-0.268,8325
-0.266,9161
-0.0243,5999
0.135,2702
-0.0152,5670
-0.173,9601
0.378,546
-0.0549,6813
0.301,751
0.0164,4941
0.159,1205
0.0121,4513
0.18,2058
0.00626,5318
-0.149,8330
0.0675,2327
0.193,2095
-0.022,6506
-0.232,7059
-0.0113,5223
0.0191,4989
0.0468,4195
0.0812,2146
0.18,1801
-0.309,8069
-0.223,9959
0.161,1470
-0.38,9839
0.11,1985
-0.125,8161
0.0977,3800
-0.0728,7041
0.0892,3289
-0.158,7893
-0.0195,6443
0.205,752
-0.104,6825
0.0292,4639
-0.29,9685
0.27,2201
0.0779,3895
0.138,3344
0.0356,4423
0.179,1972
-0.0271,6576
0.746,15
0.19,2942
0.0672,3972
0.0175,4975
-0.0847,8380
0.149,2178
0.189,1287
-0.312,9254
-0.12,6165
-0.267,6226
-0.0334,6703
0.141,2181
-0.112,6200
0.0967,3010
-0.0521,5925
-0.081,7862
0.0208,4878
-0.064,8018
-0.023,6786
0.118,3271
-0.0577,7608
0.0924,2446
0.0999,2142
0.0695,3229
-0.0878,7452
0.189,960
-0.131,7267
-0.269,8672
0.0828,3498
-0.0186,6101
0.0286,4688
-0.527,11016
-0.0756,6972
0.245,1697
0.0187,5016
-0.0171,5929
0.00774,4975
0.138,3063
-0.341,10027
-0.0741,7274
0.324,222
0.138,3250
0.066,3892
-0.119,8964
0.0416,4453
0.13,2076
-0.0434,8877
-0.0183,5521
-0.258,6522
1.29,68
0.163,1831
0.121,1643
-0.266,10739
0.167,2248
-0.0749,7655
-0.0628,5605
-0.0602,7535
-0.0289,5917
-0.0955,9042
-0.132,7921
-0.144,7887
-0.364,8263
-0.283,9437
-0.311,9466
-0.0836,7828
-0.255,9700
0.23,1299
-0.0813,6847
0.166,2834
-0.0426,6703
0.00201,5145
-0.228,7574
0.154,2321
-0.12,7743
0.391,1804
-0.0482,6675
0.139,2073
-0.238,9346
0.0838,3333
-0.311,9941
-0.172,7543
0.162,1910
-0.0441,6585
0.245,789
0.183,2188
0.0217,4467
-0.218,6440
-0.079,8996
0.143,1905
0.00633,5310
0.386,824
-0.159,7111
0.283,668
0.2,1844
0.23,2194
-0.44,10754
-0.069,7221
0.0619,2903
-0.265,10453
0.00384,5283
-0.0898,7956
0.234,416
0.0142,4961
0.278,960
-0.132,8423
-0.098,9075
-0.154,9486
-0.212,10231
-0.035,6161
0.0739,3301
-0.131,7463
0.248,565
0.0703,2952
-0.0246,4924
-0.116,7585
0.0941,2877
0.0146,4946
-0.184,9668
-0.0131,5857
-0.147,8185
-0.0785,7766
-0.629,8700
-0.222,9937
0.137,2446
0.612,14
-0.0898,8739
0.431,630
0.052,3727
0.0598,3777
-0.117,8941
0.118,3601
-0.286,9801
-0.193,9506
-0.144,9491
0.0212,4351
-0.0498,6853
0.115,3061
-0.173,7957
0.123,2628
0.024,4538
0.125,1778
0.182,817
0.119,2191
-0.0705,6374
0.912,251
-0.0671,8315
0.0193,4613
-0.0537,6471
-0.00994,5447
0.0488,4461
0.0914,3462
0.000232,5021
0.131,2231
-0.311,10535
0.152,2562
1.07,110
-0.379,10316
-0.191,10443
-0.0489,7276
0.356,760
-0.0344,6304
-0.189,9532
0.102,3546
0.0263,4329
0.0163,4609
-0.182,8528
0.119,3112
-0.0773,6439
-0.217,7427
-0.315,10552
0.0372,4245
0.0989,2963
0.223,1685
-0.0332,6533
-0.212,8138
0.0412,3136
0.506,147
-0.128,7848
0.933,190
-0.429,8374
0.306,652
0.0561,4003
0.183,638
-0.132,8924
-0.0493,7125
-0.538,9683
-0.184,8157
-0.167,10338
0.147,1344
0.124,3213
0.0372,4422
-0.273,10028
-0.09,7891
0.0438,3605
-0.0694,7246
0.334,1146
-0.123,8307
-0.168,9434
-0.675,9905
-0.132,7883
-0.214,8736
-0.122,8617
0.458,52
-0.0295,6773
-0.0851,6841
0.0778,2371
0.121,3143
-0.23,9897
0.0322,4614
2.29,483
-0.313,9899
-0.0349,6951
-0.203,10391
-0.131,9256
0.263,1147
0.12,3188
-0.389,10142
0.198,791
-0.0138,5923
0.631,195
-0.105,7475
0.000638,5252
0.352,637
0.174,1688
-0.0619,7399
0.0361,4386
-0.368,10266
0.0299,4665
-0.0946,8728
0.467,260
0.125,2939
-0.016,5453
-0.018,5582
0.118,2549
0.0609,2711
0.0743,3415
0.305,636
-0.277,10835
-0.0392,6125
0.144,1542
-0.145,9809
0.0522,3490
0.214,558
-0.156,6921
0.242,1081
0.166,1294
0.0791,2853
0.522,134
0.0741,4250
-0.157,8611
-0.184,9275
-0.444,9900
-0.0326,6550
0.0497,4106
0.0797,3079
-0.0147,5853
0.426,234
-0.21,9500
-0.246,9256
-0.132,9837
-0.216,10516
-0.298,10579
0.0593,4243
0.703,364
0.0673,3527
0.155,460
-0.154,9282
-0.0336,6130
-0.132,8234
-0.136,9018
-0.0899,8409
-0.0657,7831
0.00468,5178
-0.0899,6371
-0.945,10792
-0.145,6472
-0.198,9254
-0.0621,7021
-0.0838,6813
-0.167,10527
0.338,1145
0.0491,4303
-0.0917,7015
0.0598,3882
0.129,2239
-0.0961,6703
0.0573,3406
-0.0958,6784
0.00227,5319
0.115,1302
-0.174,10063
-0.0589,6268
-0.108,8007
-0.111,7010
-0.114,10203
0.0758,3381
-0.0614,6611
0.000484,5351
-0.139,9169
0.152,2923
-0.023,5986
-0.285,8564
0.146,2709
-0.27,9563
-0.131,7589
1.45,394
-0.0353,6166
0.202,2622
-0.126,8541
0.0622,3655
-0.164,8313
0.462,1115
0.189,1012
-0.265,10266
0.0629,3770
0.209,3089
0.0597,3310
0.274,1080
-0.0529,8117
0.103,2516
0.198,2147
0.0828,3049
-0.113,6708
-0.0226,6168
-0.0958,9933
0.176,2094
-0.251,10317
-0.143,7426
-0.29,10833
0.0731,2808
0.137,2049
-0.0956,7233
-0.00489,5323
0.171,1135
0.0375,4109
-0.0711,8218
-0.133,9632
0.037,4374
0.421,992
0.182,2438
0.117,1572
-0.219,10144
-0.255,9956
-0.238,10062
-0.0291,5593
-0.018,5490
-0.189,8557
-0.0475,6872
0.1,2633
-0.128,8956
-0.0281,6264
0.396,1874
0.129,1280
0.108,1907
0.112,2117
0.00558,5161
-0.142,9770
-0.331,9375
0.0125,4984
-0.00692,5653
0.043,3843
0.00355,5362
-0.0763,7809
0.178,1626
-0.386,10450
0.678,13
-0.143,10221
-0.0864,6987
-0.0711,7462
0.326,992
-0.407,10785
-0.125,8587
0.0333,3949
0.111,2221
-0.125,8697
-0.197,9144
-0.00514,5369
-0.0618,7434
-0.0862,8416
-0.126,8196
-0.12,8334
0.107,3082
-0.26,9954
0.0926,2454
-0.0176,5899
-0.193,9235
0.0134,4964
0.0323,4383
0.0651,4058
0.153,2295
0.11,2429
0.00955,5123
-0.372,9058
-0.074,7831
0.0791,3424
-0.0644,7801
-0.551,7576
-0.257,8480
-0.122,5741
-0.032,4822
-0.121,8698
-0.201,9176
-0.341,8516
0.000472,5231
0.0389,4256
0.126,3308
-0.125,8300
0.134,890
0.356,840
-0.17,7851
-0.203,9569
0.0546,4324
0.0658,3165
-0.228,10854
-0.095,7186
0.242,898
-0.342,10225
-0.0639,8128
0.194,3168
-0.0395,6460
-0.0102,5422
-0.117,9315
0.436,282
0.0875,2900
0.00132,5362
-0.055,6868
0.174,1831
-0.0161,5663
-0.239,8294
0.586,960
0.0781,2420
-0.0183,6498
-0.0545,6163
0.0353,4331
1.05,64
0.299,3076
0.0875,2349
-0.0374,6424
0.114,3174
-0.00205,5712
0.0575,4115
0.16,1922
0.237,487
-0.059,8181
-0.02,6383
-0.00286,5509
0.0556,3914
-0.064,7567
0.0275,3562
0.0285,4722
-0.22,8701
0.0918,2226
-0.265,9419
0.0508,3826
-0.0143,5851
0.0822,2647
-0.0779,6888
-0.237,8927
-0.0804,7953
-0.4,10347
-0.155,10377
-0.0804,7388
0.0314,2173
0.0298,4672
-0.0228,9225
-0.0551,6088
-0.159,9543
-0.33,8766
-0.045,6105
-0.0285,6092
-0.176,8736
-0.149,6063
-0.169,9063
0.131,3431
-0.213,8611
0.123,1443
0.221,2232
0.341,1170
-0.0344,6240
-0.175,9490
-0.0305,5860
0.0165,4449
0.102,2381
0.223,2083
-0.0555,5213
-0.315,10442
0.105,2889
-0.176,9943
-0.0592,7228
-0.0457,6903
-0.0676,6559
-0.0451,5805
-0.0107,5385
0.0399,3130
-0.101,7375
-0.0943,7958
-0.0399,6475
-0.148,8927
-0.135,7435
0.0175,4524
-0.0554,8051
0.0735,3474
-0.0855,7337
0.0739,3281
0.334,1487
-0.0553,6095
-0.0201,5846
-0.242,9966
0.165,1885
-0.0456,6390
0.681,289
0.144,1459
-0.21,10676
-0.224,8936
-0.0589,6259
-0.195,8332
-0.0711,5683
0.437,71
-0.277,9548
-0.128,8790
0.0595,3692
0.482,1097
0.0416,4149
0.0253,4329
-0.0373,6547
-0.177,8519
-0.152,9213
0.148,2698
-0.318,9381
0.0678,3489
-0.0911,9723
-0.0744,6226
-0.174,8682
-0.241,9460
-0.447,10276
-0.067,7667
-0.00954,5512
-0.244,10405
-0.136,8760
-0.334,10461
0.0299,4630
0.101,937
0.0133,4541
0.092,2718
-0.116,8621
1.87,22
0.108,2472
0.0274,4207
-0.213,8913
0.464,239
-0.0604,5981
-0.409,9967
-0.138,8328
-0.149,8326
0.00963,5109
0.16,2023
-0.125,9470
-0.245,9316
-0.126,8428
-0.283,10630
-0.0217,6052
-0.25,9515
0.105,2966
0.0977,2863
-0.00871,5448
0.146,378
0.144,781
0.187,2782
0.089,3892
-0.401,9924
0.259,1562
-0.209,8591
-0.0107,5713
-0.0342,6578
-0.168,9890
0.0175,4780
-0.219,9805
0.169,1460
0.0436,4241
0.273,2163
-0.207,7610
1.18,351
-0.338,10485
-0.0964,8447
0.0223,4848
0.442,390
0.0643,2204
0.0889,4122
-0.152,6363
-0.0591,7851
-0.00875,5458
0.255,504
-0.337,8801
-0.496,9145
0.408,506
-0.149,9523
0.254,372
-0.362,10004
0.236,3036
-0.0349,6737
0.104,1854
-0.0889,7596
0.199,979
-0.103,9592
0.146,1791
0.0403,4332
-0.13,8265
-0.0861,7548
-0.0322,6104
0.132,2646
0.148,1925
-0.316,9613
-0.505,9728
-0.129,8118
0.0642,4035
-0.0992,7337
0.0978,2838
-0.424,10374
0.289,878
-0.0991,9724
-0.111,10001
-0.194,7423
-0.205,7243
0.362,1772
-0.163,7621
0.0787,2606
0.232,256
-0.196,9760
-0.162,7998
-0.283,10456
0.389,367
-0.00754,5527
0.202,1359
0.316,950
0.488,68
0.302,309
-0.258,9316
0.0233,4757
0.00168,5220
0.22,981
-0.207,8564
-0.0171,5873
0.181,2205
-0.163,9463
0.0555,3102
-0.00607,5555
0.119,3357
-0.222,7598
-0.271,7558
0.00635,5008
0.0841,3038
-0.0607,6320
0.112,3677
0.0214,4925
0.0743,2982
-0.157,10108
-0.14,9941
-0.0202,6344
0.253,1294
0.174,2066
0.453,239
0.0567,3470
-0.0376,6556
-0.0852,7358
0.176,1888
-0.0613,8273
0.455,1007
-0.109,9511
0.29,307
-0.0367,5920
0.135,2852
-0.211,10314
-0.16,7856
0.056,3602
-0.377,9747
-0.131,8671
0.0577,4047
0.189,2645
-0.285,9602
0.0716,3088
-0.00706,5668
0.0511,3478
0.139,2188
0.357,973
0.0644,3196
-0.0142,6342
0.186,2439
0.385,1625
-0.183,9940
0.0109,5121
-0.185,9854
-0.166,8425
-0.0113,5940
0.256,1168
0.102,3275
0.013,5132
-0.0119,5683
0.194,2041
-0.176,9269
-0.151,8295
-0.353,10133
0.142,3467
-0.0796,7981
0.113,2956
-0.0512,6823
0.172,1450
-0.119,8040
0.235,2285
-0.0299,6462
-0.0528,7249
0.254,2285
-0.0255,6318
0.906,75
0.376,1541
0.37,145
0.00603,5065
0.0192,4560
-0.104,8033
-0.0302,6153
0.295,358
-0.0792,8111
-0.225,10847
-0.116,7548
-0.152,8177
-0.224,9707
0.0228,4871
0.0984,3223
-0.000591,5564
0.262,1221
-0.115,7900
-0.312,10509
-0.112,7393
-0.434,10961
-0.0453,6850
-0.231,7488
-0.016,5955
0.13,2252
0.116,3226
0.105,2147
-0.154,9815
0.0381,4023
0.31,1209
-0.043,6073
-0.221,9638
-0.121,9076
-0.184,9651
-0.109,8937
-0.0104,5155
-0.117,7205
-0.328,10416
0.0923,3143
-0.11,8901
0.0742,4203
-0.0434,5653
0.614,257
-0.368,6073
-0.206,9892
0.856,402
-0.222,9871
-0.202,8070
0.0213,4590
-0.0426,6411
0.152,1239
-0.186,10334
-0.167,7153
-0.0752,7223
0.0499,4154
0.0332,3973
-0.0415,7533
0.352,25
0.33,1073
0.36,986
0.0482,4242
-0.0389,6295
-0.072,9224
-0.0807,7889
0.116,2628
-0.136,6486
0.418,310
0.168,2822
-0.147,9205
0.0213,4322
0.105,3588
-0.258,10114
-0.127,8241
-0.271,10701
-0.0714,7592
-0.0932,6800
-0.46,7095
0.177,1840
-0.0708,7455
0.0342,4245
0.375,484
0.0531,4126
-0.0392,5575
0.346,455
0.172,2963
0.117,1755
0.082,1876
-0.00292,5399
0.194,1787
-0.094,7262
-0.258,9599
-0.137,9525
0.0239,4694
0.397,1780
-0.0406,6108
-0.00835,5308
-0.0355,4852
-0.022,6230
0.0289,4868
0.0525,4251
0.0277,4373
-0.405,10828
-0.478,9215
-0.122,9159
0.0828,3349
