coef,rank
0.09,3201
-0.262,8849
-0.192,9963
0.00545,5401
0.0504,4263
-0.131,8772
0.0908,1568
-0.00343,5199
-0.0544,6513
0.31,968
-0.00417,5334
-0.224,10065
0.23,1596
0.218,1428
0.0939,3227
0.354,793
0.199,1082
-0.14,9038
-0.152,8499
0.0661,3817
0.0283,4760
-0.0452,5924
0.0722,3670
0.0402,3838
0.0144,5033
-0.118,7572
-0.216,8959
-0.176,8635
-0.151,8225
0.0255,4471
-0.082,8225
-0.394,10226
0.0989,2749
-0.316,9797
-0.383,10220
0.00652,5114
-0.0404,6513
-0.262,10655
0.22,1453
0.409,194
0.192,2537
0.111,1226
-0.108,7347
-0.0232,6023
-0.0207,5487
0.0346,4423
-0.0123,5419
-0.117,9469
-0.234,10554
0.105,2842
-0.342,9356
-0.168,8203
-0.229,9703
0.042,4435
-0.344,10137
-0.199,8608
-0.085,7657
0.283,1279
-0.314,8739
-0.0312,6501
-0.237,10426
-0.00696,5508
-0.166,9158
-0.00858,5542
0.396,1262
0.051,3217
0.155,1382
-0.0054,5320
-0.0174,5399
0.0979,2666
0.3,2015
-0.0295,6247
-0.0108,5814
0.0498,3748
0.168,1102
0.0976,2921
-0.187,8602
-0.0951,8708
0.517,639
-0.0133,5275
0.021,4379
0.0815,2147
-0.0655,6541
-0.0682,7462
-0.141,8884
-0.628,8780
-0.412,8967
-0.268,5202
-0.525,8714
-0.247,8251
-0.147,6020
0.109,3427
-0.192,9116
0.205,1287
-0.138,8504
-0.0634,8385
-0.103,9788
0.548,2101
0.111,3248
0.183,1978
-0.0103,5650
-0.0501,6806
-0.131,10060
-0.406,9764
0.137,2599
-0.0648,7374
0.0789,3482
0.428,537
0.0296,4260
0.26,964
-0.466,10816
0.526,307
-0.534,10189
0.257,1034
0.0169,4769
-0.0879,6480
-0.138,10498
-0.179,8720
0.0842,4217
0.158,1461
-0.0855,7857
-0.0507,6715
-0.27,10262
0.59,1017
-0.307,10315
-0.171,10076
-0.101,8172
0.172,1812
-0.285,9096
-0.197,9572
0.0773,3955
-0.139,8486
0.0088,5049
-0.552,10677
-0.087,7879
-0.111,7547
-0.151,8999
-0.155,9242
-0.272,10818
-0.0682,7097
-0.497,10974
0.0862,3672
-0.16,6695
-0.0326,8580
0.0359,4078
0.457,163
0.453,655
0.183,2115
0.26,1360
-0.122,9473
0.0681,1587
-0.0205,8063
-0.0342,6065
0.0899,4090
-0.0249,5772
-0.397,9836
0.0965,1769
0.491,239
-0.249,9786
-0.222,9286
0.82,361
0.0439,4555
-0.112,9188
0.132,2201
0.407,615
0.142,2694
-0.0163,5865
0.009,4700
-0.0555,7374
0.015,5088
0.0103,5015
-0.112,7509
0.106,2470
-0.225,8894
-0.2,10526
-0.116,9832
-0.654,9598
0.00147,5287
0.0246,4755
-0.035,5635
0.169,955
-0.259,10084
0.0437,4574
0.427,1453
-0.00578,5183
-0.0544,5858
-0.142,9370
-0.306,9229
0.448,745
0.0462,4007
0.402,1004
-0.052,6639
-0.00959,5831
0.127,992
-0.126,8031
0.298,867
0.224,1070
0.257,447
0.157,919
-0.17,8069
0.209,1984
-0.234,9121
0.0951,3648
-0.103,7110
0.0222,4622
-0.161,9781
-0.092,7062
0.453,179
-0.00013,5351
0.00329,5129
0.0199,4485
-0.179,9530
-0.0872,7688
-0.257,9042
0.177,1110
-0.0477,6793
-0.0489,7093
-0.347,9878
0.00481,5245
-0.28,10100
-0.00851,5307
0.0698,3389
-0.102,8612
-0.0681,7824
-0.0195,5773
0.206,788
-0.274,10575
-0.115,8378
0.102,125
0.0213,4950
-0.0129,5903
0.223,2541
-0.0422,5456
0.142,1679
0.301,197
0.177,807
-0.0453,6273
-0.207,9340
-0.0809,5779
-0.168,9213
-0.0674,8446
0.0054,5048
-0.0241,5373
-0.131,8492
-0.0901,5936
0.07,3884
0.175,2433
0.0735,2754
-0.0314,5302
0.527,1086
-0.253,8477
-0.191,7784
0.0782,2290
-0.0948,8625
-0.156,9925
-0.0664,7449
-0.0282,5607
-0.269,10272
-0.115,9157
-0.107,8026
0.06,4355
-0.0801,6493
0.357,1313
-0.695,10226
0.0726,2897
0.176,1542
0.243,1082
0.098,3305
-0.158,9157
-0.193,8495
-0.159,9845
0.0645,2484
-0.487,8932
0.395,2352
-0.348,7990
-0.433,8484
-0.062,7329
-0.128,7518
-0.0953,8145
-0.00131,5107
-0.204,9253
-0.197,9678
-0.213,10266
-0.0459,6360
-0.0657,7225
-0.117,8315
-0.216,7521
0.0765,4526
-0.0651,7200
0.106,3069
-0.214,9513
-0.148,8629
0.211,1420
-0.275,10287
-0.195,9798
0.0933,3355
-0.229,10216
-0.214,10415
-0.156,8391
-0.26,10213
0.0808,2944
-0.246,10796
0.216,1080
0.0854,3058
-0.0339,5812
0.0151,4704
0.143,1729
0.105,3501
0.044,4277
0.0135,5079
-0.281,10317
-0.383,10895
0.181,1278
0.0723,2473
0.404,1382
-0.0851,7500
0.0343,4311
-0.106,5991
-0.119,8873
-0.05,6633
-0.39,10268
-0.099,8660
-0.115,9117
-0.209,9528
-0.0501,7057
-0.0569,7145
0.117,2631
0.104,2127
-0.276,9029
-0.357,9878
0.117,795
0.218,1526
-0.399,10629
0.0592,3760
0.29,885
-0.0337,6400
-0.077,7577
0.0223,4701
-0.118,7611
0.121,3274
0.213,1268
-0.174,8423
0.356,106
0.038,4012
0.788,130
-0.0263,6583
0.0768,4149
-0.532,9922
-0.13,9117
-0.046,6917
-0.703,11033
-0.0812,7405
0.0398,4310
-0.291,10302
-0.132,8838
0.204,541
0.0203,4371
0.18,1281
0.264,738
-0.0973,7839
0.0308,4240
-0.445,10768
0.147,974
-0.402,10543
0.201,3408
0.116,2258
0.0162,4577
-0.0436,7538
0.233,508
-0.0153,5705
0.0608,4019
0.0409,3837
-0.0554,8360
-0.105,8523
0.0974,3375
-0.134,7759
-0.196,8487
-0.201,9381
-0.112,7694
-0.0564,6220
-0.246,10237
0.272,1692
0.0113,4891
0.0095,5055
0.0308,4208
1.16,1408
0.0032,5459
-0.271,8920
-0.396,10627
0.0255,4577
-0.164,7340
-0.746,10194
-0.102,4412
0.0421,4531
-0.0728,5695
0.409,821
0.011,5193
0.375,82
-0.0511,7060
0.0882,2909
-0.117,10539
-0.202,9174
0.151,3185
-0.255,8098
-0.0788,8117
0.16,1619
0.102,2174
-0.00483,5392
0.087,3015
-0.0708,6462
0.117,1902
-0.177,9545
0.0333,4482
-0.0952,6316
-0.0409,6084
-0.157,8786
-0.00469,5307
-0.0551,7412
-0.0131,6035
0.107,3511
-0.0362,6783
0.157,2649
-0.402,10686
-0.25,10793
-0.111,7240
0.104,3274
0.739,620
-0.19,9407
-0.0983,7068
0.11,2489
0.109,2453
0.15,2610
0.157,2266
-0.197,8822
0.367,986
-0.105,7287
-0.0219,5843
0.274,921
0.252,2809
0.149,2736
-0.134,8016
-0.183,9630
-0.21,10136
-0.00358,5490
0.07,3366
-0.227,7217
-0.95,9560
-0.191,10246
-0.0982,9245
-0.0391,6961
-0.0174,5751
-0.117,9955
-0.354,10032
-0.283,10625
-0.0762,8364
-0.241,8430
-0.114,7388
-0.0959,7092
0.0984,3408
-0.185,9123
-0.215,10617
-0.0806,6748
-0.00575,5284
0.0932,4267
0.0945,3940
-0.0274,6282
-0.19,9561
-0.154,8456
-0.0225,6192
-0.105,8275
0.0655,4312
0.212,1413
-0.0129,5752
0.107,2860
-0.00361,5379
-0.13,6200
1.19,665
0.0339,4412
-0.188,10590
-0.124,8746
0.361,197
-0.000461,5309
-0.432,10651
-0.152,9766
-0.0089,5538
0.112,2561
0.13,3414
-0.172,9332
-0.0629,7618
-0.0739,7957
-0.0707,8504
0.00778,4926
-0.159,7916
0.012,4993
-0.025,5916
0.287,1585
0.038,3840
-0.122,8067
-0.0854,7028
-0.306,10452
-0.146,7056
-0.193,9564
0.181,2144
-0.114,8017
0.00975,5013
0.298,1384
-0.223,9965
0.0448,3734
-0.261,9083
-0.323,9062
0.0552,4365
-0.34,10345
-0.089,7183
-0.21,10535
-0.252,10063
-0.0622,6301
-0.223,10868
-0.64,10544
0.325,2000
-0.211,9707
0.0452,3762
0.106,3149
-0.0445,6130
0.179,1343
-0.0438,5673
0.136,1664
-0.192,10163
0.0512,1406
-0.0165,8071
-0.0297,8797
0.0213,1809
0.0483,233
-2.18,10983
0.423,239
-0.638,10148
-0.724,9653
-0.315,6121
-0.132,8367
-0.0543,6467
-0.276,7558
-0.135,7955
-0.00938,5120
-0.178,10110
0.0757,3819
-0.545,7366
0.138,2302
-0.258,9411
-0.101,9874
-0.0673,6858
-0.0117,5539
-0.011,5560
0.0429,4598
0.00366,5050
0.0212,4671
-0.0125,5539
-0.168,8490
-0.653,9521
-0.219,8422
-0.308,10219
1.53,951
-0.19,9413
0.413,76
-0.209,8926
-0.0514,6912
0.00283,5558
-0.0918,8727
-0.0777,6887
-0.248,9092
0.118,2546
0.154,3200
-0.113,8011
-0.0248,6408
0.103,890
-0.122,8190
0.0639,3484
0.134,2924
-0.281,9420
0.159,2038
0.266,521
-0.0594,6402
-0.119,8213
0.486,139
-0.0942,8660
0.0391,4073
-0.317,10846
0.044,4095
0.0643,3206
-0.336,9951
-0.209,7789
-0.0294,6143
-0.266,10762
-1.07,10874
-0.156,9703
-0.24,9173
-0.1,7320
0.0971,2744
0.00518,5013
-0.188,8027
0.154,1148
0.508,533
0.0307,4260
0.0435,3621
-0.00403,5374
-0.0265,6287
-0.0695,7004
0.12,2803
0.72,231
0.0802,2667
0.031,4154
0.00877,5199
0.29,1079
0.271,433
0.117,2999
-0.185,9966
0.0715,3004
-0.307,5834
-0.0661,4824
-0.0906,8218
0.251,3186
0.0861,3061
-0.0677,8324
-0.244,8910
-0.17,9751
-0.126,7495
0.00551,5415
0.292,230
0.0944,2446
0.502,1879
0.237,3608
-0.547,8136
-0.00475,5144
0.111,3221
-0.151,8597
0.703,695
0.365,206
0.137,1456
-0.146,9229
-0.00299,5284
-0.133,8401
0.227,1402
0.485,47
0.019,4980
0.303,346
-0.0902,7646
0.059,4231
-0.25,10670
-0.101,6997
-0.157,8509
0.0506,3976
-0.169,9447
-0.0499,5682
0.501,510
-0.294,10591
-0.199,8673
-0.0921,7791
0.145,1961
-0.227,9544
-0.185,9748
-0.26,10039
0.029,4456
-0.02,5992
-0.00932,5844
-0.201,9558
-0.21,10045
-0.048,6157
0.12,936
0.141,2860
0.118,1576
-0.273,7596
0.0069,4927
-0.214,8503
-0.274,9688
-0.108,9487
0.0161,4819
-0.225,7123
0.0411,4195
-0.233,10490
0.192,2844
0.147,1274
-0.0282,5967
-0.0325,5530
0.0404,4429
0.122,2675
-0.0401,5884
-0.077,8946
-0.0566,7268
-0.323,9788
0.028,4687
-0.149,7710
-0.557,10667
-0.106,7126
-0.0457,6358
0.0405,4331
-0.378,10841
-0.226,10883
-0.132,7886
0.104,3793
-0.348,10145
-0.0164,5481
-0.0438,7010
-0.236,10074
-0.0564,7399
0.346,1525
0.352,1704
-0.954,10432
-0.000187,5350
0.147,2061
0.208,2982
-0.0201,5799
0.384,1253
0.168,1836
0.139,1404
0.12,1200
0.0998,1354
0.228,1889
-0.0402,6980
0.0903,2497
-0.0463,7363
0.256,418
0.281,996
0.0498,3730
-0.0546,6028
0.515,802
-0.0719,7266
-0.283,10699
-0.0475,6626
-0.0677,7008
0.0714,3809
-0.0917,7226
0.101,3440
0.0214,4655
-0.223,9448
-0.0563,6158
0.124,3470
0.018,4916
0.0245,4652
-0.226,8787
-0.0369,5777
-0.0147,5933
-0.0547,6465
0.193,1127
0.0723,948
-0.338,10191
-0.804,10741
-0.551,10330
0.0537,4070
0.0843,2529
0.0656,3582
0.0707,3729
0.0272,4782
-0.49,9719
-0.134,9634
-0.232,9755
0.079,2151
-0.181,8747
-0.0806,6879
0.619,1321
-0.231,8829
-0.453,10529
0.31,301
0.594,138
0.116,2884
-0.0315,5864
0.178,2697
0.104,2175
-0.0745,7454
-0.242,7740
0.222,1435
-0.219,9425
1.14,119
-0.0663,7226
-0.0452,6735
0.125,3089
-0.0355,5936
0.0012,5174
0.2,2580
-0.016,5608
-0.0483,6702
0.0139,4933
0.22,1766
0.0824,2502
-0.902,10504
0.0247,4110
0.0579,3880
0.277,1387
-0.295,9841
0.141,3141
-0.0445,6442
0.199,1862
0.109,3602
-0.12,7283
-0.123,8552
0.0418,3710
0.265,708
-0.0591,7451
0.153,1497
-0.122,9103
-0.25,10770
0.0966,3249
-0.0202,6035
-0.104,9234
-0.126,8887
-0.0654,7062
-0.235,10092
0.153,1572
-0.0126,5242
-0.00928,5529
0.137,1323
-0.357,8410
-0.023,5633
-0.0935,7421
-0.187,8289
0.0238,4803
-0.018,5993
-0.19,8883
0.096,2953
-0.578,8338
0.071,3428
-0.0332,6348
0.113,2846
0.222,257
0.143,3138
0.35,103
0.0405,4160
0.189,942
0.0522,4449
0.255,1459
-0.297,10548
-0.239,10709
0.0525,3183
-0.163,9705
0.0142,5195
-0.462,10719
0.0449,4266
0.113,2071
-0.0663,7860
-0.0317,6587
0.221,667
-0.0962,6886
0.434,1534
0.00879,5049
-0.315,11016
0.209,1617
0.161,1279
-0.457,10625
-0.103,7084
0.0208,4640
0.196,1239
0.554,134
-0.142,8278
-0.234,7656
-0.342,10020
-0.0244,6395
-0.134,9695
-0.124,7523
0.142,2212
-0.0696,7127
0.391,1017
-0.00374,5336
-0.0141,5885
-0.157,8073
0.209,1827
0.267,1413
0.0214,4678
-0.0478,6282
-0.188,9878
0.12,2450
-0.174,8635
-0.0912,8520
0.427,965
-0.00298,5479
-0.0991,7290
-0.0863,7027
0.64,675
0.943,916
-0.0512,6553
-0.0517,6720
0.0724,2641
-0.201,10098
0.303,179
-0.675,10349
0.417,629
0.0953,2135
0.00365,5433
-0.102,7081
-0.00256,5114
-0.0507,6056
-0.0693,7302
0.0176,4484
0.0273,4322
-0.293,9707
0.0617,3895
-0.00971,5599
1.41,421
-0.177,8668
0.359,809
-0.0371,6494
-0.00336,5263
-0.179,10835
-0.221,9237
-0.151,10527
-0.0802,6761
-0.0442,6401
-0.463,11030
-1.07,10189
0.378,773
-0.0113,5947
0.183,1021
0.0987,2446
0.0895,3332
-0.521,10976
0.0534,4515
0.139,1647
-0.162,9944
-0.265,9344
0.313,810
-0.151,8373
0.101,3452
-0.0811,7202
0.0987,2787
0.272,1179
-0.373,10304
0.261,789
-0.0805,8289
0.00236,5172
0.115,3090
0.138,2775
-0.0819,7196
-0.211,10054
0.0658,2550
-0.0337,6641
0.01,5155
0.287,288
0.0841,4101
-0.094,8422
0.0815,2526
0.0554,3379
-0.265,10912
0.275,2306
-0.199,9685
-0.34,10979
0.207,637
0.253,1262
-0.474,10015
-0.0766,7048
0.107,2777
1.08,262
0.0411,4244
0.0898,3186
-0.13,8809
0.116,3033
0.184,1872
-0.0598,6406
0.0182,4816
0.151,970
0.00649,5268
0.55,68
-0.147,7191
0.0149,4760
-0.035,6030
0.00155,5300
0.229,780
-0.148,9108
-0.0166,5418
-0.113,8511
-0.0743,7859
0.0115,4966
0.0542,3728
-0.256,8892
0.998,718
0.428,1658
1.06,0
0.216,1047
0.0378,4451
-0.0518,7560
-0.0488,6121
0.0299,4684
0.0267,4740
0.0148,4919
-0.0683,7236
-0.261,8923
0.132,1526
-0.419,10445
-0.0504,7136
-0.0399,7187
0.223,630
0.408,535
-0.278,10631
-0.273,9224
-0.0551,8145
-0.166,9536
0.112,2742
-0.0696,7240
-0.0544,7078
-0.467,10774
-0.0378,6353
-0.337,9127
-0.0769,6879
-0.0312,5497
-0.057,6213
-0.495,8433
0.00229,5211
-0.144,7531
-0.0158,5788
-0.149,9290
0.243,1594
0.101,3756
-0.0558,7139
-0.31,10625
0.261,894
0.781,461
-0.0205,6079
-0.388,10868
-0.0868,9434
0.107,2434
0.0931,3509
0.0242,4618
0.0584,4133
0.18,1762
0.139,380
-0.122,7677
0.00143,5204
-0.0972,6687
0.0389,4225
0.0791,2635
-0.123,8790
-0.108,7486
-0.231,10701
0.419,31
0.0238,4585
0.0199,4391
0.0107,4710
-0.0832,7770
-0.185,7600
-0.205,8662
0.0713,2762
0.128,2260
0.246,1209
0.0489,4147
-0.00378,5209
0.421,1058
-0.414,10673
0.0431,3785
-0.00107,5476
-0.297,10877
0.1,2468
-0.21,7362
0.0298,4045
-0.125,9371
-0.0444,7000
0.278,1401
0.0253,4078
-0.245,8289
0.542,74
0.13,763
0.00746,5218
-0.165,9109
0.0212,5012
-0.172,8935
-0.132,7379
-0.0792,7274
-0.13,9961
-0.288,10235
-0.184,9958
0.0471,4499
-0.255,9618
-0.0646,7136
0.0555,3043
-0.176,10028
0.0894,3019
0.175,2146
0.0876,3308
-0.0819,8116
0.128,1664
-0.181,9156
-0.0254,5983
0.0517,4196
-0.176,8761
0.0389,4009
0.0182,4925
0.0793,3595
-0.0296,6307
0.223,813
-0.0253,5653
0.00262,5603
0.0107,5025
-0.0239,6123
-0.168,6940
0.0428,4265
0.103,2978
0.0736,2827
-0.174,5233
0.372,1555
0.747,1133
0.713,1884
0.124,2151
0.0592,3898
-0.64,10580
-0.209,9802
-0.0638,6781
-0.0256,5797
-0.403,10996
-0.0939,9398
-0.0886,6880
-0.0671,6159
0.187,1598
0.271,1735
-0.0866,8153
0.0664,2698
0.033,4473
-0.249,10422
0.433,647
0.0101,5080
1.05,102
0.00748,4944
-0.119,6912
0.0215,4676
-0.191,8786
-0.118,8351
-0.0848,9085
0.103,2533
-0.236,10054
0.0102,4890
-0.382,9739
-0.0956,6027
0.06,2974
0.0375,3823
0.0687,3926
-0.0422,6522
-0.148,6842
0.208,3530
-0.0116,5772
-0.0525,6831
-0.106,7721
0.147,1321
0.562,63
-0.204,9678
0.0305,4410
0.0997,1731
-0.129,10068
-0.108,8479
0.09,3080
0.0424,4192
0.0539,2061
0.0651,3684
-0.00918,5284
-0.0343,6907
0.28,1641
0.0564,3661
0.0457,3629
-0.089,8483
0.0188,4678
-0.000523,5454
0.281,173
-0.328,9820
-0.0645,8080
-0.0361,6166
0.00447,5068
-0.749,11030
-0.027,9670
-0.12,7236
-0.0685,7467
-0.163,6998
-0.677,11032
-0.108,8504
-0.17,8650
-0.138,5951
-0.165,9000
-0.281,9111
0.0692,4283
0.00242,5147
0.154,2950
-0.0533,6095
0.191,2132
-0.00715,5533
0.408,345
0.151,899
-0.0587,7016
0.0515,3905
0.133,3040
0.154,2192
0.0739,3553
-0.0806,7728
0.031,4276
-0.111,8721
-0.0848,6883
0.116,3590
0.0567,4054
-0.048,8067
-0.28,10232
0.228,679
-0.00113,5384
-0.142,8805
-0.135,7434
-0.077,8489
0.0348,3865
-0.319,10888
-0.156,8741
0.0867,2948
0.0355,4707
-0.252,9257
-0.0882,7865
-0.137,8316
-0.258,10225
-0.133,8459
0.181,3015
-0.0152,6036
-0.0916,8476
-0.00557,5035
-0.17,8235
-0.271,9329
0.0853,4174
0.00489,5008
-0.131,7538
-0.15,9195
-0.278,10748
-0.259,8289
0.0182,4679
0.141,1376
-0.0574,7100
-0.085,6888
0.0148,5034
-0.373,10744
0.261,2278
0.0405,4180
-0.00503,5513
-0.139,7266
-0.243,9712
-0.25,9574
-0.181,7716
-0.154,9879
0.0763,3195
0.177,1523
0.144,2166
-0.102,7144
-0.023,5985
-0.0153,6421
-0.177,11008
-0.112,8730
-0.128,8902
-0.587,10189
0.0173,4892
0.00704,5032
-0.136,7588
0.124,2905
-0.355,9814
0.0648,4384
0.241,1077
-0.0885,7104
0.0287,4484
-0.153,8906
0.0236,4649
0.0348,4379
-0.208,9871
-0.0864,7461
-0.0451,6921
-0.187,8617
0.104,2984
-0.056,6606
-0.228,10235
0.129,593
-0.0263,6404
0.139,3306
0.311,2027
-0.456,10307
-0.0121,5501
0.0837,3985
-0.341,11014
0.0191,4826
-0.0562,7255
0.345,457
-0.0622,6705
-0.0967,7992
-0.00852,5281
-0.209,7867
0.0813,3791
0.0708,4319
-0.105,7286
0.157,1140
-0.119,7798
-0.327,10108
-0.0656,8776
0.119,3807
0.185,3295
-0.115,9689
0.0206,4668
0.0166,5152
-0.18,7025
-0.264,6958
-0.338,10320
0.0996,2787
0.231,523
-0.0309,5644
0.26,2869
-0.0319,6624
0.156,944
0.107,2658
0.361,100
0.119,1228
-0.0367,6276
0.0705,3632
0.117,2656
0.0906,2807
-0.0126,5518
-0.222,9276
-0.0608,7268
-0.265,9050
-0.0804,5533
-0.0114,5528
-0.078,6847
-0.18,8874
-0.148,9297
-0.162,7532
0.348,506
-0.0283,7045
0.137,664
0.115,3549
0.00494,5079
0.271,2359
0.000354,5250
0.16,907
0.0637,3025
-0.148,8906
0.0874,3711
-0.212,9667
-0.0893,7607
-0.144,9870
0.172,1754
0.335,845
-0.256,10260
-0.0107,5552
0.275,1320
0.157,2121
0.092,2835
-0.274,10635
-0.213,8661
-0.0101,5688
0.00191,5230
-0.214,10215
-0.0338,6914
-0.224,10291
-0.34,10186
0.144,3697
0.321,2377
-0.0456,6350
0.0371,4299
0.601,351
0.845,77
-0.0472,7032
-0.119,9026
0.0478,3801
-0.0289,6472
0.192,309
-0.149,8349
-0.0496,6133
0.494,156
-0.145,9580
-0.138,9402
-0.0168,5511
0.279,755
0.0294,3985
-0.267,8950
-0.062,7901
-0.153,9278
-0.439,10765
-0.323,10073
0.137,2015
0.27,1504
-0.118,9619
0.0141,5232
-0.102,8023
0.175,2004
-0.0311,5752
0.00372,5158
-0.118,9098
0.022,4689
-0.0577,7421
0.143,2124
0.138,3013
-0.112,8944
4.14e-05,5648
0.107,3499
-0.00431,4976
0.136,2084
-0.195,9354
0.146,1657
-0.0949,7053
0.132,1064
0.00829,5240
0.252,1306
-0.0178,5930
-0.0756,7546
0.106,3287
-0.163,9015
0.114,2924
0.0546,4283
0.394,1512
-0.155,9698
0.248,1186
0.219,1655
-0.0447,6855
-0.162,8784
0.131,3478
-0.0216,6132
-0.0795,8048
0.356,1480
0.0987,1969
-0.13,6988
0.0285,4778
0.105,2576
0.0152,4860
-0.0368,7302
-0.134,8724
-0.0667,7325
0.402,82
0.0762,2843
-0.0975,9051
-0.0663,6591
0.418,523
-0.0575,6522
0.00404,5136
-0.404,10971
-0.166,10262
-0.221,9551
-0.0111,5378
0.234,1335
0.0707,4166
0.0546,4125
0.0506,3617
-0.667,10732
-0.0131,5850
-0.0988,7884
0.0641,4121
-0.101,8408
0.0888,2414
-0.196,10693
0.0433,4582
0.484,366
0.506,99
0.0238,4508
-0.133,8700
-0.165,10135
-0.641,10969
0.0405,4640
-0.201,9003
-0.0385,6370
0.0267,4388
0.0468,4386
-0.00661,5098
0.245,2094
0.154,3131
0.0373,4352
0.0322,4483
-0.269,10366
-0.0871,6258
0.138,1946
0.0495,3915
0.0624,3331
-0.123,9208
-0.0133,5190
-0.115,8078
-0.0989,7775
0.00875,4999
0.00669,4971
0.0832,2727
-0.212,8609
-0.416,10668
-0.593,10903
-0.0796,7263
-0.0846,9651
-0.00965,5562
-0.22,9954
-0.414,9422
0.105,3028
0.571,342
-0.0888,7878
0.043,3594
-0.116,7529
-0.117,7776
0.0956,3362
0.343,215
-0.0567,7132
-0.209,8615
-0.735,9098
-0.0406,5926
-0.189,10126
0.0407,4059
0.339,654
0.143,2469
0.0753,3840
-0.338,10799
0.000296,5137
-0.102,8578
0.0616,2639
-0.302,10415
-0.0906,7517
-0.0286,5963
-0.163,8179
0.0247,4826
0.103,2563
0.015,5020
-0.0504,6308
0.0151,4871
0.0712,4055
0.0767,2641
-0.174,8805
0.00472,5298
0.0883,3444
0.0536,4093
-0.259,7348
-0.0355,6591
