coef,rank
-0.283,10533
-0.00729,5534
-0.0977,5179
0.0879,3532
-0.0477,5794
0.0854,3335
-0.115,8155
-0.0591,8072
-0.552,11012
0.164,502
0.246,1648
-0.0902,7418
0.139,2229
-0.284,5950
-0.767,11033
0.031,4100
-0.0712,7774
0.0997,2415
0.0273,4510
-0.39,10630
-0.128,7187
-0.307,10977
0.00162,5393
-0.189,8300
-0.13,7945
-0.132,8014
0.2,1915
0.146,2128
0.185,1169
-0.122,7552
-0.41,10540
0.00477,5249
0.0131,4841
-0.0839,6939
-0.0361,6072
-0.215,9257
0.0361,4283
-0.113,8305
-0.0594,8450
0.208,965
0.209,1475
0.00798,5039
0.0646,4393
0.326,110
-0.023,6040
-0.195,10711
-0.0776,8037
-0.0977,6202
-0.0967,7731
0.0375,4053
0.0205,4592
-0.382,10818
0.114,3884
0.0702,3957
0.0575,3820
0.412,1783
0.0298,4568
0.142,2189
-0.00766,5494
-0.106,7953
-0.0751,6974
0.105,2821
0.141,2915
-0.0108,5810
0.0899,2785
0.254,1056
-0.224,8299
-0.663,10896
0.0676,3520
0.0922,1650
-0.0809,7689
-0.104,8103
-0.105,7650
-0.0974,8183
0.0364,3732
0.0707,2905
0.19,1153
0.0197,4559
-0.952,10801
1.01,186
0.00251,5212
-0.074,7326
-0.0534,6223
0.0326,4007
-0.0614,6332
0.0982,3365
-0.0234,5730
-0.125,8327
0.121,2395
-0.244,8748
-0.0911,8513
0.569,453
0.444,5
0.00717,5097
-0.0896,8271
-0.242,9319
0.218,1027
0.227,2356
-0.00312,5448
-0.0532,6924
-0.0915,7334
0.204,1187
0.122,2179
0.543,327
0.355,386
-0.442,10026
-0.264,9906
0.149,2570
0.324,1029
-0.574,9033
0.151,2202
0.287,1820
-0.0393,6400
0.0515,3922
-0.329,10368
0.214,2733
0.0649,3490
0.0313,4704
0.371,322
-0.57,10475
0.111,1981
-0.0541,6554
0.104,1122
0.0217,4588
0.00135,5072
0.3,347
-0.112,6701
-0.172,9536
-0.0713,9105
0.089,3386
0.00586,5103
-0.232,8748
0.0369,4284
-0.314,11025
0.156,1722
0.295,913
0.006,4957
-0.0497,6925
-0.0101,5788
0.00622,4994
-0.16,10110
-0.105,8314
-0.293,9061
0.0453,4417
-0.287,10989
-0.0102,5621
-0.16,8508
-0.0168,5714
0.471,677
0.431,1003
0.0902,3971
-0.137,9397
-0.238,10619
0.211,976
0.116,2146
-0.427,9557
-0.0521,7375
-0.221,10721
-0.089,8363
0.164,2590
-0.0602,7367
-0.516,10655
0.13,2558
-0.0207,6303
0.124,1535
0.138,2514
0.191,1289
-0.0228,5597
0.149,2813
-0.000314,5313
-0.0898,8932
-0.00443,5281
0.0422,4032
-0.177,8541
-0.0518,6188
-0.167,9373
0.0706,2504
0.278,284
-0.198,10031
-0.129,7961
-0.0566,6609
-0.072,7774
-0.167,10151
0.091,3606
-0.11,8095
-0.0484,6425
-0.185,8908
-0.146,9844
-0.0885,7858
0.034,4505
-0.0248,6156
-0.0245,5855
-0.253,9406
-0.162,9370
-0.0823,7852
-0.0895,7835
-0.0339,5458
0.12,2206
-0.125,8155
-0.0216,6251
-0.779,8837
-0.279,8737
-0.113,5640
0.00274,4599
0.0258,4531
-0.38,10840
-0.00283,4831
0.216,1240
-0.204,9690
-0.11,7367
0.0165,4639
0.0496,3385
-0.096,7018
0.136,3061
0.0546,3837
-0.369,10193
0.0471,3721
0.192,435
-0.388,10812
-0.0633,7013
0.22,2125
0.000365,5503
0.0856,4297
-0.0633,7251
0.151,3440
0.124,1721
-0.0804,6742
-0.0781,7358
-0.0741,8721
0.0886,2856
0.0994,3052
0.0887,2803
-0.0797,6352
-0.695,10771
-0.0566,7538
-0.151,10645
-0.292,9970
0.0485,4026
-0.0422,5557
0.359,2820
0.119,1647
0.0317,4504
-0.018,5808
0.0254,4725
0.208,1567
0.00365,5010
-0.102,8571
0.0405,3774
-0.0842,8906
-0.123,8859
-0.156,9580
0.0894,2915
-0.0669,9646
0.112,2586
0.261,1731
0.0369,4000
0.188,2574
-0.0358,6436
0.242,213
0.369,30
0.119,2692
0.0419,4772
-0.15,9635
0.157,3286
-0.161,10462
-0.141,8871
-0.0152,7390
0.0688,4112
-0.0196,8841
0.385,874
-0.0456,6808
0.422,1572
-0.021,5668
-0.107,8487
-0.463,10995
0.847,757
0.382,303
0.245,2257
0.225,2347
-0.128,9499
-0.322,9737
0.126,3265
0.132,2986
0.0323,4525
0.204,1742
0.115,1525
-2.96e-05,5203
0.539,515
-0.125,6161
0.238,1339
-0.126,8426
0.0399,3918
-0.114,8747
-0.112,8758
0.144,2982
0.504,695
0.101,3317
-0.0745,9225
0.116,2786
0.00923,4919
0.0556,3980
-0.0293,6154
0.249,2326
-0.0218,6262
-0.125,10196
-0.00154,5434
-0.342,10808
-0.0169,6027
-0.382,10157
-0.122,7251
0.0621,3457
-0.204,9457
0.436,127
0.477,66
-0.106,6750
-0.00264,5580
-0.0132,5774
0.0259,4480
-0.15,7904
-0.177,8067
0.843,511
0.188,1252
0.32,1283
0.0496,4084
-0.0749,7469
-0.275,8473
-0.167,9094
0.00829,4902
0.249,791
-0.0565,6334
0.283,526
0.00157,5348
0.45,1125
0.232,789
-0.157,10817
-0.334,9817
-0.234,9600
0.155,2730
0.0263,5052
-0.0971,8623
-0.0164,5738
-0.0176,5754
0.0739,3537
-0.0746,6609
0.0502,4083
0.111,722
0.0821,1225
0.0466,4003
0.0175,4801
-0.881,10941
0.176,1249
0.00834,4972
0.33,841
-0.127,7627
0.112,3549
-0.0674,6046
-0.239,9998
0.155,2403
0.0213,4700
0.132,2483
-0.0226,6336
0.274,1339
-0.164,9197
0.213,1011
0.119,1755
-0.128,7560
-0.0409,6119
0.228,984
0.0289,4467
-0.0128,6077
-0.0434,7164
0.655,332
0.293,2158
-0.591,10802
0.115,3275
-0.493,10834
0.109,2135
-0.144,9621
-0.107,8616
-0.244,10020
0.0123,4929
-0.101,8126
0.11,3053
0.138,3404
-0.255,8184
0.512,1775
-0.28,10013
-0.163,9950
-0.188,9035
-0.174,8168
0.0207,4281
0.0967,4036
-0.203,6940
0.177,419
0.257,709
-0.0462,7161
-0.445,9740
-0.794,10662
0.247,1549
0.119,2384
0.254,375
0.149,3112
0.00291,5217
0.0635,2890
0.0162,4603
0.0445,4068
0.0797,3061
-0.0152,6113
-0.0171,5740
0.292,617
-0.121,8099
-0.0706,7167
-0.128,8792
-0.161,8190
0.224,906
-0.157,7510
-0.102,5766
-0.362,10791
-0.302,10323
-0.022,5610
-0.0233,6065
-0.338,9676
-0.0415,6504
-0.0786,9109
-0.0724,8844
0.499,836
0.778,632
0.0862,4037
-0.585,10887
-0.135,9753
0.0713,2789
-0.0547,6727
0.333,1007
-0.0179,5520
0.0987,3449
0.0998,2006
0.153,2047
-0.0628,6259
0.076,3602
0.0771,3196
0.00978,4800
-0.0699,6927
-0.00777,5525
0.0805,3283
0.255,1834
0.107,2675
-0.309,10269
0.26,546
-0.0804,8648
-0.198,10008
0.0168,4948
-0.346,9040
0.211,3082
-0.276,10572
0.177,1257
0.427,855
-0.428,10471
0.0396,4399
0.105,2170
0.0386,4128
0.0867,2240
-0.0694,8372
0.179,2041
0.144,2454
-0.213,9487
-0.104,8585
0.107,2217
0.0478,3869
-0.173,9511
-0.123,10139
-0.262,8886
-0.0769,8504
-0.084,7592
-0.227,9076
0.0899,3509
0.0795,3279
-0.379,10476
0.0868,2637
0.755,434
-0.00265,5337
0.254,1110
-0.317,9814
-0.145,7674
-0.118,9082
-0.118,9201
0.00132,5220
0.0188,4865
0.22,2057
-0.11,8897
-0.13,10204
0.0975,3653
-0.0578,5618
-0.085,7985
0.247,1261
-0.116,8465
-0.227,9388
-0.00233,5496
-0.246,10034
0.138,2704
-0.197,9927
0.00252,5214
-0.144,8123
-0.0718,7114
-0.0171,5472
0.296,1538
0.026,4796
-0.0144,5822
0.159,2209
0.0655,4226
0.113,2505
-0.286,10344
0.307,1619
0.108,1409
0.00068,5393
0.143,3421
-0.0678,7956
-0.244,8524
-0.158,7084
-0.198,9925
0.105,2876
-0.0684,8619
0.011,5039
-0.0841,7835
0.195,1121
-0.0699,7837
0.287,152
0.0688,4012
0.166,2553
0.13,2677
-0.0274,5638
-0.0307,6222
-0.0515,7422
-0.313,10485
-0.0658,6719
-0.0655,6820
0.0911,3815
0.289,1029
-0.0184,5892
0.034,4705
0.219,601
-0.0779,7372
0.00967,5166
-0.0688,7442
0.186,765
0.129,1459
-0.077,6696
0.0832,3892
0.107,3150
-0.082,7945
-0.0675,7151
0.0529,3110
-0.235,8306
0.676,126
0.0622,3822
0.108,2810
-0.0546,7200
0.236,3161
-0.279,9239
0.148,3227
-0.982,9506
0.476,61
0.0927,3943
0.184,1706
-0.253,8802
0.135,2007
0.167,1518
-0.178,10283
-0.0989,8560
0.337,1855
-0.317,10706
0.138,2355
-0.0084,5710
-0.0201,6395
0.177,799
0.105,3451
0.349,1054
0.103,3529
-0.231,10021
0.0127,4684
-0.0845,8008
0.441,117
0.173,3347
0.0269,4649
-0.0144,5398
-0.0312,6283
-0.0572,7294
0.278,1533
-0.0189,5566
0.0971,3331
-0.207,10170
0.0447,3653
0.383,826
1.89,477
-0.0719,6668
-0.0044,5353
-0.333,10938
-0.379,10691
-0.0444,6355
0.0816,3772
0.136,2547
-0.322,9458
0.186,706
-0.011,6131
0.302,825
0.305,744
-0.0235,5848
-0.336,10351
-0.0586,7529
0.0601,3629
0.165,3506
0.247,1655
0.0563,4226
0.437,1910
-0.27,10981
-0.0793,7080
-0.108,7820
-0.141,7317
0.586,96
0.773,808
-0.187,10351
0.56,30
0.273,3225
0.281,3474
-0.0207,6223
-1.29,11024
0.0363,3707
-0.0609,7549
-0.728,10413
-0.481,10277
-0.13,7775
0.0317,4725
