coef,rank
-0.192,10468
-0.299,10434
0.0329,3738
-0.382,10710
-0.108,7329
-0.155,5953
-0.0549,6134
0.128,3359
0.0669,3637
0.157,2699
-0.105,7774
-0.0893,7007
-0.11,6845
0.0379,3982
0.0125,4815
-0.21,7352
0.163,2167
-0.403,10853
-0.0391,5661
-0.174,9885
0.0315,4552
-0.0355,5906
0.135,2392
0.162,2739
0.213,2441
0.2,1435
0.147,1783
0.241,832
0.0271,4554
0.0106,4882
0.456,2349
-0.0261,6615
0.0429,4330
-0.0684,6770
-0.325,10102
-0.343,9316
-0.0853,7456
-0.0333,6134
0.298,1626
-0.354,10324
0.0506,4015
-0.153,10519
-0.183,9441
-0.16,10094
0.0481,3850
-0.0222,6051
-0.0853,8091
0.131,2696
-0.201,9546
-0.0793,8485
0.0119,4882
-0.0617,6945
-0.222,9912
0.0164,4928
-0.0584,6077
-0.0733,7476
0.116,1734
-0.316,7999
0.119,2916
-0.137,8377
0.588,271
-0.129,8651
-0.167,9845
-0.101,7329
0.0156,5010
-0.274,6112
0.15,1967
0.123,2680
-0.0209,5993
0.101,1869
0.0424,4729
-0.195,10123
0.0329,4305
0.00403,5277
-0.416,10465
0.0687,3854
0.182,1945
-0.122,9009
-0.134,10045
-0.211,10341
0.26,1103
-0.263,9215
-0.0867,7586
0.0173,4768
0.0961,2412
-0.103,8914
0.162,1394
-0.0869,6695
-0.122,6204
0.174,460
-0.0456,7030
-0.00656,5473
0.164,1238
0.0586,4322
0.238,1543
-0.236,9285
-0.0362,6244
0.0166,4969
0.0236,4883
-0.235,7675
-0.259,9161
-0.0868,8387
0.145,1140
-0.0774,6709
-0.0258,6096
-0.11,8067
-0.303,9355
-0.142,9551
-0.222,10854
-0.0584,6136
0.413,355
0.498,333
-0.105,6103
-0.156,8528
0.0282,4473
0.0468,4307
0.695,29
0.0258,4341
0.0877,3905
-0.0288,6931
-0.175,8765
-0.192,8990
-0.314,8561
-0.131,5495
-0.063,6834
-0.132,8707
-0.137,9600
0.071,3453
0.0126,5078
0.583,1407
0.234,1832
0.121,1578
0.0358,4258
0.0792,3881
-0.225,8873
-0.126,7683
0.0204,4655
-0.119,9168
0.143,1601
-0.335,10123
-0.1,7816
0.011,5023
-0.235,6428
-0.439,10901
-0.0341,5559
-0.179,9652
-0.119,8232
0.0185,4402
-0.241,9534
-0.0735,8795
0.0972,3522
-0.086,7320
-0.00459,5662
0.158,3447
-0.164,7918
0.0118,4865
0.0396,4171
0.0701,3173
-0.0275,5613
-0.13,7598
0.0184,4990
-0.0692,7655
0.0146,4959
-0.231,8886
0.0884,3562
-0.0945,7278
0.301,951
-0.086,7329
-0.2,10297
-0.0701,6559
0.00111,5106
0.0848,3379
0.042,3784
0.184,2097
-0.143,8272
-0.0663,6491
-0.1,7599
0.638,7
-0.0515,8119
0.0801,3260
-0.203,9528
-0.21,10352
0.182,2749
-0.06,7401
0.0067,4911
-0.0317,6707
-0.107,8870
-0.0412,5490
-0.176,9309
-0.0616,7116
0.0269,4388
0.0166,4890
-0.378,9309
0.208,1791
0.0337,4377
-0.0912,5857
0.238,604
0.353,287
-0.0134,5686
-0.0317,6236
-0.353,10785
-0.348,10794
0.433,587
-0.153,10210
0.112,2271
0.0723,3695
-0.0143,5282
-0.0353,5379
0.0662,3550
-0.0183,6284
0.156,1680
-0.0794,7420
0.233,895
0.0783,3363
-0.0598,7354
-0.233,10860
-0.0031,5406
-0.171,7693
-0.532,9187
0.0605,4274
-0.0581,6548
-0.183,9658
0.389,525
-0.045,7263
-0.091,6854
-0.0155,5610
0.0613,4106
0.14,2289
-0.0596,7007
0.283,1923
-0.0508,7138
0.119,3624
-0.0114,5807
0.0391,3727
-0.105,8683
0.00506,5082
0.0112,4930
0.0296,4862
-0.0411,7489
0.476,35
-0.174,8984
0.244,800
-0.0454,6775
0.337,1147
0.0759,3577
0.152,3222
-0.134,7988
-0.315,10050
0.0257,4750
-1.1,10868
0.00269,5197
0.0379,4771
0.000688,5328
-0.208,10184
0.482,270
-0.29,8539
0.0924,2782
0.00551,5285
-0.19,9294
-0.196,7318
-0.236,10800
0.00761,5136
-0.0282,6957
-0.119,8633
0.0342,4486
-0.00489,5455
0.0834,3828
-0.00548,5676
-0.00205,5539
0.0769,3573
-0.0958,7681
-0.191,8158
0.156,1643
-0.102,9086
0.337,233
0.0493,4200
0.12,1896
0.192,883
0.124,1797
-0.00455,5437
0.0248,4165
0.0422,4227
-0.0552,5718
0.112,3410
0.172,713
0.16,1715
0.0718,3603
0.446,135
-0.043,5829
0.732,221
-0.119,7503
-0.0347,6437
0.258,441
-0.151,9389
0.272,343
0.17,3360
-0.0551,7508
0.0645,3048
-0.134,9494
-0.157,8092
-0.0333,6325
-0.202,7666
0.246,1100
0.0312,3801
0.0653,3078
0.487,77
0.165,1688
-0.00102,5091
0.416,676
-0.0796,7283
0.125,1237
-0.0995,7252
0.007,5084
-0.167,8392
-0.302,10133
0.169,1677
0.0512,3224
-0.13,9201
-0.195,9977
-0.0459,6215
0.0668,3733
-0.112,9007
-0.0818,8281
0.0176,5098
-0.0183,5783
-0.17,8963
0.0514,4192
0.000905,5289
-0.0164,5861
0.33,634
-0.051,6938
0.391,89
0.295,1215
-0.148,9126
-0.0441,6717
-0.191,9869
0.244,2864
0.0259,4773
0.122,2635
0.0493,3600
-0.455,7000
-0.154,7205
-0.0872,5399
0.0883,4113
-0.0987,8145
0.432,274
0.278,2336
0.0743,3556
-0.151,8806
0.387,884
0.0893,2919
-0.0552,8023
-0.00418,5347
-0.0892,6515
-0.325,10693
0.104,3606
-0.124,9127
0.00355,4901
-0.0397,5965
-0.252,10448
0.00548,5270
-0.0216,6439
0.0699,4476
-0.0455,6672
0.269,2275
-0.131,9631
-0.2,8962
0.104,2541
0.0612,2742
-0.141,9105
-0.00526,5376
-0.1,8033
-0.223,8127
-0.407,9329
-0.102,9095
0.11,1293
0.234,1650
0.16,1707
0.356,1733
-0.375,7765
0.226,335
0.00556,5249
-0.129,8142
0.0983,2416
0.315,611
0.395,177
0.0524,3731
0.1,1713
-0.0199,6379
0.00921,5177
0.131,2210
0.176,1248
0.0617,1711
0.18,1387
-0.0669,6263
-0.197,10758
-0.43,10686
-0.0901,8082
-0.0107,5709
0.157,1065
-0.11,7592
0.121,3654
0.255,266
0.466,784
0.129,1286
0.0243,4532
-0.0213,8059
0.114,3509
-0.0149,8110
0.139,3000
-0.154,9456
-0.219,7640
-0.112,7397
0.0972,2446
0.00899,4849
-0.329,8073
0.213,1408
0.37,1324
0.0257,4928
0.0138,4713
-0.0781,6402
-0.113,7171
0.408,450
-0.287,10690
-0.192,9005
-0.0209,5961
-0.156,9546
0.399,999
-0.229,7626
0.194,1733
0.0993,3016
0.072,2990
0.323,142
0.235,647
0.181,2488
0.0261,4800
0.446,418
0.0181,4277
-0.168,8647
-0.212,10216
0.39,173
-0.0992,7848
-0.24,8716
0.0851,2091
0.0835,2041
-0.122,8589
-0.261,10275
0.031,4519
0.014,5019
0.285,1551
0.0502,3781
-0.0574,6504
-0.22,9816
-0.0546,6608
-0.14,7227
-0.0874,8432
-0.168,10199
-0.284,9751
-0.225,9082
-0.333,9980
0.379,2042
-0.143,8843
-0.315,9940
-0.00196,5485
0.0859,3034
0.751,361
0.00386,5052
-0.13,9353
-0.115,8521
0.0396,4495
0.0779,3436
-0.0231,5896
0.403,1361
-0.0611,6948
0.0448,2864
0.493,560
-0.266,9992
0.00798,5183
0.487,1039
0.0617,3312
-0.00934,5501
0.163,1734
0.0006,5361
0.289,945
0.0549,3967
0.0126,4722
-0.0463,8393
-0.0331,6478
0.149,1659
-0.179,6633
0.0777,3184
0.0421,3661
-0.253,9486
-0.212,9081
0.258,2033
0.091,4096
0.148,2160
0.252,1236
0.0695,3246
-0.257,10341
0.111,2106
0.191,2190
-0.271,10542
-0.0587,6769
0.179,753
-0.183,8540
-0.427,10940
-0.227,10099
0.0378,4240
-0.0487,7950
-0.139,10126
0.234,2362
0.399,1489
0.104,4135
0.574,190
-0.105,7021
-0.148,9701
-0.171,10106
0.141,1797
-0.0915,7237
0.13,2527
-0.122,8627
-0.0751,6617
0.512,827
-0.565,10700
-0.743,10729
0.318,773
-0.155,9803
-0.266,9998
-0.221,8871
-0.0266,6958
-0.309,8812
0.477,1585
0.0131,4738
-0.276,10656
0.129,2186
-0.167,6861
-0.387,8191
0.171,2362
0.141,1946
0.131,1801
-0.00877,5298
0.86,457
-0.014,5898
-0.139,9747
-0.0762,7258
0.249,530
-0.0696,8472
-0.108,8189
0.209,1337
-0.355,10854
-0.207,10055
0.00322,5003
-0.228,9373
0.0182,5019
-0.0606,6024
-0.316,8027
-0.00873,5462
0.539,150
-0.00879,5317
-0.0226,6045
0.0217,4980
0.194,1795
0.0451,3500
-0.0324,7139
-0.454,10300
-0.0517,5613
-0.305,8848
-0.229,8470
0.042,3798
0.242,211
-0.127,8473
-0.144,7725
-0.166,8892
0.0235,5014
-0.0804,8204
0.052,3954
-0.0345,5725
-0.388,10945
0.106,2520
0.0554,4032
-0.0785,7136
0.0752,3241
-0.104,8128
0.486,475
-0.197,9999
-0.204,9066
0.18,1338
-0.0894,8959
0.394,106
0.198,2342
-0.441,9836
0.339,2279
-0.0814,7278
-0.0789,7797
1.46,5
0.253,2140
0.463,30
0.0213,4664
0.358,30
0.0283,4204
0.171,483
0.0329,4456
-0.176,8704
0.0612,4048
-0.24,10737
0.098,2414
0.00622,4877
0.422,163
0.074,2197
-0.164,7663
-0.00399,5379
-0.0999,8042
-0.193,8594
0.0852,3565
-0.0587,7220
-0.504,10923
0.0486,3877
0.551,973
-0.117,8367
0.342,545
-0.0106,5401
0.155,2833
0.0381,4079
0.272,203
-0.106,8905
-0.0777,7451
0.447,545
0.00139,5216
0.12,1298
0.125,3229
-0.308,8668
-0.096,8243
-0.0708,6959
0.198,988
0.0899,3352
-0.00215,5490
0.236,1331
0.0628,3942
0.492,47
-0.119,8647
-0.0714,6695
-0.0386,6267
0.0387,4347
-0.148,7526
-0.157,7245
0.0566,3621
0.305,755
-0.000475,5673
0.039,4373
0.443,202
-0.238,8929
-0.0591,7684
-0.138,9470
-0.372,9820
-0.169,10436
-0.339,9570
-0.0431,5680
-0.177,9602
0.274,743
0.216,133
0.0472,4175
-0.103,8377
0.074,3189
-0.0765,8026
-0.0645,8004
0.192,2061
-0.177,8590
-0.307,10540
0.154,2907
-0.241,10190
0.0468,3883
0.138,2669
0.104,2879
0.172,2106
0.166,2751
0.112,3107
-0.0473,6905
0.461,1569
-0.134,9455
0.303,433
-0.278,10138
0.0803,2701
0.0845,2523
0.137,1309
0.0173,5028
0.32,1146
-0.369,10796
-0.119,9022
0.0652,3748
-0.0294,6193
-0.24,8378
0.0727,4145
0.293,924
-0.233,10277
-0.0815,8123
-0.328,7697
-0.171,7719
-0.341,10109
0.077,3445
0.114,2668
-0.453,9669
0.441,112
-0.432,10502
-0.0497,6618
-0.159,9237
0.0685,3129
0.273,213
-0.0884,6119
0.0482,4260
-0.291,10606
-0.171,10606
-0.0172,6239
0.0296,4521
0.00191,5047
-0.148,7778
-0.173,7423
-0.0152,5745
-0.0733,9259
-0.0543,7079
-0.174,9209
-0.283,8146
-0.226,9744
0.0683,4131
0.0456,4134
-0.0975,8642
0.0971,3733
0.204,1554
0.233,1364
-0.153,9353
-0.067,7458
-0.182,8234
-0.594,8159
0.127,2580
0.0769,3008
-0.0265,5944
-0.219,9220
-0.206,9537
-0.432,10564
-0.239,10112
0.0355,4649
-0.283,10951
0.00296,5349
0.157,2401
0.0398,4453
-0.0106,5554
-0.196,8735
-0.202,10526
-0.15,9557
-0.27,8357
-0.0154,5616
-0.0767,6499
-0.322,7759
-0.229,10871
-0.233,9642
0.516,83
-0.156,7568
0.265,1253
0.566,1426
0.0888,2699
0.0855,3297
0.122,3883
-0.306,7037
0.176,1346
-0.393,8091
-0.0944,9244
0.0834,2757
-0.502,9252
0.356,1616
0.0455,4648
-0.2,8840
