coef,rank
0.0326,4408
-0.297,8865
-0.0578,6643
0.12,3631
-0.078,8604
0.54,168
0.17,2169
-0.258,9772
-0.677,10887
0.301,1003
-0.0965,8785
0.11,2569
0.114,3327
0.0164,4833
0.021,5006
-0.0386,6569
0.0799,3020
0.0614,4067
-0.288,10570
-0.224,9338
0.131,1993
0.202,2213
-0.0199,6247
-0.0496,7636
0.337,2434
0.451,1177
0.285,1184
0.118,3721
-0.119,9258
0.0498,4448
-0.231,9307
-0.0538,5556
-0.186,8525
0.544,538
0.0812,3141
-0.0374,5630
0.0786,4153
0.0663,3522
-0.345,9885
-0.0916,7608
-0.0965,9324
0.0522,3077
-0.102,7576
-0.0274,5881
0.00787,5310
0.0284,4433
0.111,1770
0.194,2445
-0.0337,5937
-0.211,8823
-0.255,10302
-0.129,7603
-0.0718,7196
-0.209,10446
0.00133,5149
-0.205,9212
-0.0872,8151
-0.0027,5301
-0.11,8020
-0.013,5879
0.0879,2801
-0.0651,6457
0.0332,4087
-0.262,10573
0.0634,3120
-0.000356,4888
0.0219,4632
-0.227,9459
-0.164,7913
0.146,1829
0.0262,4575
0.111,1961
0.283,283
-0.0158,5887
0.0774,3479
0.0739,3396
0.0228,3386
0.00659,5363
-0.129,9499
-0.309,9132
0.194,2841
-0.0247,6363
0.132,1826
0.163,985
0.199,1446
-0.0835,7047
0.487,1499
-0.0396,6169
-0.0261,6533
0.185,525
-0.329,9234
-0.278,10471
-0.0278,5187
-0.207,9102
-0.273,9356
0.0368,4024
0.145,3565
0.964,215
0.138,3646
-0.234,8327
0.107,1525
-0.0109,5797
-0.173,10195
-0.00325,5193
0.306,1490
0.228,1145
-0.0146,5669
-0.138,8637
-0.198,6829
0.0772,3943
0.192,2801
-0.0334,5025
0.0943,2322
-0.239,10507
0.197,1551
-0.236,10160
-0.117,8287
0.0527,4486
-0.0227,5980
0.0697,2304
0.651,2124
-0.321,7565
-0.233,6988
-0.153,6191
0.313,165
-0.117,7339
0.0119,4902
-0.109,7618
0.2,1789
-0.031,6110
-0.0186,5667
0.123,2734
0.381,185
-0.0809,7460
-0.419,9519
0.00698,5102
0.171,1311
0.0619,3799
-0.0809,6952
0.464,72
0.0906,3268
-0.119,7855
-0.00771,5483
0.207,1700
-0.162,9269
0.254,399
0.187,1917
0.1,3229
0.262,350
0.135,1687
0.0463,4223
-0.0558,6951
0.216,2097
-0.0106,5745
0.0305,4506
-0.119,7470
0.103,3014
-0.0107,5680
-0.0679,6772
-0.0561,6757
0.0772,3170
-0.0599,7880
0.236,2551
0.0618,3591
0.302,921
-0.373,8274
-0.241,10663
-0.181,9655
0.0115,4834
-0.0614,7602
-0.0985,8719
0.202,1685
0.324,107
0.146,1544
-0.0409,6695
-0.102,8631
-0.169,7615
-0.101,6764
-0.109,10131
-0.0937,7459
-0.233,9182
-0.337,10887
0.221,1520
-0.156,9359
-0.0687,7356
-0.181,9974
-0.334,10450
0.174,2528
0.133,2455
-0.0164,5670
-0.0416,6403
-0.0607,7629
0.366,1207
0.0765,2330
-0.208,7865
0.577,1148
-0.108,8593
0.01,5201
-0.354,10814
-0.229,10260
0.0235,4550
-0.121,7933
-0.111,8360
-0.119,9248
-0.0758,8697
-0.0985,8332
0.318,423
-0.147,8884
-0.233,10552
0.325,1148
-0.0152,5733
0.192,2615
-0.28,7202
0.229,634
-0.148,10254
0.0934,1747
-0.0535,7477
-0.0234,5879
0.0267,4721
-0.11,9273
-0.0691,8947
-0.119,8876
0.0474,4183
-0.15,8030
0.3,1222
0.261,1117
0.136,2473
-0.12,7344
-0.0156,5685
-0.134,7374
0.104,2563
0.0492,3565
-0.00641,5417
0.69,1994
-0.0381,6972
0.218,2362
0.155,2648
0.081,2382
0.891,229
-0.476,8747
1.17,1500
-0.307,8844
1.15,203
0.249,1914
0.108,3438
0.153,1648
-0.227,10425
0.0135,5246
0.0295,3708
0.254,1598
0.115,3568
-0.318,8807
0.253,389
0.0705,3417
0.0489,3671
0.605,121
0.215,852
-0.00761,5346
-0.0688,7589
-0.0266,6162
-0.0927,7491
0.00119,4751
0.0945,3565
-0.217,9705
-0.0228,5643
0.0656,3201
-0.0335,6696
0.132,3208
-0.0474,7163
0.0116,5229
-0.317,10200
0.118,2133
0.363,741
0.3,825
0.429,1613
0.134,2488
-0.0894,6892
0.0227,4602
-0.126,8690
0.0188,4720
0.0471,4164
0.297,1099
-0.039,5828
0.34,827
0.0411,4124
-0.0286,6106
-0.106,5627
0.502,287
0.159,2479
-0.0157,5658
-0.27,10668
0.0989,2232
0.0425,4043
-0.603,10417
-0.601,7667
0.0138,5008
-0.152,10398
0.103,2252
0.201,1837
0.0286,3855
-0.109,7020
-0.123,8338
0.0221,4810
0.0486,4320
-0.01,5363
-0.231,9537
-0.0416,6299
-0.112,7754
-0.0304,6538
-0.281,9632
0.195,2488
0.246,3295
-0.208,8501
0.247,181
0.0102,5441
0.225,1483
0.168,1504
-0.314,10890
-0.473,10335
-0.227,9849
0.0383,4411
0.304,484
-0.0029,5355
0.078,4045
0.284,3133
-0.116,8994
0.264,133
0.16,1428
0.0193,4765
-0.0727,7023
-0.204,8423
-0.0115,5753
-0.253,10549
0.256,752
0.0247,4793
0.0612,3866
-0.122,9264
-0.104,8791
0.0517,3051
0.075,3160
0.0342,4538
0.0809,2215
-0.193,9496
0.0881,3911
-0.0502,7229
0.124,2665
0.344,585
-0.0386,6224
1.04,71
0.289,697
0.0285,4743
-0.012,5449
-0.202,7806
0.294,1412
-0.105,7760
-0.00223,5425
-0.218,8544
-0.283,8581
-0.00567,5553
0.0728,3932
-0.0731,6876
0.033,4412
-0.122,7982
-0.147,7709
0.163,792
-0.0961,5844
0.804,259
0.521,61
-0.107,9574
0.227,1300
-0.0588,6394
-0.246,10557
0.23,2035
-0.124,9119
-0.0174,5852
-0.065,10338
-0.00571,6213
0.00469,4810
-0.0378,10488
-0.0139,8052
0.829,1942
0.13,2623
1.45,150
2.02,288
0.0209,4190
0.293,601
0.56,147
0.352,2193
-0.0547,6401
0.128,3675
-0.101,8509
-0.0795,6734
2.66,510
0.0549,4020
0.168,2462
-0.0546,8196
0.132,2026
0.0549,3951
-0.276,9384
0.234,2026
0.202,3014
-0.0832,6635
-0.115,8234
0.343,745
0.0752,3895
-0.381,10144
0.11,3273
-1.14,9666
0.0129,5066
-0.136,9134
0.45,520
-0.0619,7162
0.198,556
-0.0387,6820
0.284,1318
-0.439,10709
0.247,749
-0.0987,6169
-0.0995,7729
-0.0402,6981
-0.0156,6530
0.165,1730
-0.11,8315
-0.172,8974
-0.214,8638
0.163,1988
-0.231,10372
-0.276,9906
-0.143,8673
0.368,408
0.0416,4215
0.00108,5507
-0.0234,5888
0.195,1283
0.225,436
0.285,1508
-0.0312,5480
0.0149,4986
-0.166,9664
1.29,757
0.0845,2901
0.503,304
-0.228,9511
0.13,2045
-0.114,7875
0.436,586
0.0844,2723
0.131,3192
-0.187,9817
-0.00176,5216
-0.0259,6101
-0.257,10756
-0.155,8883
-0.0557,6407
0.133,3353
-0.0841,8714
0.000457,5340
-0.346,8855
-0.0913,6977
0.0181,4847
0.21,1592
-0.16,9579
-0.15,10116
-0.646,7709
-1.91,10860
-0.0467,6905
-0.36,8291
-0.123,8210
0.0166,4782
0.262,1818
0.207,850
-0.639,11024
-0.0116,6241
-0.00433,5794
0.18,929
-0.157,6167
-0.53,8406
1.02,1292
0.0727,3910
-0.304,10367
-0.203,9505
-0.184,6966
0.0599,3946
-0.0118,5627
0.0438,4338
-0.0417,6416
0.103,3132
0.294,866
0.0518,4047
0.0818,3519
-0.108,8411
-0.18,9544
0.2,2203
-0.344,10984
-0.257,9418
-0.0549,6333
0.104,2927
0.242,1095
-0.196,7450
-0.298,9539
0.261,942
-0.187,8468
-0.148,9122
0.0395,4328
0.32,824
-0.0531,6775
-0.0687,6756
0.0071,5277
-0.027,6235
0.0647,1779
-0.095,7588
-0.0355,6387
-0.174,8792
-0.145,10643
0.0455,4528
-0.0656,8147
-0.295,7882
0.0565,4041
0.489,620
-0.0472,5876
-0.0363,6888
-0.249,10090
-0.595,10378
-0.108,7887
0.166,1399
0.219,2598
0.0818,2686
-0.124,8140
0.152,3138
0.0449,4349
0.563,52
-0.381,10398
0.0241,4337
0.0345,4234
-0.197,8176
0.281,352
-0.158,7869
-0.182,7316
-0.0816,6671
-0.153,8124
-0.0781,7044
0.0361,4471
-0.138,9985
0.186,2193
-0.171,7210
-0.0361,5643
0.403,1266
-0.105,8947
-0.268,10396
0.119,2541
0.0837,3986
0.316,1902
-1.29,10928
0.057,3104
0.0799,3462
-0.0988,6035
0.334,380
0.0176,4957
0.0373,4660
0.0478,3856
0.0604,2864
0.17,323
-0.0338,5912
0.0306,4245
0.22,517
-0.305,11021
0.213,729
-0.385,10868
-0.0726,7543
-0.48,10762
0.113,3660
0.135,2411
0.236,1104
0.233,1124
0.0969,3419
-0.164,8737
0.203,2123
-0.0442,6326
-0.0987,8307
-0.0836,6888
0.2,2294
0.571,343
-0.166,9146
-0.0931,8112
0.309,1500
0.108,3211
-0.121,9029
-0.0845,7038
-0.0663,7142
-0.00818,6216
0.0505,4303
0.2,3116
-0.25,7676
0.0826,3384
-0.0176,6030
-0.0872,7995
0.13,2752
0.267,517
1.04,233
0.119,1758
-0.281,10287
-0.0669,8039
0.461,278
0.114,3540
0.744,951
-0.0167,5508
0.3,1577
-0.0374,6519
-0.212,9147
-0.189,9361
-0.178,8525
0.0538,4316
0.124,1712
0.0541,3639
0.56,915
0.0281,4813
0.288,1014
-0.169,7290
-0.0171,5621
-0.163,9561
0.0987,3479
0.116,2693
-0.356,10345
0.0276,4636
0.155,2029
0.176,1357
-0.0123,5622
0.396,568
-0.146,9886
1.02,855
0.0727,2163
-0.085,8108
-0.307,10303
0.305,1319
-0.302,8873
0.142,2258
0.102,3329
-0.013,5410
0.825,20
0.104,2764
-0.0516,7906
0.0908,3075
0.212,518
0.0449,3944
-0.0638,7428
0.0609,3547
-0.222,9510
-0.0666,7055
0.109,1553
0.141,1715
0.183,1090
-0.104,7809
-0.0619,7259
0.158,2558
-0.132,8975
0.0664,3092
0.126,3706
-0.285,10186
0.155,1911
-0.0961,6797
-0.0332,6306
0.0378,4337
-0.303,10186
0.0521,3994
-0.488,7710
0.0049,4913
-0.0639,7152
-0.169,9267
0.0643,2894
-0.202,8747
0.268,337
0.212,1383
-0.127,9137
-0.316,9662
-0.447,10829
-0.00334,5551
-0.0372,6551
0.0679,2626
-0.139,9234
-0.0681,7087
-0.316,9788
0.0145,5030
0.125,1834
-0.122,9378
-0.0918,8629
-0.162,9975
0.385,633
0.348,1977
-0.0459,7416
-0.213,10739
-0.155,8630
0.0828,2821
0.382,1284
0.161,2432
-0.244,9397
-0.0285,6041
0.0465,4374
0.341,690
0.127,3635
-0.37,10242
0.0571,3610
-0.0556,7506
0.149,2759
-0.0986,7881
-0.0215,5989
-0.532,10844
0.0899,2374
-0.17,10437
0.139,2687
-0.00307,5470
-0.327,10134
0.291,2233
0.207,1582
0.000438,5275
-0.0908,8351
-0.173,8618
-0.1,8783
-0.112,6683
0.0146,4486
-0.127,7849
0.0659,3905
-0.388,9328
0.48,2095
-0.172,9073
-0.0569,6843
-0.0696,7631
-0.159,9458
0.266,299
-0.589,9964
-0.446,10787
-0.0269,6383
-0.201,10649
-0.387,10638
0.199,2249
0.0716,3513
-0.0428,6495
0.124,1541
-0.102,8188
0.299,1412
0.108,2904
-0.261,10549
-0.57,9296
-0.37,10658
-0.0731,6251
-0.0566,7032
-0.0284,5925
-0.0842,9028
0.395,473
0.0226,4570
-0.383,10626
0.123,2916
0.0281,4719
-1.42,10771
0.0938,3543
-0.168,10558
-0.0296,6444
0.186,950
-0.0996,7131
-0.202,8824
-0.326,9681
-0.136,9413
0.432,10
0.0379,4579
-0.0288,5867
0.202,1777
0.0468,4552
0.254,830
0.0544,3974
0.0603,3941
-0.102,6789
0.236,1020
0.132,1368
0.223,1647
0.21,1749
0.0813,3659
-0.0804,7136
-0.135,8808
0.0032,5352
-0.0143,6021
-0.163,8914
-0.344,10998
-0.0585,6433
-0.114,8899
0.0227,4344
0.145,1110
-0.0247,6274
-0.393,9628
-0.141,8664
-0.0268,6003
0.0247,4469
-0.0365,6029
-0.0893,6140
-0.191,9177
0.134,2285
-0.314,8534
-0.0305,6478
-0.147,8775
-0.0378,6432
0.225,1381
-0.123,8036
-0.145,8342
0.251,1701
-0.0582,7691
-0.199,10360
0.212,1469
0.0826,3948
-0.0633,5739
0.0504,3911
-0.12,10105
-0.0524,6922
-0.183,9752
-0.133,8272
0.13,2258
-0.00397,5214
-0.145,9934
0.0355,4247
-0.121,6898
0.385,2579
-0.7,10805
0.148,2488
0.251,737
-0.000269,5166
0.085,2200
-0.727,11029
-0.0159,5622
-0.0736,6690
0.123,2562
0.0988,2856
-0.187,8024
0.0955,2311
0.301,1696
-0.121,9228
-0.00988,5834
-0.219,10547
-0.429,10753
-0.0395,6315
-0.159,7701
-0.0313,6957
-0.205,10135
-0.111,7741
-0.0711,7279
-0.0131,5824
-0.33,9956
-0.206,9710
0.41,1233
-0.112,7601
-0.0101,5100
0.07,3978
-0.726,9939
0.123,2668
0.283,1854
0.224,1080
-0.063,7216
-0.0497,6126
0.19,2916
-0.0911,8146
0.0217,4915
0.0692,3639
0.135,3744
0.11,2000
0.107,3180
-0.0421,7628
-0.0992,8146
-0.0956,6921
0.255,592
0.451,773
-0.112,8358
0.0159,4514
-0.0914,7058
-0.136,8528
0.119,3305
0.187,1184
0.0533,3444
0.0836,3195
0.0162,4861
-0.00884,5461
0.0896,2691
0.0601,3436
-0.031,6586
0.181,548
0.227,794
0.119,3399
-0.371,10419
0.00839,4910
-0.0182,5844
-0.129,7890
-0.0817,7288
-0.00334,5201
-0.203,8133
-0.262,9520
-0.148,9624
0.0124,5022
-0.0758,7685
-0.28,10853
-0.102,6078
-0.018,5988
0.0818,2556
-0.0274,6476
-0.0589,6320
-0.184,10484
0.213,2370
0.296,711
0.0693,2269
0.0144,4938
0.0863,3521
0.052,4173
-0.0783,6934
0.0486,4303
0.0149,4940
0.103,1723
-0.076,6758
0.0442,3969
-0.197,8836
0.383,638
0.214,1094
-0.043,7438
0.0134,4920
-0.00906,5591
0.0765,3730
0.162,1964
0.0182,4512
-0.0304,6545
0.428,316
-0.072,7202
0.0608,3987
-0.0427,6136
-0.06,7531
-0.226,10356
0.14,2567
-0.145,9356
-0.0237,5828
-0.0912,6862
-0.0896,7864
-0.0835,7885
-0.221,10243
0.102,4050
0.0152,5080
0.292,674
0.0878,2449
1.12,1456
0.0171,4903
-0.192,6438
0.666,2005
-0.0953,8049
-0.255,9959
0.677,616
0.0911,3166
-0.201,9650
-0.363,10589
0.147,1848
0.00873,5155
-0.413,10726
0.0236,4630
0.178,1701
-0.00385,5165
0.151,1241
-0.0125,5551
0.0919,3380
-0.0229,5966
-0.0724,6630
0.00868,5142
0.592,776
-0.0137,5610
-0.411,10055
-0.0567,7525
-0.181,8644
-0.091,7691
-0.122,10091
-0.0485,6646
-0.125,8202
-0.195,9949
-0.913,11019
-0.0653,5693
0.226,224
0.0826,2071
-0.195,8699
-0.121,8498
-0.307,8828
-0.294,7084
-0.119,9393
0.166,1675
0.122,3025
-0.0783,8366
-0.065,6881
-0.0524,6410
0.0145,4925
0.00103,5538
0.074,2410
-0.0391,6620
-0.00121,5511
-0.102,8642
-0.0832,10166
-0.0573,7236
0.189,2417
-0.228,10909
0.213,2289
-0.00724,5552
-0.108,9114
-0.02,6079
-0.26,10119
0.27,1998
-0.093,8351
0.233,2379
-0.0752,8448
-0.199,9918
-0.0316,9069
0.052,4355
0.00619,4235
-0.659,11017
0.304,276
0.573,903
0.0479,4406
0.208,726
0.0557,3896
0.19,3342
-0.247,10157
0.327,1615
-0.0909,6769
-0.0778,8144
-0.382,10261
0.093,3718
0.0562,4348
0.0847,3213
-0.512,11009
-0.0165,5798
-0.0969,8152
-0.399,9885
0.108,3277
-0.027,5461
-0.186,9547
-0.0224,5897
-0.0435,6722
-0.342,10978
0.293,1299
0.405,1126
-0.174,8684
0.13,454
-0.0328,5810
-0.0121,5558
-0.0138,5745
-0.204,9842
0.0342,4896
0.0564,2978
-0.237,11007
-0.177,9688
-0.0973,7600
0.0584,3700
0.391,1125
0.286,1535
-0.0534,6878
-0.0311,5910
-0.193,9449
-0.128,8355
-0.125,7013
0.187,794
0.158,1095
0.0695,3692
0.213,1894
0.29,1494
0.289,2566
-0.228,10227
0.00457,5215
0.074,3436
-0.314,10898
0.395,1563
0.102,2909
-0.146,9687
0.216,1121
-0.0825,6827
-0.00596,5561
-0.087,7248
0.333,1760
0.0284,4489
-0.106,10120
0.11,3473
0.356,479
-0.199,8884
-0.358,9630
-0.0262,6321
-0.0245,5966
0.102,2775
0.0906,3161
0.113,2889
0.139,2305
-0.00412,5730
-0.0422,8167
-0.0112,5741
-0.0621,7220
0.0296,4639
0.0247,4681
-0.113,9457
0.107,3116
-0.0628,6338
-0.631,10976
-0.186,7620
0.0296,4493
0.11,3116
-0.104,8634
0.0129,5033
-0.146,9874
0.182,2297
0.38,194
-0.294,10690
-0.121,9280
-0.201,8839
0.144,2364
-0.171,9253
-0.138,8802
0.0432,3098
0.0116,4708
-0.00145,5090
0.371,1618
0.105,4130
0.0114,5086
-0.207,8571
-0.111,8896
0.0296,4485
0.0732,3332
-0.268,10279
0.291,802
-0.0549,6837
0.159,2397
0.46,1031
0.65,368
0.504,1806
0.0869,3492
-0.0982,8494
0.111,3251
-0.164,7993
-0.00836,5902
-0.305,8769
-0.534,10001
0.119,1265
0.233,890
-0.187,10279
0.234,2937
-0.89,10849
0.884,15
0.146,1868
-0.0128,5803
0.122,3479
-0.552,10320
-0.158,10289
-0.0554,7335
0.113,2555
-0.175,9756
-0.0659,8339
-0.144,8954
0.294,601
-0.0486,6371
0.172,1410
0.00522,4938
0.156,2300
0.349,174
0.187,2670
0.258,2830
0.0434,4278
-0.0918,7157
-0.151,8377
0.168,1595
0.305,1854
-0.0144,5835
0.054,3108
0.015,4746
0.0686,4063
-0.492,9881
-0.294,8712
-0.23,8479
0.211,388
-0.0453,7135
0.0712,3463
-0.327,10176
-0.252,10163
0.0371,4719
0.0803,2517
-0.189,9533
-0.00813,5217
0.0797,3526
-0.0929,7925
0.2,2044
0.102,3027
-0.0646,7218
0.124,2402
0.237,2017
-0.264,10663
-0.285,10052
-0.102,8138
-0.0371,7045
-0.0253,6054
-0.0626,6282
-0.326,8824
0.199,3160
-0.211,9953
-0.0773,7750
-0.425,10567
0.389,1173
-0.143,9398
0.0764,2919
0.0765,2897
-0.0909,8665
0.0363,3814
0.197,1843
0.229,1459
0.0319,4622
-0.0466,6877
0.0469,3812
0.351,197
0.402,196
-0.174,10784
-0.0269,5723
-0.163,10573
-0.347,10961
-0.0949,6962
0.0645,3886
-0.179,9879
-0.254,9284
0.0438,4051
0.895,243
0.116,2410
-0.0809,7249
0.111,3624
0.027,4765
-0.0806,8120
-0.043,6968
0.146,1228
0.0997,2943
-0.18,8243
0.243,389
-0.0822,9041
-0.108,7132
0.0183,4708
-0.0604,7306
0.238,1359
0.3,306
0.444,289
0.00201,5289
-0.057,6682
-0.204,9078
0.0874,3279
-0.0214,5952
0.0269,4673
0.132,2412
-0.194,9022
-0.484,10794
-0.531,10723
0.0676,3302
0.142,2481
0.0678,4176
-0.0438,6828
-0.247,9987
-0.263,9212
0.0695,2509
-0.0806,8076
0.411,1143
-0.151,10200
-0.148,7261
-0.376,9648
0.114,2425
-0.0149,5570
0.0405,3583
-0.235,10316
0.13,1692
0.143,1845
0.0798,2732
0.079,2903
-0.0858,6983
0.278,1384
0.209,1579
0.531,361
-0.113,8086
0.0437,3984
0.299,928
-0.0185,5563
-0.33,10628
-0.443,10818
0.0495,4231
0.00792,4988
-0.384,9135
0.0296,4381
0.0096,4970
-0.219,9458
-0.242,10707
0.0474,3548
-0.139,9909
-0.0531,6275
0.439,523
-0.129,8024
-0.0928,8272
-0.123,8500
-0.113,9067
0.446,858
0.0704,4180
-0.132,7774
-0.207,9978
-0.201,10513
0.191,3394
0.0264,4599
0.401,953
0.0796,3437
0.308,477
-0.462,9743
0.0222,4774
0.203,2358
0.176,1343
0.0471,3975
-0.343,11021
-0.196,10452
0.0742,4176
-0.0858,7444
0.126,2574
-0.0449,7250
0.109,983
0.046,3920
0.106,3436
0.0233,4802
-0.254,8540
0.113,2884
-0.0113,6095
0.119,1934
-0.0677,6903
-0.21,7270
-0.117,7905
-0.259,9142
0.102,2732
0.152,1011
-0.00509,5486
-0.113,7713
0.241,1294
0.00345,5319
0.0789,2657
-0.0527,6101
0.278,2788
0.0267,4450
0.073,3106
-0.151,9193
-0.0509,6075
-0.0171,5717
-0.335,9834
-0.000358,5486
-0.251,8646
0.12,1700
0.0145,4754
-0.132,8132
-0.121,8160
-0.16,8529
0.00227,4981
0.0155,5135
0.145,1715
0.00827,5108
-0.217,9253
-0.372,10389
-0.381,8396
0.0373,3879
-0.29,10213
-0.0476,6500
-0.33,9963
0.198,1902
0.515,1638
-0.0111,5735
0.0581,3914
-0.586,8750
-0.727,9395
-0.0716,7741
0.326,2663
0.0234,4283
-0.00252,5575
0.029,4721
-0.725,10951
-0.273,9774
-0.239,9376
-0.482,10984
-0.0342,6592
0.0175,4868
