coef,rank
0.219,1432
-0.00427,5502
0.291,98
0.259,566
0.0302,4510
-0.743,10608
0.536,285
0.19,566
-0.0747,8176
-0.325,10221
-0.197,8431
0.278,950
0.135,1923
0.0562,3216
0.212,778
-0.0253,5744
0.211,1325
-0.0216,5930
1.37,455
0.136,2758
0.357,818
0.183,1544
-0.097,7699
0.0353,3633
0.249,1385
-0.0903,9347
0.138,2908
-0.0722,7038
0.167,1726
-0.451,7109
0.0317,4532
0.0853,2172
-0.0901,8299
-0.0242,6081
-0.0697,6526
0.0794,3826
-0.286,9272
0.245,410
0.116,2049
0.164,2838
0.104,3291
0.239,1365
-0.288,10365
-0.359,10879
-0.063,7433
-0.153,8163
0.0769,3961
0.189,1550
-0.257,10964
0.182,2132
-0.0101,5492
0.00438,5054
-0.176,9175
-0.0345,6227
-0.0678,8771
-0.187,10161
0.257,1012
-0.0767,7623
-0.129,7607
-0.0417,6790
0.1,2064
-0.0499,7407
0.0489,3681
0.0692,4245
-0.0763,7251
0.065,3308
-0.174,10032
0.4,400
0.0996,3998
-0.111,7757
0.147,2073
0.358,2055
0.0759,3252
0.0013,5256
0.0306,4409
0.106,3210
-0.289,10420
0.0743,3416
-0.286,9727
0.0241,4427
0.0578,3667
0.0424,4337
-0.507,10732
-0.0972,6218
-0.0446,6260
-0.0027,5524
0.26,559
-0.00189,5184
0.225,975
0.000892,5446
0.187,504
-0.111,9175
0.121,2206
0.0483,4158
-0.732,10255
-0.192,7009
0.277,1117
-0.137,8811
-0.35,10541
0.0238,4334
-0.0667,6438
-0.153,8314
-0.178,8523
-0.176,9369
0.0989,2854
-0.00369,5315
-0.000598,5383
-0.0866,6656
-0.0438,6919
-0.0239,6477
-0.219,10546
0.245,1621
-0.119,8283
-0.693,11012
0.0742,1899
-0.233,10416
0.176,1768
-0.0221,5938
0.15,1696
-0.137,7494
-0.371,10905
0.278,2113
0.425,389
0.0715,3640
0.116,3244
0.175,3485
-0.000424,5280
-0.275,9267
0.103,2869
0.0184,4813
0.12,3135
-0.291,8548
0.123,2102
-0.188,9342
0.056,3934
0.461,1445
-0.203,10561
0.331,685
0.112,947
-0.00277,5287
-0.00622,5206
0.179,1308
0.582,370
0.113,2822
-0.0364,7502
0.0669,3769
0.0295,4527
0.356,1090
0.0216,4715
-0.154,10152
0.233,801
0.116,3024
0.272,212
0.157,1341
-0.121,9280
0.0699,2639
0.0908,2132
-0.0768,7600
0.41,1047
0.235,1888
0.19,542
-0.0779,7430
-0.0398,5978
0.125,2563
-0.0632,6141
0.444,941
-0.0377,6096
-0.112,8754
-0.223,10508
-0.137,9129
0.179,1135
-0.197,7211
0.197,457
-0.111,9026
-0.0729,7895
-0.0376,5933
0.0549,3102
0.0777,3821
0.017,4868
-0.0145,6020
-0.00779,5799
-0.377,10930
0.111,2779
0.277,658
0.098,3540
-0.0296,6063
-0.125,9857
0.0732,3841
-0.0434,6625
-0.527,10970
0.106,3347
-0.0773,7459
0.0166,4650
-0.0132,5768
0.0803,3227
-0.272,10137
0.0938,3203
0.0504,3413
0.0823,2720
0.224,1610
-0.15,8997
-0.0253,5887
-0.0521,6343
-0.0879,8440
-0.133,8889
0.158,2281
0.066,3428
0.0789,3124
0.0566,4211
-0.167,9437
-0.311,10929
-0.117,8528
-0.206,7357
-0.187,10256
0.0621,3791
-0.196,10596
-0.0956,4796
-0.111,6604
0.35,2488
-0.668,9219
0.035,4254
-0.00484,5226
0.726,499
-0.016,5633
0.214,1213
0.328,1236
0.273,548
0.0173,4738
0.214,2008
-0.0316,5567
-0.159,8805
0.19,2554
-0.0568,7178
0.178,545
0.0928,3358
0.236,942
-0.0595,6422
0.00802,5169
-0.111,6722
-0.0597,7147
0.00538,5211
0.0313,4339
0.0962,3252
0.0844,2972
-0.0553,7944
0.0731,3211
-0.183,9328
0.174,1285
-0.492,10407
0.113,3863
0.12,1395
0.0228,4484
-0.0065,5259
-0.176,9567
0.0279,4741
0.454,2455
-0.11,9192
-0.128,8660
0.249,1283
-0.0759,8277
0.0661,3938
0.381,210
0.0575,3601
0.011,5074
-0.0469,7534
0.275,409
-0.1,8371
0.073,3368
0.0561,1946
0.275,441
0.195,2338
-0.0585,7825
-0.346,10205
-0.068,7431
0.0706,2857
0.09,2433
0.00248,5042
-0.34,10018
0.232,392
-0.418,10454
-0.0867,8792
0.0542,3746
0.0317,2156
0.331,1436
0.0257,1432
0.0685,4022
-0.0562,7112
-0.174,7107
-0.291,9941
0.136,1675
0.0943,3154
-0.306,7822
-0.000582,5253
0.32,1666
-0.323,9902
0.0502,3440
-4.55e-05,5111
-0.134,7563
-0.0555,6675
0.0686,3609
0.0212,4756
0.264,139
0.0874,2705
-0.0235,4937
0.053,3840
0.253,1232
-0.208,9836
0.0842,2720
9.53e-05,5232
-0.22,10474
-0.259,9547
0.35,1422
-0.0425,6069
-0.0563,8462
0.00883,4897
-0.0118,5549
-0.0409,6501
-0.00864,5615
-0.143,7535
-0.0779,8531
-0.118,10053
0.00781,5169
-0.125,8168
-0.233,10643
-0.514,10786
0.164,2720
-0.0574,6997
0.184,1770
-0.32,10661
0.0776,3379
-0.515,10740
-0.13,9515
0.159,1086
0.41,477
0.0689,3937
-0.38,10361
-0.511,9768
0.0918,2755
0.087,3836
-0.112,8406
-0.0987,8096
-0.299,8755
0.103,2876
0.0461,3679
-0.136,8998
-0.295,10071
0.106,2792
-0.132,8146
0.287,2077
0.142,1914
0.0254,3808
0.266,1822
0.131,2655
0.0424,4539
-0.696,10948
-0.12,9199
0.361,119
0.0458,4089
-0.00277,5470
0.303,858
0.305,578
-0.00975,6090
0.0966,854
-0.0305,6394
0.0209,4699
-0.113,5966
0.178,1225
-0.0737,8279
0.21,1769
-0.403,10779
-0.129,6954
-0.0892,6340
0.171,1840
-0.125,7849
-0.194,10298
-0.201,9713
0.0306,4396
0.0669,3863
-0.101,7854
0.108,2500
0.254,224
0.246,1576
0.105,2965
0.0722,3382
0.202,1171
0.258,14
-0.0215,6172
-0.0793,6180
1.09,77
-0.197,7858
0.275,1409
-0.436,10663
0.176,1009
-0.00121,5480
-0.287,10898
0.171,1973
-0.0983,7485
0.023,4521
0.389,527
-0.272,8632
0.383,1294
0.223,3266
-0.00388,5241
0.133,1499
-0.00139,5337
0.238,1513
0.0632,2253
-0.487,10181
-0.0984,5819
-0.0705,8245
0.548,17
-0.332,11013
-0.144,6573
0.47,1912
-0.161,8008
0.1,2781
0.0234,4557
0.125,3443
0.295,2617
0.0843,2270
-0.0635,7634
-0.0988,7849
-0.0534,6923
0.139,869
-0.0847,7561
0.000332,5258
0.143,2216
-0.202,9993
0.286,311
0.0434,4149
-0.0358,6565
-0.539,10884
-0.486,9619
-0.213,9573
-0.144,8159
0.398,354
-0.159,9513
0.278,2061
-0.455,11009
-0.147,10591
0.029,4062
-0.45,10275
-0.353,8717
0.234,2644
-0.288,9179
0.127,1484
0.00226,5239
-0.0232,5926
0.00948,5001
0.177,1645
-0.00719,5712
-0.104,8934
0.035,4378
-0.0238,5529
0.352,340
-0.0645,7130
-0.188,8285
0.221,1282
0.125,2126
0.0765,3375
-0.0159,5432
-0.191,9939
-0.0298,5881
0.114,2387
0.0974,1832
-0.0553,6891
0.216,2161
-0.823,10982
0.186,3259
0.344,268
-0.152,9542
0.03,4887
-0.269,9129
-0.269,10813
-0.056,7270
-0.0356,6761
0.177,627
-0.00286,5604
-0.0394,6011
0.167,2156
0.14,2621
-0.0457,6848
-0.0402,6655
0.0659,3440
0.122,2829
0.0412,3470
-0.504,10685
-0.0662,8104
0.45,32
-0.106,7170
-0.0721,6316
0.235,718
0.135,2957
-0.215,10815
-0.377,9742
0.0596,3660
-0.348,10765
-0.0914,6732
-0.21,8641
0.0279,4422
0.00343,5332
0.0581,3245
-0.252,10337
-0.377,10490
0.0462,3712
-0.183,10805
-0.102,7031
0.279,2244
-0.279,10771
-0.0108,5597
0.318,239
-0.0895,6948
-0.0123,5990
-0.0784,7188
0.161,2356
0.17,1680
-0.0799,7678
-0.254,9783
0.277,705
0.00836,4929
-0.126,7175
0.145,3447
-0.00987,5694
0.0249,4694
-0.211,9774
-0.226,10491
-0.0513,6565
-0.123,7320
0.0931,1768
0.0119,5004
-0.219,8216
0.0927,2124
0.0627,4314
0.0717,4211
0.0134,4844
0.132,2344
-0.0771,8930
0.05,4097
0.0832,2708
-0.00394,5263
-0.0108,5755
-0.137,9910
0.391,528
-0.197,8905
-0.0452,6256
0.11,3481
-0.232,10079
0.0751,2993
0.205,1749
0.33,478
-0.224,9689
-0.53,10966
-0.257,10103
0.0814,2722
0.134,3776
0.0322,4285
0.269,615
0.0963,3534
-0.073,7579
0.106,2003
-0.0191,6144
-0.24,9383
-0.0878,6873
0.211,1532
-0.0104,5663
0.226,1068
0.05,3209
0.418,960
-0.237,8967
0.124,2754
-0.151,8997
-0.0939,8512
-0.308,7532
-0.0196,5296
-0.218,8840
2.18,714
-0.0381,6247
-0.0659,5426
-0.116,8030
0.121,3272
0.17,1422
0.0713,3390
0.0707,3060
0.276,201
0.0173,4853
-0.234,10078
0.0146,5014
0.0855,2117
-0.0274,6786
-0.161,10296
-0.55,10971
0.365,960
0.917,43
0.174,1866
0.0677,1959
0.229,486
-0.113,7985
0.0436,4557
-0.206,9473
-0.18,8020
-0.0401,6536
-0.00249,5188
0.105,3594
0.0337,4440
-0.281,10414
-0.143,9168
-0.0873,8085
0.675,103
0.167,3100
-0.0732,6704
-0.0141,5637
0.125,2160
-0.107,7269
0.224,1427
-0.124,6969
-0.129,8430
-0.401,10159
0.00196,5054
-0.0123,6202
0.169,2232
0.102,3227
-0.01,5542
0.195,2045
-0.0164,6157
0.203,935
-0.158,7069
0.117,3269
0.0531,4282
0.985,428
-0.0448,7028
0.137,3035
0.184,1953
0.429,578
-0.263,9819
0.388,2240
0.0291,4397
-0.346,10862
-0.4,7486
-0.464,8062
0.183,1255
-0.0332,4653
-0.0663,8223
0.128,1755
-0.22,6820
0.551,745
-0.0874,7050
-0.255,9591
0.286,1027
0.263,171
-0.114,8604
0.449,312
