coef,rank
-0.307,8105
-0.114,8902
-0.171,10084
0.0135,4850
-0.104,8523
0.128,2618
-0.309,9336
0.221,670
0.0431,4428
-0.217,9636
0.159,862
-0.0592,6356
-0.13,8638
0.0254,4905
0.0868,2045
-0.149,9289
0.0167,5007
-0.217,7712
-0.176,9401
-0.0509,6579
0.0286,4299
-0.131,9984
-0.243,10531
0.167,2414
0.0731,3951
0.153,2263
-0.147,10800
0.164,1195
0.345,350
0.383,409
0.268,1523
0.0263,4622
-0.141,8535
0.0537,3317
0.0281,3975
0.0639,4029
0.38,1036
-0.0833,7701
0.0221,4642
-0.0883,8915
0.0512,3420
-0.123,8116
-0.157,9089
0.173,2125
-0.0988,6964
-0.00873,5947
-0.102,7630
-0.089,7118
-0.0627,6172
-0.214,9472
0.159,2452
-0.612,8945
-0.462,10419
-0.125,8904
-0.256,10320
0.252,1216
-0.158,10002
0.0196,4983
0.204,1806
-0.173,9519
0.0376,5074
-0.333,9967
0.123,1380
-0.0362,7016
0.0701,4178
0.135,3514
0.0094,4921
-0.209,6926
-0.117,8586
-0.121,8692
0.0107,5085
-0.246,10569
-0.34,10772
0.281,856
0.0249,4685
0.425,160
-0.068,6043
0.0953,3094
0.0301,4766
0.676,84
0.139,2390
-0.00648,5758
-0.079,7440
-0.177,9184
-0.00376,5490
0.0502,3904
0.258,749
0.0461,4201
0.336,510
0.341,466
0.133,3081
0.11,2501
0.135,1952
-0.224,9540
-0.306,10627
0.201,2109
0.118,2983
0.221,1199
-0.23,10960
-0.16,9304
0.118,2802
-0.127,7494
-0.22,9266
0.495,210
-0.062,8175
-0.113,9117
-0.172,7700
-0.273,10579
0.337,1184
-0.229,8537
0.11,2563
0.293,216
-0.0103,5592
-0.315,10449
0.296,632
-0.283,8993
0.0729,2201
0.0018,5123
-0.0953,8208
-0.121,6928
-0.219,8523
-0.104,8427
-0.0298,6460
0.101,2607
0.196,1350
-0.407,9919
-0.422,10674
0.539,107
-0.475,10860
0.344,1198
-0.235,9104
-0.139,8848
-0.112,7097
1.56,28
-0.0852,8409
0.0068,5172
0.105,2321
-0.219,10040
0.0589,2804
-0.0536,5987
0.248,112
0.0786,2964
-0.0444,6033
0.494,373
-0.273,10797
-0.447,10281
-0.275,10924
-0.0874,8578
0.154,1317
0.103,2284
-0.0765,7581
-0.00464,5212
-0.17,10343
-0.0448,5819
-0.146,7284
0.0472,3192
-0.0809,8718
0.335,590
-0.17,9956
-0.0613,6973
0.112,3910
0.731,672
-0.36,5886
-0.5,8510
-0.184,7437
-0.114,5697
-0.106,7336
-0.0508,6473
-0.224,10164
0.0921,2951
-0.0381,7279
-0.0347,7039
1.11,807
0.0911,3589
0.13,2732
-0.158,8344
0.0273,4878
0.0563,3047
0.272,1962
0.119,2896
-0.0917,8073
0.0304,4522
-0.0381,5906
0.0706,3000
0.0528,4149
-0.138,7440
-0.269,9477
0.51,1252
0.0732,3802
0.0982,2292
0.292,1511
0.0285,3970
-0.129,7890
-0.334,8922
-0.174,9856
0.0346,4313
-0.00885,5505
0.117,2788
-0.216,7090
-0.0396,5889
0.101,2183
0.0145,4742
-0.278,10597
-0.188,7805
-0.307,10662
-0.21,7873
-0.442,11011
0.115,1907
0.11,3808
-0.0742,7553
-0.144,8218
0.192,1356
0.165,1610
0.0908,2785
0.308,654
0.0276,4530
-0.137,8016
0.598,974
0.0363,2219
0.0222,4524
0.0378,4405
-0.203,8787
0.00455,5196
-0.206,9145
-0.0741,8131
0.0623,1787
0.0567,553
0.0396,4241
-0.331,9239
0.138,2143
0.0405,4516
-0.171,10648
-0.359,10586
-0.137,8040
0.406,413
0.252,2670
-0.163,8595
-0.0471,7220
-0.0118,5339
-0.112,7279
-0.0307,5781
0.00771,5324
-0.0593,7362
-0.0774,8064
-0.238,10033
-0.17,9150
-0.358,10592
0.0677,3415
-0.384,10498
0.0304,4487
-0.0734,8507
1.01,1138
0.25,2517
-0.125,7656
-0.0999,6482
-0.076,8035
0.253,1404
0.626,131
-0.145,6637
0.0555,4047
-0.191,7775
0.00126,5429
0.0712,4101
-0.116,7218
-0.0582,6898
0.307,1626
-0.184,9451
0.0563,2996
-0.0109,5981
0.311,880
-0.228,9666
-0.0137,5887
-0.0106,5599
-0.0211,6179
0.00848,5039
0.112,3322
0.223,2016
-0.0387,6617
0.0556,4301
0.234,853
-0.0588,7257
0.0808,3676
-0.116,7649
-0.124,9180
-0.0774,7348
0.0856,2971
-0.0416,6585
-0.175,9694
-0.334,9817
-0.00983,5392
-0.271,10615
0.0911,2292
-0.415,10407
-0.12,9193
0.295,930
0.00704,5033
-0.209,10174
-0.0767,7867
0.0116,4978
0.0654,3338
0.109,2317
-0.171,9433
0.0306,4521
-0.0169,7281
-0.144,9107
0.0941,2328
-0.352,9552
0.696,372
-0.205,10522
0.00756,5023
0.0023,5345
-0.153,8755
-0.102,7443
-0.152,6538
0.096,2842
0.0385,3385
0.0263,4225
-0.188,7578
-0.111,8107
0.21,2827
-0.127,7750
-0.209,8470
0.0625,3133
-0.135,6471
-0.211,7486
-0.236,8268
-0.108,6686
-0.0632,7777
0.123,1705
0.0897,2649
-0.265,10863
-0.416,10518
0.205,1420
-0.0294,6233
0.0791,3506
1.63,35
0.0046,5104
-0.344,10153
0.872,974
-0.128,9450
0.107,2764
-0.0752,6759
0.0818,3663
-0.157,9148
0.0393,4701
-0.26,10853
0.0658,2433
-0.172,5653
-0.19,6353
-0.0379,5274
1.1,624
-0.0422,6675
0.0846,3854
0.0565,3594
0.356,489
0.21,1661
0.0743,3517
-0.0192,5683
-0.0133,5547
-0.125,8637
0.0787,3380
-0.486,9947
0.371,2509
-0.0705,7351
0.0736,3597
0.125,2532
-0.0129,5363
-0.191,9314
0.106,2964
0.0656,3587
0.197,1824
0.122,2456
-0.0414,6513
0.0943,3266
-0.23,9898
0.113,2163
-0.254,10830
-0.075,7529
0.00719,5121
-0.344,10208
0.096,2080
0.127,2036
0.069,4085
-0.198,9583
-0.118,8202
-0.429,10969
-0.0874,7407
-0.103,8192
-0.115,9612
-0.429,9862
0.265,567
-0.349,10464
-0.477,9041
-0.139,9329
0.184,1287
0.296,1582
-0.174,10256
-0.113,9078
0.114,2917
-0.184,10187
0.118,2071
-0.133,8984
-0.249,10827
-0.113,6775
0.063,4437
-0.0873,9509
0.143,2543
-0.0736,6527
-0.116,8270
-0.0769,6922
0.0765,3375
-0.11,8363
0.0756,3246
-0.202,9015
-0.334,10086
-0.115,8320
-0.127,7640
-0.214,10263
0.178,762
0.00954,4824
0.053,3106
-0.294,8909
0.426,1770
0.294,319
-0.179,10033
-0.0653,6819
0.415,73
-0.0877,6436
0.0791,3717
0.0304,4385
0.125,1661
0.0794,2076
0.153,1683
-0.138,8940
-0.211,9857
0.082,2851
0.0853,3820
0.0983,1949
0.16,2955
-0.33,7665
-0.0473,7117
0.0563,2960
-0.121,10099
-0.135,9649
0.0247,4886
0.523,129
0.163,760
-0.155,10831
-0.117,8816
-0.0567,6148
0.161,2754
-0.334,10061
0.0899,3470
0.00566,5058
-0.148,7841
-0.336,10809
0.127,3325
-0.00905,5474
0.202,447
-0.226,10597
-0.456,6832
-0.0243,6490
-0.442,10418
0.19,2203
0.0978,1932
-0.183,7598
-0.861,10565
4.15,128
0.445,1227
0.0109,4844
-0.503,10834
-0.0144,5734
-0.00905,5973
0.0031,5549
0.0522,3977
-0.169,10970
-0.177,8789
-0.0997,6476
-0.258,8139
-0.0773,8071
0.0518,3875
-0.00423,5512
0.0801,3785
0.0848,3055
-0.304,9901
0.132,1618
-0.023,6053
-0.0174,5641
0.547,327
-0.473,10949
0.408,302
-0.059,6354
0.162,1032
0.0766,3134
-0.318,9725
0.133,1671
-0.285,10140
0.53,295
-0.00571,5642
-0.0369,5808
0.0461,4435
0.398,1775
-0.172,9127
0.0751,3983
0.0527,3837
0.169,1413
0.181,2207
-0.156,8334
0.57,134
0.111,3454
0.227,1739
-0.0609,6987
-0.102,7797
-0.285,7637
-0.232,9218
-0.193,8993
0.604,7
0.282,468
0.126,1614
-0.00834,5359
-0.396,9082
-0.294,5572
0.0634,3549
-0.0536,7744
-0.0145,6053
-0.337,10656
0.0993,1379
0.332,1572
-0.0469,6474
0.0429,4076
-0.305,9151
-0.00793,5318
-0.0763,6650
0.00358,5284
0.397,434
0.158,1268
-0.186,8383
-0.0608,6169
0.664,1344
-0.138,7506
-0.00798,5494
0.00738,5509
0.305,818
0.0339,4472
0.0199,4937
-0.217,7897
0.185,1748
-0.0396,6439
-0.0797,7470
0.195,815
0.787,462
1.12,771
0.342,87
0.0132,4805
0.0807,3007
-0.205,9941
-0.234,9950
0.246,1825
-0.193,10341
0.0433,4091
-0.0582,6631
-0.46,10600
-0.0127,5699
0.247,363
-0.0152,6081
-0.175,10749
-0.147,8948
0.277,1574
0.0282,4278
-0.102,7749
0.0713,4181
-0.192,10594
0.11,2905
-0.117,7708
-0.331,10599
-0.348,9575
0.246,1000
0.189,2048
-0.062,6743
-0.198,7743
0.0429,4463
-0.0649,6816
-0.223,10810
-0.271,9234
-0.0422,5464
-0.276,9946
-0.217,9002
-0.133,8035
-0.156,9802
-0.0212,5793
-0.119,7274
0.0975,2087
-0.316,8206
0.0682,4388
0.178,1933
0.283,59
-0.235,10139
-0.0019,5318
-0.232,10435
5.89e-05,4947
0.0774,2943
-0.243,10701
-0.0487,9666
0.00129,4978
-0.0482,10108
-0.0135,7856
0.0245,1606
-0.448,6828
0.657,22
-0.325,7655
2,298
0.384,2664
-0.151,8746
0.0299,4804
1.12,180
-0.216,9297
-0.0456,5558
-0.0952,8342
-0.167,8383
-0.279,5740
-0.0595,6967
-0.0228,5622
-0.0267,6816
-0.131,8501
-0.0606,6773
0.506,600
-0.288,9723
0.0937,4056
-0.107,7057
0.149,1884
-0.0704,6661
-0.275,6387
-0.327,9682
0.411,470
-0.904,8891
-0.229,9946
0.00552,5418
0.422,635
-0.00324,5604
0.0367,4276
-0.162,10302
-0.179,8734
-0.13,7318
-0.131,8869
-0.225,7883
0.177,1874
-0.216,10774
-0.0422,7983
-0.122,8193
0.241,620
0.24,1511
0.465,748
0.372,332
-0.119,8552
-0.146,8052
0.0286,4884
-0.14,8582
0.0174,5055
-0.196,10626
-0.211,9982
-0.194,9826
0.0201,4652
0.047,4350
-0.0709,5996
-0.166,9296
-0.0575,6816
-0.129,4807
-0.263,10834
0.493,334
-0.104,7392
-0.288,10875
0.275,844
-0.246,8874
0.067,3275
-0.173,7724
0.413,41
-0.0666,7620
0.109,2238
-0.0357,6559
0.127,2432
0.0862,3397
-0.231,8451
-0.0769,8510
0.0587,3169
-0.106,6408
-0.0448,6035
0.239,668
0.247,1224
0.0405,3903
0.183,704
-1.16,9838
0.17,3780
-0.067,7534
-0.469,9313
0.0651,3522
-0.0696,8386
-0.152,7616
0.0119,4918
0.0333,4779
-0.0168,6493
0.146,1670
0.0696,3105
0.197,3417
0.485,2527
2.17,190
0.629,142
0.0259,4788
-0.227,9860
-0.444,9558
0.00804,5254
-0.0621,7344
0.258,676
-0.0234,5856
-0.365,10874
0.309,774
-0.112,8278
0.121,2700
-0.0593,7136
-0.00392,5365
-0.0483,6139
0.243,492
0.104,3380
-0.173,8802
-0.227,9807
-0.161,9325
0.0476,4610
-0.00904,5280
-0.171,9159
-0.182,8390
-0.206,10050
-0.141,9031
0.173,2274
-0.11,8264
0.231,1337
0.261,181
0.109,2104
0.0987,797
-0.139,8487
-0.175,9533
0.122,2706
0.134,677
0.0396,4652
-0.184,10645
-0.289,7815
-0.122,7206
-0.121,7193
-0.209,8773
0.0534,3021
-0.157,8712
0.632,973
-0.0663,6908
0.0725,3314
-0.425,10150
-0.0248,6247
0.0157,4973
0.0414,4533
-0.000431,5387
-0.0857,7137
-0.353,10190
-0.103,9704
-0.226,10618
-0.121,7094
-0.181,10096
-0.0805,6505
-0.0903,6105
-0.254,9419
0.17,2911
-0.0832,7184
-0.148,8514
-0.164,10415
0.163,2513
0.371,1674
-0.333,10034
-0.511,10697
-0.0465,7109
0.158,2014
-0.0708,7782
-0.262,8645
0.311,1946
0.41,2568
0.0217,4444
0.149,2029
0.165,3361
-0.245,10293
-0.552,10835
0.289,523
-0.0589,7815
-0.0204,6174
-0.0178,6520
0.0831,3793
0.161,849
0.144,1387
-0.0194,6271
-0.068,7446
0.239,1381
-0.256,10744
0.133,3212
-0.286,8835
0.0669,3869
-0.0995,8200
-0.0969,7872
-0.06,6873
-0.00549,5381
-0.296,10140
0.0693,4014
0.0544,3670
-0.26,9939
0.135,3110
-0.143,7642
-0.0329,6254
-0.0268,6219
-0.399,10366
0.357,731
0.0618,3532
0.0868,3561
0.0547,3729
-0.0472,9120
-0.0512,6102
-0.258,6523
-0.218,7290
0.35,248
0.112,1853
0.0383,4313
0.317,896
0.138,2067
-0.219,7257
0.22,450
-0.116,7847
-0.0325,6623
0.237,1525
-0.229,9153
-0.47,9318
-0.166,7891
-0.123,7005
0.355,155
-0.104,7375
-0.129,8282
-0.0661,6573
0.291,1582
-0.0957,8389
-0.0815,7637
-0.0977,5945
-0.151,8931
-0.0728,6776
-0.114,6592
-0.167,9766
0.11,2585
0.117,3221
-0.225,9746
-0.0707,6503
0.0246,4681
-0.199,9606
0.111,2454
0.125,2419
0.0929,3465
0.188,570
-0.451,8356
0.021,4300
-0.133,9298
0.137,3006
-0.212,8828
0.153,3026
0.0876,3311
0.0865,3616
0.454,730
0.157,2755
-0.144,8989
-0.0421,7511
0.185,1490
0.138,1475
-0.0823,7741
0.11,2073
-0.00216,5468
0.405,325
-9.04e-05,5538
-0.0638,7907
0.0447,3902
0.117,2114
0.068,3711
0.0188,4852
0.0413,4317
-0.0757,7541
0.0655,3113
-0.324,8090
-0.0476,6171
-0.109,7765
-0.421,10576
-0.0575,6969
0.0133,5049
-0.295,10127
0.00932,5213
-0.347,6674
0.0952,2928
-0.0968,7966
-0.221,10026
0.185,521
-0.181,8457
0.2,886
-0.024,5626
-0.0327,6466
-0.285,9294
0.0688,3853
0.532,62
0.00174,5255
0.11,1422
0.0748,3188
-0.158,8906
-0.0117,5271
0.167,1884
0.0112,4982
0.00216,5364
0.115,1943
0.0781,3101
0.197,2058
-0.0765,5668
-0.0988,9364
0.0385,3896
0.388,368
-0.145,9261
-0.331,9714
0.0811,3657
-0.434,10822
-0.398,11006
0.145,2618
0.183,2125
0.419,1500
-0.105,6882
0.197,723
0.00101,5393
0.382,644
0.00536,5275
0.0634,3983
-0.261,8820
-0.0253,6065
0.212,312
-0.392,10709
0.0539,4297
-0.157,7913
-0.495,10069
0.27,957
0.179,1296
-0.163,9812
0.639,51
0.0305,4188
-0.115,6725
0.0206,4153
-0.0727,6758
-0.203,9136
-0.379,9249
0.832,1133
-0.0892,7442
-0.177,9602
-0.143,9723
-0.156,9399
-0.0195,6146
-0.268,7264
-0.219,8690
0.0204,4528
0.127,1737
0.127,3164
-0.235,9014
0.204,1633
0.0153,4789
-0.0905,8359
-0.277,10818
-0.13,7526
-0.207,9789
-0.151,9108
0.108,3627
-0.047,6154
-0.217,8774
0.124,2516
-0.228,10137
-0.108,9725
-0.0508,6136
-0.058,8233
-0.184,8579
-0.142,8456
-0.361,10977
-0.399,6764
0.591,181
0.0449,3543
0.0553,3709
-0.164,9903
0.2,1775
0.0841,3750
0.263,2133
-0.0796,7951
-0.152,9784
-0.257,9256
0.0642,3990
0.0238,4765
0.411,374
-0.107,7842
0.0947,2898
-0.0559,6273
-0.139,7397
-0.115,8214
0.129,1420
0.0252,4705
-0.144,8289
0.0605,3990
-0.0665,6811
0.116,2575
-0.00267,5668
-0.0653,7578
-0.0487,6524
0.331,151
-0.293,9804
0.016,4860
0.0349,3911
0.0566,3341
0.179,866
-0.507,10411
-0.00799,5573
-0.144,9268
0.168,1107
0.0514,4195
-0.319,8717
-0.246,9880
-0.0583,6670
0.825,577
0.116,2296
0.113,2732
-0.0859,7734
0.061,4065
0.144,2393
0.0424,4066
-0.178,8250
0.104,1862
-0.221,10545
-0.0016,5368
0.391,1161
0.0859,3952
-0.185,9358
-0.0729,8690
-0.277,10697
0.169,1374
0.244,801
-0.203,10161
-0.148,9905
-0.128,9570
-0.0723,7480
-0.294,9355
-0.415,8285
0.578,997
-0.116,7763
-0.143,8942
-0.337,10459
0.0701,2652
0.157,2853
-0.171,8626
-0.226,9278
-0.299,10704
-0.0784,7514
-0.315,9535
0.0196,4666
-0.3,9494
-0.0272,6365
-0.00559,5664
-0.0739,7798
0.0788,3797
-0.199,9853
0.0388,4713
-0.0109,5869
-0.206,10146
0.0408,4184
0.26,672
-0.135,9089
-0.17,8017
-0.203,9675
0.242,2414
0.0542,4267
-0.0195,5263
-0.141,7750
-0.415,7784
-0.231,10007
-0.287,9412
-0.185,9659
0.0358,4336
-0.235,9378
-0.102,6113
0.0128,5018
-0.256,10170
-0.123,8007
-0.0124,5193
-0.134,9485
0.403,345
0.141,510
-0.0781,7580
-0.376,10674
-0.115,8485
-0.125,6877
-0.11,8317
-0.04,7720
0.0863,3429
-0.14,8626
-0.203,8345
0.0682,3448
0.0945,2198
-0.149,9306
0.379,486
0.0595,3328
-0.0614,7320
0.323,113
0.0969,1851
-0.0582,7368
-0.103,8240
-0.0904,6215
0.599,161
-0.13,9607
-0.0793,7466
-0.244,9833
-0.175,9158
0.322,1504
-0.154,7468
0.00411,5407
-0.122,9023
0.14,1833
-0.114,8650
-0.0157,5839
-0.298,8329
0.135,1184
-0.148,9859
0.0995,2446
-0.235,9197
-0.144,9809
0.109,3426
-0.156,8783
0.00915,4867
-0.157,10294
-0.0814,7354
0.0987,3039
0.0305,4323
0.272,1566
-0.0669,7009
0.0121,4915
-0.0297,5805
0.256,472
0.0103,5183
-0.181,8580
0.204,1224
0.111,1321
-0.118,8942
-0.111,8374
0.0534,4189
0.00144,5208
-0.0832,8155
0.136,1511
-0.114,7974
-0.00741,5488
-0.216,9653
-0.114,7622
0.0226,4558
-0.0321,6335
-0.205,9419
-0.121,8817
0.113,2376
0.119,3144
-0.195,9865
-0.0933,8156
0.575,9
0.142,3698
-0.0879,8214
0.172,1859
-0.0425,7025
-0.519,7388
-0.391,9879
-0.212,6656
-0.44,7735
-0.0822,7697
0.232,1336
-0.0625,5516
-0.0239,5833
-0.306,10672
-0.108,7327
0.174,1429
0.0152,4845
0.117,3259
0.495,488
0.186,1604
-0.00445,5172
-0.168,10017
-0.123,9486
-0.116,7661
0.0989,2903
0.0186,5049
-0.00384,5692
0.205,3066
0.035,4040
0.343,1698
0.0386,4075
0.206,1748
-0.0816,7444
-0.176,10770
-0.00926,5498
0.00832,5019
0.0331,4249
-0.502,10449
-0.293,8262
-0.0285,6416
-0.0104,6106
0.316,979
-0.394,10995
0.608,570
0.365,2792
-0.0102,5711
-0.166,9384
0.351,629
-0.112,9302
-0.376,10908
-0.0408,6116
-0.0959,8416
-0.102,9599
-0.025,6596
-0.06,7234
0.401,86
0.0912,2867
-0.0504,8823
0.128,2262
0.191,2387
-0.0337,6892
0.444,625
-0.102,8366
-0.0529,7324
-0.0159,5919
0.141,2337
-0.237,8939
-0.205,10446
-0.0493,6163
0.00986,5129
0.0381,4180
-0.0321,9100
0.0351,4596
-0.05,10861
0.279,1546
-0.119,8737
-0.33,8768
0.0243,4838
-0.189,10138
-0.218,9419
-0.273,7460
0.201,1536
0.0504,4439
-0.0319,5825
0.0975,2065
0.0753,4038
0.199,2360
-0.321,10483
-0.0352,6303
-0.235,9599
-0.139,9841
-0.0842,7772
-0.183,7244
-0.245,7847
0.184,1844
-0.104,7938
-0.0136,5598
-0.0025,5310
-0.203,10293
0.0479,4472
-0.123,6937
0.144,2638
-0.15,10811
0.26,1008
0.21,834
-0.27,10558
0.119,2518
-0.0451,6043
-0.0391,6995
0.134,847
-0.113,8356
-0.0296,5982
0.0133,5080
-0.4,10282
0.205,2280
0.0404,4068
-0.12,7979
-0.00619,5286
-0.0693,6985
-0.079,6355
-0.15,9876
0.288,139
0.205,1896
0.223,1789
-0.217,8642
0.163,3485
-0.13,8544
0.0353,4702
0.0499,4071
0.0852,3051
0.368,1745
0.0412,4156
0.0999,2222
-0.29,10789
-0.132,7760
0.259,681
-0.00803,5570
-0.366,9833
0.126,2204
-0.115,10299
0.104,3559
-0.0372,5896
0.509,284
0.104,4109
-0.0884,8363
0.0514,3791
0.0176,4825
-0.104,8070
-0.264,9827
-0.186,9608
0.0882,1252
-0.0531,8749
0.00483,5256
0.111,2441
0.485,1628
-0.228,10540
-0.108,9306
-0.124,7344
-0.294,10090
-0.204,8059
0.0196,4928
-0.121,7993
-0.51,11009
0.041,4079
-0.0227,5884
0.0411,4055
0.266,1415
-0.146,8863
0.0348,4205
-0.125,9356
0.225,1775
-0.153,8503
-0.106,7855
-0.11,8170
-0.00434,5600
0.0327,3810
-0.258,8659
-0.0975,5976
0.212,3013
0.431,499
-0.218,8712
-0.0319,6419
-0.226,10671
-0.0342,6612
-0.139,8306
0.0504,4071
-0.267,10715
0.137,2656
-0.0137,5252
0.887,98
-0.327,8184
-0.184,8726
0.0854,2613
-0.175,8831
-0.0118,5179
-0.0594,8518
-0.00356,5194
-0.383,8824
0.00849,4926
-0.182,9593
0.101,2792
-0.358,9017
-0.127,5614
0.113,3136
-0.258,10779
0.0728,3088
0.00703,5048
0.465,1622
0.289,72
-0.0352,6557
-0.127,8525
-0.0184,5868
-0.0246,6515
-0.0529,6680
0.0847,3360
0.137,2306
-0.181,9642
0.122,2113
0.306,919
-0.188,10003
-0.165,7632
-0.484,9607
0.122,2733
-0.294,10270
0.00824,4951
0.287,413
0.101,3979
-0.243,10155
-0.0226,6749
-0.0808,9126
0.0874,3849
0.408,1978
-0.185,7323
0.567,472
-0.0156,5944
-0.115,9327
0.161,1718
-0.251,9340
-0.0613,6634
-0.0119,5828
0.0187,4552
-0.0397,6242
-0.115,7259
-0.165,9031
0.115,2349
0.217,1852
0.0978,3123
-0.222,10406
0.107,2721
-0.398,10448
0.131,2173
-0.0823,6967
-0.0123,5581
-0.0345,6940
-0.138,9001
0.0799,3982
0.565,1031
-0.323,8138
-0.154,8965
-0.0362,6542
-0.321,9864
0.0525,4420
-0.0708,7701
0.135,1579
-0.0449,7096
-0.106,9103
0.0825,2165
-0.282,10210
-0.0276,5699
-0.106,7607
0.13,1743
-0.0556,7171
0.0727,3284
-0.188,9738
-0.011,5929
-0.41,10224
-0.171,10669
-0.209,10174
-0.167,8194
0.683,74
0.0739,3435
0.423,593
0.0117,5260
-0.134,7123
-0.139,8840
-0.17,8943
-0.214,8587
-0.1,6955
-0.0948,8520
-0.0888,8387
0.173,815
-0.164,9273
-0.13,7420
0.205,644
-0.0774,8886
0.0401,4550
-0.466,10085
-0.0279,6350
-0.224,9755
-0.0711,7218
-0.0231,5555
-0.0423,7241
-0.176,9070
-0.0373,5928
-0.0445,6637
-0.102,8262
0.619,77
-0.316,10733
-0.227,9532
-0.0653,6193
0.198,2919
-0.031,6359
-0.172,8814
0.117,3223
-0.154,9494
0.144,2541
-0.247,9010
-0.124,9741
0.0765,2946
-0.102,6681
0.0909,2152
0.291,1872
-0.38,9694
-0.00991,5516
0.259,854
-0.191,10906
-0.168,9368
0.0719,2980
0.203,1033
0.0902,2467
0.231,381
0.0443,4479
-0.013,5519
0.174,2006
-0.157,7824
0.154,2222
-0.1,8963
0.142,2620
-0.206,9653
0.0511,4290
-0.0828,6869
0.26,1245
0.0354,4101
0.0343,4699
0.0275,4456
0.187,1403
0.307,966
0.0218,4371
-0.125,9138
-0.0301,6577
0.156,2830
-0.0366,5947
0.086,3539
0.0762,2931
-0.0908,7784
-0.0755,7935
-0.334,9526
0.315,1432
0.765,13
-0.124,8402
0.062,3245
-0.597,9843
-0.0494,5756
0.505,533
-0.188,4921
0.312,455
-0.661,10747
0.0746,3606
-0.154,7322
-0.152,9095
0.0142,4826
-0.0454,7038
-0.0444,6804
-0.198,7549
-0.0306,6186
-0.225,9979
-0.195,10822
0.0523,2725
0.0215,4823
-0.286,9570
-0.116,7224
-0.259,8604
0.0428,4341
0.103,923
-0.12,8998
0.181,1570
-0.479,9936
0.563,82
-0.213,8512
-0.184,9853
-0.102,8776
0.0615,4322
0.125,2655
0.0134,5075
-0.288,10794
0.0914,2331
0.125,3232
-0.399,6627
0.401,298
-0.324,10970
-0.0581,6858
0.041,4148
0.143,2466
-0.278,9221
-0.124,8314
-0.144,7208
0.00277,5039
0.00296,5350
-0.206,9396
0.118,2984
0.0972,3462
-0.198,8763
-0.15,9791
-0.00435,5575
0.329,2219
-0.00411,5385
-0.327,10035
-0.26,6992
0.128,1401
-0.0657,6798
0.0909,3485
0.288,1278
0.103,3255
0.0125,4817
-0.0435,6864
0.242,931
-0.259,6392
-0.778,9605
0.272,455
-0.252,6625
-0.156,10513
-0.00605,5695
-0.486,9130
0.144,3439
