coef,rank
0.0167,4694
0.0968,2367
0.258,644
-0.00145,5078
-0.244,10361
-0.195,10006
-0.332,9792
0.0111,4765
-0.0464,6753
0.0307,4176
-0.215,8267
-0.0887,8381
-0.0476,6181
0.16,2869
0.0358,4268
0.05,3814
-0.0557,7415
0.179,1055
-0.0622,7435
0.0986,3022
-0.103,8096
0.033,2553
-0.169,9594
-0.101,8818
-0.32,9242
-0.516,10387
-0.173,10089
-0.0793,7888
-0.0938,8676
0.0855,3241
-0.0838,7059
0.463,1614
-0.0726,7040
-0.107,9795
0.0768,2515
0.773,209
0.151,2347
0.115,3705
0.122,2972
0.42,632
0.05,3536
-0.646,10705
0.574,927
0.242,2601
-0.324,9362
0.0309,3899
-0.0106,5787
-0.00664,5669
0.0717,2827
-0.176,7955
-0.0143,5526
-0.151,9943
0.101,3094
0.797,646
-0.157,7752
-0.451,10711
0.289,3019
0.222,438
-0.0572,7140
0.329,493
-0.0109,5876
-0.065,6989
0.108,3675
0.246,313
-0.0385,7371
-0.243,6313
0.0244,4492
-1.04,10928
-0.623,9652
-0.166,9837
-0.49,10924
0.0614,3442
-0.264,10110
0.141,2595
-0.0234,5918
-0.0997,8092
-0.103,7681
-0.0697,7312
-0.181,9552
-0.149,6747
0.538,1709
-0.0818,7674
-0.379,10760
0.0554,3818
0.00881,4766
-0.0586,6646
-0.196,9303
-0.0449,6486
-0.0222,5542
0.127,2372
0.0123,4837
-0.14,8089
-0.2,9504
0.282,250
-0.218,10602
-0.0322,6380
-0.115,8573
-0.0924,6851
-0.193,10646
0.141,1782
-0.135,7753
0.0824,3439
-0.206,9728
0.0223,4637
0.039,4637
0.0902,2895
-0.00176,5381
0.415,1320
-0.0173,5658
-0.171,8309
1.31,157
-0.15,9547
0.121,2285
-0.0863,6392
0.037,4156
0.0673,3143
-0.232,9836
0.162,1236
0.00335,5201
0.139,2240
-0.00204,5308
-0.298,9316
-0.502,10655
-0.0687,8821
0.123,2847
-0.187,8528
0.263,685
0.0174,4880
0.0117,5096
0.0516,4008
0.0728,3319
-0.302,10205
-0.106,6869
0.0809,3464
0.332,1230
0.0281,4335
0.232,313
0.372,1169
-0.175,10700
-0.148,7063
0.856,493
0.242,615
0.107,2510
0.0476,4310
-0.00819,5314
0.342,1031
-0.0471,6361
0.167,1481
0.0147,4922
0.000126,5345
0.147,1789
0.00415,5360
-0.139,8765
0.0419,3897
-0.2,8675
0.0623,2965
-0.286,9587
0.163,3649
-0.0769,7970
-0.0425,7094
-0.0673,8500
0.153,1468
-0.205,9091
0.0893,3449
0.246,181
-0.000745,5438
0.104,2302
-0.319,10127
0.18,2531
0.391,715
-0.243,9880
-0.287,10397
-0.368,10409
-0.0897,7517
-0.444,10685
-0.0675,7169
-0.0771,8349
-0.19,10207
-0.768,9169
-0.104,9016
-0.188,7795
0.224,1815
0.174,537
0.353,1998
0.108,4186
-1.16,10067
-0.736,10967
0.173,3441
0.143,3058
-0.154,8372
-0.0926,8461
-0.189,9970
0.329,157
0.12,606
-0.115,7742
-0.211,8098
-0.0248,5137
-0.0608,7566
-0.206,10118
-0.0173,6009
-0.231,9442
-0.00304,5324
0.0884,3778
0.216,526
-0.19,9734
-0.0497,6429
0.173,2492
-0.0881,7024
-0.0273,6075
0.201,2032
0.0687,3100
-0.319,11011
-0.103,6723
0.0543,3681
-0.21,9283
0.0759,4127
-0.0862,8188
0.489,316
0.146,2537
0.728,643
-0.0617,6778
0.132,3119
0.013,4868
0.197,1043
-0.305,9969
-0.161,8433
-0.0948,7082
0.00218,5132
0.145,2728
0.041,4126
0.0127,5160
-0.547,10170
0.292,1225
0.115,3170
-0.0907,7692
-0.143,9049
0.0205,4626
0.114,2447
0.329,2279
-1.43,10748
0.237,566
-0.0577,7896
-0.104,8998
0.482,168
-0.0547,7908
-0.247,8921
0.0553,3802
-0.0851,8624
0.233,2282
-0.358,10656
-0.286,10163
-0.155,8627
0.107,3246
0.161,1233
-0.0708,6559
-0.304,9672
0.292,3038
-0.332,9883
0.187,536
-0.373,10887
-0.244,9765
-0.0825,7885
0.086,3211
-0.109,6494
-0.00956,5435
0.0245,4744
0.0525,4073
-0.0844,7957
0.842,373
-0.478,8530
0.0153,4965
-0.14,9900
0.0847,2915
0.208,1139
-0.115,7961
-0.176,7961
-0.256,10845
0.15,1794
0.149,1950
0.136,3339
-0.0307,6175
0.0736,3037
-0.202,10477
-0.18,10793
-0.228,10268
0.0117,4921
0.139,890
0.0167,4894
-0.109,7197
-0.129,9656
0.00285,5180
-0.254,9940
-0.0874,7233
-0.299,9100
-0.133,8526
0.0965,3473
0.0867,3142
0.483,1043
-0.138,7497
0.317,468
0.24,298
-0.0935,6781
-0.142,6721
0.258,1462
-0.536,10979
0.113,3227
0.0692,3311
0.0262,4703
0.36,1048
0.00267,5315
0.0407,4528
0.352,1820
0.133,2655
-0.0803,8851
-0.15,8909
0.392,716
0.201,1048
-0.00508,5039
0.0376,4065
0.124,2035
-0.0333,8690
-0.0028,5703
0.026,2447
-0.00915,7073
-0.0145,8144
-1.24,9960
-0.212,9671
1.85,43
-0.00846,4256
-0.175,5281
-0.0717,7002
-0.411,10826
0.336,2289
0.159,2606
-0.0559,5669
0.164,1278
-0.322,10337
-1.09,9786
-0.122,8509
0.0735,3834
0.0147,4638
0.188,1218
-0.0411,6255
-0.0131,5589
0.354,1061
0.000656,5070
0.224,1804
-0.238,10358
0.00466,5163
-0.619,9309
0.268,1842
0.27,1343
-0.0766,4756
0.118,2822
-0.157,9538
-0.194,8700
0.168,1964
-0.0827,8683
0.112,1657
-0.00197,5365
0.151,2954
-0.0349,6421
-0.362,9494
-0.077,7248
0.0361,4102
0.0403,3171
-0.0268,5808
-0.161,9432
0.116,3214
-0.197,8363
-0.104,7519
0.113,2405
0.257,1367
0.228,1308
-0.0277,6065
-0.0043,5760
-0.0691,8053
0.204,1161
-0.054,6772
-0.177,10307
0.246,1842
-0.352,9470
-0.225,10157
-0.0358,6134
-0.0361,4218
-0.233,10634
0.128,2951
0.186,1985
0.0562,3747
0.234,1133
-0.0725,6169
-0.0188,6346
-0.182,7848
-0.0518,6683
0.00548,4924
-0.0662,7423
-0.0973,8271
0.0418,4154
0.289,836
0.124,3469
-0.0379,7088
-0.104,9088
0.426,1845
0.12,3041
0.0852,3109
-0.408,10911
-0.0372,6343
-0.0997,9095
0.156,3487
-0.598,7517
-0.0291,6313
0.202,3492
0.0345,4231
-0.0197,6373
0.0302,4696
-0.0116,5633
0.00809,5181
-0.0594,8386
-0.0432,7045
-0.0858,8164
0.924,621
0.435,2717
1.01,1299
-0.0335,5683
-0.0201,5738
0.425,203
-0.783,10876
-0.0422,6591
-0.058,7204
0.133,2241
0.245,678
0.428,204
-0.173,8941
-0.0671,7158
0.0313,4670
-0.0692,7368
0.139,2052
0.165,2612
-0.193,10091
0.417,553
0.208,1675
-0.0686,6728
-0.0843,7764
0.406,1594
0.208,2352
0.0519,4172
0.181,2103
0.112,2455
-0.212,10163
0.121,3093
0.0347,4313
-0.207,9369
0.0267,4540
-0.0535,7135
0.0156,4277
-0.178,9192
-0.0704,7263
-0.0957,7191
0.0875,1685
-0.0713,7016
0.139,1194
0.308,2326
-0.226,8935
0.00566,5220
-0.473,10905
-0.0264,6486
0.0224,4678
0.497,1481
0.067,3642
-0.0844,7749
-0.239,8448
0.0817,2694
0.18,1880
-0.119,6811
0.348,486
0.0556,3927
0.0348,4652
-0.0402,7414
0.185,977
-0.065,6217
-0.0137,6028
-0.0935,6730
-0.193,7434
-0.273,9611
-0.00587,5607
-0.321,10691
-0.178,9062
-0.141,10062
0.0857,3705
0.737,366
0.044,4318
-0.401,10121
0.0544,3459
-0.0315,6037
0.291,400
-0.261,8639
0.00242,4760
-1.36,10966
-0.0035,5491
0.0702,3669
0.224,2841
-0.0287,6005
0.0716,4225
-0.143,9254
-0.102,9150
0.163,588
0.158,431
0.297,1251
0.171,725
0.0341,4192
0.0918,2339
-0.349,11006
-0.127,8253
-0.244,10673
-0.364,10204
0.928,102
-0.204,9855
-0.067,7405
0.153,2164
-0.0321,6245
-0.141,8305
0.468,361
-0.00298,5439
0.0747,3121
0.506,125
0.22,2093
0.112,3644
-0.0328,6253
0.112,2440
-0.0932,6771
0.249,1519
-0.00489,5614
-0.0336,6018
0.186,1235
0.0584,1498
0.372,849
0.0988,3673
0.143,3525
0.0552,4039
-0.0097,5738
0.116,2377
0.53,134
-0.245,10591
0.561,1180
-0.0987,8705
0.483,192
-0.13,9941
-0.0955,7234
-0.264,9583
-0.137,5781
0.0653,4307
-0.0575,5976
-0.352,10989
0.182,2352
-0.0741,7063
0.0837,3801
0.123,3393
0.0869,2578
-0.0555,6870
0.425,1479
0.148,2411
0.134,2802
-0.218,7927
0.135,1661
0.195,1257
0.0139,4977
0.349,392
-0.265,9484
-0.258,8755
-0.219,9912
-0.0309,6221
-0.0717,7116
-0.0428,5899
0.0807,2543
0.251,3271
0.0506,2975
0.319,228
0.152,2782
-0.199,8634
-0.0148,5079
-0.217,9942
-0.0427,6345
-0.234,8751
-0.147,7739
0.203,1201
-0.0942,9368
-0.0983,7646
-0.0529,7233
0.164,1341
0.00565,5064
-0.182,10162
-0.207,9290
0.417,244
0.0511,3239
0.144,1687
0.0888,2760
0.00858,5043
-0.109,8554
-0.087,6638
0.0559,3644
0.046,3767
0.777,645
0.35,635
0.196,1340
0.6,254
0.526,21
-0.135,9265
-0.251,9730
0.255,571
-0.37,6866
0.154,1895
-0.327,10860
0.125,2614
0.0132,4747
-0.343,10245
0.149,1550
-0.0961,7319
0.362,89
-0.386,10286
-0.564,11000
0.258,1076
0.126,1838
0.0632,2796
-0.113,8622
-0.193,9467
-0.0412,5743
0.0242,4800
0.0953,2463
-0.0947,8702
-0.156,10051
-0.0653,7686
0.53,182
-0.37,9052
0.168,528
0.0445,3699
0.593,34
0.041,3916
-0.0365,5722
0.00956,4972
0.208,1872
-0.0324,6146
0.148,2574
0.445,275
0.541,974
0.508,381
-0.0125,5951
0.0298,4297
-0.177,8457
-0.126,8549
0.142,2402
0.291,1663
-0.0251,6055
0.0699,2734
-0.0506,5971
-0.254,9969
0.0565,4047
-0.627,10679
0.0476,4157
-0.0475,6714
-0.356,10997
-0.0218,5661
-0.0892,8452
-0.096,6443
0.116,769
0.405,364
0.178,2088
0.0267,4581
0.383,2456
0.149,2330
0.0107,5125
-0.104,8759
-0.0245,6148
-0.0796,8048
-0.593,9983
0.547,265
-0.0308,6520
0.109,2121
0.114,3355
0.541,255
0.168,2033
0.129,2013
0.121,1600
-0.149,9279
0.0564,4361
0.167,1894
-0.116,8350
-0.492,8715
0.0275,4615
-0.107,6862
-0.295,10757
-0.0122,5499
-0.0284,6701
-0.197,8873
0.022,4615
0.0883,3656
-0.0678,6963
-0.0582,7138
-0.274,5876
0.127,3061
-0.0575,7861
-0.213,10492
0.035,4132
0.233,1430
0.114,3264
0.0333,4798
0.0728,3183
0.000349,5434
0.111,3525
-0.193,9005
-0.11,7622
-0.338,10682
0.403,160
0.118,2338
0.203,1827
-0.12,7116
-0.0511,6686
-0.111,9210
-0.0223,5724
0.247,1373
-0.173,8572
0.147,2141
-0.266,10579
0.0456,3348
0.0113,5233
-0.0259,5989
-0.00166,5339
0.152,3131
-0.206,10456
0.0886,2330
0.033,4198
0.0277,4383
0.214,2807
-0.0589,6800
0.0124,4798
-0.12,8974
-0.177,8785
-0.0774,5985
-0.347,10693
-0.00483,5335
-0.692,10880
-0.0821,7994
0.29,564
-0.0222,5957
0.142,2556
-0.51,11018
0.0114,4708
-0.0195,5469
0.0321,4123
0.0434,4093
-0.141,8552
-0.107,6617
0.264,2206
-0.27,10405
-0.0638,8331
0.0229,4767
-0.0282,5984
-0.0885,7240
0.228,868
-0.00598,5282
0.138,1315
-0.0822,7772
-0.335,9787
0.531,1960
-0.0121,4999
-0.0825,7057
-0.182,9649
-0.254,9681
0.064,2873
0.495,424
0.294,1050
0.415,508
-0.268,10499
-0.315,10876
-0.112,6961
-0.0862,8358
0.176,2911
-0.0617,7531
-0.0876,9029
0.191,952
-0.133,7623
0.0239,4612
-0.235,8787
0.0872,1465
-0.142,9134
-0.256,10120
0.0877,3167
0.0622,3602
0.175,2660
-0.136,8581
0.23,2508
0.609,52
-0.126,7327
-0.165,8104
-0.668,9631
-0.0761,7108
-0.0567,6182
-0.168,9396
0.0331,4408
0.187,2193
0.52,872
0.0577,3707
-0.0682,6961
0.0463,4143
-0.367,9199
-0.233,10775
-0.171,8837
-0.0871,9450
0.202,888
0.206,2079
0.0293,4467
-0.356,9925
-0.00636,5704
0.155,221
-0.0928,7080
-0.053,6609
-0.124,7137
-0.154,9449
0.286,100
-0.0224,6189
-0.055,6387
-0.152,9688
-0.0511,6955
-0.168,10176
0.059,2966
0.179,579
0.0968,2789
0.0474,4280
0.0547,4288
0.0269,4224
0.334,290
0.141,2443
-0.156,8823
0.0615,4221
-0.372,9954
-0.146,7904
0.0104,4867
-0.0408,6780
0.126,2241
-0.0186,5937
-0.342,8791
0.165,767
0.27,169
0.234,451
0.644,121
-0.017,5671
0.327,1473
0.133,2504
0.026,4052
0.104,2004
-0.0492,6608
-0.266,10759
-0.0615,6528
0.166,2616
-0.141,8592
0.0116,4941
0.00595,5075
-0.101,8285
0.0583,4313
-0.165,8296
-0.175,9529
-0.1,9547
-0.126,9124
0.148,1850
0.000234,5252
-0.00811,5439
0.0568,3186
0.00622,5203
-0.164,8871
0.13,2339
-0.217,9670
-0.0836,6989
-0.0227,6175
-0.243,10515
0.0453,4268
-0.0668,7422
0.00949,4963
0.301,1180
0.113,3010
0.088,2905
-0.00694,5609
0.465,1519
0.0278,4711
-0.149,8669
-0.0278,6479
-2.28,11022
-0.469,10411
-0.0367,4962
1.06,1147
0.131,2029
-0.113,7533
-0.34,8514
-0.164,9051
0.102,2882
-0.227,9269
0.139,1973
0.0515,3303
0.381,722
-0.346,10015
-0.208,9633
-0.0084,5222
-0.0752,7803
0.188,466
-0.0548,6303
-0.0549,6793
-0.119,7402
-0.0325,6889
0.284,2368
0.184,942
-0.468,10438
0.0951,2383
-0.173,8493
0.219,850
-0.0985,9504
-0.0831,7662
0.0893,3263
-0.0356,6285
0.665,594
-0.421,9419
-0.00279,5377
0.215,117
0.439,411
0.314,338
-0.399,9812
0.519,2195
0.117,1685
0.0482,4069
0.133,2832
-0.0544,7551
-0.165,8987
0.129,2402
-0.156,9729
-0.0731,8688
0.0404,3730
-0.108,8490
0.0276,4685
-0.0743,7868
0.0276,3553
-0.0355,6605
-0.0751,6404
-0.00726,5830
0.094,3838
-0.0807,7809
-0.155,10153
0.241,291
0.12,2679
-0.279,9420
0.349,64
-0.151,7736
-0.0186,6311
0.302,340
0.0411,1483
0.202,2505
0.0567,113
0.129,3133
0.229,734
-0.524,10217
0.12,3225
0.244,431
-0.336,10613
0.113,3884
0.018,4858
0.359,1386
-0.556,10944
0.185,564
0.131,3243
0.0136,4964
0.125,3075
-0.16,9239
-0.18,8813
-0.0399,6717
0.0605,3383
0.731,212
0.316,1608
-0.0522,6003
-0.117,8222
-0.204,10336
-0.00308,5338
0.0283,4675
0.351,894
0.432,992
-0.119,7626
0.0424,3023
0.127,2594
-0.0821,7637
0.00623,5194
-0.0606,6932
-0.0951,6807
0.0392,3636
0.0464,3395
0.0489,4096
0.364,322
-0.345,11010
0.355,1359
0.00675,5043
-0.0708,7356
-0.199,9373
0.0608,3766
0.0213,4682
-0.0996,6655
-0.241,10829
0.301,111
-0.08,6402
-0.186,8496
-0.164,7853
0.117,3882
0.115,2349
-0.53,10939
-0.413,11020
-0.0246,6071
-0.173,7342
-0.152,8807
-0.102,8646
0.222,1051
0.105,3384
0.0564,3971
-0.0813,7158
0.339,1718
-0.207,10046
-0.0377,7425
-0.164,7643
0.115,2889
0.0477,4446
0.18,3306
0.101,2253
-0.0403,6407
0.146,2008
0.27,718
-0.0513,6102
0.0838,3358
0.0165,4488
-0.0499,8590
0.138,1746
0.184,1155
0.00934,4830
-0.0249,6186
-0.0512,7412
-0.384,10666
-0.0932,6954
-0.365,9922
0.159,3304
0.02,4716
0.0885,3483
0.024,4613
-0.00452,5451
-0.0524,7383
0.0728,3768
-0.101,7845
-0.0173,5629
0.0768,2728
-0.0795,6670
-0.329,10622
0.131,2229
0.00908,4971
0.0561,2579
0.0682,2486
0.298,1871
-0.192,7227
-0.058,6151
0.0752,3918
-0.224,8802
0.156,1261
0.126,1978
-0.134,9279
-0.0538,6374
0.405,282
-0.237,10489
0.32,890
0.177,2996
0.122,3347
-0.231,7164
0.0943,3352
0.0913,2458
-0.0986,7377
-0.0968,6787
0.185,123
0.31,2132
0.268,2707
0.0682,2593
0.269,619
0.0434,4375
-0.411,9494
-0.371,8041
0.639,77
-0.116,8811
0.1,2451
-0.109,6843
-0.305,8560
0.00245,5206
0.126,1437
0.0304,4415
0.0046,5197
0.0645,2681
-0.197,9936
-0.177,9277
0.229,1128
-0.253,10497
-0.175,9771
-0.124,7500
0.0664,3713
-0.121,6953
-0.0824,5558
0.235,1248
0.0541,4232
0.21,1582
-0.0271,6190
0.0978,4017
-0.246,10184
0.0265,4376
0.0939,1587
0.213,2544
-0.149,6638
0.204,2883
-0.593,10898
-0.118,9340
-0.0766,8206
-0.0889,7599
0.393,681
-0.143,8415
0.0157,5190
0.0142,4706
-0.0539,6609
0.211,1863
0.163,2035
-0.129,8825
-0.0954,6686
0.386,292
-0.159,9512
0.304,388
0.339,1192
-0.0387,6486
0.00152,5236
0.0371,4183
-0.0694,8269
0.0884,3005
-0.281,9590
0.095,4139
0.12,3733
0.0342,4288
-0.174,9962
0.0148,5123
-0.171,7792
0.0279,4721
0.169,1074
-0.0684,7892
-0.0154,5937
0.0457,3458
-0.0952,7261
0.144,2450
0.0772,3733
0.00992,4968
0.192,867
0.118,2354
-0.236,10278
0.0287,4021
0.0843,4196
0.162,499
0.354,125
0.254,1764
-0.0144,5294
0.000289,5422
-0.325,10046
0.148,1213
0.435,1491
0.138,2038
0.179,1948
0.0719,4172
0.145,2956
-0.00994,5714
-0.0615,7575
-0.0179,5934
0.238,916
-0.13,7433
-0.0168,5865
0.0684,2807
0.224,2005
-0.134,6556
0.173,1442
-0.329,10669
-0.169,9580
0.175,2136
0.298,29
-0.0611,6768
0.141,2665
-0.0714,7388
0.173,1442
0.119,3093
-0.0948,7639
0.217,1504
0.191,2516
-0.631,10932
0.0389,4140
-0.0794,7027
-0.358,10805
-0.204,10242
0.246,1278
-0.233,8875
-0.0401,6909
0.11,2091
-0.408,10116
-0.0634,7816
0.268,2051
0.687,424
-0.122,8476
-0.0511,6461
-0.00432,5677
0.359,268
-0.0653,7282
-0.0158,5606
-0.0156,5932
-0.0552,7659
-0.172,8597
0.242,1695
-0.235,9824
0.13,3204
-0.232,10077
0.062,3428
0.465,257
0.376,304
-0.0723,6953
-0.362,10462
-0.0867,7194
-0.0845,8096
0.00292,5004
-0.0256,6320
0.116,2492
-0.1,7457
-0.104,8468
0.111,1902
0.112,1794
-0.00984,5469
0.261,1618
0.00269,5184
0.0187,4675
-0.0128,5710
-0.0251,6021
-0.436,10392
-0.304,9725
-0.283,10034
0.053,4054
0.0749,2857
0.187,3420
-0.484,10742
-0.387,10406
-1.45,10640
0.129,2389
-0.458,9712
0.359,314
-0.147,7211
0.101,2650
-0.21,10053
0.0471,3785
-0.202,10506
-0.0979,6221
0.182,1777
0.0324,4545
-0.126,9919
-0.0955,9745
0.0434,4009
-0.376,10400
-0.388,10534
-0.105,6448
-0.118,8156
-0.0946,9950
0.0665,3155
0.201,1331
0.315,2262
0.0945,3239
-0.0883,6558
-0.121,8656
0.0204,4365
-0.168,8464
0.52,85
-0.185,9261
-0.24,10514
-0.0577,7167
-0.319,9865
-0.834,9628
0.18,1802
0.16,1364
0.0565,3677
0.019,4611
-0.0397,6237
-0.2,8165
-0.103,7903
-0.554,10849
0.11,1916
0.112,1100
0.244,1297
-0.27,10369
0.0484,4330
-0.0356,5730
-0.0591,7539
-0.0274,6296
0.279,2575
-0.19,8888
-0.178,8147
0.194,3219
0.0426,3690
-0.215,9402
-0.0792,7216
-0.602,10989
-0.174,8554
0.221,3171
0.0439,3978
-0.175,9408
0.605,2114
-0.784,9625
-0.0177,6125
-0.0729,4974
-0.0993,9382
0.0237,4612
-0.94,10874
0.331,1791
-0.0188,5795
0.0868,3853
0.197,1915
-0.106,8929
0.018,4856
-0.243,9617
-0.471,10277
-0.0571,6611
-0.111,9167
