coef,rank
-0.0333,6659
-0.14,7062
-0.123,9911
0.368,1450
-0.0997,5465
-0.0825,7950
-0.0649,7487
0.231,1383
0.244,645
0.137,2846
-0.0935,7380
-0.0344,6269
0.0489,3730
-0.0722,8562
-0.102,8435
-0.00282,5547
-0.139,8761
-0.0293,6135
-0.141,7701
-0.0107,5531
-0.0589,6171
0.47,2004
-0.176,10107
-0.15,10290
-0.0678,8522
0.0849,2928
0.024,4902
-0.11,7518
-0.0564,7532
-0.107,10099
0.0724,3089
0.00105,5044
0.00668,5243
-0.052,5988
0.198,1828
-0.226,9761
-0.136,7654
0.257,833
-0.141,7506
0.0672,3397
-0.198,10705
0.0676,3106
0.219,2731
-0.149,9996
0.22,2337
-0.319,10112
-0.0206,6630
-0.316,9155
-0.387,8104
-0.681,7987
0.0745,4152
0.223,3081
0.306,1449
-0.0904,7221
0.165,1457
-0.0635,7392
-0.0783,8188
-0.0648,9031
0.126,3228
-0.397,10122
-0.325,8880
-0.101,8764
-0.0733,7382
-0.186,10375
0.238,1666
-0.244,10472
0.051,4349
-0.0806,7984
-0.106,8202
0.0708,3721
0.119,3117
-0.28,9961
0.0469,4422
-0.141,7866
-0.122,9291
-0.193,10464
-0.236,8722
-0.0694,7884
-0.146,8269
0.37,920
0.0259,4665
-0.0717,6489
-0.297,10469
0.288,2384
0.268,843
0.0905,3740
-0.0805,7520
0.193,1083
0.306,1085
-0.362,10686
-0.0686,6582
-0.101,6915
0.568,135
-0.306,10837
0.143,2502
-0.572,10322
-0.133,7631
0.298,969
-0.174,9492
-0.132,8821
-0.00483,5540
-0.261,10512
0.951,343
-0.422,6433
-0.0859,8118
-0.0346,6940
0.0627,3399
0.0424,4527
0.116,1021
-0.172,7911
-0.0891,7551
0.0407,4149
-0.0753,6031
0.365,735
-0.21,9220
-0.144,8397
0.464,245
0.124,1906
-0.171,8198
-0.152,7631
-0.128,6156
-0.25,9029
0.0781,2466
-0.0216,6137
-0.275,10131
-0.00763,5723
-0.168,9579
-0.0455,5639
0.229,1229
-0.0292,6169
0.0061,5267
0.103,2325
-0.289,8003
-0.0346,4863
-0.109,8819
0.186,583
-0.174,9730
0.00586,5134
0.174,1869
0.287,1451
0.0377,4055
-0.23,10352
-0.141,8588
-0.146,7383
0.029,4647
0.0995,2336
-0.193,10374
0.018,4466
-0.06,6833
-0.168,8066
0.122,1221
-0.186,9371
0.175,2693
0.0384,3825
-0.156,8711
0.188,1848
-0.275,10219
-0.392,9984
-0.113,8102
-0.103,7465
0.482,86
0.23,2649
-0.0544,6120
0.247,929
-0.0759,8137
-0.148,7608
-0.165,7053
0.2,2058
-0.186,8538
-0.2,9135
-0.123,9200
0.0849,3382
-0.0441,6003
-0.0957,9028
0.433,1819
0.038,4765
0.0836,3618
0.0937,2127
0.009,5329
-0.0545,6317
-0.0403,6516
-0.237,8659
0.0371,4080
0.156,1488
0.0178,3871
0.0144,2859
-0.00855,6445
-0.0198,8836
-0.0109,7527
0.22,3538
0.0408,4385
0.121,3725
-0.31,6547
0.795,1782
-0.00994,5395
0.0988,3520
-0.476,9508
-0.0708,6720
0.472,1227
0.24,545
0.149,2723
-0.305,5921
-0.263,10531
0.133,2937
0.105,1065
0.155,1663
-0.0391,6210
0.54,488
-0.249,9269
-0.334,8969
0.11,3236
-0.223,10195
-0.125,7756
-0.329,6894
0.118,3451
-0.33,10372
-1.38,10210
0.22,1360
0.0786,3381
0.135,3003
-0.225,10179
-0.0488,7585
0.0239,4399
0.101,3538
-0.205,8494
0.0523,4019
0.366,1523
-0.208,9671
0.16,996
0.0176,4445
-0.0893,7399
0.142,1781
-0.00595,5669
0.113,3583
-0.121,7868
-0.188,9868
0.188,2123
-0.0599,6924
0.0798,3698
-0.0501,7343
-0.0398,7014
0.068,3589
-0.0762,7343
-0.115,9240
0.157,2805
-0.239,8161
0.0997,3054
0.0852,2678
-0.0623,4387
0.176,1151
0.037,4357
0.143,2552
-0.0408,6648
0.000494,5122
-0.424,10493
0.0974,2317
-0.339,9777
0.0617,3451
0.0297,4046
-0.00389,5367
0.0908,2889
0.0523,3926
0.059,3914
0.381,1268
0.00487,5361
-0.185,10560
0.669,857
-0.0905,6960
-0.00337,5493
0.15,2453
0.299,223
-0.075,8373
3.41,277
0.401,2964
0.0611,3354
-0.104,5681
-0.134,8447
0.134,1124
-0.217,8548
-0.0596,7096
0.242,2005
0.0504,3257
0.0959,2744
0.19,822
-0.268,7245
-1.42,10900
-0.553,8183
-0.281,9684
0.123,3022
0.019,4850
-0.111,6160
-0.00125,5509
-0.232,10724
-0.182,9858
0.203,1061
-0.176,9169
0.141,2523
0.0945,3040
0.196,1482
0.0189,4883
-0.0935,7733
-0.295,9868
0.114,2115
-0.114,7250
-0.0175,5517
-0.139,8278
0.00111,5630
-0.0744,5984
-0.27,9218
-0.143,8644
-0.295,9926
0.0726,3335
-0.107,8260
-0.0689,6823
-0.0563,6856
-0.0143,5512
-0.0675,8038
0.113,2018
-0.0221,6704
-0.401,10926
-0.263,10538
0.143,2415
-0.0397,7411
0.301,1030
-0.0515,7669
-0.0795,5346
-0.216,8775
-0.276,9302
-0.031,5536
0.0826,2104
0.283,815
-0.11,5829
0.0316,4442
0.0109,4955
0.0503,4498
-0.112,9014
0.0248,4750
-0.0637,5995
-0.0929,7487
-0.183,9134
-0.0877,6685
0.0193,4561
0.0215,4662
0.0699,4100
-0.124,9084
-0.175,8148
-0.276,8489
0.106,3440
0.0206,5144
0.26,999
0.0536,4127
0.00905,5160
0.157,2608
0.59,697
-0.294,9677
0.164,3163
-0.00534,5579
0.157,2045
-0.00572,5874
-0.0236,5336
-0.161,6697
0.0672,3928
0.14,1017
-0.0423,6733
-0.215,7490
0.0166,4885
-0.161,7546
0.153,2062
-0.00379,5761
-0.105,9409
0.0102,5004
0.197,2225
0.0846,2471
-0.0268,6238
-0.087,8762
-0.000738,5253
-0.137,8445
-0.212,10370
0.000212,5121
-0.237,8287
0.21,1316
-0.152,9302
-0.128,8508
-0.184,9096
-0.0414,6197
0.105,3555
-0.301,10414
0.0428,3982
0.0484,4146
-0.0587,6205
0.0231,4967
-3.1e-05,5392
0.151,1700
0.224,2250
-0.175,8311
0.12,2075
0.145,2621
-0.0804,7535
0.0516,1849
-0.131,7550
-0.194,5856
-0.34,8711
-0.134,8859
-0.187,10517
-0.0145,5929
0.401,440
0.0308,4659
-0.419,9190
-0.032,6517
-0.205,9412
-0.00663,5453
-0.136,8000
0.388,826
0.784,849
-0.0776,6531
-0.141,7284
0.0862,3193
0.625,104
0.0438,4399
-0.0792,6800
-0.214,8434
-0.143,9563
-0.0549,6852
-0.196,7146
-0.206,9794
-0.0458,6236
-0.159,7159
0.119,1930
-0.0603,7190
0.169,2492
-0.267,10233
0.107,3466
0.125,3402
0.602,22
-0.272,10735
-0.157,9044
0.291,1149
0.0374,3908
1.6,255
0.0309,3814
0.212,897
-0.235,9498
0.235,1926
-0.254,8330
0.00616,5180
-0.0586,6691
-0.184,8065
-0.322,10081
-0.0157,5763
-0.0166,6330
-0.0452,6369
0.176,883
0.252,496
0.212,571
0.00568,5217
-0.304,10344
0.0937,3548
-0.15,10263
0.317,197
-0.0762,7367
0.0938,3138
0.00498,5250
-0.195,8517
0.0996,2612
-0.0268,6566
-0.185,6532
0.037,4387
0.0369,4142
0.139,3193
-0.248,10398
0.139,1822
0.00956,5149
0.0685,3572
-0.337,6607
-0.0775,6998
-0.138,8878
-0.133,8612
0.0495,3402
-0.207,8822
-0.0902,7986
0.0121,4771
-0.00801,5677
-0.244,8807
-0.104,6972
-0.0499,6658
-0.141,9439
0.0358,3738
-0.166,9750
-0.102,7831
0.341,1074
-0.159,9127
-0.128,9310
-0.19,10483
-0.0138,5948
0.116,2255
0.0269,4567
-0.31,8405
-0.0285,6671
0.0488,3539
0.312,752
0.266,353
-0.159,7536
0.19,2088
-0.124,7376
-0.0273,6003
-0.0733,6952
-0.396,10866
0.186,3105
0.0479,4376
-0.185,10385
0.134,1310
0.0647,4073
0.0811,3448
0.493,98
-0.032,5506
0.103,2050
0.0239,4348
-0.318,10241
-0.325,10571
0.0459,4232
-0.481,9994
-0.101,7472
-0.226,10342
0.0195,5185
-0.208,9186
-0.0547,7291
0.47,777
0.055,2572
0.293,939
0.0725,3796
0.288,2276
-0.183,5969
-0.213,9753
0.0732,3594
-0.0285,6146
-0.0871,7880
0.0875,2842
-0.0717,5239
-0.434,10745
0.0323,4073
0.103,2253
-0.0156,5533
0.158,2750
-0.242,9636
0.0253,4521
-0.0574,7265
-0.105,8278
-0.15,7836
0.0459,4274
-0.142,8916
0.119,3555
-0.317,10326
-0.171,8066
0.029,4752
-0.339,10887
0.113,1040
0.0897,3448
-0.0779,8938
0.0291,4697
0.271,1006
-0.0727,7506
-0.562,7836
0.0724,3862
0.147,851
0.0332,4352
-0.129,9221
-0.194,8907
0.242,1773
-0.283,9228
0.0172,4865
-0.0209,6167
0.549,318
-0.128,7921
0.101,3328
-0.114,7925
-0.0567,6639
-0.0864,8087
-0.00132,5135
0.582,369
-0.012,5696
0.371,17
-0.0864,7002
-0.165,8662
0.12,3060
0.0318,4363
0.076,3461
0.0646,2587
-0.077,7876
0.113,2972
-0.0691,7420
0.339,1329
-0.224,10616
0.0454,3581
-0.069,8087
-0.0633,7556
-0.262,8262
-0.0943,7659
0.0874,2788
0.00412,5140
-0.0428,6166
-0.0366,5491
0.23,1541
0.119,2550
-0.169,6770
0.0831,3048
0.332,367
-0.0621,7114
-0.107,7973
-0.16,8730
-0.0207,5469
0.0162,4845
-0.141,9990
-0.158,9794
0.201,1585
-0.0595,5950
-0.213,7693
0.139,2105
-0.0384,7269
0.0109,5124
-0.162,9375
-0.0668,6704
0.188,1300
-0.203,10654
0.111,1851
0.00375,5200
0.198,2274
-0.324,7568
1.09,133
-0.236,9784
-0.177,9571
-0.049,6127
0.0095,4969
0.443,605
0.301,996
-0.193,8795
0.354,295
0.0885,3084
-0.0944,6676
-0.0485,7064
-0.139,7422
-0.135,9538
-0.105,9527
-0.039,6692
0.0952,3545
0.622,8
-0.00251,5338
-0.0295,6874
0.104,2757
-0.0942,7381
-0.0968,7881
-0.119,8736
0.00358,5144
-0.0688,7060
-0.21,7620
-0.0663,6662
-0.141,7581
-0.214,8855
0.118,3771
0.29,697
0.623,314
-0.244,10381
-0.0263,6126
-0.0839,6807
0.281,2163
-0.127,9021
0.195,1810
0.0181,4762
0.131,3786
0.139,1459
0.136,2722
-0.0617,8507
0.104,2506
-0.00119,5114
-0.0737,7392
0.218,2321
-0.0116,5852
-0.00483,5714
-0.088,6996
0.05,4015
-0.25,8969
-0.00688,5583
-0.00789,5751
-0.118,8664
-0.187,8914
0.0218,4439
-0.00519,5475
0.341,80
0.099,1796
0.0312,3923
-0.0493,6822
-0.173,7441
0.348,974
-0.146,9929
0.427,97
-0.142,8190
0.236,1076
-0.157,7573
-0.162,7565
-0.0246,5905
0.0295,4212
0.225,695
0.2,1099
-0.0838,7946
0.0783,4198
0.0693,2703
-0.144,9789
-0.173,10177
-0.0637,6409
-0.014,5549
-0.235,8157
-0.183,9221
-0.0478,7626
-0.0866,8743
-0.156,8937
0.327,283
0.131,2326
-0.0365,5740
-0.352,10840
-0.0263,6534
0.113,3124
0.00434,5159
-0.0198,5754
-0.0411,5960
-0.212,10078
0.0372,3782
-0.103,8526
0.0742,3349
0.0376,4489
-0.196,9595
0.113,1661
0.106,2108
-0.217,9684
0.321,335
0.11,3018
-0.118,7670
-0.00749,5608
0.112,2541
-0.025,5809
-0.0663,7407
0.0329,4366
-0.0799,6658
0.0511,4399
-0.0349,6452
-0.0993,8071
0.17,3434
0.0537,3902
0.0184,4777
0.0488,3628
-0.678,8322
0.011,4966
-0.41,8664
0.123,3925
-0.136,9019
-0.176,8742
0.445,1354
0.0298,4539
-0.293,10598
-0.157,8209
0.0296,4312
0.00675,5242
-0.0833,6788
-0.199,8294
0.338,417
0.171,2785
0.06,3341
-0.0876,8519
0.113,3008
0.062,3698
0.0361,4749
0.0528,3370
-0.374,9765
0.0271,4301
-0.317,9296
-0.0935,8718
-0.195,8867
-0.112,8237
0.0812,2055
0.0316,4287
0.13,2507
-0.0243,5928
-0.0041,5426
-0.289,8219
-0.206,10802
-0.0249,6828
0.032,4529
0.0522,3942
-0.12,6482
2.71,26
0.0878,2338
-0.165,9363
-0.0192,5829
0.0137,5127
-0.0261,5997
0.389,191
-0.138,9400
-0.0883,9200
-0.217,10927
-0.102,8339
-0.00539,5633
0.00805,5273
-0.044,8493
0.11,2615
-0.155,7744
0.0711,2825
0.0506,4504
-0.0375,6481
0.119,1597
-0.0389,6772
-0.0916,7186
0.134,3495
0.0311,4218
-0.248,9026
-0.05,7563
-0.0143,5548
-0.00418,6125
-0.179,7906
0.00628,4217
-0.241,9049
-0.296,10840
0.298,2306
0.11,3377
0.0481,3685
-0.144,8172
-0.357,8365
0.252,1028
-0.172,7655
0.475,667
0.151,977
0.417,823
0.214,2196
0.24,1578
0.106,2773
-0.17,8630
0.0465,3406
0.0915,2606
-0.0818,5794
0.181,2591
-0.203,9111
0.00544,5181
-0.146,9360
0.0322,4235
0.0768,3309
0.145,2962
-0.259,8770
0.121,2966
0.143,324
-0.119,7730
0.332,170
-0.0971,7917
0.0545,3916
0.394,1178
0.0909,1917
-0.0185,6363
0.00675,5194
0.25,935
-0.0444,6904
0.268,1984
0.38,906
-0.0805,7655
-0.0452,6221
-0.138,8372
0.0108,4948
0.222,2607
-0.0458,7105
0.0234,4501
-0.222,8910
0.207,1963
-0.0902,6665
-0.214,7094
0.145,1875
0.144,3053
-0.149,9170
0.237,669
0.0501,4611
0.233,1067
0.0571,3347
0.127,2454
-0.0232,5683
0.215,1074
-0.104,7555
-0.112,6603
-0.309,10846
-0.000629,5244
0.669,195
-0.0247,5622
-0.00569,5454
-0.287,8946
0.24,329
0.141,1841
0.00141,5252
0.0199,4860
-0.0868,6861
-0.21,9928
-0.0757,9435
0.0141,4476
0.143,1663
0.00439,5189
-0.165,6490
0.0104,5086
0.109,1704
-0.195,8628
-0.116,7411
-0.0892,6402
-0.102,6498
-0.13,8160
0.0293,4630
0.0734,3159
-0.297,10642
0.0528,3689
-0.415,10745
0.227,1055
-0.275,10563
0.0465,3670
-0.0676,6420
0.00532,5075
0.0355,4239
-0.0712,7157
-0.0197,6447
-0.191,10759
-0.296,9136
0.218,2715
0.0437,4809
0.436,483
-0.296,9668
-0.0503,7112
0.00336,5333
0.0831,3074
0.0604,3839
0.0435,4205
-0.114,8440
-0.16,8257
0.928,102
-0.303,8778
-0.155,6350
-0.378,10711
-0.0364,6553
0.0713,3944
0.19,2024
0.119,703
-0.561,10521
0.0234,4664
0.0676,2620
0.0846,3087
0.0716,3545
-0.2,7238
0.955,595
-0.119,7254
0.0925,2978
0.00992,5010
0.066,4238
-0.261,8118
-0.0272,6430
0.0127,4727
0.209,1086
-0.1,8199
-0.0219,6396
0.0963,2759
0.00213,5224
-0.0429,6227
-0.0747,7270
-0.0491,6650
-0.0261,5528
-0.121,8832
-0.237,8651
-0.296,7789
0.0559,3996
-0.164,8576
0.0756,3609
-0.00422,5519
-0.333,9628
-0.0415,6505
0.114,1215
-0.0292,6973
0.475,950
-0.0948,6071
-0.322,9044
-0.0654,6146
0.172,751
0.0611,3109
-0.0633,6976
0.107,3381
-0.027,5736
0.142,2672
-0.0406,6818
0.0495,4017
-0.139,7717
0.101,3076
0.0433,4047
0.102,3300
0.00963,5054
-0.00286,5373
-0.0689,7278
-0.191,8314
0.239,829
-0.17,8559
0.0662,3461
0.01,4949
-0.116,8476
-0.233,8979
-0.258,8050
0.58,1178
0.0574,3698
-0.169,9864
-0.168,8016
-0.147,7405
-0.131,9157
0.159,1214
-0.136,9707
0.213,330
0.0754,2381
0.344,662
-0.191,8981
-0.0116,5586
0.225,541
-0.181,10123
0.098,2756
0.19,1691
-0.0818,9043
-0.349,9763
0.0835,2003
0.156,1527
0.299,1349
0.347,866
0.0861,3131
0.00784,4960
-0.0738,8399
-0.0449,5984
-0.11,8213
-0.0325,6113
0.416,867
-0.191,8361
-0.0157,5934
-0.107,8921
-0.166,10155
0.107,2807
-0.309,9940
0.22,530
-0.0462,7745
-0.28,9711
-0.0194,5168
-0.286,10806
-0.0985,7547
-0.0131,5510
-0.0151,5394
0.0657,2781
-0.158,8721
0.0492,4220
0.252,749
-0.186,9953
0.0849,3618
-0.103,7824
-0.0378,5931
0.207,2349
0.0391,4638
-0.135,9330
-0.159,8615
0.164,2383
-0.171,9792
0.0471,4377
0.183,2865
-0.208,10836
0.0748,3008
-0.271,8845
-0.143,10024
-0.0768,6278
-0.0938,6284
0.198,1151
-0.021,5724
-0.0749,8848
0.404,163
0.127,1765
-0.0227,5821
0.137,1441
0.0455,3911
-0.00863,5514
-0.037,6005
-0.116,7888
0.113,3427
0.0336,4686
-0.00813,5832
0.398,443
0.118,2660
0.0466,4374
0.0858,3898
-0.0645,6727
-0.0828,8042
0.52,1323
-0.141,9642
-0.0703,7204
0.0941,3573
0.107,2102
0.0986,2179
0.23,296
-0.0427,6069
-0.116,7339
-0.0574,6486
0.153,1271
-0.0127,5706
0.195,418
0.143,3149
0.245,2030
-0.00231,5089
-0.151,9005
0.0386,3989
-0.261,7066
0.0893,3717
0.249,2047
-0.708,8191
0.243,928
-0.0458,5227
-0.135,8450
-0.283,9190
0.076,3266
-0.0491,6582
-0.0594,7500
0.0686,3011
-0.351,9356
-0.193,9554
0.0504,4141
0.0775,2361
-0.0923,9641
0.033,4386
-0.153,7714
-0.411,10635
0.0291,4508
-0.0263,5996
-0.0336,7367
0.103,2262
-0.337,10842
0.49,1367
-0.18,9068
-0.207,8434
0.0974,2815
-0.0765,7947
0.211,2184
-0.177,8976
-0.246,10059
0.148,1895
0.18,771
-0.335,10007
-0.882,9848
0.00686,4886
-0.0328,6266
0.0149,4787
-0.0462,5960
-0.043,6322
-0.271,9132
0.361,408
0.352,1457
-0.0192,5840
-0.0461,7865
-0.229,9734
-0.181,9249
-0.134,8060
0.0321,4437
0.214,729
0.145,1717
-0.364,9275
-0.149,8207
-0.0452,5919
-0.0784,5204
-0.172,10381
0.0551,4362
-0.0567,6694
0.0219,4470
-0.111,7400
