coef,rank
-0.0533,6513
0.0334,3877
-0.0654,7086
0.121,1882
0.175,1342
-0.223,10735
-0.0587,7799
-0.308,10277
0.26,1548
-0.168,8866
0.319,1286
-0.0961,7763
-0.146,9987
0.121,2935
0.369,332
0.147,2496
-0.0803,6832
0.138,2653
0.277,206
-0.395,9250
-0.015,5922
-0.0921,7724
0.175,2306
-0.0115,5468
-0.208,10544
-0.0952,8837
-0.126,7569
0.105,3547
0.148,2419
0.0109,4941
0.217,1168
-0.0426,6697
-0.139,6969
-0.1,6947
0.0699,3679
-0.315,10803
-0.0179,5985
0.00706,4668
-0.019,5284
-0.149,7869
1.88,850
-0.118,8183
0.0912,3953
-0.253,10221
-0.206,8148
0.247,667
0.0967,2828
-0.0749,8046
-0.0355,6467
-0.151,6942
-0.0129,5739
-0.0573,6785
0.147,774
-0.07,8886
-0.011,6022
-0.369,10348
0.132,3160
0.599,387
-0.0931,7574
-0.00475,5725
-0.123,9086
0.0447,4135
0.582,1029
-0.167,8837
0.279,1761
-0.0664,7279
0.0449,3532
0.338,1084
0.335,556
-0.0625,6846
-0.227,10386
0.0231,4320
0.253,1752
0.0849,3411
0.0535,3872
-0.0733,7532
-0.0471,6519
-0.284,10031
0.0336,4547
0.605,277
0.462,155
-0.119,6836
-0.0126,5593
0.0141,4773
0.00691,5177
-0.0917,7541
0.377,538
-0.163,8166
0.561,1
-0.164,9797
-0.0396,5664
0.0611,4224
0.18,2485
0.757,852
-0.198,10663
0.266,1386
-0.094,7534
-0.291,9550
0.285,1077
-0.106,5857
-0.142,9609
-0.215,9961
-0.41,7567
0.0804,4531
-2.67e-05,5551
-0.673,10160
-0.0966,9308
0.0702,3132
-0.381,8313
0.0188,4852
