coef,rank
-0.132,7318
0.423,2191
0.0628,3572
0.114,1364
-0.0766,8848
-0.0242,6445
-0.111,7531
0.203,1756
-0.111,9298
0.0115,4802
-0.0894,8070
-0.0831,6647
0.121,3329
-0.101,6842
-0.121,8028
-0.438,10961
-0.173,8210
0.522,25
0.419,737
0.164,1522
0.133,1358
-0.00515,5369
0.723,1951
0.0795,2942
0.452,845
-0.171,8179
-0.109,9713
0.299,2368
0.00334,4878
-0.0859,4319
0.117,3727
0.714,813
0.608,264
0.0835,3823
0.0477,4150
-0.11,8530
0.265,378
-0.0987,10147
0.0881,3888
-0.13,6905
0.0931,3747
-0.132,9474
-0.237,10451
0.0313,4253
-0.196,8941
0.236,666
-0.0437,5988
0.0514,3564
-0.397,10989
-0.213,9717
-0.375,10050
-0.301,10163
0.0828,3662
-0.0653,6481
-0.0017,5522
-0.194,10472
0.0513,4274
0.083,2830
-0.0328,6146
0.15,3021
0.0823,2976
0.0419,4383
-0.286,10393
-0.457,9600
-0.107,7891
-0.11,7291
0.175,1350
-0.0787,7492
0.405,564
-0.0762,6777
0.58,120
0.315,1300
-0.355,10575
-0.0461,6545
-0.398,10955
0.747,661
-0.0573,6255
0.156,2507
0.205,1135
-0.0167,5808
-0.105,8892
0.158,1709
0.348,2171
-1.28,10545
-0.232,10634
0.0298,4078
0.0578,3540
-0.22,9627
0.0207,4212
0.251,2258
-0.207,9885
0.206,560
0.525,588
-0.0108,5381
0.0997,3068
-0.256,10000
-0.014,5652
-0.0146,5978
0.178,2708
-0.167,7849
0.298,3001
-0.169,7972
-0.0327,6470
0.0641,4207
-0.209,9305
0.205,1023
-0.0588,7110
0.305,2076
0.0988,3064
-0.0652,7103
0.163,1874
0.229,529
0.303,2299
-0.632,9606
0.105,2491
-0.0107,5689
0.469,13
-0.0177,5776
-0.0723,7014
-0.146,7490
-0.101,8663
-0.0781,7531
-0.281,10551
0.06,4296
-0.0268,6073
-0.229,10725
0.0886,2886
0.057,2857
0.0878,2869
0.516,383
-0.12,9987
0.157,2140
-0.181,8328
-0.0373,6740
0.138,2427
0.24,1313
-0.0992,7487
-0.098,6397
-0.055,6719
0.244,1432
0.81,5
0.116,3748
-0.381,10383
-0.205,9690
-0.0996,8872
-0.217,8533
0.122,3661
-0.156,8351
-0.833,11034
0.0753,3871
-0.0518,7157
-0.138,8292
0.149,2969
-0.0556,7712
-0.72,10767
-0.126,6903
-0.222,9841
-0.0201,6512
-0.333,10793
-0.167,8368
-0.0678,7259
-0.0715,6106
0.0785,2910
-0.208,10371
-0.00594,6187
0.015,2769
-0.0121,6827
0.00486,4424
0.031,979
-0.564,7438
-0.0287,5975
0.5,1759
-0.103,4865
-0.205,5443
0.217,1235
0.0426,4562
-0.323,8101
0.175,2392
-0.692,10825
0.0684,3343
0.105,3356
-0.878,9027
0.156,2025
0.467,364
0.0575,2525
0.0333,4118
-0.151,8784
0.269,1954
-0.0757,6595
-0.517,10370
0.48,346
0.118,2460
-0.152,8242
-0.192,5706
0.269,1837
0.431,408
0.807,1789
-0.0493,6520
-0.164,9702
0.29,1378
0.00552,5389
-0.0428,7364
-0.0981,8932
-0.206,9191
0.192,2470
-0.0763,7599
0.385,1410
0.0977,3257
0.014,4942
-0.0847,9808
-0.161,8975
0.145,1736
-0.0587,6791
0.328,1456
-0.00877,5279
-0.108,8296
-0.114,7493
0.417,216
-0.135,8495
0.132,1791
-0.00705,5829
0.199,1228
0.017,4806
-0.0535,7406
-0.564,10941
0.578,745
-0.0749,7350
-0.0465,6466
0.0418,3817
-0.0873,8106
0.371,757
-0.213,9305
-0.0641,7351
0.0566,3867
-0.0485,5762
0.0792,2884
-0.228,8524
0.0829,2951
-0.283,10973
-0.0998,8372
0.12,2246
-0.0814,7304
0.253,1081
0.275,1984
0.174,667
0.0542,3350
0.21,3289
-0.041,5960
-0.0958,8105
0.108,3155
-0.198,10164
-0.0156,6199
0.731,2041
-0.79,8350
0.129,1812
-0.031,5108
-0.244,10269
-0.207,10877
-0.403,10383
-0.0618,7155
0.121,3434
-0.0271,6994
0.181,1109
-0.176,10155
0.814,841
-1.84,11014
0.552,2248
-0.195,8509
0.113,3176
-0.0847,7289
-0.439,9508
-0.0832,7591
-0.105,8669
0.126,2380
0.193,1160
0.0797,3574
-0.0017,5319
-0.00697,5524
0.155,2065
-0.0168,5910
-0.258,10484
0.368,830
-0.0978,8140
0.161,2570
0.0866,3390
0.0213,4649
-0.246,10382
0.0307,4792
-0.0277,5573
-0.0909,7551
-0.0238,5464
-0.149,9134
-0.0958,7976
-0.105,7583
-0.0773,7417
0.00521,5084
-0.0973,8949
-0.29,10956
0.161,99
-0.363,10826
0.131,2532
-0.0556,6340
-0.138,10545
-0.0793,7169
0.0384,3996
0.338,2155
0.03,4498
0.446,768
0.173,2269
0.00312,5121
-0.231,9879
0.631,979
-0.0629,6806
0.124,2123
0.413,1111
-0.0838,8232
0.22,1391
0.0757,4071
0.216,1500
-0.0117,5420
0.139,3137
-0.0517,7950
0.012,4979
-0.393,10338
0.0523,3954
-0.226,8901
0.248,2364
-0.0861,6755
-0.393,10589
0.243,1135
0.0686,3810
0.0444,3814
-0.0997,7329
-0.0699,5901
-0.19,8323
-0.473,10547
0.248,265
0.0483,4152
-0.156,9720
0.0157,4808
0.759,349
0.209,3268
0.111,1573
0.00507,5371
-0.252,7966
-0.0242,5888
0.162,3124
-0.14,9204
0.257,192
-0.0192,6122
0.198,166
0.213,2035
-0.0974,8934
0.106,2140
-0.0339,6845
0.0954,2534
-0.0133,5824
0.183,1033
0.0686,4056
0.651,415
0.39,210
0.859,31
0.125,2615
-0.135,8266
0.211,1681
-0.0677,6819
0.165,2422
-0.0377,6555
0.337,604
0.118,3341
0.183,2750
-0.322,10783
-0.0288,6287
-0.0947,6793
-0.329,10220
-0.0346,6589
-0.122,7828
0.257,549
-0.00164,5688
0.543,252
-0.185,5751
0.306,2303
0.0255,4778
0.0727,2875
-0.00308,5565
-0.323,10287
0.206,1053
-0.198,7026
-0.0216,6141
0.234,1443
-0.0575,7641
0.082,3678
0.0797,4088
-0.433,8969
-0.029,5704
0.434,794
0.0712,3539
-0.185,8771
0.215,1462
-0.0205,5646
0.184,2628
0.0872,2567
0.102,2491
0.527,1024
-0.0815,7453
0.286,1021
0.182,3287
0.117,1975
0.265,587
-0.26,9616
0.139,2302
0.0961,3609
0.199,2599
0.0442,4216
0.156,1629
-0.199,9765
0.0844,3596
-0.0402,6852
-0.416,8059
-0.0134,5971
-0.0815,8012
0.00909,5269
-0.0161,5578
0.262,1973
0.171,1793
0.129,2857
-0.204,8334
0.407,652
-0.0837,7612
-0.0119,6122
0.392,204
0.154,1179
-0.156,9582
0.00714,5007
0.0934,2696
-0.119,7749
0.0941,3545
-0.0534,7499
-0.0808,7662
0.205,853
0.206,1332
0.0417,4181
-0.0554,6019
-0.00151,5305
0.0353,4148
0.806,593
0.0883,3441
0.0281,4349
0.149,3038
-0.0291,6179
-0.311,10946
-0.216,9273
0.237,707
3.17,78
0.242,923
0.208,1353
0.102,3056
-0.209,10817
0.000655,5427
-0.0582,7061
0.00551,4932
0.19,925
0.694,204
0.0479,4184
0.181,1968
0.232,460
0.165,597
-0.251,10676
-0.201,9573
-0.0126,5289
0.0922,3229
-0.0877,8226
0.0673,3219
-0.18,10399
-0.0314,6627
-0.506,10949
-0.0899,5820
-0.0178,6193
-0.241,10899
0.125,2801
0.212,670
0.641,357
0.0956,3396
-0.207,8843
0.0341,4378
0.665,62
0.12,3074
-0.436,9868
-0.137,7404
0.0515,3768
-0.194,10577
-0.0695,6540
0.0376,4454
0.0404,4490
0.0564,4169
0.127,1578
-0.133,9831
0.104,3146
0.083,3727
-0.17,8098
0.056,4317
0.00369,5083
0.172,1371
-0.0854,8229
-0.108,7427
0.0761,2748
-0.526,10769
0.069,2039
0.0256,4645
-0.0698,6663
0.359,1831
0.0371,4196
-0.0293,6049
0.337,352
-0.243,10858
-0.157,9413
0.00223,5420
0.709,1125
-0.41,10636
0.0627,3087
-0.0295,6625
0.281,1453
0.292,1381
0.407,337
-0.032,6189
0.108,1865
-0.25,10670
0.102,3637
-0.27,10433
-0.11,8212
-0.372,7705
0.295,1046
-0.0408,5682
-0.0316,6351
0.414,92
-0.163,10706
-0.222,9245
0.0648,2851
0.25,1614
0.316,667
-0.206,10121
-1.48,10823
0.192,2279
0.0564,3094
0.055,3719
-0.219,10571
-0.238,9544
0.265,1558
-0.388,10137
-0.166,9999
0.221,544
-0.254,9202
-0.0999,7376
-0.015,5582
-0.229,9786
0.0855,3219
0.158,1581
-0.227,9284
-0.272,9339
0.356,291
0.000348,5379
-0.0324,5904
-0.154,8471
-0.231,9467
-0.0481,6362
0.0106,5085
-0.0769,9110
0.132,2064
0.25,1074
-0.159,9629
0.125,3480
0.102,2396
-0.12,9214
-0.0588,7764
-0.0553,7284
-0.0964,6185
0.108,3021
0.208,802
0.00394,5147
-0.0679,6710
0.298,2274
-0.304,10449
0.0724,3505
-0.00742,4916
0.0719,3357
-0.317,10770
-0.0425,6574
-0.102,7862
-0.0377,6112
-0.0231,5512
0.277,1489
0.118,1556
-0.0735,7810
0.0157,4943
0.231,2223
-0.521,10525
0.134,2187
-0.0193,6323
-0.0976,8096
0.292,316
0.0649,3453
-0.117,8610
0.126,1291
0.291,86
0.0637,3459
-0.167,7622
-0.993,10853
-0.463,9829
0.0971,3287
-0.0866,7670
0.0766,3730
-0.0179,6129
0.349,1081
-0.259,9858
-0.344,10468
-0.152,8889
-0.18,9679
-0.364,9944
0.05,3608
0.0785,4166
0.0144,4882
-0.21,10908
-0.122,9120
0.101,3454
-0.108,8022
0.152,3173
0.0514,2747
0.0333,4450
-0.165,8827
-0.0903,7736
-0.141,9196
0.675,117
-0.0368,6329
-0.632,10813
0.048,4391
0.053,3976
-0.243,9281
1.52,351
0.112,2889
0.196,2676
-0.0991,7918
-0.0593,7093
0.0579,4145
-0.295,8605
-0.129,9060
0.229,1401
0.0681,3660
-0.0873,6045
0.127,1668
0.169,2256
-0.00828,5849
-0.067,7251
0.122,3106
0.0165,4858
0.0684,4036
-0.0459,6765
-0.0673,8935
0.208,1675
0.237,953
0.0587,4166
-0.0144,5813
0.247,200
0.195,1210
0.0639,3897
-0.0106,5531
0.042,3990
-0.119,9210
0.122,1304
-0.26,10938
-0.201,10088
0.714,218
-0.0921,6777
-0.0092,5568
0.0804,3293
0.161,2167
0.15,2121
0.106,3640
-0.395,10117
-0.377,10517
0.0371,3972
0.074,3274
0.0892,3008
0.194,965
-0.108,6156
-0.0305,6516
0.0177,4560
-0.0429,6956
-0.00371,5344
0.0555,3089
0.308,1602
-0.171,9052
-0.126,10239
0.059,3271
0.152,2290
0.0131,5240
0.0963,2920
-0.11,6990
0.0538,4044
-0.0322,6813
-0.489,10992
0.249,517
0.13,3113
-0.174,8456
-0.314,10848
0.12,1114
0.187,976
-0.0247,6051
0.036,4531
-0.208,9774
-0.294,10995
-0.223,10736
-0.243,9994
0.219,1069
-0.245,9989
-0.229,9581
0.0423,3910
0.247,714
0.144,2492
0.0242,4634
-0.192,9912
0.17,2469
-0.0779,7590
-0.0471,6809
-0.0636,7218
-0.406,9339
-0.157,9805
-0.131,8283
0.00898,5069
-1.09,10009
-0.51,10605
-0.0756,5282
-0.965,10385
-0.287,10845
-0.249,9889
-0.272,7803
0.0273,4593
-0.0781,7181
-0.296,10081
-0.153,8931
-0.0123,6083
0.0344,4620
-0.145,7440
0.12,2574
-0.211,8331
0.266,224
0.193,432
-0.25,9789
0.00718,5107
0.0361,4748
0.066,2923
0.341,1944
0.048,3647
-0.206,8049
0.0305,4364
0.168,2207
-0.0159,5634
-0.0562,7987
0.029,4361
-0.158,8848
0.136,1868
0.213,3087
0.109,3897
0.0588,3010
-0.0564,8304
0.0301,4560
0.237,794
0.158,3367
0.0864,4191
0.0917,2224
-0.345,10927
0.0141,5115
-0.0625,7834
-0.31,10640
0.065,3661
0.0568,3623
0.0917,1966
0.192,295
0.0246,4693
0.218,912
-0.153,9739
-0.0157,6606
0.0768,3398
-0.0188,5426
-0.215,10862
-0.095,6914
-0.227,10513
0.06,3201
-0.19,10503
0.268,870
0.375,1167
0.116,1929
0.367,1345
-0.166,10535
0.0371,4197
-0.0208,7990
-0.163,7670
0.0121,3199
-0.25,9165
-0.138,9162
0.788,359
0.248,1584
0.0542,3508
0.131,2553
0.244,2996
0.0513,4054
-0.19,7943
0.148,3239
-0.0674,7789
-0.384,10278
0.904,35
-0.266,10027
0.341,260
0.359,527
0.16,769
0.452,22
-0.467,10367
0.212,2336
0.0567,3716
0.266,759
0.266,411
0.114,2104
0.317,205
0.0533,4378
-0.18,7735
-0.129,7821
-0.0029,5492
-0.197,9168
0.276,355
-0.000752,5373
0.0504,4042
0.0232,5047
-0.0922,9041
-0.0417,7428
0.136,2133
0.291,649
0.148,1661
0.609,307
-0.339,10150
0.274,321
-0.189,9226
-0.235,9969
-0.476,11019
-0.132,7109
-0.032,6616
-0.0527,7219
-0.501,10950
-0.0149,5425
0.236,1949
-0.67,10523
-0.16,9185
-0.15,7820
0.148,1898
0.116,2337
-0.694,10848
0.0457,4050
0.128,1625
0.4,150
0.116,3209
-0.166,9455
-0.228,9632
0.336,1734
0.17,1490
-0.0924,9771
-0.0161,5293
0.383,367
-0.113,7439
-0.212,8096
0.0478,3721
-0.0163,5735
-0.0486,6620
0.116,2644
0.267,1084
0.151,2107
-0.0408,7903
-0.0276,7287
0.147,1591
0.399,67
0.355,2251
-0.166,9792
-0.135,9961
-0.136,7584
0.174,2134
0.659,266
-0.11,6599
0.085,3274
-0.0823,6968
0.241,485
-0.155,8948
0.161,1157
0.246,1586
0.158,1900
-0.151,8903
0.101,2122
0.283,1256
0.244,1151
0.0335,4284
-0.0029,5276
0.069,2084
0.0123,4670
-0.283,8980
-0.0916,5907
-0.246,8450
0.228,1863
-0.268,9337
-0.204,10500
0.0217,4744
-0.0406,6794
0.629,28
0.103,2991
-0.144,9140
-0.26,9687
-0.901,11029
0.0371,4325
-0.157,6378
-0.062,6444
-0.171,10049
-0.18,8914
0.12,2944
0.0429,3137
-0.372,9369
-0.829,10898
0.161,573
-0.179,9554
-0.0411,7000
-0.0418,5475
0.608,1402
-0.133,7513
-0.0459,6975
0.0735,3070
-0.148,7418
-0.203,7505
-0.0495,7279
0.034,3988
-0.123,8418
0.201,962
-0.000897,5441
0.0516,3853
0.419,167
-0.321,10720
0.00142,5160
0.0319,4190
-0.189,8714
-0.0593,7232
-0.392,10297
0.317,2422
-0.0896,7329
-0.104,7421
-0.156,8476
0.00962,5153
-0.273,8936
0.0845,3584
-0.0726,8920
0.032,3929
-0.256,8274
0.418,1923
0.181,3095
-0.177,7806
-0.184,10524
-0.0188,6025
-0.0354,6245
-0.339,10280
-0.0935,7359
-0.0965,7767
0.227,286
-0.0219,5790
-0.349,10385
-0.24,10082
-0.14,9079
-0.601,11010
-0.336,10755
-0.00361,5401
-0.235,10351
0.114,3429
0.434,77
0.0155,4940
-0.0584,6895
0.0341,3903
0.225,843
0.551,316
-0.0558,5684
0.0374,4449
0.00806,4956
0.326,177
-0.11,7160
0.0988,3833
0.041,4355
0.122,1814
-0.11,9125
0.17,721
-0.181,10737
0.129,2750
0.233,1409
0.00187,5305
0.075,2966
-0.00267,5362
0.00699,4855
-0.213,10038
0.0241,4234
0.24,2432
-0.151,10407
-0.031,6096
0.163,2787
-0.208,8616
0.0503,4042
-0.000661,5088
0.03,4561
0.278,2514
0.167,1579
-0.0809,7250
0.626,223
-0.162,7939
0.128,1762
-0.0614,7572
-0.124,9364
0.141,2162
0.0872,3765
-0.037,6559
-0.142,10399
-0.151,7843
0.418,1477
0.0594,3799
0.102,3291
0.0809,2978
0.0192,4647
0.196,311
-0.2,9425
-0.00521,5298
-0.27,10686
0.0146,4870
-0.151,8250
0.038,4400
0.211,1584
-0.043,5808
0.156,3352
-0.0741,7818
-0.144,8320
-0.203,9672
-0.146,9341
0.487,117
-0.0465,6090
-0.0365,6760
-0.0969,8514
-0.363,9745
-0.119,9497
0.17,2993
0.276,2207
-0.0383,6322
0.257,873
-0.046,7700
0.115,2710
-0.0499,6773
-0.219,10187
0.154,1169
0.14,1461
0.0255,4802
-0.092,7108
0.00819,5051
-0.0448,5939
0.0543,4200
-0.172,10343
0.167,2235
-0.202,9592
0.114,3057
0.0175,5101
-0.042,6193
0.0828,2681
-0.612,10588
0.277,265
-0.075,7302
0.0689,4040
-0.16,9761
-0.0607,7237
0.0124,4930
-0.0893,6928
0.158,2741
-0.00598,5372
0.122,1822
0.261,754
0.0156,4445
-0.372,9916
-0.549,10932
-0.21,9127
-0.214,10049
-0.113,8986
0.416,2250
0.342,1256
-0.238,9075
1.32,1265
-0.0586,6751
0.0715,4161
-0.0302,5974
0.19,2501
-0.0216,5812
0.287,403
-0.0166,6039
0.15,1245
-0.272,8493
-0.217,9873
-0.123,8293
0.0601,2961
0.198,95
-0.226,10836
-0.274,9435
-0.0361,5838
-0.582,10884
-0.0147,5729
-0.0284,7083
-0.0826,7946
0.0625,3708
-0.0672,5680
-0.0681,6844
-0.32,9791
-0.22,10285
-0.122,9271
0.0316,4834
-0.166,8769
-0.284,10428
0.172,1487
0.0587,3217
-0.18,8203
-0.369,6382
-0.192,9089
-0.199,10248
-0.0941,7826
0.17,2066
-0.073,6988
0.394,950
0.142,2443
0.0519,4429
0.235,331
-0.033,7216
-0.124,7985
0.445,199
-0.0388,6160
-0.034,5695
-0.154,9873
0.0557,3764
0.0754,4414
0.224,1881
0.418,664
0.0905,3895
0.177,672
-0.148,8376
-0.0818,7280
0.224,1824
0.108,3146
0.427,2052
-0.0439,6879
0.271,696
-0.428,7712
-0.411,7730
-0.0645,7552
0.155,3480
-0.0295,6694
0.0667,3227
0.811,1122
0.466,1050
-0.0413,6208
0.623,155
-0.18,8777
-0.137,9677
0.185,1197
-0.0115,5505
0.124,3536
-0.195,9239
-0.261,10945
0.0826,3253
-0.127,7316
-0.0435,6400
-0.0708,6731
-0.25,10966
0.0208,4758
