coef,rank
-0.0266,5690
0.0321,4497
-0.418,10567
0.247,644
0.0428,3786
0.0887,2602
0.594,2127
0.0808,2904
-0.0853,6294
-0.157,7942
0.0633,2973
-0.212,7985
0.0966,4244
-1.57,10821
0.0264,4714
0.208,3175
-0.0532,5922
0.085,3796
0.125,2163
-0.22,10338
-0.0493,7325
0.00114,5386
0.516,258
-0.0409,5610
-0.586,10731
-0.0729,7937
-0.255,10597
0.0326,4219
0.114,3219
-0.218,10224
-0.444,10787
-0.0983,8503
0.00184,5394
0.213,1411
-0.304,9340
0.0904,3630
0.0256,4916
-0.0341,5863
0.237,312
-0.0429,7010
1.06,10
-0.0112,5898
-0.316,10405
-0.0583,6434
0.0165,4942
-0.296,10003
0.379,412
0.596,978
-0.182,9292
0.411,633
0.0302,4404
-0.0322,6141
0.0783,3681
-0.112,7528
-0.0403,6009
-0.451,10818
-0.256,9725
-0.0983,7985
0.29,800
0.521,1314
-0.0469,6052
0.084,3709
-0.0445,6460
-0.134,8875
0.0886,2491
0.0176,4671
-0.489,9812
-0.522,7124
-0.168,9885
0.0677,2673
0.192,676
0.222,1617
-0.0567,8003
0.166,3109
-0.21,9930
0.0199,4897
0.00183,4967
-0.146,8038
0.122,2720
0.0923,3516
0.0262,4796
-0.103,8775
0.0787,4091
-0.00378,5262
1.35,206
-0.321,9786
0.0551,3150
-0.296,10611
0.267,1093
-0.122,8919
0.0485,4165
0.694,418
0.233,1187
0.00441,5290
-0.125,8488
-0.0337,6399
-0.542,10286
-0.651,9712
0.138,1717
0.0104,4921
-0.141,9134
0.0448,4113
-0.0914,7472
0.356,993
0.162,1108
-0.219,10228
0.367,229
-0.183,7907
0.183,1620
0.141,1513
0.00233,5508
0.031,3900
-0.317,10843
0.0439,4371
-0.03,6943
-0.00914,5522
0.0122,5164
-0.22,10806
-0.102,7670
0.0199,4748
-0.262,10097
0.189,2883
0.177,1778
-0.161,8523
0.146,2035
-0.195,7698
0.223,2023
0.129,2454
0.0122,4897
0.12,3702
-0.236,7995
-0.229,9448
-0.235,9262
-0.0827,7066
-0.0073,5695
0.127,2582
0.221,2108
0.127,1362
-0.837,10935
0.00312,5189
0.0639,4040
0.151,885
0.085,3558
0.212,2083
-0.201,10084
-0.233,8606
-0.112,8808
-0.125,8990
-0.0384,9049
-0.0045,5986
0.0192,3136
-0.000125,5335
-0.0225,9278
1.27,1379
-0.085,7273
-0.0377,4910
-0.404,7352
0.732,1860
-0.107,7820
-0.0762,6949
-0.309,7937
-0.33,10463
0.188,3128
0.0016,5368
0.0687,3940
-1.05,9666
0.0994,3036
-0.166,8138
0.0149,4635
0.103,2554
-0.158,8918
0.48,690
0.155,2958
0.797,380
0.466,378
0.085,3108
0.0485,4300
0.242,3127
0.163,2879
-0.333,10408
-0.0155,4441
0.0699,3800
-0.0362,6642
0.448,527
0.159,2109
0.0363,4285
-0.171,10414
-0.228,9470
0.3,1497
-0.0589,7130
0.656,456
0.0998,3217
-0.0444,7134
0.0281,3821
0.119,2480
-0.17,9578
0.275,1158
-0.175,8027
-0.174,8932
0.0685,3373
-0.129,7755
0.376,320
0.658,20
0.127,1897
0.128,1587
0.275,566
-0.186,9713
-0.0178,6055
0.465,526
-0.0629,5885
0.0284,4630
0.109,2166
-0.878,10521
-0.0978,8414
-0.293,9856
-0.326,10442
0.0145,4983
-0.115,7914
0.00191,4932
-0.105,9210
0.183,2591
-0.157,9287
0.0996,2003
0.11,2219
-0.251,10711
0.46,93
0.432,210
0.0599,4286
0.132,1343
-0.00362,5474
0.611,1046
-0.00631,5278
-0.106,8356
-0.138,8298
-0.000477,5214
-0.175,10441
0.927,1810
0.558,2505
-0.0715,7664
-0.248,7094
-0.197,9643
-0.11,9636
-0.388,10289
0.246,516
0.0661,4245
0.04,3694
-0.0815,8188
0.12,1867
-0.425,8759
-0.695,9244
0.455,2489
0.038,4454
-0.0288,5944
0.193,1721
-0.417,9322
0.045,4279
-0.0452,6752
0.0166,5117
-0.272,10678
-0.0139,5716
-0.241,9902
0.00673,5168
0.126,2574
0.174,1436
-0.0406,6362
-0.161,8055
-0.225,10446
0.108,3315
-0.0929,7220
0.181,1679
0.16,2174
0.0138,4968
-0.314,9696
-0.0715,7131
0.0935,3344
0.263,594
0.333,282
-0.246,9807
-0.0707,7254
-0.0311,5899
-0.0105,5932
0.179,926
-0.0375,7702
-0.0121,5708
0.149,2218
-0.124,7808
0.00523,5170
0.302,1021
-0.0658,8157
-0.251,7311
-0.402,10614
0.292,1709
-0.439,10809
-0.0658,8098
0.129,2562
1.69,24
-0.0952,7613
-0.0758,7483
-0.0441,5801
0.0169,4715
0.055,4085
0.17,2950
0.258,1032
-0.0844,7108
-0.0858,6643
-0.0301,6956
-0.0582,7307
0.131,3312
-0.057,7312
-0.219,8806
-0.421,9897
0.0849,3790
-0.192,8655
-0.0773,7031
0.0935,3320
-0.00372,5676
-0.167,8480
-0.301,8768
0.0261,4628
-0.117,6916
0.128,1574
-0.241,10128
0.137,2192
-0.353,9686
0.638,604
-1.35,10961
-0.0939,8821
-0.085,7882
0.0066,4888
-0.139,8693
0.241,2332
0.0785,3626
0.0192,4928
-0.231,10949
-0.0929,9629
-0.226,9291
0.0136,4904
-0.113,8988
-0.0169,6185
0.0733,3125
0.154,2479
0.0761,3011
0.316,1390
0.0277,4722
0.0881,3381
0.118,2750
-0.0332,6276
0.0826,3706
0.146,2559
-0.247,9633
0.202,1940
-0.244,10683
0.289,876
-0.314,9853
-0.109,7076
0.406,175
-0.112,8546
-0.614,10991
-0.341,10328
-0.033,6533
0.448,264
-0.298,10835
0.0196,3888
0.0929,3627
-0.169,5592
0.188,3182
-0.123,8613
0.000538,5325
-0.038,6625
0.254,1341
-0.127,8876
0.416,1825
-0.0987,8706
-0.0238,5797
-0.156,10395
0.045,4368
0.0104,5212
-0.637,10359
-0.189,8226
0.175,2777
0.196,1138
0.0518,4420
-0.0433,6363
0.212,1939
-0.0241,5476
0.136,1481
-0.0197,5780
0.273,2356
-0.029,6258
0.0936,3452
0.44,1574
0.0277,4203
-0.116,8624
-0.202,8824
0.137,2350
0.263,1598
0.347,1371
-0.0671,6871
-0.00363,5392
-0.266,10480
-0.48,10887
-0.103,8850
-0.0377,5066
0.0169,4515
-0.203,10377
0.124,3226
-0.332,10177
0.422,1004
-0.0516,6623
-0.279,10271
0.218,2315
-0.726,11032
-0.111,8279
0.173,458
0.0624,3654
-0.125,9398
0.33,135
0.105,2184
0.0594,3593
-0.133,8021
0.0307,4858
0.0406,3624
0.174,1249
-0.249,10571
0.114,2742
0.00201,5338
0.206,2003
0.12,2192
-0.17,10393
-0.07,5347
-0.00317,5226
-0.116,7917
-0.00875,5314
-0.142,8928
-0.254,10726
0.595,134
0.00227,5414
0.0392,4051
0.00521,4902
-0.135,8809
-0.119,8314
0.127,1293
0.34,1109
-0.333,10972
-0.279,10243
0.14,1653
0.0483,4500
-0.207,8750
-0.134,8506
-0.108,8681
0.0536,3139
-0.0313,6267
0.381,358
0.049,4235
0.261,828
-0.00952,5690
-0.098,8804
0.202,610
0.0119,5155
-0.173,8223
-0.406,9374
0.0984,1725
-0.0599,7529
-0.0239,5822
-0.0533,6809
0.347,1510
0.265,1321
-0.243,9395
-0.198,9867
0.521,183
-0.0133,5639
0.0396,4529
0.189,2460
0.156,1251
-0.0629,7745
-0.0789,6736
-0.269,10569
0.253,1037
-0.31,9432
-0.0534,7116
-0.0943,8866
-0.305,10138
-0.25,9920
-0.287,9750
-0.158,6719
0.13,2613
-0.248,10547
0.00848,5542
-0.036,5941
0.0757,2762
-0.213,8169
0.0361,3379
-0.103,7373
-0.224,9474
-0.217,7425
1.23,471
-0.168,9020
-0.0663,7130
-0.0255,6039
-0.365,10990
0.0134,5047
-0.0786,5300
-0.159,7761
0.036,3939
-0.0284,6583
0.198,2241
0.184,2415
-0.0484,6015
0.0216,4623
-0.0846,8173
-0.0311,6092
-0.428,10643
-0.165,9124
-0.179,9623
-0.442,8326
-0.0428,6080
-0.472,10876
0.207,1238
-0.103,7856
0.0743,2058
-0.0231,5560
-0.0757,8863
0.39,636
-0.41,10931
0.269,660
1.73,899
-0.0271,5520
0.0113,4885
0.0182,4827
0.0803,2938
0.0346,4378
-0.0987,7068
0.252,2246
0.104,2357
0.0149,4953
-0.389,10459
-0.286,10163
0.143,2593
-0.0213,5989
-0.0514,6499
0.0347,4463
-0.134,7804
-0.128,7240
-0.0017,5425
-0.151,10096
0.194,1979
-0.108,7579
0.245,1481
-0.0669,6816
0.151,1948
-0.00149,5605
-0.0435,6930
0.275,861
-0.0711,7473
0.191,2662
-0.0829,8122
-0.21,10651
-0.039,7007
0.00508,5200
-0.056,5685
0.0726,3728
-0.37,11010
0.0242,4474
-0.269,10070
0.375,1762
0.138,2745
-0.161,8886
0.311,2317
-0.0102,5855
-0.122,8266
-0.0729,7378
-0.107,7966
-0.00286,5310
-0.309,10600
0.0951,3572
-0.0639,7906
0.0206,4801
0.115,2894
-0.149,7228
-0.534,10585
0.0215,4633
-0.115,10006
0.0525,3946
0.127,2022
-0.235,10067
0.2,1146
-0.272,10963
0.15,1108
0.000759,5300
-0.0716,6045
-0.145,5992
-0.249,7664
0.0277,4663
-0.22,10145
-0.225,9314
-0.151,10315
0.505,392
0.132,2800
0.204,1995
0.044,4244
-0.00322,5436
0.3,1815
-0.201,10589
-0.231,8668
-0.0546,7289
0.152,677
0.0644,3480
0.0445,4411
-0.0777,7292
0.204,2604
-0.0657,8662
0.0617,3735
0.361,340
0.135,2248
0.0606,3642
0.151,2929
-0.0599,6848
-0.348,9253
0.0371,4607
0.0369,4263
-0.0784,6671
1.65,264
0.0352,4467
0.162,3048
-0.123,8461
-0.0916,7982
0.21,1934
-0.47,10248
-0.124,8953
0.0742,3798
0.00383,5081
-0.0235,5317
-0.0931,8494
-0.0279,5923
-0.0566,8257
-0.0935,7978
0.373,860
0.187,1196
-0.149,7226
-0.0821,7663
-0.0181,6506
0.0595,3920
-0.0288,5947
-0.517,10854
-0.012,5746
0.105,1959
-0.0808,7759
-0.338,10592
-0.0878,8064
0.23,536
0.015,4906
0.106,1652
-0.27,10963
0.252,564
-0.287,8981
0.296,1360
0.151,996
0.00835,5091
0.0969,3158
0.315,525
-0.259,8993
0.273,2069
0.0898,3984
0.0287,4248
-0.128,9095
0.147,1884
0.0314,4333
-0.43,9577
0.0203,4409
-0.0555,7254
0.137,1613
0.0524,4301
0.104,1826
0.284,1785
0.0313,4553
-0.0545,7924
0.0559,3382
-0.103,7845
0.069,3752
-0.183,9145
-0.134,7417
0.0332,4516
0.0751,2518
0.245,1489
-0.00714,5521
-0.102,7265
0.0878,3634
0.116,2616
0.0289,4143
-0.108,8653
0.139,1993
0.198,1862
0.194,1527
-0.062,7435
-0.248,10862
0.0096,5289
0.217,1082
-0.323,10619
-0.183,8885
0.0671,3174
-0.0213,6016
0.236,1345
0.122,2056
-0.246,10520
-0.0549,6204
-0.13,8754
-0.0735,7623
0.0112,5067
-0.156,6792
0.301,219
-0.271,10407
-0.0895,8581
0.148,3665
0.477,1038
-0.143,5936
2.15,184
0.106,2502
0.319,684
-0.0115,4950
-0.0562,6656
0.032,4438
-0.653,11027
0.261,621
-0.0762,8777
-0.29,9944
-0.358,10123
-0.0462,6254
0.0226,4763
0.0575,3427
0.0589,2946
-0.362,10704
0.0785,3328
0.15,2965
0.246,120
-0.217,8112
0.0243,4383
-0.069,6217
0.103,2203
-0.116,7469
-0.143,8895
0.0831,2001
0.0445,3946
-0.0978,7601
0.124,2098
-0.023,5638
0.159,3460
0.0426,3585
-0.0194,6556
-0.24,9364
0.125,2324
0.00549,5001
-0.408,8056
0.216,389
-0.0163,5831
-0.217,9596
0.207,520
0.178,1954
-0.303,10669
0.0596,3541
-0.0608,8236
-0.145,10334
0.116,2433
-0.0856,7975
-0.052,7191
-0.0166,6682
0.0429,4328
-0.0903,6660
0.0425,3816
0.28,1642
-0.167,9737
0.213,393
-0.0902,8527
-0.055,6385
-0.359,10184
0.0124,4840
0.197,2782
-0.0212,6434
-0.149,9036
0.0113,4265
0.156,3012
0.00125,5188
-0.331,10044
0.0269,4619
0.0741,4307
-0.245,9422
0.0421,3877
-0.0475,6084
0.111,3895
0.268,894
-0.042,5795
-0.205,8522
-0.02,5983
0.0994,3700
0.386,920
0.0375,4758
0.16,1810
0.36,520
0.232,243
0.0988,2445
0.0922,3408
-0.194,7126
0.175,1934
0.192,1508
-0.109,8500
-0.226,10581
-0.0515,7059
0.0566,4320
-0.241,8544
-0.0615,6460
0.0868,1349
0.0236,4535
-0.137,9013
0.101,3010
-0.129,8549
0.306,1801
-0.0129,5835
0.0119,4958
0.32,305
-0.179,9152
0.139,1808
-0.146,7435
-0.526,10942
-0.167,9672
-0.179,9064
0.0344,4395
-0.000287,5234
-0.387,10067
0.32,104
0.174,882
-0.0974,6761
0.0597,4080
0.0407,4475
0.901,408
-0.253,10480
-0.0397,5954
0.113,2564
-0.0954,8022
0.434,1348
-0.0268,5861
-0.0252,6088
0.248,800
-0.004,5313
-0.137,8914
0.0831,3779
0.44,1167
-0.18,9652
-0.00659,5596
0.185,2569
-0.0375,5903
-0.364,10582
0.118,3952
-0.108,8899
0.0131,4822
-0.0619,6990
0.24,925
-0.0323,5677
0.125,2525
0.0356,3430
0.0557,2187
0.117,2163
-0.0576,7087
-0.259,7477
0.0344,4403
0.0279,4193
-0.166,8099
-0.181,8596
-0.434,10424
-0.319,9204
0.128,2504
-0.284,10240
-0.183,10162
0.256,927
0.0128,5073
-0.215,8901
-0.129,8505
0.081,3085
0.0195,4569
0.0332,4508
-0.217,9604
0.39,189
-0.0792,7367
0.0645,2255
-0.0255,6374
-0.298,9159
0.108,3700
0.108,4081
-0.229,9186
-0.284,9535
0.0653,3287
-0.141,9549
-0.139,9371
-0.177,9026
-0.209,9658
0.16,1579
0.197,1913
-0.846,11026
-0.00738,4870
-0.488,9610
0.2,1812
0.0598,3329
-0.0278,5904
-0.173,8150
-0.055,8318
-0.164,7111
-0.203,6949
0.0427,3533
0.0521,3883
-0.184,10235
0.18,3353
-0.0536,4964
-0.17,8163
0.0973,2863
0.271,290
-0.0897,6540
-0.0219,5463
-0.093,8794
-0.117,9279
-0.318,10841
0.0871,2871
0.102,1601
0.0215,4635
0.138,2364
0.0039,5087
-0.0775,7344
-0.157,9416
0.0387,4237
0.0533,4085
-0.511,10825
-0.204,6821
0.552,53
-0.0818,6915
-0.0139,5427
-0.0442,6703
-0.133,7155
0.242,1271
0.013,5041
0.0369,3707
-0.162,7014
-0.201,7202
0.594,769
0.323,1658
-0.224,10821
-0.0764,8199
0.000356,5298
0.146,2808
-0.13,8138
0.0316,4835
0.0105,4846
0.197,1423
0.0273,4592
-0.0562,6668
-0.0219,5855
-0.0867,6515
0.631,15
0.0791,3144
0.00466,5238
0.0669,4104
0.388,137
0.0966,3445
-0.18,9758
0.107,1598
0.0455,4089
0.119,3356
0.434,1603
-0.592,10217
0.122,2412
-0.0457,6834
0.37,1170
-0.143,7350
-0.0101,5895
-0.0718,7748
-0.127,9528
-0.143,10008
-0.0565,7895
-0.234,9680
0.0146,4795
0.265,1151
-0.151,9708
-0.0817,7954
-0.00123,5097
-0.215,10057
-0.115,9969
0.0283,4936
-0.04,6980
0.00206,5134
0.0352,4701
0.0908,3496
0.217,880
0.0722,3842
-0.119,9630
0.954,202
-0.041,6378
0.0845,3524
0.42,843
0.115,3377
-0.0575,7363
0.1,2341
-0.0965,8650
-0.193,9714
-0.272,9545
0.00705,5004
0.00716,5338
0.0257,4771
0.19,2948
-0.0181,6065
0.202,1766
-0.232,10476
0.0159,4715
0.15,791
-0.154,8644
0.409,365
-0.068,7294
-0.0175,5839
0.165,2410
-0.103,7823
0.0823,3511
0.287,1600
-0.121,6741
-0.286,10936
-0.151,8465
0.0942,3650
0.0154,5058
0.067,3955
0.135,3433
0.0139,4573
-0.0254,6278
-0.381,9911
0.103,1849
-0.258,8693
0.234,2554
0.00523,5067
0.122,2528
0.0506,3200
0.294,534
-0.0843,7840
-0.145,8996
-0.108,8945
0.19,719
-0.0658,6582
-0.0981,7213
0.0609,3974
0.726,90
0.132,2585
0.268,218
-0.0339,5989
-0.0108,5368
-0.294,10381
0.151,2938
-0.00293,5313
0.0697,3065
0.656,820
-0.298,10957
0.18,1483
0.312,925
-0.0688,7441
-0.0263,6067
-0.132,9774
-0.129,7616
0.0902,3779
-0.34,10672
0.0922,2514
-0.2,9886
0.0609,2844
0.116,3494
0.163,2940
0.0617,3835
0.0628,3810
-0.129,9375
0.254,3070
0.293,1597
-0.317,9906
-0.35,5942
-0.101,7815
-0.178,6651
-0.235,10049
-0.316,9538
-0.219,10123
0.301,343
-0.0404,6870
0.126,1661
-0.492,10396
-0.0448,6534
0.19,1630
-0.086,8827
0.0631,2268
0.0814,2781
0.109,3387
0.25,1809
-0.394,10074
-0.371,10900
0.0781,1590
-0.138,9431
-0.202,9662
0.0362,4628
-0.097,7486
0.0428,4553
0.188,1312
0.0536,3254
0.16,2770
0.254,1065
-0.196,9406
-0.0861,7862
0.233,350
0.253,1753
1.49,828
-0.166,8652
-0.0715,7482
-0.0228,5842
0.421,334
0.109,3037
0.345,1203
-0.0645,6977
-0.117,6801
-0.13,9293
0.0304,3989
0.0702,3855
-0.155,8821
0.0199,4929
0.285,1144
0.0438,4227
-0.0952,8286
0.386,1854
0.0443,4510
-0.37,10372
-0.292,7399
0.338,30
-0.185,8975
-0.0695,6979
-0.358,10210
-0.0816,6802
-0.714,10444
-0.226,10684
-0.21,9892
0.328,3002
0.591,2258
-0.0336,6623
-0.212,6231
0.0362,3710
0.111,2097
0.967,802
-0.0346,5525
-0.363,10497
-0.157,8154
-0.0221,5641
0.17,860
-0.0277,6228
0.058,4115
-0.452,10168
0.0546,4221
