coef,rank
-1.04,9912
-0.0371,6632
-0.0828,8762
0.0616,3424
0.0419,4536
-0.033,6886
0.0978,3915
-0.284,10639
0.0699,3211
0.19,2671
0.212,1886
-0.0302,5664
-0.158,8674
-0.111,7746
0.141,1570
-0.226,8951
-0.433,10614
0.294,3022
-0.0105,5507
0.128,1314
0.261,1185
0.138,2614
0.0974,2799
-0.126,8757
-0.116,6576
-0.184,9204
-0.0626,7044
0.0644,3799
0.0571,3524
0.292,2388
0.052,4299
-0.0621,7503
-0.0728,7994
-0.0154,5706
0.101,2800
-0.0556,6617
-0.0919,6576
-0.131,9347
-0.0915,7888
-0.291,10623
-0.0425,5774
0.137,2308
0.00859,5112
-0.056,7405
0.0323,3856
-0.162,9235
-0.0745,6457
0.0414,3707
0.183,1791
-0.0161,5660
-0.0651,7733
0.0933,3217
-0.00832,5373
-0.277,10238
-0.152,7131
0.0323,4545
0.0353,4595
0.118,2510
0.261,2412
0.0824,3866
0.0241,4612
0.0256,4392
-0.202,8360
0.767,378
-0.334,10421
0.368,770
0.279,1200
0.0305,4485
0.203,1548
0.155,2894
0.0126,4924
-0.205,7062
-0.343,9410
0.0216,4973
0.149,924
0.0508,4315
-0.353,10501
0.0303,4525
-0.123,6907
0.127,1831
-0.0222,6007
0.0154,4074
0.00701,4009
-0.0049,5993
-0.00377,6007
-0.00255,5968
-1.55,10553
-0.00555,5446
0.207,3183
0.635,2097
-0.146,5101
0.0142,4794
0.18,2277
-0.467,9432
0.0138,5056
-0.465,9931
0.281,309
0.28,1297
-2.09,10992
0.321,419
0.0368,4461
-0.101,9873
0.00072,4954
0.0576,3878
-0.0581,6266
-0.0744,6570
-0.557,10518
0.192,2175
0.243,788
0.12,3069
-0.73,9971
-0.241,8708
-0.226,9325
-0.462,6818
-0.358,10848
0.0436,4316
0.648,117
0.319,465
0.306,70
-0.187,10601
-0.14,8073
0.135,3159
0.126,2361
-0.0995,6179
-0.114,8022
-0.0745,8178
-0.118,10561
0.165,1739
-0.0449,6571
-0.332,10620
0.443,843
-0.229,9789
0.15,1760
-0.308,10173
0.0626,4089
0.0153,5070
0.0427,4173
0.223,370
-0.0763,7272
-0.169,9405
-0.168,10190
0.514,369
-0.198,7634
0.256,883
0.0638,3192
-1.03,10823
0.165,1320
0.283,1279
-0.232,9556
0.014,5002
-0.0265,5789
0.0276,4533
-0.0671,8087
-0.33,9687
-0.19,9866
0.0966,2076
-0.0655,7399
-0.014,5874
-0.211,9819
0.00391,5073
-0.078,6301
0.0762,2799
0.0733,2708
-0.361,8993
0.00161,5134
0.137,2034
-0.395,10877
0.0776,2944
0.192,613
-1.48,10515
-1.33,10131
-0.0681,7568
0.239,3270
-0.148,8762
0.0323,4097
0.142,3141
-0.00317,5344
0.295,1560
0.0253,4372
0.0902,2889
-0.0117,5715
0.337,2653
0.0723,4525
-0.64,8774
0.266,1576
-0.0265,5886
-0.155,8666
0.0253,4622
0.396,140
0.00755,4949
0.125,2404
-0.252,10556
-0.225,9868
-0.228,9742
0.163,1770
0.305,499
-0.169,9641
0.184,1411
-0.227,9054
-0.0997,8196
-0.2,8631
-0.288,10294
-0.149,8507
0.206,1528
-0.411,9720
0.392,956
0.0253,4811
0.28,1146
0.108,2542
0.229,886
0.105,3344
-0.109,8251
-0.15,8437
0.21,447
-0.0435,6814
0.00443,4995
0.0169,5034
0.183,1729
-0.0632,6504
0.0799,1903
-0.0593,6771
-0.19,10687
-0.492,9941
-0.0973,6794
-0.1,6892
0.0239,4607
-0.00298,5386
-0.0494,6388
0.0839,3999
-0.0765,7168
0.0879,2906
-0.455,10320
-0.12,9235
-0.185,9283
0.00586,4998
0.171,2057
-0.0984,7437
0.11,3545
0.0849,1906
0.0162,4844
-0.15,7528
0.0524,3948
0.0763,3994
0.0396,4561
0.0699,4006
0.212,2424
0.112,2975
-0.0233,5860
0.0344,4214
0.247,1483
-0.126,6571
-0.403,10523
-0.0155,5467
0.0498,3577
0.375,271
0.176,1479
-0.357,9733
0.3,2018
-0.989,10532
-0.0324,6663
-0.2,10015
-0.232,7722
-0.00894,5515
-0.0586,6023
0.135,2381
-0.153,10231
-0.0666,8107
0.0352,3729
0.107,3441
-0.176,10522
0.0329,4225
0.116,1767
-0.219,10475
0.237,1391
0.106,2300
0.0896,3773
-0.349,9512
0.216,1228
-0.0721,7551
-0.123,8417
-0.292,10357
0.0465,4265
0.219,1948
0.103,3392
-0.0415,6675
-0.0185,5510
-0.33,9987
-0.552,10922
0.151,2047
-0.163,9581
0.459,699
0.173,2311
0.22,628
-0.0079,5478
-0.0748,7388
-0.0538,9449
-0.265,9440
-0.234,6260
-0.286,8103
-0.0412,6640
0.049,3598
-0.139,9180
0.189,1971
-0.0333,6534
0.145,3708
-0.107,8934
0.167,2246
0.0438,3362
0.0997,3350
0.0113,5195
-0.521,9738
0.0783,4101
-0.152,7466
0.0302,4603
0.28,1382
0.0111,5131
-0.0719,6681
0.104,3625
-0.0359,6488
-0.117,8561
-0.0621,5546
0.157,2260
0.248,1347
0.267,2589
0.166,1168
0.0513,3974
0.416,518
0.064,3725
0.0782,3891
-0.602,10925
0.283,659
0.185,1239
-0.148,8867
0.0333,4433
-0.0319,6486
0.0898,4182
0.0197,4359
0.0565,3923
0.22,1932
-0.303,9916
0.162,2928
-0.165,9155
0.393,447
-0.318,9684
0.0985,3547
0.235,861
0.0217,4584
-0.101,7714
0.0165,4840
0.177,1161
0.147,1352
-0.0608,7362
0.153,2358
0.12,3031
0.192,402
0.0455,3873
-0.138,9005
-0.0802,7258
0.263,439
0.0476,4203
0.00841,5027
-0.115,9409
-0.0792,5456
0.029,4552
-0.11,7773
0.23,2111
0.132,2347
-0.091,8170
-0.122,7725
0.181,1318
-0.651,8823
-0.17,9119
0.322,455
0.0436,4382
-0.0895,8723
0.0354,4851
-0.0451,6668
-0.183,9008
0.297,226
0.0874,3957
-0.0372,5765
-0.183,9373
0.103,2346
-0.0442,7231
-0.142,9304
0.361,437
-0.034,5635
0.236,1072
0.205,697
0.07,3144
-0.145,9873
0.0617,3602
-0.174,8238
-0.28,8073
0.0618,2893
-0.012,5803
-0.0436,6268
0.112,2140
-0.257,8880
-0.264,9685
0.103,3261
0.101,2842
-0.0216,5791
-0.464,10973
-0.363,9179
0.314,1279
-0.194,10465
0.0174,4783
0.0453,4384
0.0799,3474
0.114,2876
0.144,3049
-0.129,9314
0.0596,3058
0.246,1421
0.0296,4758
-0.517,10964
-0.324,8645
0.241,1226
0.0898,2879
-0.0115,6167
0.251,1413
0.106,1944
0.296,1782
0.0121,4625
-0.18,8856
-0.367,10726
-0.223,7502
0.0653,4014
0.169,2042
0.284,602
0.0724,2640
0.0846,3121
0.0688,3352
0.697,1149
-0.471,10843
0.0721,2804
0.033,4362
-0.0867,6794
-0.127,7267
-0.074,6580
0.0387,4156
-0.178,10301
-0.115,8544
-0.352,10230
-0.0744,7180
0.0811,3255
0.246,2870
-0.0499,6215
0.125,2916
0.0984,3072
0.024,4537
-0.163,10701
-0.294,10134
-0.0747,8832
-0.3,10044
0.374,407
-0.0967,8070
0.44,2584
-0.0582,6054
-0.0171,6196
-0.033,6562
0.0412,3951
-0.00267,5098
-0.153,8009
0.474,835
0.252,366
0.0537,3729
0.35,1050
0.195,1931
-0.114,7695
0.238,1520
0.0154,4802
0.0646,3690
0.107,3142
0.0493,4357
-0.0948,7742
0.0933,2209
0.208,1825
0.0772,3730
-0.0887,6946
0.0874,3204
-0.165,9397
-0.111,10111
-0.201,10330
0.0513,4239
0.0708,3261
0.262,1928
-0.183,10192
0.164,871
0.00397,5316
0.0505,3623
-0.278,8444
0.033,4538
0.0277,4338
0.174,1029
0.00209,5190
-0.147,6830
-0.28,10256
0.0391,4240
0.529,1291
0.112,2392
-0.424,11004
-0.0795,7565
-0.0672,7028
-0.0127,5544
0.219,1269
0.0205,4771
0.0203,4583
-0.0382,6710
0.293,767
0.25,2079
0.321,1787
-0.131,8313
-0.0217,6450
-0.273,10676
0.0911,2746
0.0208,4507
0.0876,3155
-0.136,9635
0.0268,4396
0.0348,4273
-0.228,8522
-0.447,8540
-0.386,9168
-0.185,9023
0.199,1258
0.236,1548
-0.0034,5498
-0.555,10980
0.0943,3447
0.394,603
0.131,2407
0.127,2273
-0.0869,6581
0.0309,4270
-0.107,6935
0.268,190
0.0102,4960
0.0558,3726
-0.292,9890
0.186,1390
-0.268,9159
-0.101,9887
0.00921,5129
0.102,2917
0.0981,2949
0.172,1347
0.288,1497
-0.0145,5763
0.177,2985
-0.176,8718
0.185,2133
-0.135,7643
1.25,601
-0.338,10793
0.0072,5213
-0.1,7941
0.00498,5192
0.0993,3462
-0.658,10878
-0.138,9249
0.0368,4563
-0.121,7956
-0.527,10307
0.0379,4054
0.344,594
-0.1,9800
0.0508,3807
0.178,2364
0.0177,4822
-0.362,9970
0.238,1054
-0.0317,7239
-0.0922,7071
-0.00914,5448
0.0954,3637
0.0226,4684
-0.0521,7455
0.0442,4280
0.0383,4419
-0.158,9806
0.00346,5222
-0.067,7744
0.0803,2307
0.17,650
-0.143,9164
0.172,2801
0.337,1051
0.0506,3411
-0.205,9981
-0.181,8889
-0.0223,5839
0.0901,3831
0.00614,5124
0.143,3220
0.0412,3842
-0.282,10859
0.233,774
-0.0319,6398
0.753,590
-0.154,10230
-0.0941,8529
0.0342,4324
0.419,568
0.0523,3189
-0.228,8041
0.165,2018
-0.111,9918
-0.03,6680
0.199,1632
-0.266,10757
-0.00508,5188
0.118,3249
-0.147,8701
0.0973,1881
-0.00325,5259
-0.278,10826
0.861,9
0.0748,3862
0.0207,4799
-0.139,10395
0.0525,3698
0.246,666
-0.0566,6443
-0.0195,5748
-0.312,11008
-0.115,9161
0.524,130
-0.118,8305
0.26,1065
-0.327,10525
-0.198,10543
-0.254,10595
0.0768,3627
0.149,1620
0.042,4103
-0.286,9779
0.0851,3592
0.00606,5187
0.0934,2983
-0.129,6502
0.00565,5386
0.164,1973
0.0538,3435
1.73,837
0.344,1747
-0.0977,5499
0.0142,4529
0.0982,2665
0.286,908
0.237,2624
0.0534,4033
0.292,561
0.355,1063
-0.0335,5959
-0.2,10903
-0.0272,5774
0.0982,3554
-0.0248,5749
-0.211,8341
0.0548,3489
0.1,1755
0.187,1942
0.171,1684
-0.123,7455
-0.0438,7355
-0.0124,5445
-0.117,8778
0.00134,5257
0.143,1359
0.0351,4333
-0.0699,7128
-0.0229,6496
-0.0723,7372
0.0521,4035
-0.138,8932
0.49,1163
0.465,1423
-0.098,8976
0.01,5068
0.00727,4981
0.16,1714
-0.0794,5985
-0.786,10248
-0.131,9702
-0.0377,6436
0.231,1482
0.145,1369
-0.101,7680
-0.0424,6156
-0.112,8820
-0.0101,6038
0.066,2700
-0.0617,7284
0.0808,3316
-0.204,10434
-0.0385,8171
-0.336,10962
0.0874,3701
0.0602,3194
-0.0854,6768
0.0653,3423
-0.0169,5939
-0.107,8980
-0.0477,6228
-0.471,10775
-0.154,9719
-0.113,7178
-0.124,9811
0.169,1487
0.0232,2987
-0.0824,6414
-0.0124,7721
-0.0571,6130
0.187,1149
0.131,3749
-0.0247,5723
-0.184,10071
-0.171,8651
-0.255,7238
0.136,2427
0.451,920
-0.339,10053
-0.0707,7910
-0.369,10169
0.0577,4249
-0.11,7755
-0.22,10122
0.153,2385
-0.0591,7443
-0.0376,6345
0.0384,4080
-0.181,6945
0.264,1134
-0.149,8881
0.119,2003
-0.12,8884
0.16,1517
-0.284,9803
-0.459,10460
0.0706,3818
-0.0266,6892
-0.156,8420
-0.299,10843
0.0115,5070
-0.101,7896
-0.424,10283
-0.128,9969
-0.0551,8037
0.00538,5234
-0.231,9938
0.25,475
0.356,1355
-0.0977,6858
-0.0445,6615
0.146,2311
-0.349,10803
0.128,2463
0.0109,5117
-0.0667,7811
-0.0695,7784
0.195,2001
-0.317,10122
-0.0227,5503
-0.326,8256
-0.11,8049
0.238,1976
0.0272,4681
-0.147,9195
-0.181,7430
0.0489,3995
0.0189,4556
-0.12,8645
-0.246,9516
-0.246,10469
-0.253,9874
0.597,624
-0.235,10361
0.0196,4119
0.293,1599
0.0297,4521
0.0577,4268
-0.0382,5880
0.00404,5219
-0.137,8967
-0.306,10823
0.32,423
0.189,1877
0.155,2042
0.0753,1643
-0.0124,6297
-0.0375,6618
0.185,1147
-0.419,9028
-0.101,8434
-0.0231,6285
-0.0488,5918
0.0269,4601
-0.666,11002
-0.402,9915
-0.224,9808
0.0712,3777
-0.0736,7747
0.252,970
-0.0539,7428
0.149,2676
0.236,983
-0.0602,6809
0.234,315
-0.038,5831
-0.0132,5476
0.232,952
0.22,965
0.0576,2511
0.0211,4301
0.0339,4615
-0.369,9307
-0.266,8682
0.15,2765
0.0173,5006
0.0374,4132
0.274,311
-0.18,10072
-0.00891,5370
-0.471,11009
-0.00295,5309
0.311,946
-0.192,7652
-0.0408,5265
-0.0197,5071
0.213,1677
-0.219,10598
0.166,2397
-0.162,7955
0.0872,1419
0.609,666
0.143,3602
0.155,643
-0.122,8396
0.145,1837
-0.213,7383
-0.383,8160
-0.169,8155
0.204,1016
-0.0628,7387
0.0449,4529
0.4,1950
-0.0933,8803
0.137,1238
-0.191,9690
0.176,1273
0.0484,3252
-0.0442,6452
0.0474,4169
-0.0516,6451
-0.0374,6257
-0.0772,7479
0.421,363
0.0343,4588
-0.198,8144
-0.622,10348
-0.0348,6073
-0.127,7891
0.22,1462
0.0251,4702
0.0347,4818
-0.0722,7233
0.0501,3283
-0.101,9759
-0.332,9197
-0.992,11008
-0.425,10016
-0.4,10170
0.0538,3399
-0.0871,8560
0.361,202
-0.0707,6478
0.0118,4767
0.0924,3567
0.0644,2970
0.0803,3356
-0.0693,6401
0.203,1450
0.236,680
-0.345,10237
0.135,2436
-0.103,8267
0.188,1358
0.0685,4084
-0.0226,6029
0.165,2416
-0.00312,5313
-0.0514,7597
0.0502,3950
-0.421,10660
-0.124,6452
0.244,2858
-0.253,10400
0.197,996
-0.181,8212
0.535,580
0.235,764
0.0459,3847
0.00974,5168
0.0558,3173
-0.043,7352
-0.26,9995
0.0159,4771
0.0327,4604
0.321,126
0.321,143
-0.295,10740
0.279,754
-0.00378,5581
0.375,1430
-0.0066,5510
0.0775,3100
0.0182,5006
0.226,1810
0.146,1867
0.00924,4935
-0.0442,7416
0.352,1955
-0.215,10074
0.175,2007
0.0811,4023
0.393,770
0.0453,3848
0.151,1255
0.0187,4580
-0.108,8137
-0.373,10464
0.0554,3453
0.0593,3146
-0.168,8138
-0.516,10384
0.251,613
-0.212,9582
0.0235,4477
0.12,2906
0.0373,3833
0.152,2409
-0.198,8993
0.182,1513
0.1,2711
0.275,1209
-0.12,8200
-0.0393,5962
-0.0501,5931
-0.0893,6314
-0.144,9519
0.265,1041
0.00246,5603
0.207,1004
0.176,2091
0.378,1122
0.0424,3463
-0.103,8660
0.0509,4535
0.0487,3420
0.193,2760
0.294,2047
-0.0149,5631
-0.000899,5232
-0.121,10115
0.00798,5118
-0.116,8740
0.0436,4007
0.128,1602
0.0657,3288
0.176,2282
0.139,2929
-0.0991,7520
-0.385,10437
0.00996,5242
0.2,643
0.097,3349
-0.228,9963
0.294,856
0.0797,4012
-0.384,10864
-0.208,10443
-0.0682,5733
-0.0867,8246
0.0455,4032
0.103,3428
-0.0679,7415
0.0709,2863
0.0581,3289
0.102,3589
0.261,1608
-0.222,9650
-0.0749,7709
-0.0307,6208
-0.0845,8243
-0.238,8341
-0.0163,5577
-0.186,8766
-0.0455,6535
-0.0981,8619
0.528,1783
-0.105,6666
0.41,899
0.143,3165
-0.164,9159
0.113,3757
-0.0696,6954
0.0151,4693
0.0665,3467
-0.185,9715
-0.105,8906
-0.127,9309
-0.318,9027
-0.0203,5926
0.00142,5342
-0.0369,6903
0.0959,1270
-0.08,8470
-0.294,9667
0.0358,4574
-0.0336,5368
0.201,1513
-0.0318,7265
-0.221,10593
-0.402,10985
-0.258,7858
-0.152,8598
-0.0359,5737
-0.00814,5652
0.0323,3974
0.459,478
0.214,1440
0.314,698
0.0606,3767
-0.109,8683
0.488,435
-1,10299
-0.147,8302
-0.0212,5898
0.0285,4398
-0.104,7214
-0.0855,7254
0.0279,4520
-0.152,8856
0.568,499
-0.0738,7709
0.124,863
-0.204,9368
-0.108,7909
0.332,755
0.134,2843
-0.0242,6405
0.223,752
0.0497,4676
-0.251,9692
0.0168,4841
0.759,848
0.113,1703
0.0698,4107
0.0398,4520
-0.0652,5967
0.182,2114
0.553,1488
-0.057,7322
-0.1,7893
0.0431,4321
0.391,2984
0.011,5191
-0.821,10659
-0.0118,5863
0.0411,4012
0.00349,4907
-0.353,9330
0.175,2703
-0.0539,6345
0.153,2513
-0.0656,7738
-0.11,8499
-0.0879,6989
-0.529,10554
-0.211,9483
0.0495,3600
0.119,2569
-0.249,9170
