coef,rank
-0.0258,6208
0.39,359
0.0988,3258
-0.254,10722
0.0604,3829
-0.513,10549
-0.116,7919
-0.36,10932
-0.00521,5566
0.25,387
-0.651,10724
-0.0391,4894
-0.146,9618
-0.0385,6794
-0.0472,6645
0.121,2399
-0.135,8357
0.36,952
0.0598,3360
-0.222,10264
-0.276,10515
-0.201,8152
0.0202,4851
0.0489,3740
-0.0346,6720
0.161,530
-0.0653,6984
-0.349,10314
-0.107,9663
-0.0922,7544
0.259,1838
0.121,1498
0.167,2018
0.0229,4694
0.0627,4081
-0.662,10965
-0.289,10589
0.118,3091
-0.0101,5404
-0.195,7703
-0.202,8490
-0.141,8571
-0.135,9743
-0.142,7517
0.705,487
-0.0881,7150
-0.145,7838
0.157,2543
0.199,844
-0.15,8523
-0.0277,5745
0.182,597
-0.0693,5578
0.24,2639
-0.0678,7047
-0.0141,6257
0.0686,3928
0.0877,3746
-0.026,6132
-0.526,10877
0.179,996
0.0699,3269
-0.0177,7310
-0.0204,8603
-0.0622,10630
-1.02e-06,5308
-0.00666,6748
-0.679,7987
-0.131,8294
0.0549,4183
-0.402,7344
1.15,1312
-0.229,9992
-0.191,9016
-0.173,6457
-0.275,10001
-0.224,7663
-0.0477,6941
0.0608,4084
0.0736,3740
-0.114,8329
0.0425,4358
0.00808,5009
0.251,630
-0.26,10299
-0.256,9157
-0.185,8367
0.22,2850
0.159,2601
-0.0647,6948
-0.0241,5754
0.582,1968
0.0423,4532
0.00213,5225
-1.09,9547
0.12,2777
-0.117,8734
-0.0256,5718
0.0556,4142
0.199,540
-0.172,10438
-0.0655,6624
0.152,2941
-0.00128,5463
-0.572,10730
0.117,2898
0.161,974
0.0162,4513
0.205,1232
-0.0381,6383
0.177,2271
0.215,2394
0.197,1549
0.0896,2899
-0.0603,6426
-0.125,8335
-0.195,9531
0.0449,4085
-0.126,9621
0.0294,4514
0.0141,4868
0.197,689
0.0436,4396
-0.162,7172
-0.203,9880
-0.0539,6701
-0.613,9276
0.0902,2735
0.0946,3443
0.341,644
-0.0113,5770
0.0014,5101
-0.312,9660
0.117,1867
-0.34,9787
-0.181,9738
-0.0199,5888
0.0048,5105
0.0065,5247
0.226,1086
-0.166,8718
-0.519,10736
-0.0885,8833
0.152,953
-0.537,10152
-0.427,10801
-0.113,8517
-0.105,7657
0.0607,3373
-0.0857,8718
-0.752,8299
-0.359,6261
0.0905,2617
0.0315,4613
-0.0563,6553
-0.0946,9204
0.191,2525
-0.0684,7348
0.0926,3854
0.0203,4623
-0.0342,6733
-0.0691,7609
-0.00234,4852
-0.192,6252
1.33,822
-0.16,7935
-0.216,9435
-0.296,10554
-0.186,6987
-0.123,8555
0.0416,3799
0.0547,4057
0.221,887
-0.523,11024
-0.0865,7250
0.137,2216
-0.193,9801
-0.368,11002
0.077,3318
0.761,45
0.254,419
0.197,2149
-0.26,10031
0.118,2657
0.101,3261
0.0916,4150
0.37,1074
0.0753,3648
0.0315,4392
-0.0745,7307
-0.137,8948
-0.000643,5345
0.0544,3799
0.0225,4718
0.00178,5465
-0.0851,8109
-0.0867,9954
0.143,2598
0.332,404
-0.012,5343
-0.147,10665
0.267,1313
-0.102,9284
-0.476,9817
-0.477,10876
0.261,1985
0.202,1955
-0.115,9673
-0.0632,6706
0.276,2672
0.275,648
-0.164,9591
-0.0749,6223
-0.388,11033
0.218,1405
-0.204,8037
-0.503,11023
-0.138,8299
0.0115,5037
-0.0587,8242
-0.0968,8375
0.186,2668
0.229,677
0.0893,3818
-0.0811,5978
-0.195,8615
0.168,2943
0.139,2498
0.104,3147
-0.0853,8657
-0.0783,6913
0.212,2742
-0.0487,5885
-0.212,8222
0.192,655
0.252,952
0.144,2037
0.118,3589
-0.439,9903
0.8,1612
-0.0344,6726
-0.0942,8083
0.188,3171
0.196,1436
-0.112,6816
-0.0613,7365
-0.042,7192
0.106,1494
0.145,559
-0.287,9997
-0.0357,6807
-0.0921,8367
0.0852,2516
0.0367,4103
-0.165,8902
0.00954,4944
0.0496,4357
-0.224,8122
-0.218,10024
0.321,524
-0.0109,5700
0.0106,5301
0.222,1567
0.11,3467
0.0928,3585
-0.0184,5963
-0.315,10448
0.129,3182
0.351,1209
0.179,1617
-0.135,9023
-0.151,7690
0.266,1371
0.41,32
-0.347,10699
0.129,2089
-0.0166,6913
-0.0504,6084
0.352,2366
0.114,3776
-0.0742,7461
-0.101,8914
-0.125,8889
0.00657,4876
0.0919,3026
0.238,2983
-0.0608,7549
0.0565,4086
0.165,522
-0.0534,6390
0.209,2330
0.043,4273
0.505,553
-0.0755,6274
0.2,1093
0.00347,5305
0.293,742
0.331,888
-0.439,10595
-0.232,10705
0.095,2649
-0.378,9292
0.0655,3923
0.0614,4047
-0.1,6406
-0.282,10848
0.244,747
0.000591,5209
0.231,1159
-0.243,9220
0.452,813
0.0331,4465
0.0337,4354
-0.231,10147
-0.278,9732
0.0166,4668
0.0537,4421
-0.065,8443
0.163,1528
-0.157,8384
0.228,2003
0.267,1933
-0.0164,5753
0.0358,4607
0.701,156
-0.0334,5699
0.225,950
0.104,1586
0.252,805
0.222,449
0.0462,3908
-0.138,9474
0.13,1856
-0.0456,6194
-0.103,7847
-0.0143,5887
-0.273,10788
0.0021,5017
0.029,4576
-0.0111,5791
0.298,1178
0.234,661
-0.0438,7227
0.512,1461
-0.074,6701
-0.298,10585
-0.184,8228
0.0867,3238
0.169,1317
-0.116,7621
-0.0535,7069
-0.504,7827
-0.175,9225
-0.0308,6277
-0.0521,6840
-0.0839,8539
0.142,3152
-0.232,10521
0.0357,4249
-0.0479,6944
-0.0624,6237
-0.27,9613
-0.0656,7033
0.125,1866
0.0461,3387
0.163,1393
0.00363,5421
0.496,406
-0.0568,6862
-0.089,8268
0.0951,2438
0.0192,4769
0.134,1899
0.00508,4973
0.208,2918
0.109,1469
0.31,87
0.402,328
-0.051,6740
-0.0445,5838
-0.00385,5223
-0.159,8071
0.0595,3771
0.123,2993
-0.378,10814
0.0929,3979
0.485,445
-0.145,9813
-0.0619,7716
0.029,4691
-0.0972,7842
-0.0413,6473
0.0646,4052
-0.18,10234
-0.181,10565
0.0453,4148
-0.0353,6150
0.125,3027
-0.407,9431
-0.112,7670
0.0335,4350
0.24,690
-0.563,11021
-0.0525,7203
0.633,326
0.047,2893
0.601,61
0.0793,3669
0.113,3707
-0.829,10624
-0.112,7926
0.0549,4033
0.0171,4441
-0.0621,7219
0.0152,4987
-0.131,5847
-0.0421,5711
0.13,1397
-0.0379,6913
-0.165,8172
-0.193,8362
-0.295,10242
-0.0524,6779
-0.0338,6415
0.00686,4925
0.242,1940
-0.0924,7647
0.0849,3163
0.447,2011
-0.265,9881
0.118,3011
-0.00321,5570
-0.311,10782
-0.0951,9367
-0.0296,5707
-0.0706,8692
0.152,2712
-0.22,9761
0.0696,3661
0.352,2794
-0.104,6899
-0.0459,7390
0.067,3400
-0.213,10510
-0.0909,6963
0.209,2100
0.277,2011
-0.0891,8233
-0.00882,5743
-0.39,10466
-0.278,10067
-0.231,9621
0.0937,3579
-0.0928,7506
0.0651,3677
0.00896,4928
0.149,3006
0.0681,3745
0.19,545
0.161,2409
0.183,2079
0.014,4880
-0.219,9815
-0.196,9868
0.124,824
0.0408,4339
0.22,1340
-0.0449,6688
0.505,529
0.0138,4933
-0.0829,8122
-0.0742,8269
0.16,1130
-0.831,11009
-0.192,9572
0.102,2471
0.0632,3293
-0.113,7611
-0.535,10351
-0.174,8918
-0.217,9796
0.0745,4120
0.148,1709
-0.361,10911
0.162,1569
0.0555,4180
0.147,2350
-0.0182,5405
0.385,776
0.00469,5204
-0.0237,6213
0.179,1863
0.795,122
0.233,2439
-0.00563,5302
0.118,1026
-0.0306,6275
-0.22,10263
0.00489,4905
0.0452,4205
0.0903,2075
-0.0731,8092
0.247,618
-0.198,8077
0.683,1429
0.229,2894
0.237,1450
0.272,568
0.167,2341
-0.236,10966
0.196,2389
-0.0132,5565
0.268,1398
0.0937,3140
-0.227,10285
-0.101,6783
0.0248,4484
-0.0386,5909
-0.0695,7788
-0.0562,7861
-0.187,10250
-0.0433,5978
-0.136,8650
0.386,1103
-0.00568,5582
0.222,924
-0.0402,6101
-0.231,10248
0.0736,3311
-0.199,8426
0.176,1848
-0.691,10905
0.363,642
-0.0741,6299
-0.0423,5968
0.901,1167
0.0954,3202
0.435,895
-0.00522,5501
-0.0526,6898
-0.012,5408
-0.395,9669
-0.0844,7945
0.32,640
0.145,2197
0.222,2975
-0.0627,7533
-0.302,10455
0.0267,4047
-0.0325,6204
0.415,682
0.162,1506
-0.258,8787
0.00991,5276
0.0447,2956
-0.0732,6666
-0.364,10927
0.115,3356
-0.106,8410
0.217,334
-0.0707,7508
0.4,409
-0.153,9703
-0.19,10204
-0.0516,7251
-0.116,9620
0.0203,4332
-0.00227,5486
-0.0125,5091
0.187,2367
-0.246,10905
-0.0881,7695
0.0309,4425
-0.461,11015
-0.373,10127
-0.392,10097
0.0699,4296
-0.266,10857
0.173,1281
0.109,2576
0.269,359
0.403,1830
0.0532,3229
0.223,365
-0.0643,7617
-0.0949,7037
-0.0669,7587
-0.335,9423
-0.118,8027
0.0185,4420
0.153,992
0.42,171
0.159,1778
-0.00167,5105
0.00808,5001
-0.132,8418
0.13,1155
0.436,361
-0.386,11014
0.245,1682
-0.144,7955
0.0878,3166
0.204,198
-0.0725,7668
0.00188,5290
-0.233,9674
-0.0124,5556
-0.0912,8406
0.04,4043
0.0856,3720
-0.143,8846
-0.12,8019
0.0206,4799
-0.0434,6926
-0.128,8792
0.263,1100
-0.00927,5642
-0.0544,6753
-0.24,9256
-0.195,9872
-0.199,10191
-0.105,8230
0.0125,4958
-0.236,10723
0.0608,3811
0.0997,2154
-0.155,5123
0.365,1608
1.46,245
-1.01,10510
0.0142,4873
0.0892,3347
-0.0554,5429
0.0471,4176
-0.114,8030
0.293,1471
0.244,750
0.0477,3456
-0.00836,5435
-0.232,8775
-0.0337,5979
-0.436,10621
-0.188,10308
-0.14,9831
-0.208,9254
-0.362,10942
0.227,2061
-0.179,10706
0.304,2218
-0.0108,5508
0.202,2895
0.0177,4799
-0.474,10969
0.0106,4847
-0.105,9692
0.0914,2789
0.31,542
-0.0586,6912
-0.459,10232
-0.228,7540
0.0949,1951
-0.0256,6863
0.256,1451
0.254,662
0.449,1177
1.33,447
0.0162,4633
0.125,2392
0.281,1031
-0.138,9840
-0.107,7815
-0.136,8459
0.000453,5385
-0.0429,7555
0.174,415
0.151,1746
-0.158,9622
0.00229,5450
0.0107,4651
0.11,2620
0.134,3056
0.00784,5183
0.0223,4996
0.134,1865
-0.069,7886
0.00959,5011
0.0614,3736
0.0811,4191
-0.202,10414
0.112,3849
-0.0653,8103
0.0304,4362
0.0152,3803
-0.0293,5550
0.0193,2166
-0.194,8356
0.114,2381
0.496,1199
-0.27,9720
-0.0352,6308
-0.31,10453
0.236,3057
-0.258,10247
0.515,656
-0.449,10719
-0.0796,8201
0.565,327
-0.203,8664
0.233,1652
-0.117,8361
0.469,211
-0.0256,6154
-0.172,9828
0.316,1428
-0.375,9436
0.109,2887
0.107,2859
0.0518,3577
-0.243,10713
-0.0247,6290
-0.11,7328
-0.882,11034
0.169,2316
-0.067,8914
0.116,2788
0.0576,3602
0.141,2281
0.127,2363
-0.242,8751
-0.0457,7259
0.0617,2770
0.126,2310
-0.123,8124
-0.049,7050
-0.0691,6292
-0.0691,6360
0.142,1656
0.135,2459
-0.37,10875
-0.19,9483
-0.343,9699
0.0712,3134
-0.0863,8318
-0.192,8432
0.0238,4720
0.632,173
0.446,1707
-0.189,9685
0.346,1110
0.026,4704
0.0461,4023
0.145,3569
0.00529,4994
0.18,846
0.0952,3111
-0.332,10391
-0.182,9721
-0.0509,6528
-0.256,8680
-0.0131,5675
-0.0244,6687
0.465,647
-0.14,8052
-0.313,10242
-0.0496,6022
-0.0111,5750
-0.167,9596
-0.0755,7345
0.176,1643
-0.0511,6099
-0.111,8177
0.069,1875
0.0354,3230
-0.041,6724
-0.107,8380
0.117,3901
0.273,357
0.059,3088
-0.027,5496
0.3,933
0.42,954
-0.0536,5865
0.0525,3943
-0.0666,6659
0.125,1922
-0.0412,6360
0.0784,2950
-0.254,9433
0.334,361
-0.174,9386
0.0449,3725
-0.0809,6698
0.244,1143
-0.199,9730
-0.329,10867
-0.0333,7186
-0.113,9538
0.428,1054
0.068,4105
-0.15,7291
0.46,418
-0.21,8606
-0.0634,7538
0.244,491
0.201,948
0.0205,4701
0.0282,4572
0.107,2518
-0.149,8058
-0.557,10728
0.372,1353
0.0246,4693
-0.162,8364
-0.0438,6830
0.215,1777
0.0794,3576
0.0744,1844
0.581,732
-0.376,8761
0.0607,2866
0.32,358
0.242,590
0.0267,4762
-0.125,5597
-0.205,8755
0.0336,4581
0.0504,3745
0.107,3673
0.606,1066
0.00323,5167
-0.147,9896
-0.18,9524
0.132,1956
-0.0168,6175
0.0717,3347
-0.13,8367
-0.277,10413
-0.169,9426
-0.21,10264
-0.0795,6673
0.244,686
0.466,748
0.637,976
-0.226,9763
-0.0516,6307
0.0721,3676
0.126,2294
0.137,3523
0.382,348
0.0659,2635
-0.0261,6829
0.0482,4295
0.314,2550
0.163,3248
-0.409,10231
-0.047,7152
0.117,1595
0.0535,3900
0.105,3409
0.0494,3870
0.0784,3840
-0.101,8844
0.0284,4542
-0.167,8182
-0.203,9582
0.0164,4758
-0.112,6989
-0.0861,7319
-0.00454,5430
0.0548,3880
0.0857,3822
0.0711,3509
-0.152,8236
0.0497,3878
0.0737,2491
-0.275,10708
-0.218,8784
0.11,4000
-0.119,5894
-0.232,10187
-0.0293,6317
0.345,1319
-0.129,7153
-0.275,10841
-0.127,9218
0.0938,2400
0.139,1136
-0.139,10222
-0.188,9017
0.251,1254
0.0403,4450
-0.261,10840
0.0035,5176
-0.121,8281
0.211,1402
-0.0614,8275
0.124,3692
-0.01,5648
0.17,1334
-0.24,9253
-0.14,7520
-0.083,7856
0.15,2751
0.204,492
0.58,880
0.11,2532
-0.121,8089
0.107,3679
0.406,708
-0.187,10351
0.0852,2703
-0.0371,6719
0.227,1018
-0.129,7417
-0.191,10387
0.121,1275
-0.0257,5661
-0.369,9263
0.12,2381
-0.141,8385
0.152,1555
-0.103,7207
0.023,4409
0.204,1699
-0.0181,5551
-0.0806,7628
-0.258,10687
-0.185,8884
-0.434,11000
-0.265,9988
-0.097,6716
0.183,3077
0.000275,5377
0.154,2307
0.217,1688
0.0488,4115
0.111,3103
0.328,1453
0.0431,3438
0.118,1925
0.0466,4588
0.0261,4278
-0.0886,6429
-0.388,9762
-0.0291,6054
-0.0208,5721
0.204,180
-0.203,9932
0.0752,2898
0.0434,4014
0.0517,3620
0.048,3849
0.358,679
0.691,47
-0.149,8503
-0.168,7991
0.15,2274
-0.121,9496
-0.107,7512
0.288,684
-0.148,8419
0.108,3553
-0.215,9598
-0.0153,5793
-0.0696,5750
0.057,3533
0.096,2900
0.172,2352
-0.26,10802
-0.0836,7999
-0.00908,5748
-0.456,10863
-0.164,8159
0.0868,3522
-0.0677,7493
-0.0764,7412
0.0652,2720
-0.311,9253
-0.166,7955
0.106,3007
-0.0496,6638
-0.242,10814
0.0326,4492
0.682,171
0.115,3674
2.77,445
0.0215,4766
0.0886,3988
-0.0679,6912
-0.329,9672
-0.0426,6442
-0.109,8186
-0.0101,5794
-0.0836,8089
-0.663,10922
0.0655,3864
0.0625,3874
0.0736,2481
-0.0798,9275
0.0661,3235
-0.153,7712
-0.141,7670
0.079,3819
-0.188,9456
-0.069,9120
-0.105,8604
0.0258,4583
-0.0799,5820
0.3,792
-0.133,7299
0.137,2060
-0.00912,5457
0.0592,4356
-0.163,8724
-0.154,8746
-0.0989,8168
-0.0737,7674
0.153,2883
-0.282,5688
-0.253,9970
-0.0635,7235
-0.0265,5943
-0.269,9857
-0.309,10551
-0.155,7465
0.0125,5166
-0.169,7553
-0.0484,6896
-0.00278,5697
0.271,1064
-0.208,9664
0.172,2272
0.128,2923
-0.181,10274
-0.0991,8394
0.344,2112
0.644,81
-0.175,8112
-0.54,9860
0.0706,2809
0.117,3315
0.105,3225
-0.471,10787
-0.00881,5341
0.405,2159
0.0145,4855
0.0574,3931
0.0288,4405
0.526,2477
0.374,120
-0.401,8162
-0.0972,9324
-0.138,9705
-0.198,6618
-0.166,7144
-0.149,8116
-0.358,10510
-0.32,10442
0.115,1803
-0.022,6068
0.123,2950
