coef,rank
0.134,2968
-0.279,10823
-0.829,9741
-0.0469,6237
-0.155,9185
-0.252,10372
-0.105,9196
0.118,3490
0.0614,3477
0.172,1884
-0.016,5956
0.163,3024
-0.304,9990
0.328,565
-0.00696,5526
-0.0217,6254
0.378,75
0.187,1933
-0.259,9146
-0.078,7369
-0.102,8636
0.118,1925
-0.161,10138
-0.0514,7249
0.158,2537
0.165,3288
-0.0528,7701
-0.054,7322
0.222,1459
-0.0497,6710
-0.122,6964
0.48,257
-0.0817,6574
0.121,2429
-0.0671,6813
-0.176,8872
-0.0115,5101
0.218,2135
-0.129,9472
0.114,1693
0.167,2482
0.215,1201
0.31,622
-0.501,10770
-0.0382,6557
-0.0722,8142
-0.114,7270
0.0469,4425
0.164,2460
-0.00519,4980
0.0793,3510
0.551,11
0.113,2607
-0.206,9154
-0.171,10275
0.71,201
0.105,979
-0.222,9476
0.121,2941
0.19,3032
0.59,1738
0.386,303
-0.348,10922
-0.238,10823
0.00221,5343
0.373,47
0.551,1513
-0.189,8236
-0.0372,6763
0.0429,4001
-0.0773,6643
-0.167,7914
-0.363,10684
-0.0207,5873
-0.048,6914
-0.183,9924
-0.233,9023
-0.151,8815
0.24,819
0.2,3093
0.104,3257
-0.402,10629
0.0285,4770
-0.0373,6170
0.113,1038
-0.141,7937
-0.0431,7614
-0.00242,5265
-0.309,10589
0.197,1318
1.68,933
-0.268,9399
-0.0251,6525
-0.0553,7287
0.00227,5175
-0.285,10099
-0.167,8264
0.248,2282
0.257,330
0.0156,4930
0.262,1745
0.238,1428
0.293,885
-0.549,11024
-0.181,9311
0.0992,2771
-0.084,6836
-0.207,8456
0.0813,3450
-0.0284,6433
-0.381,10707
-0.096,7308
-0.0768,6707
-0.0268,5800
-0.168,9455
0.00674,5174
-0.0826,8021
-0.151,8722
-0.0909,8000
0.129,3433
-0.0158,5881
0.242,238
-0.187,10634
-0.0301,6437
0.0322,4653
0.0239,4780
-0.143,9241
0.0719,3045
-0.132,7969
-0.0104,5187
0.306,858
-0.121,8068
-0.291,8266
-0.00957,5832
-0.155,8926
-0.112,8393
0.157,2286
-0.244,9967
-0.187,9096
0.224,1962
0.101,1944
0.143,1687
-0.166,9033
-0.0831,6277
-0.858,11018
0.126,2324
0.138,688
-0.106,8290
0.0256,4391
0.0795,3145
0.131,2221
-0.0438,6766
0.21,421
-0.0865,7895
-0.486,10753
0.66,1513
0.638,812
0.0549,4113
-0.057,6878
0.324,841
-0.0104,5796
-0.0605,6317
0.239,1498
-0.191,8766
0.152,2069
0.0101,5046
0.116,3661
-0.0115,5782
0.328,1495
-0.0671,7708
0.179,414
0.0192,4855
-0.273,9693
0.214,1072
0.468,724
0.0549,2599
-0.103,8252
-0.262,10192
0.145,2053
-0.0204,6043
0.146,2982
0.149,2247
0.6,514
0.525,144
0.46,372
0.152,2720
-0.273,6542
0.132,2510
0.06,4455
0.012,4996
0.105,2685
-0.212,9064
-0.23,7796
0.0702,3333
0.049,4299
0.122,2605
-0.333,8863
0.118,1834
-0.16,8630
-0.0597,8409
0.255,480
0.0403,4387
0.0781,3148
-0.356,9927
-0.133,8816
-0.0263,6939
-0.145,8119
-0.425,11005
-0.0826,6459
0.0159,4897
0.205,422
-0.139,9095
0.00537,5114
0.0613,3268
0.318,131
0.0412,3991
0.198,367
-0.0347,6449
0.297,333
0.225,2309
0.303,1309
-0.112,9199
0.0454,4110
-0.14,8155
-0.325,10744
0.379,1135
-0.41,10218
0.0199,5140
0.0388,3904
-0.204,10312
0.0329,4428
0.237,559
-0.5,10043
0.0287,4088
0.314,75
-0.3,10979
0.21,2057
-0.165,10206
0.11,3423
-0.0976,7549
0.0347,3628
0.0756,2781
0.126,2724
-0.00523,5780
-0.14,8266
-0.144,7600
0.0796,3482
-0.221,10924
-0.205,9201
0.0371,4167
-0.288,9930
0.229,1741
-0.124,8578
0.0405,3646
-0.149,9583
0.0248,4642
-0.143,8251
0.00192,5193
-0.0248,6111
0.0891,2521
0.441,281
-0.349,10919
0.261,1055
0.0846,3560
0.0448,3841
-0.0939,7983
0.045,4278
0.0205,4745
0.0149,4847
-0.158,8044
-0.0586,7137
-0.113,8652
0.132,2170
-0.425,9515
0.0548,3877
-0.174,9139
-0.0487,7251
-0.168,5201
-0.257,8475
-0.00347,4682
-0.645,9078
0.0274,4484
-0.0866,7008
0.287,2269
-0.155,8889
0.144,2129
-0.116,7461
-0.0888,7459
0.0903,1909
-0.511,10959
0.658,178
-0.226,9871
-0.489,10824
0.00127,5167
0.057,3004
-0.238,9649
0.0688,3554
0.00057,5352
0.0617,3055
0.765,369
-0.204,10393
0.363,1568
0.194,697
-0.386,10744
-0.162,9309
-0.172,10746
-0.0265,5984
-0.212,9742
-0.2,9992
-0.208,7956
0.126,3751
0.0297,4042
-0.0675,8739
0.102,3402
0.203,1141
-0.118,6452
-1.07,10857
0.045,3625
-0.0287,6187
0.0969,3475
-0.0667,7973
-0.133,8328
-0.286,10568
0.266,313
0.0513,3355
0.0559,3068
-0.063,7322
-0.106,8491
-0.0612,7477
-0.00381,5717
-0.0416,6792
-0.201,8441
0.112,1682
-0.0631,6404
-0.219,10434
-0.104,9022
-0.0717,7952
0.116,2744
-0.02,5757
0.0156,4743
0.577,420
0.0112,5070
-0.00418,5300
0.0493,1001
0.872,60
0.0124,3150
0.508,390
-0.0887,8012
-0.201,7436
0.258,1485
-0.0659,7282
0.0375,4258
1.46,170
0.0342,4445
0.362,1373
0.411,928
-0.0558,7402
-0.422,10508
0.00241,5153
-0.105,7662
-0.0158,5763
0.486,171
0.0221,4217
0.00144,5159
-0.288,8636
0.0979,3350
0.142,2349
-0.00578,5458
0.0887,2615
-0.0972,8326
0.00528,5362
-0.287,9837
-0.578,10857
0.052,4145
-0.106,10141
-0.06,6455
-0.214,10242
-0.0116,5699
-0.0756,7290
-0.15,7625
-0.183,10735
0.11,1298
0.209,1070
0.05,4051
0.00509,5339
-0.292,9394
0.078,3879
0.0831,2912
-0.145,8447
-0.00565,5271
0.2,1388
0.406,1185
-0.107,8971
0.082,2644
-0.386,10609
0.474,354
-0.0432,5870
0.22,3053
-0.0905,7563
-0.22,8850
0.0348,4481
0.0794,3193
0.0263,4859
-0.0878,7397
0.016,4657
0.177,1595
-0.227,9267
-0.0334,6328
-0.185,9041
-0.0742,6059
-0.0338,6215
-0.029,6930
0.159,2852
-0.0352,5851
0.0403,4578
0.58,697
-0.039,6744
-0.00608,5400
0.0437,4147
0.0139,5011
0.11,2937
0.0396,4367
0.0986,991
-0.0959,10311
-0.317,10968
0.0671,3422
0.449,1788
-0.0269,6239
0.0533,3283
-0.00153,4997
0.343,660
-0.0524,5859
-0.448,10242
0.333,438
-0.309,10441
0.265,331
-0.00463,5454
0.134,1606
-0.147,7750
0.196,1385
0.0309,4300
0.0256,4340
0.0921,3516
0.0676,3740
0.234,935
0.156,1796
-0.017,6297
0.0599,2770
-0.0974,6411
0.244,2501
-0.466,10371
0.149,2769
0.0883,3919
-0.0349,6531
0.153,1488
0.000617,5523
-0.27,10296
0.08,3440
0.0178,4673
-0.0953,6996
0.249,2353
-0.399,9741
-0.265,7535
-0.08,6817
0.0693,3071
-0.0652,6710
-0.0974,6800
-0.0786,9269
-0.851,10996
-0.619,10413
-0.0752,8408
-0.103,7948
0.257,489
0.0715,4306
0.38,2320
-0.414,10741
0.138,2000
-0.138,9451
0.000279,5157
-0.675,10717
0.0321,3994
-0.058,7430
-0.0357,6169
-0.0672,7313
0.0896,1916
-0.172,9516
-0.102,7750
0.155,2014
0.0415,4023
-0.132,8867
-0.09,6869
0.0481,4217
-0.139,7220
0.507,1442
0.0281,4618
-0.332,10559
0.0688,3737
0.112,2556
0.453,987
-0.0187,5932
-0.0487,7927
-0.00759,5930
0.327,1708
0.0539,4652
0.833,300
0.409,1124
0.121,1584
0.0408,3807
-0.0488,6573
-0.321,10110
0.255,844
-0.0405,6529
0.176,710
-0.213,9876
0.267,1320
0.155,2162
0.00944,4970
0.202,2010
-0.0625,6748
0.0378,4209
0.0583,3802
0.299,1471
-0.0954,8032
-0.0318,5935
-0.182,9803
0.196,326
-0.115,8460
0.0828,3922
0.132,3795
0.915,443
-0.174,9371
-0.0783,7780
-0.218,8727
-0.0711,6277
0.0242,4833
0.256,309
0.133,1542
0.0714,2687
-0.032,6881
-0.0227,5619
-0.253,9838
0.0248,4759
-0.0998,8478
-0.278,10894
0.0541,3729
-0.0605,7143
-0.117,10010
0.116,3786
0.0256,4102
0.183,1143
0.0324,4758
-0.0821,6505
0.16,1629
0.0763,3791
0.11,1998
0.18,3408
-0.00508,5393
-0.226,9814
-0.228,8786
-0.423,10651
0.0781,2914
0.0221,4685
-0.0351,6638
-0.0223,5990
-0.174,8136
-0.00998,5640
0.0943,1949
0.369,843
0.466,1242
-0.0394,6711
0.176,2129
-0.145,9138
-0.348,10557
0.0656,2783
-0.13,8251
0.356,607
0.348,266
-0.323,10949
0.0368,4479
-0.0486,6528
0.301,770
0.0805,3903
-0.352,9574
0.159,1328
0.25,1165
-0.0965,7803
-0.125,8919
-0.123,8111
-0.067,6434
-0.0657,7943
-0.00245,5488
-0.381,9905
0.146,997
0.412,1120
-0.0812,6146
0.0484,3931
-0.144,8609
0.01,4986
0.347,303
-0.241,10676
-0.12,8467
0.0159,4831
-0.0906,8829
0.134,2850
0.0369,4607
-0.00917,5443
-0.0811,6546
-0.0333,6293
0.221,436
-0.0125,5523
0.0813,3335
0.0574,4159
0.445,523
0.0107,5012
-0.273,10876
-0.11,6167
-0.0474,7044
-0.0681,7156
-0.048,6375
-0.27,10855
0.148,1245
0.182,676
-0.0814,6785
-0.376,10494
-0.00682,5390
0.0557,3512
-0.0999,7992
0.0346,3719
-0.326,9431
0.0585,4375
0.0956,3192
0.21,1178
-0.196,10480
-0.736,10438
-0.346,9938
-0.377,10342
0.597,1945
-0.0641,6905
0.897,347
-0.248,10179
0.694,163
0.179,1315
0.111,2516
-0.0317,6546
-0.0716,7706
0.0546,4396
-0.0458,6561
-0.16,9045
-0.176,10660
0.00148,5215
-0.0245,6553
-0.334,10071
-0.155,7925
-0.000548,4902
-0.0519,6609
0.0521,2588
-0.0559,7115
-0.161,8974
-0.413,9414
0.161,2176
0.268,1849
-0.046,6714
0.295,80
-0.0411,6127
-0.206,9455
0.0495,4320
0.042,4231
0.0302,4110
-0.13,7389
0.776,1769
-0.103,7355
0.02,4647
-0.223,10302
-0.294,10138
-0.0107,5589
0.15,2932
-0.216,9859
-0.395,10108
0.0902,2365
-0.162,10820
-0.202,9355
-0.089,7485
0.127,2940
-0.129,7532
0.026,4776
0.242,606
0.259,2714
0.343,921
0.526,299
-0.382,8419
-0.207,10746
0.164,2590
-0.124,8146
-0.0159,5072
0.189,2017
-0.122,6026
-0.115,8984
-0.0606,6942
0.0811,4090
-0.245,6613
-0.283,10877
-0.283,6935
0.000957,5301
-0.123,9364
-0.421,8651
-0.466,10199
0.246,1877
-0.0899,7010
-0.0321,5854
-0.128,9459
-0.0203,6025
