coef,rank
0.0604,3381
-0.297,10747
0.0558,3820
0.0205,4642
0.496,426
0.627,605
-0.178,9490
0.0198,4385
0.344,2824
0.0721,3239
0.0439,4234
0.0624,4001
0.311,220
0.0411,4195
-0.101,6651
0.0348,4356
0.273,1760
0.0334,4186
0.0529,3310
-0.0266,6126
-0.117,8743
0.0332,4345
-0.114,7702
-0.0553,5975
0.0932,2304
0.0138,4773
-0.534,10133
0.196,2007
-0.0736,7481
-0.0354,6186
0.124,1900
0.00505,5371
-0.525,7048
0.814,1958
-0.118,8937
0.774,990
0.0256,4459
-0.021,6446
0.24,2038
-0.0116,5636
-0.316,10028
0.0138,4947
-0.0542,7393
0.0696,3104
-0.173,6317
0.293,3319
-0.326,6523
-0.0821,6594
-0.0314,6012
0.204,1580
0.0965,3896
-0.0691,7249
0.0758,2793
0.175,1531
0.159,1605
-0.163,8944
-0.129,8103
-0.247,10422
-0.186,9697
0.0663,3562
0.135,2125
-0.00497,5376
0.00671,4907
0.0689,3941
-0.00439,5230
-0.0787,6981
0.0995,3290
-0.174,7195
-0.0612,6112
0.185,1772
-0.224,9033
0.0756,3259
0.153,1821
0.105,3334
0.0706,3391
-0.364,10771
0.0944,2366
0.0263,4396
-0.138,10836
0.15,2485
-0.112,8280
0.109,2919
-0.034,7165
0.105,3418
-0.18,10617
-0.11,5653
0.06,3981
-0.355,10061
0.223,1729
-0.152,10354
0.312,626
0.399,1950
0.143,2160
-0.133,8935
-0.281,8952
0.112,1943
-0.00678,5482
-0.207,8083
0.387,325
0.168,1971
-0.392,10469
0.0403,3610
-0.102,8504
0.333,1391
0.116,2392
0.181,2538
0.46,1070
-0.308,9989
0.463,611
0.292,743
0.0488,4216
0.094,2210
0.158,2583
-0.397,9680
-0.572,10993
0.0476,4575
0.0409,3899
0.294,639
-0.00305,5795
-0.347,9633
0.18,2973
0.529,2267
-0.131,9787
0.568,17
0.363,1893
-0.192,9582
-0.00428,5234
-0.00726,5872
0.328,46
-0.0306,6587
0.00815,5104
0.333,991
-0.0377,6889
-0.206,10571
0.17,817
0.172,1138
0.0904,3656
-0.0949,8160
-0.175,7965
-0.404,9960
-0.195,9718
0.12,2703
0.39,235
0.256,1265
-0.00164,5288
0.474,343
0.151,2640
0.187,1076
-0.226,9494
0.49,434
-0.145,7669
0.184,1577
-0.171,9706
-0.545,10895
0.147,2662
-0.091,8279
-0.119,7769
-0.16,9355
-0.0465,9078
-0.36,10372
0.0723,3825
-0.555,10360
0.239,892
0.0589,3299
0.00777,5231
-0.0373,5796
-0.12,8750
0.477,1517
-0.000497,5401
-0.133,8190
0.0298,3871
0.251,1377
0.156,2940
0.331,2519
0.109,3669
0.0824,3942
0.0755,3419
0.0969,3601
0.0199,4913
-0.313,10167
-0.209,8360
-0.254,10828
-0.181,9857
-0.624,10769
0.0343,4676
0.109,3189
-0.383,9714
-0.00871,5331
-0.106,8361
0.085,3697
-0.305,10562
0.253,1684
-0.226,8311
0.108,2830
0.0261,4553
-0.287,10636
0.0531,4094
0.0906,2268
0.806,1277
0.0503,2988
0.102,2754
0.0653,4215
-0.0712,6551
0.0568,4160
-0.0659,6974
0.0198,4959
0.292,1674
0.111,3350
0.212,1098
0.133,950
0.0353,4269
0.0141,4927
-0.106,8396
0.305,135
0.0925,2714
-0.144,8218
0.455,168
0.00608,5012
-0.0032,5338
-0.149,9220
-0.101,7746
0.225,737
0.134,2848
0.124,2117
-0.11,9281
-0.44,9179
0.549,130
-0.0381,6062
-0.147,7685
0.593,8
-0.0784,7792
0.832,13
-0.138,9223
-0.811,9672
-0.258,10332
0.0874,3407
-0.105,8029
-0.256,10977
0.126,3382
-0.0519,6878
0.0292,4415
0.053,3699
0.117,3606
-0.0141,5292
-0.371,10884
-0.131,9219
-0.126,9902
-0.0382,6489
-0.0998,7788
0.532,320
0.418,141
-0.256,10857
0.0338,4316
-0.0181,6096
-0.208,10532
-0.128,7445
0.933,232
-0.00363,5603
-0.124,9437
0.0197,4886
-0.0665,7190
0.224,2416
0.0964,3381
-0.223,9105
0.00844,5030
-0.17,8849
-0.0686,6865
-0.432,9836
-0.303,9660
-0.0279,6527
-0.11,9135
-0.179,8493
0.0302,4645
0.257,1003
-0.0225,5358
0.00572,5020
-0.0515,7333
-0.223,9167
0.0309,4736
0.198,2080
0.875,232
-0.0883,7217
-0.129,8802
-0.00624,5994
-0.215,9283
-0.0575,7396
-0.292,9155
-0.122,10387
0.235,1424
0.0108,4993
-0.00827,4964
-0.765,10459
0.0402,4453
-0.185,9726
0.01,4697
-0.0175,5935
-0.077,7964
-0.874,10878
0.0694,3856
-0.115,9340
-0.0549,7522
-0.128,7546
0.194,2297
-0.233,9543
0.102,2570
-0.0212,5925
-0.0512,6694
0.168,2751
-0.235,10117
0.244,787
-0.18,5927
-0.044,6098
-0.136,7421
-0.0351,6439
-0.0937,7620
0.0988,1354
-0.0357,5829
0.0427,3722
0.158,2632
-0.081,7215
0.313,390
0.861,1856
0.0576,4111
0.0419,3677
0.118,2131
-0.143,9499
-0.325,10418
0.0527,4280
0.164,3114
-0.235,10715
0.135,1671
-0.343,10131
0.211,1715
-0.197,9173
-0.19,9261
-0.246,10214
-0.00161,5561
0.0483,4153
-0.368,10268
-0.0132,5723
-0.0319,6537
0.131,2838
-0.0648,6656
-0.0462,6065
-0.219,9803
0.178,1535
0.126,772
0.336,184
-0.222,9772
-0.0182,5885
0.0944,3937
-0.114,8876
-0.0596,7334
-0.106,9203
0.0372,4076
-0.102,6257
0.0699,3810
-0.0655,7246
0.0175,4679
-0.236,9693
-0.275,8292
-0.261,10059
0.152,1994
-0.348,8952
0.0415,4230
-0.0797,7297
0.0341,4311
-0.0212,6018
-0.0917,7366
-0.0732,6730
-0.151,7793
-0.148,10122
-0.112,8853
0.203,1558
0.719,198
-0.118,6462
-0.0316,5947
0.0773,2078
0.111,2545
0.0214,4520
-0.0217,5542
0.109,2697
0.0334,3835
-0.00166,5493
-0.102,8317
-0.391,10265
0.452,2281
-0.0797,5770
-0.265,10115
-0.107,8185
-0.0536,6225
-0.131,9961
0.354,1034
0.328,815
0.056,4204
0.0306,4554
-0.255,10545
0.66,275
0.0795,2711
-0.507,10807
-0.0703,7817
-0.046,7448
0.138,1708
0.323,977
-0.174,9428
0.59,375
-0.045,7665
0.0688,3554
-0.0194,5603
0.0432,4239
0.0418,4195
0.22,2147
-0.153,8896
-0.351,9276
-0.232,9534
0.00314,4859
0.213,1941
-0.698,9809
-0.222,9902
0.179,2876
0.0492,4074
0.12,2355
-0.00238,5219
-0.224,7707
-0.116,8756
0.183,1953
-0.0404,6102
0.00646,5000
-0.0767,7977
0.146,2557
-0.0807,9240
-0.138,9043
-0.277,9876
-0.0785,7525
-0.0239,5404
0.383,252
0.0788,1578
-0.248,9713
-0.00799,5420
0.0342,4517
-0.154,9433
-0.0775,8377
-0.278,10758
0.132,2779
0.0933,2466
0.0374,4135
-0.102,8769
-0.194,10732
0.104,1807
0.0495,4029
-0.135,6907
0.0258,4724
0.0522,3364
-0.0768,7405
-0.112,7551
0.107,2887
0.623,282
0.126,3614
0.0397,4810
0.0687,3039
-0.0141,5890
0.34,203
0.0672,3295
-0.24,7695
-0.226,10876
0.22,384
-0.193,10444
-0.326,10220
-0.0395,6573
0.137,3109
0.00564,5120
-0.127,10248
0.0525,3509
-0.0766,7241
0.283,497
0.139,2198
0.178,2466
-0.0377,6281
0.031,4128
0.127,2929
-0.0624,7218
-0.117,7517
-0.236,9368
0.119,2550
0.0355,3852
0.229,576
0.0874,3063
-0.0895,7160
-0.137,8550
0.0694,2756
-0.101,8813
-0.115,7989
-0.0848,7522
0.0742,3727
-0.118,7676
-0.0407,6822
-0.0514,6871
-0.235,9827
-0.0105,5690
0.0368,4255
0.124,3058
-0.259,10540
-0.079,7761
-0.286,10736
0.0231,4851
-0.0312,6563
-0.0741,7012
-0.0703,7990
-0.613,7940
0.313,1967
0.425,2146
-0.535,8414
-0.099,8157
-0.107,7411
-0.389,9016
-0.0673,6888
-0.0581,6642
-0.0489,6204
-0.0518,6473
0.058,3030
-0.169,8313
0.231,2029
-0.0506,6368
0.516,460
0.175,900
-0.0145,5634
-0.143,8154
0.245,871
0.0285,4875
-0.0166,6251
0.289,2323
-0.0854,7918
-0.392,9949
0.0146,4906
0.304,881
0.438,52
0.118,1135
0.244,619
0.147,2214
0.12,2171
0.209,3127
-0.0526,5580
-0.0673,7966
0.161,457
-0.144,7893
-0.269,10618
-0.0164,5237
-1.22,10963
-0.0805,8319
0.437,77
-0.207,9447
0.153,1211
-0.117,8030
-0.0469,6271
-0.0323,6451
-0.0975,9464
0.0096,5075
0.178,1281
-0.17,9855
-0.0992,8555
-0.115,10764
0.321,247
-0.375,10350
-0.132,9968
-0.336,10134
0.147,1629
0.0429,3729
-0.112,9097
0.251,1007
0.0234,5075
-0.0105,5601
0.249,2241
0.194,407
0.0337,4267
-0.00233,5904
-0.0475,5819
0.00511,4455
-0.247,9128
-0.123,8836
-0.609,10554
-0.145,7975
0.138,1649
0.277,962
0.488,1792
0.0523,4028
0.269,2053
-0.326,9935
0.0597,3118
0.0488,4391
0.244,1913
0.175,2340
0.245,816
-0.284,10135
-0.0427,6811
0.0625,3325
-0.00382,4676
0.626,414
0.366,565
0.338,359
-0.051,6782
-0.378,11028
0.281,367
-0.305,9999
0.449,905
0.135,2772
-0.00908,5867
0.0349,4334
-0.0641,7115
-0.0803,7516
-0.127,8490
-0.386,10070
-0.21,10888
0.0027,5345
-0.0776,7518
-0.304,10635
-0.0982,8461
0.0602,4377
-0.181,8236
0.163,1318
-0.00968,5418
0.113,2715
-0.308,10689
0.483,817
0.0997,2376
-0.162,10096
-0.0869,6536
0.0701,3913
-0.282,9469
-0.824,10842
-0.235,10308
-0.0112,5489
-0.183,9772
-0.0598,7081
0.0273,4845
-0.0523,6504
-0.0362,6476
-0.273,10681
0.162,2539
-0.325,10902
0.147,2705
-0.125,6801
0.12,2325
-0.0384,7458
-0.0528,5881
0.0818,3492
-0.277,9883
0.435,1298
0.0725,2989
0.0318,4311
-0.215,10109
0.125,2476
0.183,1949
0.411,198
-0.0442,8058
-0.00921,6052
-0.0539,7135
0.271,422
0.00383,4874
0.112,2403
0.108,1713
0.0163,4694
0.228,1544
-0.614,10964
0.166,3233
-0.132,8209
0.574,68
-0.256,10796
0.114,2820
0.249,307
-0.00141,5003
0.16,1875
0.0851,2981
-0.0928,8522
-0.106,7202
-0.122,7900
0.247,816
-0.216,10093
0.058,2500
-0.0245,6314
0.353,1494
-0.442,9929
0.653,488
-0.403,10656
0.105,3668
-0.183,10242
-0.118,9046
-0.13,9208
-0.219,9697
0.162,2041
0.363,137
-0.283,9941
-0.759,10999
-0.448,10098
-0.196,6808
-0.188,8806
-0.0615,7383
0.367,599
0.18,2137
0.0983,1112
0.0903,4105
-0.19,6800
5.4e-05,5311
0.0666,3511
0.184,1204
0.679,748
0.193,3350
-0.336,10309
-0.0216,6260
-0.123,9133
-0.474,10668
0.26,2865
-0.0328,6660
0.073,2687
-0.212,10002
0.175,1285
-0.133,10258
0.216,936
0.0105,5022
-0.101,7656
0.0289,4367
-0.00935,5412
-0.204,8973
0.229,851
0.205,2467
0.074,4170
-0.179,9025
0.173,2252
-0.0804,6922
0.104,2706
-0.48,10639
0.126,2829
-0.151,10653
0.0309,3968
-0.217,7733
-0.0851,5965
0.214,2802
0.998,33
0.0821,2522
-0.000634,5312
0.23,872
-0.326,10167
0.136,2225
0.143,2651
-0.0685,7823
0.0136,4921
0.0517,4146
0.115,2813
0.121,2233
0.0339,4392
0.172,1886
0.107,2495
-0.159,9263
-0.00121,5197
0.0388,4367
0.0666,3959
-0.218,10266
-0.0113,5908
-0.00354,5479
0.161,2814
-0.224,7612
-0.0483,5196
-0.158,9052
0.114,2351
0.159,3042
-0.14,7305
0.197,1152
-0.264,10887
0.235,354
-0.102,9000
-0.0374,7126
0.0181,4752
0.0504,4058
-0.0348,6108
0.17,1104
0.149,1428
0.124,2252
-0.0116,5874
-0.104,9718
-0.17,7738
-0.0143,5846
-0.0544,6780
0.396,818
0.254,1560
0.388,86
0.0654,3952
-0.151,10216
1.22,67
0.0846,3045
-0.256,10125
-0.17,7945
0.293,1410
-0.0636,7578
0.138,1512
0.0271,4285
-0.316,10775
0.194,2357
-0.0309,6363
-0.039,7469
0.017,4909
0.254,2407
-0.211,10271
0.222,1521
-0.0184,5655
0.262,1214
0.0136,4802
-0.0693,6976
-0.134,7876
-0.164,9426
0.0283,4488
-0.0239,5737
0.0927,3158
-0.0516,6250
-0.611,10988
0.177,3134
0.0652,3371
-0.018,5635
-0.143,8724
-0.12,8799
-0.194,9310
-0.165,7975
-0.272,11008
-0.0259,6297
-0.269,8820
-0.243,10933
0.509,713
-0.278,8596
0.00304,5129
0.0324,4451
-0.0072,5800
-0.154,9097
0.268,323
-0.0612,6919
0.202,583
0.00265,5480
0.288,1090
0.498,282
-0.0797,7052
-0.16,7866
-0.0694,7139
0.0362,4223
-0.294,10331
-0.301,10594
0.11,3139
0.0596,4368
0.282,1074
-0.168,9988
0.0301,4749
-0.0841,8172
0.0544,3811
-0.0684,6795
0.0353,3930
-0.189,10326
-0.085,8553
0.0178,5013
0.0435,4545
0.0131,4973
-0.046,6812
-0.354,10940
-0.0181,5734
-0.317,9331
0.143,3199
-0.0926,6994
0.184,1517
0.0971,2302
-0.248,6934
0.28,1702
-0.0127,5638
0.577,1976
0.167,1819
-0.326,8381
0.0714,3666
0.545,392
0.129,2121
-0.116,8322
-0.093,8576
0.371,31
-0.332,9172
0.226,1264
-0.0836,7419
0.00724,5063
-0.0411,7504
0.131,1548
-0.203,8475
-0.0396,5910
0.189,2577
-0.0898,7490
-0.0342,7401
0.0973,2393
0.194,1418
-0.108,6147
0.348,536
0.182,2658
0.26,568
0.016,4522
0.0975,3727
-0.118,7806
0.178,2015
-0.081,7746
0.0666,2995
0.422,658
-0.738,9116
-0.171,8734
-0.338,10985
-0.167,9486
0.0327,4303
-0.0946,7455
-0.134,7124
-0.192,9525
-0.528,10780
0.0653,3076
-0.0905,9556
0.027,4765
0.235,1296
-0.0849,7089
0.274,1229
-0.0241,6400
0.0463,4034
-0.0387,5653
-0.194,8938
-0.168,8006
1.06,341
0.0531,3339
0.375,604
0.0952,3406
-0.184,8048
-0.103,7224
0.481,1788
-0.0457,6935
-0.103,7961
2.09,168
0.885,1468
0.00225,5468
0.367,2469
0.0367,3686
0.111,2102
0.911,906
0.499,931
-0.0363,6113
-0.225,9173
-0.187,8892
-0.00364,5436
0.151,1705
-0.104,7311
-0.255,8319
0.0543,4231
