coef,rank
-0.153,8935
-0.229,9744
0.952,26
0.0346,4556
-0.231,10272
0.136,901
-0.0169,5615
-0.00827,5712
-0.107,8419
0.065,3207
0.218,687
-0.117,7706
-0.104,7866
-0.0224,6216
0.0586,3558
0.259,436
-0.133,8463
0.24,605
-0.0954,6807
-0.198,10153
-0.123,9590
0.0202,4532
0.00639,5031
0.0135,4752
-0.789,11032
-0.0713,7289
-0.136,9273
-0.144,8141
0.0222,4807
0.78,1777
-0.107,7700
-0.151,9117
-0.0477,6729
-0.128,9775
0.109,3621
-0.046,6694
-0.161,8623
0.0897,2722
-0.216,8418
-0.347,10339
0.00498,5358
0.0794,2936
-0.154,10381
0.0183,4746
-0.123,8250
-0.168,7884
-0.197,9736
-0.0312,6442
-0.138,9707
-0.076,8142
-0.195,10420
0.199,2039
-0.254,7778
-0.0372,7032
0.0253,4394
-0.105,7617
0.0115,4775
0.26,2096
0.203,1918
-0.357,10485
0.142,2030
-0.164,8758
0.424,334
-0.384,9396
-0.0281,5592
-0.237,10797
-0.0698,7961
0.114,3270
-0.0164,5846
0.0238,4884
0.226,2192
0.111,1886
0.0385,3799
0.171,2260
-0.0581,6619
-0.0695,6307
0.248,2544
-0.0216,5652
0.0769,3194
-0.134,9320
-0.199,9039
0.295,102
-0.167,7503
0.0086,4829
-0.355,10693
-0.239,9678
-0.304,8441
-0.515,9097
-0.108,7836
-0.21,10079
-0.0852,8144
-0.0135,5801
-0.172,10079
-0.144,5975
-0.296,9714
0.0519,3408
-0.105,9021
0.0375,4577
0.063,4012
0.3,824
0.188,1080
-0.0197,5873
-0.155,9400
0.104,3601
0.11,2855
0.122,2366
-0.952,10774
-0.365,10634
0.113,3086
0.576,15
-0.00261,5237
0.285,12
0.317,836
-0.0206,6576
0.0214,4831
-0.137,8357
-0.18,9777
0.987,1685
0.167,2555
0.0693,2655
0.0177,4842
-0.0657,7444
0.00525,4935
0.459,435
0.163,3136
0.326,116
0.0553,3670
-0.236,8973
0.0337,4613
-0.0459,6256
-0.0104,5758
0.406,154
-0.0199,6133
0.188,2000
0.249,1921
-0.243,10293
-0.0696,7929
0.0641,3907
0.149,2567
0.0565,4063
-0.0709,6905
0.0401,4325
0.0175,4625
0.0696,3543
0.556,31
0.0422,4007
-0.382,10516
0.106,2305
-0.165,10135
-0.0861,8606
0.214,552
-0.0115,5118
0.638,8
-0.0404,6456
-0.16,9786
0.454,254
0.972,132
0.147,2616
-0.172,9078
-0.437,9837
0.0295,4575
0.0763,3499
0.122,2222
0.125,2839
0.0634,3835
0.269,826
-0.386,10585
-0.0114,5835
-0.0148,5932
0.32,592
0.225,2290
-0.0107,5059
-0.00675,5331
0.0509,3020
-0.193,9902
0.148,1672
-0.142,8457
0.071,3557
-0.17,10299
-0.0419,7002
0.352,137
-0.321,9644
0.000257,4831
0.0219,4652
-0.195,9197
-0.157,9208
-0.247,9601
0.083,2261
-0.163,8045
-0.053,6339
-0.199,8872
0.0905,3214
0.0519,3928
-0.0108,5428
-0.0871,8379
-0.247,8885
-0.111,8957
-0.0215,6378
-0.0706,7712
-0.129,7540
-0.285,10660
-0.349,9957
-0.1,9864
0.147,1913
-0.0111,5418
-0.0222,5945
-0.156,9501
0.271,1639
0.257,928
-0.487,10297
-0.164,8533
0.129,2803
-0.207,8745
-0.262,6461
-0.0916,7476
-0.182,8087
0.357,251
-0.0986,8161
0.123,3085
0.0636,4190
0.0288,4568
0.139,2609
0.0872,3245
0.127,3822
-0.118,9150
-0.105,7579
-0.192,10956
-0.206,10187
0.14,2863
0.0205,4729
-0.194,7900
0.215,1323
-0.0231,6791
0.152,2409
-0.0752,7153
-0.22,8593
0.0301,4476
0.0697,2912
0.0679,3610
-0.0129,5491
0.095,2421
-0.145,9488
-0.0488,7150
0.243,154
0.00905,4772
0.125,2195
-0.308,9257
-0.113,7159
0.0725,2723
0.266,598
-0.0829,6930
0.153,2082
-0.388,10217
-0.377,9991
0.287,1588
-0.106,8583
0.0389,4212
0.335,211
-0.0596,7243
-0.533,10242
-0.215,10818
0.177,773
-0.189,10400
0.0231,4819
-0.0834,8132
0.0419,4249
-0.0773,7104
-0.0778,8911
-0.132,9871
-0.0649,6995
-0.166,9769
0.0268,4406
0.175,2506
0.122,2646
0.286,41
0.203,1919
-0.0572,7055
-0.105,7327
0.0128,4947
0.0495,4082
0.0471,3383
0.102,2399
-0.118,8570
-0.393,10859
0.0644,3782
0.000491,5189
0.096,2342
-0.312,10554
0.1,2902
-0.171,8982
0.228,1487
0.0753,2951
-0.0815,7696
-0.224,9679
-0.27,10793
-0.163,9422
0.127,3016
0.0267,4985
-0.0222,6091
-0.198,9969
-0.0829,5987
-0.117,8978
-0.0554,6575
0.179,745
0.095,3884
0.965,122
0.00446,4612
0.63,2094
-0.0339,6299
0.213,1532
0.161,3253
0.0121,4954
-0.278,10493
0.0219,4962
0.128,2166
-0.148,10485
-0.251,9527
0.0396,4395
-0.133,8343
0.0291,4689
0.0306,4227
-0.00982,5431
-0.188,8926
0.0811,3271
0.115,3473
-0.0808,8722
-0.12,6847
-0.152,9575
-0.576,10799
0.0506,3704
0.0726,3634
0.208,968
-0.0192,6332
-0.0377,6328
0.367,307
0.00472,5044
0.706,486
-0.238,7662
0.0226,4338
-0.0293,7055
0.0582,4103
0.139,2044
-0.517,10581
-0.00565,4783
-0.147,9995
-0.173,9499
-0.0652,6849
-0.0554,7582
0.167,2085
-0.0772,7048
-0.00624,5599
0.147,799
0.0231,4490
0.0594,3766
-0.112,8667
-0.035,6674
-0.0315,7690
0.258,556
0.238,1921
-0.0691,8201
0.195,2486
0.326,159
0.0296,4213
0.136,1427
0.0181,4700
-0.194,8344
0.00266,5140
0.325,1638
0.0175,4796
-0.164,9348
-0.0161,7497
-0.22,8524
0.0347,746
-0.0267,5586
0.0554,3812
-0.308,8572
-0.305,10086
0.0867,2688
0.275,977
-0.503,9672
0.355,398
0.019,4903
0.143,3304
-0.167,10237
0.266,1806
0.383,939
0.228,1712
0.141,2109
0.342,619
0.185,515
-0.0659,7222
0.155,2727
-0.359,9280
0.259,1180
0.165,1865
0.00538,4991
0.168,1208
-0.117,8859
-0.019,5655
0.476,801
-0.202,9104
-0.00176,5420
-0.132,7965
-0.0599,7011
-0.136,8745
-0.0611,6940
0.572,455
-0.0365,6892
-0.131,10297
0.186,1318
0.00757,5049
0.00366,5389
0.114,3698
-0.346,10217
-0.0128,5635
-0.103,7578
0.382,241
-0.176,9260
-0.124,6997
-0.0286,6487
0.187,732
-0.242,9203
-0.358,10427
-0.0651,6241
-0.0394,5365
-0.154,9060
0.167,2776
-0.0303,6311
0.315,254
-0.2,7644
0.178,1689
-0.0341,6393
-0.0464,6812
0.0986,3482
0.123,2459
0.26,1320
-0.0471,5684
0.0353,4298
-0.15,10763
-0.0365,5619
-0.214,9307
0.0148,5061
0.137,3747
-0.0795,8088
0.101,2635
-0.17,9462
-0.0397,6435
-0.0154,5321
0.175,1744
-0.00975,6092
-0.0537,8779
-0.151,9621
-0.0157,5832
-0.232,7178
-0.0822,7855
-0.0402,6959
-0.123,7336
-0.0093,5264
-0.0831,6310
0.14,3540
-0.283,10436
0.0553,4104
0.0334,4334
0.282,768
8.86e-05,5516
0.0362,4354
-0.0811,7375
0.103,2605
0.0432,3775
-0.0947,6993
0.149,2284
0.269,665
-0.0675,7061
0.0842,1549
-0.00163,5279
-0.0824,6224
-0.148,6668
0.133,3798
0.00176,5252
-0.559,10962
-0.00161,5392
0.113,2233
-0.0239,6302
0.21,1462
-0.147,8583
-0.0879,7748
-0.053,6178
-0.2,7757
0.0963,3636
-0.842,10891
-0.143,8014
-0.0352,6515
-0.211,9365
-0.392,10564
0.0367,3422
0.409,1491
0.269,2700
0.162,557
0.263,662
-0.0673,7775
0.127,3793
1.12,385
-0.0552,6112
-0.0342,6649
-0.113,8887
0.121,3499
-0.503,10095
-0.191,10678
-0.15,9959
0.0756,3315
0.0744,3202
-0.06,8082
-0.0653,7017
0.0412,4314
0.125,2509
-0.288,10712
0.0612,3431
0.407,412
-0.231,10522
0.343,1380
0.0244,4584
0.181,1818
-0.227,9528
-0.199,9182
0.101,2766
0.239,2411
0.149,2406
-0.123,10251
-0.0308,7061
0.591,567
0.242,3076
-0.333,9149
-0.271,8949
-0.0112,5763
0.176,693
0.0359,4346
-0.319,10092
-0.192,9341
-0.0936,7707
0.0602,3127
-0.0723,7080
-0.519,10968
0.194,1582
-0.0597,6983
0.0198,4625
0.0725,3662
0.117,2279
-0.0118,5679
-0.00833,5329
0.0829,3230
0.176,2285
0.0492,3888
-0.0765,8512
-0.0745,7417
-0.0765,6531
-0.2,7357
-0.545,9982
0.0964,2862
0.0878,2944
0.182,2785
-0.0387,5778
0.0633,3746
-0.136,9410
0.0187,4857
-0.088,8569
-0.133,10109
0.109,3083
0.0472,4123
-0.114,7786
-0.114,8872
0.0445,3882
0.127,2188
0.0905,3464
0.201,164
-0.249,8747
0.025,4122
0.278,373
0.243,1878
0.238,1698
0.0613,3738
0.0314,4541
0.132,1504
-0.371,9699
0.113,2466
-0.158,8726
0.348,1245
-0.296,9741
0.0805,2848
0.157,1185
0.0935,2311
-0.012,5717
0.101,3553
0.198,717
-0.184,10816
-0.0547,6170
-0.461,10045
0.155,1734
0.365,457
0.0955,2647
-0.118,7549
0.0687,2676
0.0656,3983
0.376,507
0.0639,3824
-0.0875,7881
0.0784,3751
-0.0899,7506
0.155,2292
0.171,2742
0.435,1281
0.287,230
-0.181,8976
0.0614,4295
-0.285,10834
-0.222,9695
-0.624,10997
0.0117,4668
0.0907,2552
-0.241,8492
0.0511,3344
-0.244,8523
-0.109,6475
-0.17,9476
0.0432,4200
-0.0274,6854
0.186,1552
-0.242,10685
-0.159,9266
-0.161,10049
0.0307,4418
-0.338,10494
-0.0651,6572
-0.0419,6174
-0.00891,5337
-0.0777,7331
-0.0692,8043
-0.197,9164
-0.177,9147
0.411,306
-0.217,9013
-0.356,10783
-0.164,9925
-0.102,6055
-0.118,9081
-0.169,9381
-0.138,8176
0.00363,4955
0.248,322
0.0309,4270
0.14,3052
-0.0373,5957
0.126,2786
-0.31,10986
-0.0677,7161
-0.0653,7565
0.109,3574
-0.21,8593
-0.284,10051
-0.00705,5532
-0.113,8990
-0.365,8011
-0.0155,5225
-0.232,9007
-0.0798,4256
-0.0913,7602
0.0289,4513
0.437,119
-0.0358,5462
-0.205,9947
-0.0346,6172
0.201,622
0.00308,5151
-0.261,8336
-0.187,9472
-0.15,8849
-0.0512,7522
0.191,116
-0.227,10846
-0.594,11002
-0.214,8798
-0.243,8408
0.269,856
0.0905,1216
0.0312,4231
-0.00872,5471
0.381,1875
-0.135,8274
-0.457,10691
0.0525,3936
0.127,1429
0.0583,4372
0.132,2561
-0.0892,7437
-0.0655,7339
-0.289,10955
-0.0425,5919
-0.698,8864
-0.0887,7057
-0.00297,5315
-0.059,6887
-0.225,9286
-0.351,10774
0.262,1805
-0.239,10116
-0.109,6667
0.106,2001
0.0335,3848
0.297,865
-0.273,10385
-0.059,6558
0.178,2247
-0.289,10942
-0.0145,5890
0.667,755
0.11,3395
0.383,839
0.682,1039
-0.0147,5939
-0.0049,5568
-0.18,9167
-0.397,10459
-0.128,7748
-0.0202,5070
0.0268,4475
-0.142,8799
-0.386,7377
1.29,743
-0.0554,7279
0.263,2926
-0.0241,6433
0.0777,2919
0.445,2365
0.346,1687
-0.219,9128
-0.0258,5801
-0.288,10172
-0.0899,8471
