coef,rank
-0.0631,6647
-0.0273,6295
0.0529,4001
0.4,319
-0.136,7521
0.152,685
-0.0436,6918
0.0739,4234
0.147,972
0.0849,4024
-0.211,7768
-0.116,8330
-0.114,7959
0.0276,4164
0.324,398
-0.122,8873
-0.00238,5219
-0.0658,7716
-0.0189,6290
0.522,152
-0.344,10487
0.269,994
-0.194,8422
0.22,1337
0.0734,3055
0.0404,4452
0.0675,3616
0.259,1128
-0.0945,7085
-0.14,8324
-0.201,10373
0.0283,4771
0.0749,3004
-0.191,9732
-0.28,10155
-0.0286,6069
0.0162,4612
-0.16,10253
0.241,1818
-0.154,8003
-0.0964,7353
-0.0973,8406
-0.103,8056
0.0732,2482
0.00158,4991
-0.0938,6840
0.044,4159
-0.321,10828
0.159,1154
-0.128,5812
-0.254,8909
-0.307,9807
-0.0959,4366
0.204,1323
-0.0247,5020
-0.173,9146
-0.285,9213
-0.075,7331
-0.243,10420
0.0647,3257
-0.0893,8281
0.0667,4261
0.0183,4952
-0.103,7864
0.0621,2889
-0.0212,6449
-0.0839,8595
0.372,820
0.00597,5093
-0.118,6628
0.102,3096
-0.0906,9844
-0.212,10536
0.156,1923
0.22,2985
-0.135,8285
-0.28,9389
-0.0802,7655
-0.148,9865
0.106,3570
-0.0879,7122
-0.23,9852
0.0714,3487
0.175,831
0.154,2867
-1.08,10490
0.356,455
-0.218,10472
0.0846,2997
-0.336,10451
-0.0531,6557
-0.286,9330
-0.0638,6956
-0.287,9067
-0.0365,6447
-0.0409,7622
-0.222,9644
0.0547,4130
-0.094,7261
-0.00479,5119
0.0142,5175
0.025,4673
-0.241,8025
-0.288,10080
-0.00724,5286
-0.352,8102
0.19,541
0.0345,4771
-0.127,8206
0.277,1352
-0.508,11000
-0.0199,5067
0.0751,3086
-0.239,10251
-0.226,6121
-0.431,7870
-0.0603,7435
0.856,977
