coef,rank
0.2,2548
0.464,371
-0.0272,6894
-0.192,7724
4.86,0
-0.535,7062
0.738,359
-0.543,9923
-0.144,7354
-0.0656,6735
0.225,743
0.13,2437
0.0832,3057
-0.0208,6702
-0.0779,7020
-0.145,7136
-0.328,8927
0.0867,2779
-0.146,9129
-0.0669,7715
0.12,3118
-0.241,10433
0.121,3312
0.00514,5018
-0.0721,7378
-0.0976,7585
0.117,3151
0.254,1532
0.0298,4806
-0.0797,6755
-0.0667,7803
-0.0318,6645
-0.311,9658
0.0472,3901
0.0343,4784
-0.354,10461
-0.218,10564
-0.175,8318
0.105,3261
0.132,3621
-0.0966,7646
0.129,3167
-0.0914,7797
0.0083,4982
0.153,2573
0.206,1613
0.037,4518
0.189,2417
0.194,2084
-0.017,5697
-0.00561,5619
0.63,980
-0.278,9758
-0.0882,7170
-0.0378,6262
0.244,743
-0.0351,6664
0.0819,3102
-0.308,8130
-0.845,9127
0.142,1763
-0.221,10927
-0.0835,8415
-0.0184,5788
-0.0745,8698
-0.104,6952
-0.114,8152
0.0163,5043
0.138,3217
0.186,2189
0.167,2035
-0.228,9674
0.114,3129
0.0047,5339
0.00323,5303
0.569,304
0.331,2801
-0.0582,6294
0.00241,5088
0.235,1453
-0.0286,5816
0.339,199
0.113,2618
0.255,2490
0.311,622
0.474,60
-0.126,8507
-0.114,8773
-0.373,8916
0.938,1064
0.0896,2852
-0.096,8777
0.0214,4643
0.0283,4528
-0.0412,6271
0.195,2291
-0.0389,6746
0.0274,4503
-0.086,7313
-0.0354,5675
-0.343,10866
0.292,174
0.0638,3587
-0.019,6235
-0.164,9288
0.0137,4884
0.0593,3010
0.044,4268
-0.241,9162
-0.0395,6837
0.335,518
0.0281,4581
0.23,1526
-0.111,6588
-0.138,8615
0.31,862
-0.106,7854
-0.24,8270
0.202,2231
-0.198,9597
-0.125,9502
-0.327,9768
0.00979,4860
0.321,940
-0.241,9332
0.0297,4725
-0.161,9883
-0.105,7641
0.293,1487
-0.2,10741
0.776,634
-0.129,6939
-0.0974,7676
-0.137,10213
0.00282,5479
-0.357,10533
0.396,86
0.177,2563
-0.000315,5306
-0.0884,7981
0.0238,3321
-0.0208,8662
-0.0427,9782
0.00255,4861
-0.00821,7017
-1.12,9630
0.0358,4490
0.245,2990
-0.148,5192
-0.0832,4746
0.327,427
0.569,141
-0.37,8603
0.256,1438
-0.653,10757
-0.192,10301
-0.0457,6068
0.0834,3699
0.196,1431
-0.302,9882
0.0403,3289
0.0607,3459
0.1,2984
0.00887,5224
0.0524,4434
-0.0432,5604
-0.222,8946
-0.0193,5720
0.334,800
0.916,1142
-0.269,9060
0.438,384
0.0983,3890
0.106,3051
-0.163,9681
0.102,3500
-0.299,10720
0.204,509
0.103,1848
0.384,654
0.101,3611
-0.0666,7348
-0.406,9898
0.00937,5187
-0.156,10119
-0.0193,6734
0.569,31
-0.225,10344
-0.151,8623
-0.0564,6094
-0.113,7702
0.0333,4239
0.187,2132
0.239,1166
-0.0155,5768
0.232,460
0.0156,4912
-0.272,10605
0.0566,3797
0.103,2169
-0.318,9779
-0.173,7308
-0.0791,7448
-0.034,6080
-0.588,9059
0.185,1032
0.0056,4896
0.00722,5083
0.179,1272
-0.163,8835
-0.337,9907
-0.0636,7959
-0.399,10264
-0.201,10016
-0.0294,6260
-0.0715,7573
-0.157,9618
-0.103,7779
-0.198,9209
0.461,872
0.015,4985
0.0496,3496
-0.55,10215
-0.238,9338
-0.292,10854
0.238,1308
-0.182,9929
0.077,2821
2.79,473
-1.24,9902
-0.219,10566
-0.633,10338
-0.311,10735
0.0899,2130
-0.074,6397
0.132,1876
-0.00713,5421
0.0228,4485
0.184,1077
-0.0541,7143
0.333,2676
-0.804,9725
-0.675,8966
0.421,595
-0.0172,5684
0.0931,3289
-0.735,10790
0.181,1562
-0.135,9441
-0.119,8657
0.137,1947
0.0592,3999
-0.0385,6154
-0.231,10276
0.202,1408
0.219,892
-0.219,10113
-0.0781,6660
-0.262,10743
0.12,3130
0.0668,3767
0.25,990
-0.222,10156
0.859,249
-0.257,9030
0.189,1704
-0.166,8102
-0.22,10228
0.0662,3591
0.026,4811
0.0214,4655
-0.127,8009
-0.0348,6913
-0.134,9402
-0.0274,7055
-0.224,9830
-0.0396,6478
-0.018,5478
-0.0993,9758
-0.0371,6310
-0.0288,6789
-0.129,5863
-0.045,5826
0.136,3326
0.0102,4824
-0.12,9792
0.846,1
-0.159,6409
-0.0572,6659
0.155,1544
-0.406,10041
0.205,545
-0.245,10067
0.00623,4987
0.376,365
-0.000341,5155
-0.446,10719
-0.187,10862
-0.132,9251
0.704,159
0.134,2025
0.44,648
0.457,1081
-0.211,8847
0.428,762
-0.0872,7257
-0.214,9635
-0.108,9341
0.321,863
-0.218,7785
0.131,3073
0.307,1884
0.113,1869
0.186,1632
0.154,1839
-0.0539,5757
-0.194,7119
-0.0404,4562
-0.107,9184
-0.008,5721
-0.19,7182
-0.0763,7242
0.00101,5163
-0.092,8154
0.0248,4716
-0.0564,7693
0.15,511
0.146,2871
-0.0961,8891
0.218,535
0.0608,3263
0.0567,3565
0.0766,3888
0.0713,3142
0.00753,5004
-0.535,10684
0.259,830
-0.166,9513
0.211,1346
-0.0778,7205
0.252,1251
0.56,168
0.196,2009
0.041,4030
-0.0211,5564
-0.144,7641
-0.34,10014
-0.164,9123
-0.00295,5490
0.0627,4323
-0.0739,6526
0.0911,2743
-0.247,9878
-0.171,9538
-0.026,7691
0.433,555
-0.228,6208
0.17,3313
0.00182,5391
-0.0682,7870
-0.0947,8186
-0.0211,5426
-0.266,10723
-0.171,6706
-0.06,7524
0.00607,5136
-0.114,9527
-0.0158,5627
0.014,5140
0.0861,3969
-0.208,8521
-0.363,9979
-0.209,10238
0.0302,4815
-0.0299,6083
0.237,1679
-0.0999,6686
-0.00311,5361
0.0772,3056
0.375,1736
-0.061,6995
-0.387,10804
-0.0799,6162
-0.158,9612
0.308,340
-0.22,9104
-0.062,6595
-0.143,7752
0.0252,4675
0.0416,4275
-0.0518,6800
0.203,1225
-0.0465,5962
0.0523,3418
-0.601,9330
-0.107,9883
0.144,1898
-0.0443,6320
-0.0125,5506
0.761,167
-0.137,8597
-0.0115,5643
-0.402,10348
0.0451,4388
0.0937,3006
-0.0571,8120
-0.124,8224
0.0407,3973
-0.0787,7632
-0.173,10115
0.0613,3539
-0.267,10028
-0.165,9008
0.117,1370
-0.0511,6830
0.00996,4792
0.102,2957
-0.0416,6703
-0.247,9235
0.103,2539
-0.134,9821
0.68,855
0.441,318
-0.16,8860
-0.13,7395
0.066,3723
-0.108,8590
-0.0581,6452
-0.0459,6829
-0.201,5540
-0.0704,6826
0.142,2332
0.2,1479
-0.0915,8787
-0.161,8172
0.05,3780
0.383,316
0.108,2310
0.0441,4565
-0.237,9185
0.136,2646
0.0681,3230
-0.000774,5299
0.12,2153
0.0974,3425
0.912,17
-0.177,9434
0.0217,4602
-0.0777,8232
-0.107,9016
-0.0298,6571
-0.0163,5356
0.0612,4233
-0.0859,8978
-0.0147,5923
0.00787,5137
0.199,815
-0.314,9533
-0.296,10073
-0.508,10957
-0.144,8930
-0.105,7631
-0.155,8521
0.0288,4648
0.0267,4733
0.0176,4882
0.117,1631
0.098,3520
0.206,1298
0.138,2474
-0.481,10719
-0.266,10875
0.0509,3353
-0.175,8381
-0.124,8009
-0.115,7159
0.301,2165
0.519,85
0.173,1363
-0.15,9603
-0.452,10914
-0.15,9933
-0.0625,5961
0.183,123
-0.24,9717
-0.00605,5331
-0.325,8703
-0.211,6224
0.228,1347
0.129,2442
0.00114,5025
0.129,2182
-0.0678,7703
-0.367,8284
0.0146,4737
0.143,1173
-0.17,10296
-0.186,8530
0.0828,3724
-0.0651,6369
-0.138,9094
0.0873,2344
0.11,2237
-0.208,8701
0.407,158
0.0908,3003
-0.625,9625
-0.146,8139
-0.431,10757
0.241,885
-0.213,9947
-0.0258,6571
0.149,2547
-0.101,9646
-0.163,8254
-0.218,9720
-0.16,9426
1.81,820
-0.153,7749
-0.0622,8040
0.225,617
0.03,4267
-0.298,10207
-0.221,9111
-0.213,8387
-0.0985,8466
0.183,925
0.00806,5065
0.0832,3657
-0.0486,6325
-0.393,10878
-0.223,9929
0.0585,3856
0.00249,5053
0.0922,3750
0.228,1115
-0.0913,8639
0.137,2757
0.104,3255
-0.0731,6628
-0.0971,7539
-0.155,9206
0.00673,5175
-0.00454,5700
0.138,2498
-0.00307,5382
0.552,407
-0.252,10785
0.127,1474
-0.0927,8807
-0.0132,5885
-0.217,7694
-0.145,8762
-0.0623,7140
0.0868,2653
0.356,584
0.848,260
-0.0964,7487
-0.16,8855
0.371,1992
0.0361,4365
0.0823,3355
-0.326,10920
0.127,2798
0.228,1379
-0.168,8754
0.612,166
0.102,1935
-0.0757,7873
-0.0664,6961
0.694,234
0.719,329
-0.0328,5973
0.0668,2418
-0.202,10045
-0.0401,6329
-0.0912,7303
-0.03,6339
0.0247,4141
0.0992,2133
0.0319,4368
0.872,55
2.33,39
0.0644,4238
-0.216,9521
-0.18,9611
0.344,731
-0.0298,6637
-0.0142,5493
0.284,1122
0.13,3002
-0.212,9923
0.177,1423
-0.00743,5379
-0.0904,8493
0.0499,4535
0.00614,5158
0.146,755
0.152,1466
-0.155,8013
-0.121,8340
0.408,993
0.131,580
-0.0608,7144
-0.134,8213
-0.218,10105
-0.216,10352
-0.164,7912
0.361,354
-0.112,6315
-0.157,8431
-0.288,9773
0.0564,4211
-0.758,10068
-0.103,7731
-0.229,8702
-0.0106,5652
0.231,805
-0.14,7900
0.534,825
-0.0472,6879
-0.102,7706
0.59,26
-0.54,10359
0.152,1256
-0.0919,7315
0.0214,4335
-0.0221,5891
0.00136,5071
0.242,681
0.0694,4023
-0.0131,5891
-0.0341,7385
0.116,2944
-0.154,8914
-0.068,6207
0.332,181
0.0708,2878
-0.135,9022
-0.247,9775
-0.217,10576
-0.12,8919
0.159,1198
0.0407,3638
-0.0725,7861
-0.141,9124
0.00466,4872
-0.0351,5803
0.0547,3282
0.0769,3364
-0.143,8197
-0.0972,7633
-0.042,5803
0.294,1907
0.125,3444
0.189,804
0.0529,3792
-0.179,9880
0.139,1678
-0.523,10187
0.0931,2037
-0.153,9960
-0.156,9943
0.0574,4206
-0.24,10876
0.0175,4599
0.0707,3658
-0.026,6569
-0.0175,6194
-0.0475,6569
-0.0853,8048
-0.276,10353
0.298,1339
0.476,98
0.00979,5023
0.344,717
-0.221,10397
-0.0104,5568
-0.179,8557
-0.161,9270
0.0442,3482
0.00648,5131
-0.258,10664
-0.212,9383
-0.191,9514
-0.0551,7193
-0.0282,6464
-0.088,7428
-0.177,9454
-0.155,8700
-0.0314,5898
-0.0688,7854
0.286,452
0.0306,4571
-0.126,8924
-0.163,9439
-0.0834,6720
-0.0958,7996
-0.0232,6115
0.234,835
0.026,4816
0.0209,4914
-0.396,10949
0.168,882
-0.0579,4625
0.396,1435
-0.437,8922
0.0734,4198
0.0379,4170
0.0982,3164
0.151,3348
-0.0439,6337
-0.17,9121
-0.00909,5496
-0.0715,7002
-0.0883,9199
-0.154,8066
0.178,2578
0.228,1115
-0.315,9699
0.0511,3591
-0.0578,7433
-0.0131,5410
0.0838,3206
-0.0675,6550
-0.0611,8023
-0.418,10124
-0.224,10567
0.697,314
-0.275,10970
-0.249,9705
-0.0589,6854
0.0403,3543
0.118,2228
0.204,1452
0.000471,5157
-0.378,9704
-0.351,8861
-0.0678,7980
0.0316,4077
-0.184,8510
-0.309,10821
0.166,3279
-0.685,9813
-0.121,9462
0.0155,4946
0.409,390
0.184,765
0.103,3171
0.0986,2949
-0.073,7778
0.0662,2806
-0.212,10917
-0.128,8975
-0.0733,7643
-0.229,10644
-0.0838,10186
0.134,2135
-0.231,8873
-0.0773,8503
-0.343,10192
0.0374,4207
-0.0462,7046
0.0779,2780
0.0821,3335
0.0614,4459
-0.00456,5378
-0.238,8912
0.0599,3186
0.0318,4320
0.0268,2575
-0.306,9535
0.00775,3944
-0.326,10007
-0.0679,7446
0.0652,4402
-0.126,7651
0.00183,5099
-0.192,9028
-0.534,9882
0.56,35
-0.0182,5459
-0.286,9511
0.135,1195
-0.194,8137
-0.277,9616
-0.136,8242
-0.15,9070
0.276,1041
0.124,1343
0.144,1561
-0.194,7416
-0.124,6144
-0.337,10594
0.268,742
-0.0392,6424
-0.0251,6094
0.0522,3978
-0.24,9317
0.251,2181
-0.107,7402
0.113,740
-0.196,9149
-0.0956,7984
-0.312,10787
0.0428,4229
-0.188,8085
0.0612,2818
0.08,2150
-0.09,7826
0.108,2866
0.0619,3594
-0.0505,5999
0.133,3133
-0.0841,7753
0.0381,4314
-0.231,9914
-0.0222,5817
-0.26,8836
-0.0734,8006
-0.0396,6728
-0.278,9683
-0.0687,6444
0.103,3510
-0.235,7302
-0.363,10970
0.528,356
-0.129,8802
0.21,916
0.315,2085
-0.104,7801
-0.0403,6622
0.106,2887
0.243,1621
0.0909,3141
-0.132,8142
-0.446,10431
0.0999,2758
0.0695,1876
0.0332,4562
-0.238,9656
-0.127,7694
-0.0807,6412
-0.22,10690
0.0404,4078
-0.0263,6002
-0.0329,6258
-0.099,7096
0.117,2700
-0.193,11003
-0.0923,10220
0.171,1184
-0.111,8488
-0.486,9575
0.1,2639
-0.126,9803
-0.121,7297
0.454,268
0.159,3009
-0.172,7412
0.167,1899
-0.0587,6491
0.0698,3236
0.12,2703
0.0444,3965
0.161,2545
0.0143,4911
-0.136,8632
0.111,1893
-0.187,8602
0.071,3667
0.219,1079
-0.0333,6101
-0.104,9957
-0.0169,5998
-0.203,7921
0.346,1769
-0.333,9372
0.14,2903
0.29,1606
-0.232,10712
0.203,832
-0.0891,8164
0.629,29
-0.21,9672
-0.0996,8079
0.281,1151
-0.389,9810
0.213,2502
0.954,604
0.152,2406
0.278,191
0.394,474
0.00394,4913
-0.089,9633
-0.188,7401
0.323,2354
-0.0699,8226
0.353,238
0.256,495
-0.502,10121
0.495,1820
-0.0695,6349
0.175,1383
0.297,196
-0.0132,5363
-0.232,7828
-0.065,7882
-0.0192,5962
-0.034,6122
0.245,564
-0.0623,8194
-0.0991,7977
0.0179,4854
0.149,2115
0.0944,2718
-0.0843,7675
-0.0485,6010
-0.0244,6230
0.197,2553
-0.32,8077
0.54,65
0.173,2247
0.205,1647
0.149,1878
0.778,178
-0.0484,6671
0.0125,5060
-0.185,10913
0.574,601
0.156,3713
-0.53,10605
-0.138,7254
-0.19,10580
0.157,953
-0.0829,7445
-0.0798,6637
-0.121,7974
-0.0332,6351
-0.0443,6945
0.233,1034
-0.107,7124
0.145,2295
-0.21,10218
-0.119,7129
-0.117,8028
0.0243,4564
0.151,1934
0.208,2298
0.241,820
-0.171,8578
-0.0503,6667
0.0832,2220
-0.0816,7620
0.22,2106
-0.425,9715
-0.00658,4835
-0.392,10977
-0.0877,8048
0.254,2039
-0.299,9444
0.116,2515
0.249,339
-0.132,9623
0.173,674
0.0558,3090
-0.213,9391
0.139,2525
0.164,2279
0.0874,2649
-0.0387,6597
0.0364,4136
-0.135,8854
0.161,409
0.334,1703
0.114,1230
-0.0298,6062
-0.103,7130
-0.317,10029
-0.329,10957
-0.237,9044
0.141,1326
0.101,4250
0.248,750
-0.0329,6125
0.0157,4988
-0.386,10442
-0.0313,6452
0.117,1942
-0.0718,7900
0.0855,3227
-0.157,7866
0.178,917
0.00176,5561
-0.101,6991
-0.0341,5345
0.296,341
-0.301,10520
0.29,349
-0.21,9134
0.0347,3949
-0.313,10607
0.842,3
-0.326,10911
-0.0171,5827
0.223,1707
-0.0265,5953
0.134,2614
-0.166,7846
-0.339,9454
-0.141,9456
0.115,2916
-0.0317,6408
0.195,1153
-0.0361,6223
0.442,787
-0.123,9727
0.0675,3244
-0.128,7039
0.0777,2506
-0.371,9831
-0.157,7066
0.29,415
0.264,823
0.0647,2660
0.0483,4144
-0.134,9153
-0.118,8424
-0.0393,6833
-0.119,9585
-0.00502,5441
-0.23,9358
0.161,2222
-0.0465,5977
0.0668,3916
0.0304,4445
-0.17,8709
0.0744,3463
0.128,2788
0.215,2150
-0.399,10903
-0.0243,6105
-0.316,8455
-0.2,10467
-0.225,10186
0.0502,4384
-0.0431,6587
0.0358,3962
-0.103,9058
0.238,1852
-0.0531,6267
-0.145,8356
-0.229,10695
-0.0395,6433
-0.0145,5594
-0.448,10446
0.0821,4008
0.0195,4649
0.16,1876
-0.17,10139
-0.311,7569
-0.00984,5139
0.0765,4246
-0.998,9564
0.0934,3091
-0.297,8056
0.268,842
-0.118,6736
-0.188,9699
0.171,1449
-0.0168,6053
0.119,1820
-0.146,6892
0.473,100
-0.277,10497
-0.131,10018
-0.143,10675
0.0509,3757
0.00429,5012
-0.0273,5685
-0.278,8848
-0.135,8522
-0.00715,5864
-0.0443,6730
0.133,2300
-0.349,8821
-0.404,10927
-0.15,7555
-0.32,10900
0.1,1959
-0.132,7846
-0.0192,5580
-0.299,10534
-0.209,10197
-0.146,9585
0.187,2464
1.92,457
-0.206,9295
-0.199,10251
0.00242,5120
-0.172,8470
-0.186,9224
-0.0284,5378
0.29,757
-0.222,8263
0.314,72
0.0861,1766
0.141,2658
-0.0112,5620
-0.328,10576
-0.144,7806
0.0488,4070
-0.0554,7113
-0.501,10254
-0.424,10861
-0.173,8083
-0.264,7055
-0.245,10929
0.0335,4783
-0.0331,6160
0.514,331
0.255,1348
0.0163,4784
-0.189,10361
0.0143,4969
-0.178,5736
-0.616,8890
-0.0804,8009
-0.183,5965
0.169,429
-0.0497,7145
0.126,4066
0.142,3449
-0.302,10041
-0.214,9036
0.219,1669
0.148,1201
-0.0458,6776
-0.394,10798
