coef,rank
0.0439,4194
-0.139,8402
0.0102,4969
0.471,872
-0.0613,7638
0.205,558
0.211,1844
-0.25,9408
0.0374,4532
-0.428,9171
0.186,1273
0.369,963
0.165,1642
0.189,1139
0.975,125
-0.104,7779
0.199,624
0.186,1463
-0.0415,6036
-0.176,9626
-0.115,7801
-0.201,7863
-0.175,9572
-0.0184,6315
-0.159,7564
0.0525,4051
0.381,710
-0.257,8622
-0.0643,7582
0.0183,4674
-0.126,8615
0.0438,4266
-0.208,9107
-0.0919,7728
0.0165,4494
-0.0633,9230
-0.109,8663
-0.196,10080
-0.0528,5377
-0.184,10066
-0.0927,8874
-0.123,7332
0.337,693
-0.205,8079
-0.162,7293
0.0258,4585
-0.223,9534
-0.0451,6873
-0.019,5804
0.0553,3616
0.0171,4682
0.19,1467
-0.0573,6739
-0.197,10540
-0.17,8318
-0.21,9478
0.01,4882
-0.15,9051
0.0197,4289
-0.0268,6432
0.176,2895
0.194,2892
-0.0341,5829
0.104,3436
-0.0845,6665
0.0568,3527
0.173,1187
0.179,1217
-0.184,9137
0.122,2671
0.0351,4199
-0.158,8219
0.307,1920
0.0579,4061
0.535,1661
-0.158,8284
0.00402,5101
-0.0258,5856
-0.159,7907
-0.0181,6466
-0.141,6832
0.13,3718
0.02,4452
0.103,2721
0.217,811
-0.232,7609
-0.504,9195
-0.289,9846
-0.144,9428
-0.0662,7518
-0.0921,6578
-0.208,7569
0.336,19
0.0245,4300
0.0509,3896
-0.0274,6134
-0.0491,7613
-0.214,10147
-0.0915,7487
-0.168,8962
-0.225,10257
0.665,2
0.215,1635
0.0109,5242
0.147,3135
0.5,1473
0.0957,3227
0.0606,4104
0.163,2165
0.148,1900
-0.234,8444
-0.0877,7595
-0.0332,7267
-0.0966,9630
0.039,4411
-0.173,6910
0.0137,4860
-0.462,10542
-0.0803,8284
-0.184,10541
-0.0172,5764
0.705,67
-0.283,10458
-0.117,8244
0.129,1346
0.101,2916
-0.178,8365
0.343,378
-0.221,10334
-0.163,7881
-0.262,10226
-0.119,8674
0.0493,4041
-0.168,7997
-0.0883,7848
0.017,4909
-0.167,9543
-0.0993,9240
0.0744,3351
-0.228,8899
0.338,2189
-0.176,6495
-0.0386,6165
-0.0702,7562
0.269,1925
-0.0781,6367
-0.0345,6635
-0.137,9433
-0.204,10638
-0.00242,5406
0.0336,3925
-0.232,9652
-0.131,7912
-0.118,7851
-0.11,8753
0.0521,3643
-0.0733,7111
-0.115,8425
-0.0697,8607
0.0473,4669
0.0911,1785
-0.129,8764
0.716,86
0.367,768
0.0699,3528
-0.334,10133
-0.0266,6737
-0.258,8605
0.41,93
-0.241,9984
-0.125,7260
-0.141,7598
-0.155,9841
0.0987,2363
0.0127,4777
-0.18,9529
-0.133,7472
-0.0335,6453
0.128,1112
-0.0561,6205
-0.0275,5268
0.23,774
-0.0586,6677
-0.184,9842
-0.179,8656
0.116,1353
0.175,2061
0.112,3101
0.083,3368
-0.0999,8211
0.198,2000
0.184,1646
-0.199,9116
-0.223,8644
0.102,3902
0.115,2097
-0.121,7892
-0.0696,7241
-0.263,10728
-0.193,9293
-0.26,9172
-0.0271,6346
0.0583,3546
0.435,1016
0.0506,3365
0.0637,4297
0.814,230
0.124,2225
-0.243,10179
-0.139,10448
0.116,2686
-0.00144,5206
0.0313,4319
-0.144,9771
0.172,930
-0.0995,7240
0.0677,4054
-0.0542,6446
-0.0335,5742
-0.17,9175
0.095,2431
0.24,1401
0.229,1134
0.269,1040
-0.146,7950
-0.176,8961
0.0121,4843
0.643,846
0.218,606
0.0733,3401
0.0531,4340
0.0689,2998
-0.00769,5398
0.0579,3294
-0.135,7704
-0.0348,5910
-0.152,8481
-0.06,7254
-0.133,8698
-0.0916,8470
-0.16,7270
0.0123,5111
0.0585,3897
0.104,2883
0.0252,4457
-0.635,10032
0.217,2246
-0.153,7924
-0.545,7248
0.0268,4634
0.509,1237
-0.0545,6578
-0.165,7500
-0.163,9313
0.151,1767
-0.00232,5516
-0.0577,7249
0.18,3061
-0.0373,6346
-0.155,8958
0.0906,1968
-0.0754,9126
0.016,5011
-0.181,8142
-0.147,7767
-0.272,8771
-0.0288,6058
-0.028,7064
0.119,1926
-0.0665,6878
-0.173,6892
-0.0162,5601
-0.0925,6640
-0.0908,7936
-0.227,10789
-0.199,8913
0.134,2530
0.225,1464
0.00105,5378
-0.201,10463
0.111,3440
1.32,1018
-0.262,10051
-0.167,9820
-0.0997,8001
-0.139,7897
0.33,589
0.577,340
-0.171,9196
0.294,1879
0.113,1861
0.000541,5513
-0.0806,7124
0.18,1980
0.233,1558
0.569,134
0.0115,5268
-0.2,10295
-0.345,9113
0.225,1863
-0.291,9687
0.263,2793
-0.0548,7409
0.17,2487
0.0322,4683
0.459,461
0.243,1450
-0.588,9932
-0.0372,6662
0.0807,3402
0.199,3517
-0.881,9968
0.215,864
-0.0826,5054
