coef,rank
-0.0487,6120
0.122,2721
-0.167,8810
-0.0627,6688
0.0361,4288
0.183,2650
-0.0165,5443
0.132,4021
-0.173,8017
0.163,798
-0.139,8732
0.0411,4355
-0.0509,7020
-0.00359,5609
-0.0683,5924
0.107,2915
0.051,4106
-0.149,8985
0.144,1489
-0.184,6813
-0.64,9638
-0.0172,6066
-0.0623,7625
0.0379,4155
-0.0392,6349
-0.284,10428
0.000552,4982
-0.124,9201
0.206,982
0.268,662
0.209,2512
0.207,1329
0.281,216
-0.0861,8311
-0.182,10798
0.0187,4635
-0.018,5431
-0.0496,7741
-0.219,9881
0.0247,4948
-0.173,10385
0.00983,5040
0.222,1486
0.111,3193
-0.211,7960
-0.0644,6967
-0.121,7815
0.0576,3752
0.187,3025
0.125,3222
-0.0678,6885
0.253,224
0.32,1611
0.195,2910
0.0605,4262
0.416,558
0.163,2434
-0.105,8710
-0.117,7874
-0.113,7162
-0.0773,8499
-0.463,9549
0.0194,4998
0.194,1725
0.184,491
0.135,2585
-0.233,9378
0.0208,4777
-0.0931,6461
-0.136,9373
-0.0692,7461
0.0665,760
-0.00194,5538
0.0793,144
-0.00109,5508
0.0106,3525
1.58,1074
-0.0998,7602
0.265,2885
0.856,1636
-1.95,10987
0.0625,3715
-0.222,9442
-0.59,10238
0.0582,4233
0.148,3501
-0.0119,5800
-0.228,9333
-0.804,8721
0.0978,3072
0.517,249
-0.0378,7359
0.0673,3292
0.12,2601
-0.21,8579
-0.338,10180
-0.0628,5834
0.0585,4032
0.379,161
0.44,347
0.225,3191
-0.368,10047
-0.133,7794
-0.601,7532
-0.343,10797
-0.049,7006
-0.405,10705
-0.128,8705
-0.0836,8718
-0.0337,6623
-0.305,10280
0.206,2318
0.219,1020
0.134,3400
-0.198,9535
0.137,1332
0.0546,2455
-0.0129,5444
0.077,3166
0.0273,4977
-0.0181,5482
-0.104,7503
0.0438,3963
-0.147,8072
-0.0701,7128
-0.217,9820
-0.126,9430
0.000753,5523
-0.247,10395
0.0784,3334
-0.128,9505
0.315,1301
0.226,2710
-0.0338,6254
-0.0574,6808
-0.952,10713
-0.169,9916
0.271,1384
-0.387,10758
0.161,1536
-0.189,9274
-0.0513,5808
-0.0146,6201
0.00146,4968
-0.0796,7465
0.137,1285
0.0586,3493
0.0847,3034
-0.0289,5942
0.177,1933
-0.394,10108
0.039,4023
0.0746,2663
-0.271,8151
0.138,2776
-0.0317,6346
-0.242,9935
0.0819,2845
0.0757,2860
-0.0589,4428
-0.986,9127
0.0426,3969
0.5,1929
0.194,1305
0.155,774
0.0924,3798
-0.179,9921
0.286,1641
-0.0263,6955
0.0778,3235
-0.254,10845
-0.666,10236
-0.116,5746
2.88,58
-0.26,9444
-0.175,8799
0.225,1329
-0.372,8947
-0.181,9622
0.0959,2315
-0.0299,6426
-0.19,9833
0.177,1892
-0.0499,6420
0.124,2446
-0.161,9300
0.0544,3854
-0.00375,5363
-0.0284,5803
-0.0322,6187
0.0454,4336
-0.225,9618
-0.132,8145
0.419,183
-0.168,7118
-0.346,10028
-0.117,8105
0.0115,4783
0.0615,3583
-0.24,10459
0.0485,4352
-0.0688,7206
0.114,2904
-0.134,9855
-0.0269,6230
-0.00794,5761
0.408,324
0.452,94
0.135,2535
-0.0527,7999
-0.0152,5819
0.108,1822
-0.207,6740
-0.056,6025
0.125,3469
0.118,3015
0.0747,2345
-0.389,10920
-0.0958,5681
-0.188,9496
0.0114,4936
-0.311,9243
0.313,72
0.107,3087
-0.0952,6459
0.281,854
-0.252,10098
0.225,2094
-0.133,10352
0.0667,3280
-0.0869,6548
-0.213,10451
-0.0329,5731
-0.207,7612
0.125,3142
0.109,3756
0.0489,4168
-0.0725,6959
-0.0179,6221
0.00918,5174
-0.32,8975
0.229,1936
0.208,2711
-0.095,8695
-0.165,9025
0.0421,4428
-0.0286,5405
0.0142,4648
-0.482,7893
-0.0421,7014
-0.0872,7942
0.00749,4882
-0.234,10174
0.0544,4469
-0.0379,6721
-0.0609,7889
0.00643,5007
0.0238,4288
-0.158,8296
0.145,1109
0.11,2054
0.177,741
0.169,1188
0.0862,3716
0.257,368
0.0637,4134
0.362,1509
0.0598,3997
0.0691,3853
-0.292,10649
-0.0358,6332
-0.57,11029
0.173,2542
-0.203,9302
-0.119,8847
-0.058,6349
0.151,2884
-0.136,7533
0.138,2261
-0.333,10944
-0.444,10596
0.0493,4180
-0.044,6872
-0.204,9283
0.346,197
-0.00615,6081
-0.15,7843
-0.41,8260
-0.149,6424
-0.015,5925
-0.243,10908
-0.014,5920
-0.132,7600
0.103,2785
-0.493,9738
-0.0341,6585
0.151,2451
-0.0727,8261
-0.0519,6359
-0.22,9026
-0.24,6862
0.17,2911
-0.0479,5814
0.26,570
-0.281,10007
0.00731,5235
0.163,2573
0.715,144
0.0356,4059
-0.367,10997
-0.325,8728
0.13,2716
0.0748,3801
-0.105,6464
-0.0388,6350
0.0894,3044
0.233,1710
-0.384,10900
-0.042,5974
-0.255,8723
0.0811,3401
-0.0906,7877
-0.187,9556
0.443,393
0.128,1397
-0.531,8901
0.0259,4065
0.123,2271
-0.368,10675
-0.0854,6770
0.196,2561
-0.101,7836
-0.133,8194
0.165,2903
-0.282,9687
-0.306,10800
-0.0751,8758
0.0707,3484
0.0826,2676
0.341,106
0.287,180
0.127,1934
0.0844,3467
0.016,5158
-0.122,9682
0.0732,3174
-0.0417,6341
-0.0146,5656
-0.0262,6252
-0.353,10285
0.24,625
-0.0855,8628
0.068,4120
0.144,2541
0.0522,3783
0.495,484
0.0731,3548
0.295,273
-0.144,8123
-0.129,9035
0.931,1520
-0.043,6134
0.0854,3446
-0.128,8520
-0.0949,8886
-0.0925,7068
0.146,1602
0.0668,3628
-0.178,10097
0.217,2405
-0.268,9593
0.0663,3961
0.0497,3766
0.167,578
0.0943,2692
-0.0766,7295
0.492,416
-0.0336,6280
-0.0252,6231
0.0661,3257
-0.0158,6024
-0.00926,5885
0.0924,3511
0.267,2503
0.05,3286
0.0562,3300
-0.0704,6851
-0.0431,6495
0.0911,3886
-0.154,8071
-0.226,9153
-0.131,8645
-0.102,7566
0.152,2560
0.298,2226
-0.232,8814
-0.119,9266
-0.0368,6847
0.275,1339
0.0328,4575
-0.245,10259
-0.296,9273
-0.0791,7942
-0.199,10712
-0.139,7738
0.201,1930
-0.168,8056
0.323,2022
0.507,102
0.122,2232
0.0409,4503
-0.0397,6019
0.228,348
-0.0422,5669
0.124,634
-0.258,9913
-0.177,8737
-0.161,6738
-0.59,9658
0.143,2432
-0.136,8784
0.2,457
0.135,2063
-0.0135,5943
-0.433,8890
-0.224,8757
-0.0454,7085
0.127,1736
-0.102,7091
0.076,3817
-0.344,10605
0.0865,2900
0.0865,2363
0.119,2067
-0.188,8385
-0.122,8304
0.37,171
0.541,1699
-0.0453,6121
0.495,297
0.133,2336
-0.0146,5564
0.045,3196
0.401,457
0.0392,3863
0.0812,3767
-0.0512,6573
-0.0071,5721
-0.0566,4462
0.0954,3523
-0.113,9621
0.146,1556
-0.137,9377
-0.302,10248
-0.26,9591
0.173,3032
0.282,233
0.405,20
0.154,2964
0.241,1395
-0.0238,5767
-0.0662,6954
-0.0725,7002
0.0592,3843
0.105,3159
0.493,576
-0.0101,5659
-0.0622,7670
-0.469,10947
0.207,1780
0.116,3116
0.102,2912
-0.124,8527
-0.152,10715
0.0319,4611
0.34,454
0.108,2390
-0.356,10362
0.0231,4630
-0.1,8662
-0.0464,7272
0.0361,4123
0.318,1973
0.108,3000
-0.0646,7214
0.162,1175
0.241,1399
0.405,1585
-0.237,9799
-0.302,10618
-0.448,9928
-0.0392,6747
-0.00245,5347
0.115,2362
0.179,1960
0.0913,3293
0.0291,4351
-0.0998,6868
0.219,324
0.13,1928
0.0666,3819
-0.269,8925
-0.318,8989
-0.152,8736
0.0331,3813
-0.277,10703
-0.0328,6107
-0.136,8343
0.183,1371
0.152,876
-0.0042,5600
0.245,643
-0.234,8591
0.301,2965
1.01,193
0.00529,5146
-0.0376,6324
0.519,189
-0.0392,7030
0.194,2412
-0.000134,5281
-0.0593,6428
0.197,1432
-0.142,9006
-0.389,10128
-0.132,9548
0.335,1453
0.137,1425
-0.0595,8008
-0.15,9688
0.0619,4102
-0.0574,6792
-0.264,9114
0.0214,4145
-0.219,10296
-0.0352,5980
-0.205,9940
0.103,2599
0.207,2306
0.149,2244
-0.139,6673
0.254,1394
0.175,2235
-0.0339,5821
-0.52,8629
-0.188,9389
-0.316,9690
0.0848,3247
0.00103,5311
-0.189,8732
-0.601,10794
-0.212,10397
-0.178,9178
-0.0355,5983
0.162,3503
0.0535,3515
0.0972,3341
0.0449,3188
-0.162,9478
-0.229,9240
-0.144,9167
0.0716,3991
-0.164,9411
-0.0303,7154
0.24,1336
0.0164,4836
0.126,3209
0.0102,5071
0.106,1936
0.0965,2879
-0.218,9410
-0.0499,6866
0.0251,4518
-0.000347,5442
0.158,737
0.0278,4065
-0.0459,6729
-0.00481,4991
0.0253,4732
0.024,4324
-0.307,10801
0.0348,4331
-0.0936,7565
-0.153,7524
-0.081,6414
0.151,3118
0.0888,2495
-0.0181,6032
0.0431,4151
-0.002,5419
-0.22,7481
-0.0744,8198
-0.12,9247
0.0472,3876
-0.274,9701
0.0807,2368
0.184,2638
0.24,1151
0.092,1586
-0.0388,7032
0.331,516
0.0135,5229
-0.206,9502
-0.176,8122
0.0442,4261
0.155,752
-0.0875,7018
-0.0739,7550
0.0556,4358
-0.133,7783
-0.113,8335
-0.0659,8388
0.117,2085
-0.143,9108
-0.331,10619
-0.000832,5268
0.0149,4636
-0.18,10326
-0.225,9785
-0.0802,7402
-0.0211,5793
0.0205,4801
-0.00652,5562
0.0215,4843
0.308,756
0.216,767
0.065,3472
-0.0834,6721
-0.121,8571
-0.103,8404
-0.164,9465
0.196,3242
-0.0743,7838
-0.0544,6550
0.122,1666
0.777,1913
0.0196,4864
-0.206,6593
0.447,2630
0.00487,5172
-0.0715,6678
-0.618,10488
0.0921,3146
0.325,406
-0.193,8771
0.0445,3927
-0.0756,8757
-0.0193,5622
0.228,2053
-0.268,10316
0.157,2965
-0.0626,7366
0.118,1386
-0.0273,5699
-0.134,8678
-0.41,10654
-0.00674,5793
0.23,2838
-4.96e-05,5177
-0.069,6214
-0.124,9461
0.0662,3748
-0.108,8104
-0.0221,6467
-0.204,10182
-0.0172,5690
0.0509,3738
-0.104,6662
0.031,4639
-0.157,10282
0.01,5070
0.411,490
-0.0561,6886
0.509,891
0.0984,4126
-0.237,10893
0.0896,3121
-0.304,10484
-0.106,9167
-0.0665,6927
0.29,592
0.0105,5068
0.00474,5356
-0.0799,8762
0.166,1474
-0.29,10880
-0.105,8734
0.029,3473
0.027,4772
-0.0564,6075
0.014,4937
0.249,1911
0.065,3432
-0.0273,6359
0.0192,4656
0.189,1627
0.558,423
-0.111,8806
-0.581,10930
-0.0295,6766
-0.105,8006
-0.0373,9506
-0.124,7076
-0.0108,7446
-0.379,10412
0.131,2021
-0.0847,6109
0.157,2648
0.304,191
-0.12,7675
0.253,2940
0.228,1239
0.292,1872
-0.109,7043
0.146,1039
-0.0518,5967
0.052,4347
0.0888,3715
-0.0865,7633
0.0732,3669
-0.0154,5747
0.0564,3500
-0.178,7189
0.0139,4296
0.0287,4233
-0.185,9526
-0.0258,5988
0.203,798
-0.165,9777
-0.108,7297
-0.0371,5698
-0.315,10428
0.0915,1223
-0.0928,7185
0.0279,4390
-0.0401,6478
0.0505,4037
0.491,697
0.0574,2945
-0.0329,7034
0.00914,5126
0.142,2278
-0.0259,6295
-0.184,8042
-0.0932,6793
-0.0481,6733
0.175,1881
0.192,1526
0.101,2924
0.0117,5107
0.0921,2567
0.112,1935
-0.225,8953
0.358,795
-0.0804,6497
-0.318,8161
-0.145,8874
0.105,3569
-0.261,10614
-0.115,8499
0.0233,4887
0.184,1608
0.155,1149
0.0702,3696
0.197,2113
-0.0915,7930
-0.12,7878
0.22,2599
-0.112,8281
-0.098,9940
0.222,2212
0.27,1041
-0.0548,6366
0.288,2352
0.0633,3249
0.167,1421
-0.0012,5323
0.0708,3604
-0.229,9381
0.121,2615
0.069,1877
0.035,3248
0.0651,3474
-0.065,7301
0.869,508
-0.263,10792
-0.013,5884
0.0948,3311
0.00878,4918
0.0321,4633
-0.457,10289
-0.0141,5488
-0.162,8539
-0.206,10446
-0.241,10213
0.128,1715
-0.452,10839
-0.0455,6501
0.0193,4613
0.0911,2350
0.0574,4096
-0.00153,5232
0.0317,4325
0.0352,4309
0.0619,2338
-0.0383,6944
0.0182,4834
-0.491,10272
-0.431,10164
-0.119,7478
-0.306,9770
0.192,842
-0.16,9920
0.0851,3016
0.153,2228
-0.157,8757
-0.146,9178
-0.0793,6707
-0.535,10664
0.397,1223
-0.0098,4988
-0.0754,6707
0.0452,3744
-0.106,7514
-0.105,6941
0.000879,5371
-0.388,9486
0.0343,4559
0.119,1256
-0.158,9173
-0.18,10192
0.561,1122
0.081,4002
0.00532,4961
0.0825,3204
0.0956,2538
-0.279,9182
-0.423,9570
-0.0772,8284
0.161,860
-0.249,10418
-0.17,9685
0.0551,2996
0.137,1987
0.09,3264
-0.215,9727
0.0458,3900
-0.0245,5882
-0.147,7934
0.196,1195
-0.117,6888
0.252,2865
-0.0314,5995
-0.128,7893
0.315,706
-0.164,9585
-0.336,9659
0.124,2847
0.0825,2057
0.162,368
0.602,538
-0.265,7877
0.122,3663
0.598,383
0.142,1190
0.0547,3306
0.131,2232
0.0322,4611
0.0931,2964
0.347,549
0.0568,3226
0.0194,4766
0.123,2981
-0.171,9115
0.0796,3122
0.304,1107
0.469,117
-0.271,10767
0.247,734
0.371,992
-0.00369,5530
0.111,3181
0.121,2279
-0.149,10357
-0.0674,7240
-0.0349,5796
-0.337,8943
1.15,202
-0.265,10500
-0.0271,6253
-0.153,7819
-0.0585,6077
0.388,84
0.0583,3458
0.0132,5042
-0.0381,6819
-0.0781,8692
-0.268,10073
-0.000445,5130
-0.129,8080
-0.0192,5958
-0.0361,6502
0.03,4315
0.123,2801
-0.0661,8463
-0.221,8398
0.129,935
-0.0973,7960
-0.128,7537
0.378,710
0.00784,5190
0.0297,4573
-0.0923,8941
0.169,3521
0.212,1080
0.0327,4611
0.305,1568
-0.406,10557
0.0907,2576
-0.0254,6334
-0.28,10970
-0.0125,5727
-0.00446,5248
-0.0544,7198
0.201,265
0.000859,5205
0.75,370
0.32,243
-0.31,10582
0.102,2500
0.266,1174
0.0929,1946
0.0552,4203
-0.101,7261
0.0173,5023
-0.0761,7567
-0.0607,6470
0.12,2657
0.242,1236
-0.237,8834
-0.283,8846
-0.062,7433
-0.125,7963
0.0869,3781
0.0139,5107
0.214,1585
0.0118,5196
-0.0117,5717
-0.0333,6550
0.182,2980
-0.0352,6706
0.288,1900
0.026,4802
-0.266,10610
0.132,2345
-0.000457,5508
-0.247,10446
-0.0421,6532
-0.266,10606
-0.151,9892
-0.0452,7301
0.0628,4119
-0.051,6299
0.0321,4535
0.0714,4056
0.0508,4270
-0.0522,7446
-0.313,10486
0.441,147
0.225,1444
-0.0593,6467
-0.0711,6888
0.091,2480
-0.448,9704
0.0118,5006
-0.168,9366
-0.223,9497
0.152,1277
-0.0667,7448
0.104,1987
0.00621,5204
0.0531,4390
0.133,2669
-0.301,10967
-0.0422,6507
0.0639,2751
0.305,1614
0.319,1408
-0.0844,6819
-0.1,7877
0.083,2653
-0.535,9429
-0.0781,6228
-0.205,8660
1.63,1022
0.27,698
-0.013,4886
0.0103,5029
-0.0824,6189
-0.11,8204
0.0637,3564
0.164,1055
0.0663,3082
0.294,2144
-0.138,8537
-0.00732,5570
0.0906,1967
0.0315,3663
-0.00371,5771
-0.208,8552
-0.317,10001
-0.253,8528
0.0879,3384
-0.165,10922
-0.0162,5747
0.108,2788
-0.28,8106
0.301,778
-0.0958,6697
-0.0736,7491
0.0229,4267
-0.0651,6580
-0.0223,5648
0.124,2830
0.135,2125
-0.0684,7498
0.179,2556
-0.481,7263
0.005,4939
-0.00446,5355
0.0772,3168
0.413,355
-0.187,9250
-0.282,9267
-0.194,9559
-0.103,6600
0.0579,3304
0.0351,3776
-0.0932,7378
0.132,2717
0.284,1083
-0.427,10811
-0.149,9772
-0.202,10331
0.12,3905
0.184,2358
0.000291,5156
-0.214,6510
0.0608,3086
0.357,710
-0.21,9607
0.158,2493
0.151,2520
-0.128,6081
0.0748,3097
0.0025,5270
0.36,2883
1.47,539
0.105,2654
0.0262,4256
0.0257,4175
-0.00794,5748
0.295,3065
0.309,1941
-0.118,7584
-0.288,9934
