coef,rank
0.149,2677
-0.0589,5597
0.0265,3005
-0.0833,7888
0.092,3357
-0.0928,7019
0.104,3318
-0.0723,6646
-0.0499,7312
-0.153,10952
-0.0275,8804
-0.0371,6146
0.104,3927
0.175,1597
0.219,2540
-0.0473,7418
0.415,419
-0.0705,6652
-0.199,8921
0.663,641
-0.0131,5726
0.382,19
0.298,486
0.527,230
-0.204,8977
0.0864,3511
0.127,1229
-0.0811,8163
0.201,1680
0.0293,4536
-0.0266,5833
-0.199,10281
-0.248,9215
0.127,1892
0.0801,2236
-0.309,6052
0.426,1290
-0.284,9968
-0.135,6971
-0.241,10816
-0.107,7727
-0.308,10141
-0.388,9610
0.42,526
-0.493,10604
0.171,1382
0.344,1341
0.0509,4563
-0.313,10852
0.000761,5268
0.178,1755
0.0868,2023
-0.00237,5544
-0.0666,6791
-0.115,7764
-0.111,8279
0.113,2223
0.0943,2248
-0.394,10498
-0.342,10491
0.125,3206
0.0284,5051
-0.0273,5730
0.00408,5147
0.05,3900
-0.0423,6064
0.0446,4128
0.162,1111
-0.33,10864
0.0363,4080
0.128,2620
-0.0617,6980
0.0907,4249
0.211,752
0.088,3262
-0.0983,8728
0.0927,3561
-0.0705,7838
-0.0983,7251
-0.123,7267
-0.0152,5749
-0.16,9816
-0.119,9262
0.0665,3302
0.32,144
0.227,1030
0.131,2195
0.0287,2905
-0.15,9238
-0.156,10035
-0.428,10178
0.316,1841
0.0875,2876
-0.0607,7293
-0.055,7443
0.113,2713
-0.196,9173
-0.493,9963
-0.0178,5616
-0.0761,8813
0.0665,2842
-0.482,10445
0.14,2525
-0.199,7160
-0.268,9895
0.167,2526
-0.0881,8826
-0.0606,5637
-0.122,6439
0.386,1583
-0.297,9066
0.321,19
0.132,1535
-0.00191,5498
-0.198,10417
-0.168,7821
-0.0747,6929
-0.0129,5622
-0.0172,5779
0.291,2700
0.383,920
-0.351,10216
-0.298,7382
0.153,1168
-0.0186,6016
0.327,502
-0.124,8424
-0.145,8901
0.0164,5068
-0.00839,5470
0.0198,4505
-0.403,8056
-0.261,7032
0.399,2449
-0.109,5842
-0.0605,7267
0.198,2302
-0.0629,7258
0.0235,4552
0.144,2546
0.1,2954
-0.164,9544
-0.166,8918
0.196,1388
-0.134,8704
0.278,2507
-0.611,9960
0.18,1201
0.334,664
0.23,1234
-0.122,8100
-0.226,9845
-0.286,10384
-0.217,10107
0.0433,4251
-0.262,10522
0.0489,3762
-0.0849,6950
0.155,2249
0.0948,2586
0.191,818
0.228,956
-0.0338,6303
-0.074,6503
-0.12,9439
0.109,2419
-0.0536,6263
0.187,1638
-0.137,8598
-0.139,8304
-0.0718,7096
-0.113,8454
-0.0394,7026
0.645,518
0.0598,3635
-0.0242,5460
0.494,1810
-0.00268,5494
-0.154,9167
0.0744,3924
0.151,1236
-0.0469,7100
0.293,827
0.0474,3849
0.0893,2690
0.0396,4468
-0.0973,8515
0.414,1051
-0.174,7798
0.0543,2707
-0.213,9611
-0.1,7026
0.315,372
0.125,2831
0.162,1707
0.211,1100
0.199,1026
-0.000993,5381
-0.0122,5269
-0.247,10381
-0.426,10750
0.0658,3328
-0.296,11008
0.00968,4822
-0.106,9495
-0.0964,6379
-0.548,10012
0.119,2317
-0.0365,6639
0.0188,4918
-0.22,10153
0.0675,3856
-0.256,9971
-0.192,9936
0.096,2316
-0.117,9883
0.0257,4700
-0.242,10418
-0.0403,6455
-0.259,10743
0.0582,4246
0.0395,3706
-0.249,9123
0.23,3242
-0.00332,5700
0.0127,4749
-0.000899,5471
-0.134,9639
-0.095,7227
-0.105,7390
0.214,321
-0.102,9993
-0.307,10950
-0.00341,5130
-0.0559,6367
-0.237,9036
-0.242,9873
-0.192,9255
-0.204,8700
-0.172,9214
-0.0701,6330
-0.149,9135
0.00116,5370
0.144,1449
0.121,3014
0.0667,3309
0.102,3678
-0.254,9369
-0.00493,5932
-0.137,7028
-0.063,5405
-0.161,4745
-0.451,10102
0.206,3193
-0.169,7769
-0.213,9257
0.0685,3542
0.0658,3843
-0.0417,7081
-0.00343,5661
0.175,2525
-0.199,7927
-0.509,10411
0.271,295
-0.115,8473
0.1,2237
0.395,577
-0.245,10481
0.165,2751
0.119,1861
0.0429,4341
0.212,1422
-0.24,8536
0.419,512
0.275,969
0.0293,4646
-0.252,10880
-0.0565,7457
-0.0896,6507
0.0432,4039
0.237,1712
0.0956,3807
-0.015,5963
0.0124,4921
0.244,1317
0.808,511
0.18,1791
-0.231,9224
0.189,1170
0.185,1197
-0.159,8133
-0.0249,5660
0.381,627
-0.373,10452
0.616,83
0.132,2082
0.0146,5113
1.22,136
0.313,1042
-0.171,8652
0.0187,4724
0.0924,2935
-0.0216,6167
-0.0053,5283
-0.293,7950
-0.261,5361
-0.296,10936
0.129,1134
0.186,741
0.209,1750
0.162,388
0.159,3174
0.121,2432
0.0158,5071
0.114,3505
-0.144,7990
-0.27,10009
-0.057,6615
-0.184,9115
0.246,384
0.0137,5136
-0.133,7343
-0.362,8315
-0.269,9250
-0.125,9527
-0.0296,6344
0.00409,5125
-0.156,9629
-0.171,9632
0.648,531
0.107,2924
0.28,646
0.23,1032
0.248,405
0.621,838
-0.401,7879
0.084,2980
-0.15,10080
0.0858,2888
0.0909,3014
0.00383,5206
-0.204,8426
-0.171,10060
0.076,3237
-0.149,8764
-0.14,7300
0.154,2047
-0.176,10228
0.0702,3403
0.00445,5113
-0.313,10830
0.099,3550
-0.0172,6349
0.176,1878
-0.136,7615
-0.0413,6908
0.263,1010
-0.15,8351
0.324,729
0.454,1052
-0.0216,5899
0.0359,4583
-0.115,8023
0.191,2992
-0.24,9037
-0.0115,5464
-0.171,10385
-0.318,9685
0.203,2831
-0.0843,7079
-0.148,7893
0.318,882
0.0647,3424
0.144,2300
-0.192,8426
0.0214,4588
-0.338,8459
-0.228,8134
-0.12,8165
0.02,4771
0.0347,4712
0.181,2432
-0.0462,6681
-0.00248,4997
-0.0809,7932
-0.0134,5737
-0.00495,6102
-0.0183,8352
-0.0359,9325
-0.0233,9267
0.0185,2314
1.88,861
-0.139,8457
0.877,676
-0.0404,4433
-0.303,6039
0.303,554
0.161,2527
0.395,1971
-0.314,10357
0.28,2383
0.0552,3688
-0.122,7560
0.199,3223
-0.0125,5733
-0.209,8760
0.0466,3001
-0.0336,5868
-0.273,10391
-0.144,7620
0.0115,5153
0.127,3737
-0.579,10995
-0.0732,7173
-0.105,7370
-0.303,6621
0.509,510
-0.216,9179
0.331,2948
-0.338,10782
0.173,1522
0.0824,3820
-0.0393,6553
0.126,1580
0.0466,3585
0.0972,3593
-0.0605,6156
0.108,2727
0.184,2900
-0.0885,7499
-0.301,11010
-0.0984,10171
-0.0713,6965
-0.209,10173
0.00761,5385
0.0487,4495
-0.0663,6652
-0.164,9437
-0.0887,7037
0.0636,4063
0.103,3268
-0.175,10282
0.357,22
-0.112,8162
-0.00422,5403
0.164,1099
-0.274,9278
-0.394,9866
0.144,2237
0.0246,4255
-0.1,4624
-0.052,7047
0.0631,3927
0.0295,4612
0.0139,5004
0.213,1360
-0.0135,5170
-0.0919,8836
0.498,567
0.124,2101
-0.0866,8277
0.166,1218
-0.0737,7644
0.00866,4972
0.111,2948
-0.024,5502
0.107,1910
-0.0809,8419
-0.227,7691
-0.201,8851
0.0211,4769
0.0527,4210
-0.221,10441
-0.0836,8654
0.0327,4009
2.78,305
0.182,997
-0.245,7062
0.0396,4104
0.0123,4965
0.224,2181
0.0386,4156
-0.177,8305
0.0382,3777
-0.0837,8252
0.0829,2742
0.552,1678
-0.0295,5147
-0.289,6262
-0.304,9929
0.128,2930
-0.0551,6565
0.127,3602
-0.0336,6383
-0.145,9628
-0.202,10118
-0.162,9378
0.084,3471
-0.357,10762
-0.192,9794
0.178,1726
-0.175,9745
-0.0988,7848
-0.143,7777
-0.24,10591
0.121,3119
0.353,597
-0.182,9117
-0.0562,7118
-0.00771,5237
0.427,791
0.279,812
0.307,965
-0.136,8848
-0.254,10559
0.0912,3578
-0.159,9305
-0.272,10147
0.0695,3060
-0.141,9531
0.0609,1952
-0.077,7186
0.125,2613
0.227,1422
-0.107,9967
0.228,1668
0.0406,3912
-0.134,5909
-0.0367,5689
0.16,3021
-0.0782,6495
-0.0552,7677
-0.0514,6428
-0.361,8621
0.156,1924
-0.205,10204
-0.234,8405
-0.258,10879
-0.234,9946
0.306,1669
-0.00885,5600
0.324,602
0.0306,4712
0.0799,2081
-0.0217,6111
0.235,2183
-0.0246,6365
0.283,1510
0.0457,4493
0.315,1106
0.543,379
0.0616,3903
-0.151,8564
0.139,1221
-0.112,7561
0.289,2213
0.0396,4384
-0.0429,5846
-0.111,9104
0.0844,3329
0.107,2790
0.211,2603
0.197,2832
-0.133,5191
0.0396,3730
-0.00148,5545
0.423,1564
-0.104,7911
-0.35,9763
-0.0435,6856
0.0658,3271
0.0217,4374
-0.0401,7621
-0.331,10350
-0.0974,8939
-0.156,9914
0.212,412
0.0241,4475
0.274,1055
0.265,335
0.11,3490
-0.0814,6170
-0.0567,6871
-0.128,8869
-0.149,8922
0.0617,4154
0.0866,3523
0.03,4877
0.383,525
0.232,632
0.18,1996
-0.0221,5568
-0.272,9322
-0.00903,5636
0.0402,4227
-0.203,8463
-0.0382,5798
0.514,8
-0.181,8941
0.00457,5148
-0.0693,10095
0.000236,5172
0.15,3371
-0.0374,5227
0.127,2473
-0.000544,5361
0.161,1614
-0.0104,5209
-0.213,10280
-0.51,9866
-0.109,8993
-0.027,5874
0.0458,3285
0.227,1643
-0.278,9724
-0.184,6255
0.398,982
0.409,897
0.0707,3550
-0.348,10505
0.0561,4100
-0.168,8351
-0.193,8131
0.103,2190
0.105,2421
-0.435,9786
0.033,4703
0.00872,5059
-0.105,6470
0.113,2046
-0.102,8253
0.28,1275
0.269,827
0.055,4274
-0.481,10628
-0.022,5753
-0.144,9194
-0.136,8644
-0.122,7417
-0.0348,6606
-0.555,9054
-0.083,9123
0.108,2585
0.327,1017
-0.0243,5730
1.18,19
0.423,150
-0.0254,5974
-0.287,9385
0.414,606
-0.202,9940
-0.0385,7345
-0.147,8740
0.0123,4988
-0.0767,7563
-0.106,8723
-0.151,9637
-0.0129,5461
0.101,3405
0.0221,4327
0.0366,4147
-0.0336,6099
-0.038,6240
0.121,2155
-0.09,6698
-0.0181,5822
-0.0259,6540
0.176,3331
-0.251,9807
-0.23,9986
-0.374,10305
0.11,2752
0.0864,2970
-0.307,10220
0.0283,4644
-1.08,10541
-0.193,9536
0.177,1796
-0.0469,6713
0.0362,3874
0.459,507
-0.302,10898
0.173,1868
-0.0227,6169
0.00902,5108
0.0916,3480
0.017,5050
0.2,740
-0.0175,6049
0.15,1590
-0.21,9706
-0.113,6962
-0.133,8611
-0.0258,6249
-0.00509,5644
-0.0234,6285
-0.151,9797
0.0948,3479
0.162,3312
-0.0478,7489
0.0184,4664
-0.109,7707
-0.163,9619
0.256,2118
-0.155,8087
0.143,2684
0.101,2838
0.012,5050
0.614,50
0.105,3867
-0.315,9766
0.142,1489
-0.133,9689
-0.356,10508
0.137,2309
0.0185,5006
0.091,3685
-0.0728,7757
-0.169,10427
0.237,1515
0.146,2660
0.394,635
-0.24,7691
0.221,1429
-0.0846,7722
-0.156,9704
0.0968,3423
0.165,919
0.0559,4324
0.0337,3499
-0.0319,5854
0.0129,4931
-0.00639,4930
-0.417,8266
-0.0847,7350
-0.138,8815
-0.106,8806
-0.198,10064
-0.18,10200
0.142,3461
-0.302,9796
0.0492,3515
-0.11,9193
0.358,925
0.382,802
0.123,2675
0.0152,4793
0.0167,4513
-0.106,8333
0.316,1290
-0.216,9892
-0.0847,7590
0.651,1404
0.278,1182
-0.0898,6541
0.0673,3775
0.0162,4765
0.0187,4385
-0.116,7436
-0.0366,7317
-0.0727,6605
0.0569,4198
-0.101,8181
-0.682,8523
-0.0797,6464
-0.0795,8671
0.129,1884
-0.000542,5261
-0.325,10422
-0.195,8726
-0.0732,6366
0.248,394
-0.0212,6183
-0.195,8384
-0.00144,5311
0.0641,3991
-0.259,10133
-0.261,10351
0.00466,5367
0.0266,4589
0.0872,3817
-0.176,9420
-0.118,9358
-0.253,9768
-0.204,9309
-0.0265,5655
0.155,2027
0.0299,4592
0.0164,4679
-0.187,10154
-0.144,8585
0.146,1679
0.00211,5426
-0.0921,8368
0.146,1152
-0.137,9922
0.0397,3963
-0.0932,6137
-0.219,9948
0.0989,2537
0.0904,2570
-0.215,9387
0.405,1586
0.0209,4991
-0.141,8490
-0.306,8453
-0.316,10981
-0.152,8847
-0.0634,7152
0.081,3651
-0.0739,6954
-0.0245,5550
-0.455,10875
-0.1,9049
-0.174,10028
-0.288,10501
-0.14,7090
0.709,344
-0.159,8880
-0.0498,7758
-0.0539,6953
0.00323,5042
-0.122,8017
0.364,173
-0.0877,8325
-0.2,10657
-0.141,9223
-0.153,7419
-0.671,9993
0.14,3576
-0.316,10529
0.107,2715
-0.336,10448
0.0769,2434
0.0207,4906
0.0225,4836
-0.31,10211
-0.12,8229
0.0414,4187
0.0434,4619
-0.0426,6863
-0.0855,6639
0.135,1459
0.0867,2005
-0.00493,5630
-0.124,7472
-0.293,10711
-0.311,9627
-0.0945,9700
0.148,1904
-0.0599,6575
0.0568,3885
0.191,1104
0.852,37
-0.102,7855
-0.311,8843
-0.0926,7217
0.117,2983
0.0996,3517
-0.0555,4828
-0.0987,7631
0.0875,4034
-0.0583,6898
-0.332,10936
0.13,2960
0.123,3545
-0.089,8088
-0.12,8080
0.0511,4022
-0.49,10106
-0.137,9545
-0.0747,6958
-0.0237,6714
-0.0372,6338
-0.136,7709
0.197,1084
0.00426,4976
0.106,2969
0.0742,1741
0.0346,4394
-0.186,9470
-0.263,9118
-0.142,9188
0.0213,4586
0.0416,4344
0.199,1848
0.0875,2603
-0.203,10373
0.0835,2740
0.00276,5134
0.0624,2915
-0.0605,7146
0.146,3091
-0.299,9879
-0.136,9720
0.028,4523
-0.264,10045
0.0294,4599
0.278,1851
0.297,1881
-0.3,9920
-0.123,9045
-0.217,10446
-0.0963,8237
0.0169,4802
-0.282,8169
-0.0661,7939
0.00395,5055
-0.13,9397
0.0219,4842
-0.161,10142
0.109,3430
0.0339,4496
0.0964,1445
0.0811,2601
-0.104,7855
0.0791,3502
-0.0624,6552
-0.207,8598
-0.0438,6442
-0.0545,7728
0.0102,4986
-0.0311,6251
0.186,2379
-0.237,9397
-0.0708,7300
0.0836,2072
-0.114,8833
-0.0869,7745
-0.163,8607
-0.0424,6278
-0.00476,5377
-0.0233,6289
-0.288,10401
0.23,970
0.0314,4631
0.173,2137
0.142,1396
0.0216,4838
0.000413,5247
-0.027,6223
-0.19,9880
-0.251,9382
-0.133,8816
-0.256,10723
0.229,865
-0.418,9450
-0.021,6237
-0.152,8745
-0.125,9551
-0.0907,4774
-0.325,9266
-0.275,7313
0.168,3709
0.114,2333
-0.291,10338
0.438,1390
-0.0642,6812
0.0983,2975
-0.192,8760
-0.00757,5261
-0.225,10965
-0.0627,6426
0.211,2195
0.283,713
0.00113,5089
0.0568,3447
-0.0918,8665
-0.241,9687
0.0209,4738
0.36,973
-0.0353,7033
-0.139,7088
0.158,1274
-0.165,7522
0.188,759
0.0833,3457
0.0019,5093
0.139,761
-0.237,10539
0.488,81
0.0081,4941
0.256,2730
-0.279,8120
-0.00169,5337
-0.0694,8814
-0.125,7529
0.0189,4806
0.0394,4622
0.983,901
0.0345,3995
0.0526,3947
0.00369,5325
0.0358,4356
0.0863,3519
0.243,957
-0.129,9212
0.066,2813
-0.000467,5499
-0.179,9900
0.501,20
-0.12,9099
-0.00337,5688
0.0147,5104
-0.0885,6625
0.247,174
-0.216,8828
0.257,432
0.151,996
-0.0787,8172
0.235,1160
-0.0504,6229
-0.167,9935
0.79,101
0.0993,1975
0.166,1547
0.0584,611
-0.231,8675
-0.0364,10401
0.00608,5040
-0.201,10185
-0.35,8953
-0.0843,6873
-0.157,9601
-0.351,10683
0.0297,4475
-0.00886,5475
0.0798,4041
-0.225,8759
-0.0178,5901
-0.26,9045
-0.103,7022
0.139,2860
-0.0315,6189
-0.188,8931
0.128,1261
-0.021,5833
-0.436,10161
0.152,2875
0.623,92
0.299,544
0.0732,2961
0.00604,5047
0.2,956
-0.321,10139
0.171,3025
-0.286,10177
0.0198,4174
0.0146,4752
-0.0391,6359
-0.092,7782
0.17,1695
-0.328,9593
0.0858,2068
0.0752,2309
-0.0641,7171
0.0606,3853
0.00542,5325
-0.307,9550
0.0729,3948
0.103,2446
-0.341,10733
-0.311,10612
-0.221,9913
0.462,899
0.219,505
0.0609,3240
-0.281,9717
-0.03,5690
-0.0117,5322
-0.0774,5741
0.0921,2752
0.136,3153
-6.8e-05,5444
0.00395,5217
-0.00292,5230
-0.033,5997
0.127,1647
0.109,2827
-0.161,8266
-0.0166,5865
0.0103,5189
-0.0616,5885
-0.249,10494
-0.0343,7219
-0.114,6845
-0.145,8144
0.193,2252
-0.131,7079
-0.0414,6825
-0.104,8199
-0.0333,6205
-0.095,7825
-0.0239,5500
-0.144,8915
-0.0679,9109
-0.121,10744
-0.121,8952
-0.129,8925
-0.129,6129
-0.119,8843
-0.0163,6020
0.0056,4869
-0.0945,6980
-0.353,9800
0.243,2489
0.175,1800
-0.18,8842
0.0666,3315
-0.138,8606
-0.0543,7443
-0.216,8924
0.00281,5207
-0.113,8106
0.107,2004
-0.153,8021
-0.393,10871
-0.162,9086
0.0525,3856
0.00807,4939
0.0141,4591
0.0141,4884
0.425,1356
-0.196,7844
-0.21,8920
-0.45,10714
-0.058,7349
0.0348,4328
-0.179,10065
0.0772,3496
-0.0334,6002
0.0243,4485
-0.353,10513
0.847,166
0.225,2397
-0.247,7343
-0.0341,5845
0.134,1492
0.272,1233
0.0339,4357
-0.136,10635
0.391,1591
-0.26,7570
0.0613,2838
-0.195,9802
0.0157,5183
-0.308,8499
-0.507,9217
-0.232,9127
-0.188,10189
-0.114,8910
-0.432,10485
-0.343,8901
-0.108,9225
-0.0941,8674
-0.0619,6868
0.0318,4364
0.149,733
0.0503,3890
-0.129,8347
0.0194,4708
0.301,367
0.118,2189
-0.147,7924
0.0483,4208
0.517,584
0.277,2686
0.0936,3259
-0.0558,6395
-0.13,7969
0.203,1135
0.317,1761
-0.0766,7337
0.14,729
-0.0161,6352
0.0762,3977
-0.368,8865
0.0634,4267
-0.101,6691
-0.13,9626
0.215,355
0.186,1356
-0.0153,5454
-0.0376,6021
0.0701,4021
-0.0426,6891
-0.0241,5847
0.163,2411
0.0454,4272
-0.255,10624
0.0258,4543
0.305,625
0.186,1159
0.128,2326
-0.155,7812
0.29,477
0.584,119
0.138,1938
-0.0176,6216
-0.193,9940
-0.286,9645
-0.316,8708
-0.23,7090
-0.145,8791
-0.0874,8037
0.526,510
0.448,885
-0.2,10279
-0.263,10886
-0.0632,7713
0.0278,4222
0.106,1518
-0.176,8818
-0.262,9966
0.224,1525
-0.0083,5593
0.124,1869
0.313,320
-0.0819,7698
-0.0585,8154
-0.362,9865
-0.115,9663
-0.0801,7496
-0.22,8960
-0.17,8039
0.0914,2995
-0.241,9108
-0.102,9203
-0.13,7061
-0.0551,6761
0.113,2978
0.148,3168
-0.167,8031
-0.223,10715
-0.0187,6088
0.217,445
-0.352,10892
0.0799,3893
0.0843,2667
-0.04,7509
-0.358,10394
-0.321,8810
-0.0746,7690
-0.133,8250
0.0845,2903
0.352,576
-0.0158,6133
0.385,385
0.37,540
-0.0888,7837
0.0946,2833
0.171,2352
-0.07,7072
-0.152,8307
-0.506,10845
-0.328,9342
-0.138,9409
0.015,4931
-0.0677,7196
0.21,969
0.0558,4177
0.393,1031
-0.163,10477
-0.165,10021
0.254,2282
0.0352,3904
0.145,3261
0.257,2373
-0.182,9680
-0.153,8814
-0.0886,9313
0.111,2779
-0.116,8742
-0.0146,5569
0.167,959
0.0443,3953
-0.164,8465
0.276,1410
0.501,109
-0.0643,6271
-0.321,10757
0.0371,4195
-0.145,8236
0.0511,3946
0.322,696
0.069,4198
0.014,4959
-0.0111,5646
-0.177,6874
-0.0769,7957
-0.219,10111
0.447,318
0.288,172
-0.0296,6175
-0.0766,8290
-0.317,10188
0.0694,4118
0.0821,3592
0.0786,2849
-0.124,8525
-0.066,7588
-0.3,9126
-0.132,7439
-0.0533,6147
0.167,1744
-0.0623,7467
-0.417,8488
0.11,3411
0.109,3763
-0.517,7051
-0.0381,6243
-0.399,9169
0.0587,3946
-0.199,8021
0.301,376
-0.126,8529
0.0471,3782
-0.0625,7419
0.0402,4564
0.081,3535
0.0892,3352
-0.141,10211
0.0183,4353
-0.152,10157
0.142,2906
-0.304,9876
0.271,1833
-0.132,8459
0.0226,4122
0.174,1044
-0.177,9251
0.154,3508
-0.0135,5528
-0.339,9982
0.0679,3524
0.0828,2390
-0.0583,6460
-0.176,8964
0.424,218
-0.0528,6969
-0.0463,6778
0.2,2335
1.78,561
-0.0312,5739
-0.0837,7835
-0.245,10492
0.0598,3801
-0.246,10026
-0.256,8931
-0.0462,6560
0.229,2435
-0.044,6720
0.00406,5291
-0.0295,5981
0.242,1226
0.157,2494
0.255,1428
-0.142,9617
-0.0878,8072
0.0513,4660
-0.256,9738
-0.261,9338
-0.255,6920
-0.0381,6805
0.0969,3658
0.198,1759
0.0734,3659
-0.212,9166
-0.138,6204
0.104,2316
-0.000894,5359
-0.365,7220
-0.645,9020
-0.164,9851
-0.155,5674
0.0666,2518
-0.14,9731
