coef,rank
-0.162,10643
-0.13,8369
0.146,3048
-0.0739,8066
-0.027,5877
-0.183,8913
0.21,1735
-0.42,10201
0.13,2516
0.43,306
-0.118,8118
0.121,3678
0.252,1730
-0.131,8354
-0.177,10462
0.225,2509
-0.234,7947
-0.629,11025
-0.029,5719
-0.113,7668
-0.0325,6546
0.26,997
0.013,5044
-0.0857,8758
-0.0452,5334
-0.166,7391
0.138,2590
0.0023,5537
0.221,1370
-0.0499,6225
0.189,1200
-0.155,7446
0.157,1313
-0.196,10222
-0.0179,7326
-0.0244,9091
-0.0796,10921
-0.00719,6700
0.0345,761
-0.717,8152
-0.202,9531
0.176,3361
-0.937,10456
0.615,2095
0.152,2048
0.221,1760
0.932,364
-0.26,9838
-0.286,8333
0.221,688
-0.0957,7038
-0.852,8915
-0.0959,7895
-0.265,9478
0.0785,1751
0.0934,2727
0.209,1347
-0.126,7327
0.108,3603
0.275,2418
-0.271,9604
-0.0455,6403
-0.206,9077
-0.158,5428
-0.119,6945
-0.218,9211
-0.759,8287
0.106,3059
-0.0327,6540
0.207,2135
-0.0671,7292
-0.0407,7269
-0.0788,8279
0.19,2267
0.408,831
0.00873,5155
-0.173,7172
0.195,1616
0.0404,3931
-0.0684,9211
-0.0131,5451
0.0229,4582
0.0615,4284
-0.247,9049
-0.0965,7348
-0.0483,6677
-0.0168,5560
0.3,686
0.246,1207
-0.188,10426
0.0607,3373
0.135,2191
-0.0368,6318
0.0905,2493
0.168,2680
0.183,3086
-0.278,10628
-0.0101,5317
-1.02,10812
-0.026,6223
-0.213,8775
0.237,1441
0.247,546
0.0974,3012
0.0431,4291
-0.0832,8598
-0.0198,5297
-0.241,10483
-0.0467,6891
0.0162,4732
-0.0487,6966
-0.304,10706
-0.285,10309
-0.217,8279
-0.0584,7841
-0.0127,5858
-0.283,8263
-0.116,7449
-0.169,9694
0.0158,5031
-0.157,9510
-0.12,9565
-0.369,6188
-1.19,9774
0.32,152
-0.681,10526
0.0308,4323
0.0839,2285
0.266,1784
0.177,1176
-0.405,10625
-0.07,8788
-0.0121,6036
-0.0386,6601
0.543,1718
-0.12,5778
-0.141,5196
0.163,2622
0.000161,5321
0.213,1461
-0.21,7252
0.0718,3641
-0.0108,5592
0.0396,4464
-0.0172,5681
0.0529,4128
-0.164,8787
0.00235,5275
0.00294,5391
-0.173,9707
0.0578,3778
-0.101,7072
0.215,706
-0.342,10239
0.368,514
-0.000648,5154
-0.274,10590
-0.125,6589
-0.109,6834
0.0537,4130
0.225,1640
-0.192,9863
0.0894,3052
-0.102,7504
0.00237,5171
0.092,3300
0.101,2200
0.061,3333
-0.05,8419
0.262,1163
-0.0987,7964
0.165,2106
0.0934,1529
-0.278,10175
0.155,919
0.114,3642
0.153,2639
0.195,2598
0.327,910
0.146,801
-0.0156,5584
-0.502,9817
-0.118,8120
-0.0653,7177
0.0285,4771
-0.0284,6377
-0.104,7744
-0.535,10856
0.158,2255
-0.158,8676
0.25,1870
-0.00176,5569
0.235,483
-0.475,10733
0.191,1095
0.337,1154
-0.358,9349
-0.00189,5191
-0.123,7634
-0.265,10276
0.274,941
-0.0439,7224
0.0893,3649
-0.325,9021
-0.57,10990
-0.0991,6681
0.0238,4497
0.32,479
0.227,852
-0.0226,5311
-0.312,8558
-0.745,9638
0.149,873
0.202,1291
-0.271,8191
0.187,1561
-0.367,9906
0.0278,4905
-0.0489,7450
-0.0551,7637
0.104,1242
0.192,2282
-0.148,10128
0.055,3530
-0.0465,7371
-0.264,10794
0.139,2742
-0.214,10388
-0.34,10033
-0.158,7233
-0.159,9139
-0.211,10144
0.153,2152
0.157,2449
0.188,1960
0.0308,4852
-0.298,10379
0.0788,3028
-0.0403,5990
0.299,1393
-0.139,7571
0.28,691
-0.119,8694
0.24,2088
-0.366,10496
0.0621,3527
0.0239,4840
0.161,1577
0.00562,5038
-0.147,7792
1.24,267
0.908,316
0.346,264
-0.155,10128
0.262,510
0.0401,4242
0.0397,4423
-0.434,9301
-0.00679,5625
0.0328,4546
-0.124,9794
-0.0909,7138
-0.198,8698
-0.0625,5068
0.0928,3900
-0.179,7866
0.0892,3126
-0.389,10700
0.00475,5298
0.113,3309
-0.38,10260
0.134,1514
-0.0962,8031
-0.0925,5894
0.0193,5022
0.0191,4874
-0.161,7173
0.191,838
0.0462,4126
-0.535,10991
0.191,1569
0.166,2691
1.01,36
0.025,4656
0.174,1377
0.102,2876
0.305,1065
-0.141,9801
0.642,1709
0.0103,4825
0.0631,3730
-0.199,9032
-0.226,9014
0.164,2914
-0.2,9744
0.118,3057
-0.0215,5541
-0.158,7925
-0.175,9546
-0.107,9717
0.119,2534
-0.248,10878
-0.132,9072
0.192,757
0.0235,4672
0.029,4559
-0.381,10896
-0.0416,7031
-0.252,10660
-0.0263,5871
0.0128,4923
0.00286,5302
0.147,2711
0.0106,4957
0.00606,5252
-0.0232,4909
-0.0407,6013
-0.302,10612
-0.127,7356
-0.0968,7934
0.039,4296
0.405,539
-0.2,10210
-0.398,7096
0.0582,3711
-0.268,10590
-0.343,10873
-0.107,9244
0.226,2118
-0.195,10127
-0.109,7593
-0.172,10017
0.113,3665
0.304,1093
-0.0557,6794
-0.0684,7523
0.0237,4233
-0.158,9616
-0.0735,7230
-0.299,9627
-0.48,11026
0.126,1809
0.0693,3158
-0.0305,6526
-0.16,9932
0.213,1877
-0.106,6007
-0.00374,5610
0.0788,2655
0.0197,4885
0.0218,4457
-0.184,7885
0.115,3091
-0.125,7396
0.233,844
-0.388,10857
0.0202,4956
1.32,28
-0.0293,5624
-0.141,9721
-0.169,10270
0.0575,4180
-0.17,9393
-0.215,9910
0.355,1241
-0.0339,6395
0.0929,2121
-0.0986,6985
-0.0368,6179
0.131,2911
0.1,3844
0.361,448
-0.0951,7994
0.109,2720
-0.0927,7137
0.0401,3856
-0.33,9552
0.0853,1503
0.124,2824
-0.135,7989
0.667,601
-0.029,4669
0.42,212
0.00546,5260
0.107,1806
-0.185,9867
0.0275,4588
-0.104,5551
0.383,794
0.0965,2108
0.144,1400
-0.0665,6438
0.33,1121
-0.47,10966
0.0201,4665
-0.149,9840
0.0156,4664
-0.0677,6503
0.0212,4847
-0.197,9877
-0.825,10478
0.0765,3738
-0.432,10758
-0.249,10443
0.0653,3543
-0.0429,7381
0.206,1816
0.13,976
-0.302,10066
-0.0227,5933
0.0347,4543
-0.893,9601
-0.306,9824
0.0246,4365
-0.2,10353
-0.102,8541
0.129,2702
0.501,319
-0.00674,5388
-0.0535,7184
-0.0906,8358
-0.177,8113
0.194,1939
0.0905,3504
-0.179,9078
0.19,1475
-0.119,8888
0.174,2161
0.463,674
0.311,470
0.0701,2825
0.00551,5106
-0.265,10051
0.0678,3872
0.0177,4723
-0.0811,7484
0.017,4649
-0.0279,6453
-0.00324,5463
-0.0494,6835
0.116,3615
-0.0253,6189
-0.0794,8025
-0.0209,6275
0.0328,4226
-0.722,10941
-0.0832,7400
-0.0526,6837
0.0696,3112
0.211,1750
-0.0963,6222
-0.0349,6190
-0.0962,7554
0.0903,3975
-0.202,10386
-0.0734,7141
-0.0089,5531
-0.000178,5531
0.00819,5056
-0.00901,5209
0.347,996
0.0581,3243
0.0539,3796
-0.0263,6013
0.459,847
-0.0669,5780
-0.123,8120
-0.0295,6824
-0.254,10562
0.27,438
-0.0524,6343
0.0459,4177
0.109,1650
0.138,1312
0.332,183
0.743,116
-0.135,5899
-0.178,6864
-0.0319,5984
-0.0906,7789
-0.188,8733
0.00845,5017
-0.205,8714
0.104,3277
0.378,682
-0.171,9280
0.0907,3043
0.0951,3936
-0.0515,7169
0.0938,3947
-0.0608,7504
0.159,600
0.038,4249
0.0531,4258
0.0271,4523
0.167,3010
-0.0243,6601
0.317,322
-0.304,10536
0.24,821
0.0462,4073
0.1,3644
0.0466,4279
-0.555,10583
-0.33,10442
-0.285,9741
-0.199,8628
-0.194,5895
0.357,356
0.416,988
-0.0115,5675
0.296,365
-0.3,10120
0.0804,3984
-0.176,9946
0.0312,4706
-0.121,7949
0.165,3471
-0.185,10357
0.159,2386
-0.0409,7571
-0.00998,5530
0.0916,3532
-0.0565,6941
-0.0502,5809
-0.0292,6337
-0.0367,7519
0.0427,4244
-0.181,9404
-0.412,10466
-0.147,9302
0.189,547
0.137,2051
0.384,465
0.2,672
0.255,388
0.0663,3229
0.126,1236
0.155,843
-0.0483,6793
-0.334,9572
0.106,3503
0.211,370
-0.119,8446
-0.254,9946
-0.454,11010
-0.484,10698
0.233,2422
0.165,2912
-0.00632,5425
0.177,1216
0.197,1143
-0.0428,6733
-0.475,9898
0.16,814
0.00432,5048
0.0394,4147
-0.142,7855
0.108,1749
0.156,2924
-0.166,8954
-0.0569,8046
0.0666,3035
-0.253,10259
-0.173,9870
0.018,4631
-0.252,9164
0.0543,4033
0.122,1302
-0.0388,6016
0.0214,4666
-0.0489,6296
0.0696,3940
0.327,307
0.068,2583
0.109,2253
0.0746,3344
-0.107,7550
-0.119,8166
-0.0588,7333
-0.0618,7647
0.0849,3732
-0.1,7876
-0.26,10145
0.286,957
-0.0319,6510
0.067,3550
0.179,1972
-0.126,8925
-0.0575,6831
-0.223,9044
-0.0381,6620
-0.0239,6137
0.211,1030
0.0512,4563
-0.181,10177
-0.05,6432
-0.201,10629
0.0618,4039
-0.00839,5202
-0.768,10698
-0.151,5600
-0.0222,5956
0.186,1870
-0.696,10744
-0.104,7786
0.414,177
0.0301,4825
0.199,1134
0.0463,3511
0.402,609
0.414,790
-0.107,7723
-0.173,7778
-0.046,6827
-0.21,10739
-0.353,10659
-0.276,10627
-0.126,7517
-0.0695,8324
0.173,3351
0.011,4835
0.267,2297
-0.0295,6564
0.0333,4367
-0.065,7013
0.108,1352
-0.11,8350
-0.0804,7206
0.157,1532
-0.517,10502
0.972,250
0.124,1317
0.126,958
0.369,668
-0.00373,5447
-0.524,10606
0.57,2003
-0.19,10585
0.00139,5349
-0.225,9711
-0.0165,6234
-0.211,9685
0.402,157
0.171,1123
-0.353,11034
-0.0403,7241
-0.00568,5593
0.301,342
-0.0735,7847
-0.0274,7415
-0.0289,6421
-0.283,9477
0.0255,4450
0.355,1077
0.061,3533
-0.13,9637
0.0473,3703
-0.0284,5762
0.0805,4199
0.121,1820
-0.312,9668
0.111,1678
-0.0446,6400
-0.039,9613
-0.229,8648
-0.0248,9454
0.0631,4099
0.115,2375
-0.0302,5462
0.25,1567
0.0424,3870
-0.00331,5127
-0.113,5702
-0.218,9804
-0.523,10795
-0.00361,5361
-0.119,9281
0.134,3192
0.00616,5075
0.0509,4475
-0.0722,7278
-0.115,7663
0.094,2017
0.0219,4501
0.27,1749
-0.197,7179
-0.472,10979
0.0636,3785
0.0677,3118
0.0874,2750
0.143,1819
0.103,3554
-0.417,10172
-0.201,9099
-0.0337,7296
-0.00989,5285
-0.0359,6267
0.288,605
-0.111,8111
0.251,2312
-0.123,9866
0.15,637
-0.148,9164
-0.166,8932
0.0081,5248
-0.183,8020
-0.0651,6281
-0.117,8625
0.156,2151
0.0147,4824
-0.0524,6551
0.416,1133
-0.0196,6182
-0.0111,5704
0.116,3017
-0.393,10603
0.213,2151
0.433,1774
-0.0982,7764
0.0357,4695
0.198,1178
0.226,765
-0.00687,5268
0.296,571
-0.00862,5512
0.105,2910
-0.082,6818
0.0533,4033
-0.272,10077
0.155,3213
-0.145,9010
0.0678,1933
0.163,2797
-0.122,7686
0.041,4563
-0.141,7227
-0.00235,5420
0.0616,3559
-0.0466,6560
-0.0908,7710
0.0535,3942
-0.231,10172
0.098,1010
0.0446,2734
0.119,2117
-0.199,10137
1.47,64
0.128,2056
-0.042,7037
-0.241,9325
-0.386,10704
-0.144,7168
0.315,1900
-0.176,9084
0.351,561
0.00902,5120
-0.0861,7457
-0.0204,6245
0.445,441
0.113,2651
-0.0354,6133
0.115,1826
-0.0177,5457
0.231,1259
-0.143,8675
-0.18,9567
-0.102,9920
0.129,1013
0.206,2598
-0.734,10961
0.161,3491
-0.291,9892
0.301,1514
-0.279,10913
0.102,2489
-0.033,6576
0.541,72
-0.394,10929
-0.0841,7647
-0.131,7698
0.504,861
-0.101,6101
0.169,3609
0.815,6
0.0837,2651
-0.00154,5343
-0.249,9276
-0.0105,6017
-0.664,10797
-0.211,7031
-0.0496,7480
-0.301,10811
0.0463,4283
-0.251,7856
0.145,3633
0.164,2428
0.183,1281
-0.103,8612
-0.187,8010
-0.476,9924
-0.0862,8571
-0.21,10699
0.39,152
-0.0331,6321
-0.0853,9023
-0.135,8765
0.398,212
-0.207,9588
0.0417,4016
0.213,805
0.668,33
-0.00401,5663
0.105,3617
0.122,3805
-0.0175,5676
-0.183,8891
0.141,2498
-0.297,10852
-0.0287,5668
-0.249,10218
-0.0211,6684
0.0913,1655
-0.238,8039
0.06,4599
-0.548,10666
-0.0294,5643
0.0553,3344
0.104,1856
0.0278,4597
0.0152,4906
0.118,2527
-0.12,8306
0.0249,4321
-0.237,10173
0.0216,4695
-0.289,10539
0.173,1321
-0.244,9137
0.0948,3169
-0.297,10879
0.0904,3062
0.118,3381
-0.128,8786
-0.17,8570
0.0114,4884
-0.0152,6083
-0.107,8237
-0.0559,6153
-0.0486,5598
0.737,742
-0.105,7861
-0.0241,6154
0.0892,3997
0.333,1514
-0.399,11023
0.0522,3645
0.00863,5215
-0.0132,5851
-0.0254,6566
-0.17,8711
0.0836,3438
-0.0231,5845
-0.172,10050
0.191,875
-0.118,8209
0.00962,5352
-0.192,10902
0.387,1349
-0.112,9589
-0.0775,7426
0.406,765
0.0195,4669
-0.0402,6646
-0.0295,5597
0.157,1057
0.26,2656
0.128,2197
0.0202,4856
0.186,2689
-0.0297,5750
-0.262,10911
-0.0152,5953
-0.239,10838
-0.0699,7269
-0.163,7950
0.124,1752
-0.114,9887
0.269,1568
-0.46,10042
-0.136,9141
0.125,2879
0.477,20
-0.203,9038
0.0419,3641
0.316,720
-0.0183,5555
0.0189,4980
-0.099,8184
0.556,128
0.102,2988
0.0321,4470
-0.162,7779
0.889,181
0.0974,2502
-0.174,8846
-0.131,8492
-0.147,9355
-0.00106,5445
-0.377,10288
0.0149,4534
-0.156,9816
0.412,1139
0.0898,2177
-0.239,8461
0.205,2823
-0.0193,5760
-0.139,8509
0.181,311
0.0656,3716
0.0449,3746
0.102,2612
0.196,629
-0.178,10536
-0.0796,6886
0.0473,4412
0.244,1249
0.0539,4358
-0.132,8479
0.11,2076
-0.042,6134
0.00932,4862
0.00556,5253
-0.587,11002
-0.0146,5566
0.179,903
0.345,2155
-0.0234,6228
-0.0142,5654
0.334,781
0.0113,4701
-0.0822,7951
0.0932,2251
-0.0778,6710
0.22,2000
-0.0668,6732
-0.067,7470
0.00605,5229
0.046,3324
0.076,3990
-0.14,7558
0.07,3674
-0.042,6455
0.156,1204
-0.133,5868
0.324,1374
-0.116,7340
-0.691,8102
0.0278,4603
-0.528,10211
-0.199,9580
0.941,40
-0.0747,7322
-0.0914,7728
-0.156,9962
0.168,971
0.238,2561
-0.334,10772
0.0863,3395
-0.0701,8272
0.0322,3637
0.0614,3394
-0.145,7575
-0.0404,5924
0.231,2172
-0.0473,6467
-0.0509,8299
0.0909,2546
0.0647,3654
-0.0837,5879
0.0626,3882
-0.255,9095
0.0926,2929
-0.0087,5447
0.0233,4972
0.432,238
0.0395,4536
-0.158,9443
-0.0897,8149
-0.0208,5545
0.387,2516
0.0723,3530
-0.0979,8248
-0.0986,7969
0.0762,3509
0.241,1240
-0.0854,6321
0.251,1065
-0.288,9076
-0.086,8103
-0.112,10136
0.0518,4257
0.0138,5015
0.0023,5264
0.195,2046
-0.107,8894
0.0253,4662
-0.0181,5408
-0.446,10906
0.0355,4532
-0.724,10685
0.189,552
-0.376,10745
0.23,1368
-0.115,6860
-0.206,9069
0.239,3057
-0.0365,6636
-0.324,10802
2.33,102
-0.415,7756
-0.0534,7220
0.0912,3853
0.0954,1664
0.15,1326
-0.675,10209
0.0883,4035
-0.05,6383
-0.257,9610
0.163,2355
0.165,911
0.126,2167
