coef,rank
-0.134,7998
0.141,1538
0.0449,4138
-0.283,6410
0.585,1083
-0.55,7386
1.32,498
0.532,802
0.654,1350
-0.0555,6390
-0.0256,5923
0.238,949
0.0499,3915
-0.0137,6177
-0.00376,5325
0.104,3776
-0.219,9308
-0.249,9821
0.0221,5022
0.422,166
0.0463,3431
-0.119,6101
0.0965,3342
0.192,1406
-0.0589,6643
-0.156,8013
-0.252,10846
-0.256,10339
-0.158,7768
-0.665,11021
-0.0623,5761
0.382,354
0.0917,2455
-0.159,7629
-0.0322,7008
0.27,1169
0.421,1566
0.0557,3729
0.282,365
-0.112,8345
0.347,503
-0.672,10728
-0.177,8704
0.149,1234
0.0524,3744
-0.0613,7005
0.129,3451
-0.141,8569
0.261,2062
0.0973,3048
0.0809,2735
-0.483,10376
0.143,1897
-0.056,6407
-0.25,10392
0.215,970
0.15,1604
-0.0906,7657
-0.247,9610
0.16,2518
1.05,182
0.00185,5352
-0.0803,7793
0.122,2840
-0.36,10401
-0.0978,7241
-0.0898,7023
-0.0279,6511
0.049,2356
-0.0313,9172
-0.167,9042
0.0443,4644
0.186,1432
-1.04,11033
-0.023,6392
0.00829,5026
-0.0244,5645
-0.105,7223
0.0737,4220
0.0274,4878
-0.18,10435
0.0656,3489
0.294,1281
-0.0694,6549
-0.266,10461
-0.337,11027
0.0179,4949
-0.289,10485
0.0289,4544
0.568,133
0.082,3026
0.00848,5041
0.214,618
0.0122,4920
-0.546,8728
-0.252,8606
-0.281,9936
0.143,3414
-0.0914,8507
0.0362,4730
0.0178,5057
-0.558,10643
-0.229,9130
-0.466,10473
0.0186,4881
0.421,910
-0.387,10387
0.0739,3351
-0.191,8135
-0.175,9310
0.114,1355
0.0107,4900
-0.207,9477
-0.144,8367
0.0849,3380
-0.0779,7657
-0.032,6571
0.243,1900
0.319,958
-0.186,8433
-0.0562,7005
0.103,3549
-0.308,10812
0.102,2542
0.24,1585
0.41,289
-0.0844,8074
0.153,1817
-0.0386,6167
0.207,1399
-0.0604,6945
-0.00695,5572
0.136,1731
-0.024,6156
0.0999,2071
0.0805,3727
-0.0105,5840
0.191,1920
-0.37,10370
-0.184,9840
-0.235,10676
-0.123,9360
-0.0926,7998
0.0866,2808
0.173,1689
0.147,1942
0.0839,307
-0.342,10967
-0.128,9482
-0.296,8989
0.0392,4441
-0.0154,6074
-0.0952,8276
0.00738,5141
-0.0545,6503
0.438,168
0.114,3950
0.0488,3896
0.0122,4573
0.15,935
0.646,412
0.32,558
1.12,92
0.0902,3528
-0.0694,6123
0.104,1885
0.406,1657
-0.336,8916
0.0424,4682
0.00684,5105
-0.0564,7511
-0.101,8828
0.148,1428
0.0198,4438
-0.284,9438
0.0397,4284
-0.134,9596
-0.156,8968
-0.0626,5439
0.222,2150
-0.0366,6046
0.189,3536
0.132,1503
-0.00142,5539
-0.265,10211
0.0377,4654
0.137,2065
-0.236,9063
0.094,2345
0.00937,5025
-0.109,5193
1.42,211
1.29,277
1.18,511
0.0475,3887
0.254,1721
-0.0388,6496
-0.0816,7004
0.0689,3802
-0.0976,7830
-0.0273,5927
0.263,1006
-0.03,6299
-0.0735,7295
-0.287,8295
-0.0312,5457
-0.159,9476
0.00389,5030
-0.171,8836
-0.112,7845
0.132,2520
0.0538,3957
-0.23,10257
0.000951,5086
-0.224,10155
0.0361,4130
-0.0377,5952
0.311,675
0.11,2230
0.291,188
-0.102,8179
-0.122,8731
0.0215,4802
-0.0423,6966
0.0364,4344
0.103,3529
-0.135,8504
-0.101,7815
-0.124,7982
0.329,685
-0.195,10059
0.101,1677
-0.075,5999
-0.0441,6415
0.27,1142
-0.451,8854
-0.0557,7189
-0.104,8068
0.0244,4657
-0.0524,7302
0.14,1419
-0.0656,6720
0.138,1623
0.00808,5030
0.034,4631
-0.118,9027
0.149,3131
0.233,2516
-0.0539,8222
-0.0265,5966
0.00602,5096
0.319,350
-0.183,8894
-0.00687,5651
-0.024,6145
-0.0737,7582
0.0533,4321
0.0764,3892
-0.194,9775
-0.109,7341
-0.0275,5979
0.264,187
0.0611,4119
-0.13,10068
-0.487,10449
-0.425,9029
0.00343,5330
-0.0938,8320
0.0974,3346
-0.231,10276
-0.406,10420
0.253,1308
0.142,1870
-0.151,9924
0.0601,2738
-0.00857,5725
0.205,1283
-0.324,10788
-0.0431,6558
0.13,3180
-0.195,10595
0.234,2168
0.322,2732
0.0342,4487
0.0258,4161
-0.186,10863
0.107,2370
-0.319,10364
-0.111,7527
-0.156,10248
-0.0144,6239
0.0163,4689
0.542,153
-0.0165,5672
-0.218,8771
-0.182,9072
0.252,1051
-0.41,10649
-0.0697,7043
0.332,1241
0.213,918
0.2,470
-0.109,8625
-0.694,8701
0.274,202
0.00127,5040
0.0425,4385
-0.102,9559
-0.144,7119
-0.0864,5578
-0.565,7266
0.0703,4203
0.135,3747
-0.455,10657
-0.0969,7348
0.0701,3490
0.146,2105
0.103,2532
-0.112,10453
0.127,3216
-0.316,9372
-0.538,10527
-0.164,10055
-0.0885,7805
0.189,727
-0.186,8787
-0.0927,7821
0.284,1511
-0.197,10391
-0.0225,6036
-0.0339,6039
-0.456,10560
0.248,1587
0.0467,4426
-0.0608,6386
-0.0798,8202
-0.113,9091
-0.147,7363
0.132,1703
0.0897,3731
-0.118,7501
0.00924,5178
-0.114,7313
0.0227,4933
0.121,3715
0.199,1544
0.144,2971
-0.0403,6420
-0.344,10962
-0.177,8415
-0.125,7784
0.0138,4974
0.219,2112
-0.334,10452
0.287,403
0.163,2146
1.12,204
-0.0387,5905
0.18,2168
0.0604,3657
0.194,1250
-0.184,10429
-0.123,8342
0.236,2880
0.348,2500
-0.15,9591
0.0325,3967
0.0806,2867
0.0203,4954
-0.116,9935
-0.0855,6649
0.133,2230
0.107,2206
-0.0561,5736
0.0557,4133
0.136,2486
0.0892,3573
0.138,2758
0.0615,3437
0.56,290
0.108,3627
-0.537,9653
0.0407,4738
-0.0145,5753
0.0112,5414
0.122,2845
-0.0904,8116
-0.0351,6466
0.112,3752
-0.171,8985
0.0296,4625
0.0998,2999
0.148,1430
0.0366,4457
0.0788,4135
-0.115,8986
0.0103,4925
-0.11,8426
0.00134,5259
-0.329,10716
-0.2,8359
-0.0263,6280
-0.0842,7688
-0.0821,7220
-0.0122,5332
0.284,658
-0.0688,7794
-0.0334,6682
-0.0151,6039
-0.0428,6350
-0.263,9471
-0.0438,7501
0.104,3017
-0.38,10470
0.162,828
0.363,415
-0.19,9026
-0.00369,5456
-0.0741,6063
-0.00375,5439
0.179,2166
-0.0965,7624
-0.182,7533
-0.288,9595
-0.0974,7572
0.0346,4043
0.179,2975
0.742,423
0.134,2992
0.226,1858
0.219,1774
-0.101,8612
0.619,27
-0.44,10738
0.109,1771
-0.0388,5265
0.266,2430
0.2,1653
-0.0191,6460
-0.0474,6683
0.166,2617
-0.178,9715
-0.352,10027
0.156,1331
-0.0902,8038
0.0295,2872
-0.00331,5785
0.0106,4076
-0.0258,9569
-0.0123,7779
0.664,2268
-0.172,9074
0.528,1632
1.1,1167
-1.22,10288
-0.156,8853
-0.298,10257
0.514,1421
-0.0914,7122
0.233,2742
-0.122,9042
0.258,1486
-0.944,9281
-0.00598,5553
0.169,2459
-0.0368,7309
-0.0193,5484
0.238,1061
0.73,167
0.23,2049
-0.44,9928
0.0917,3503
0.432,77
0.279,1176
-1.14,10916
-0.175,7835
-0.0588,6451
-0.5,7025
-0.0524,6586
0.171,1554
-0.383,10602
0.0525,4222
0.0622,3410
-0.184,10571
0.228,1845
0.498,485
0.00583,5253
-0.627,10859
0.0681,3880
0.0192,4732
-0.0319,7434
0.119,2466
0.145,1738
-0.0259,6098
0.277,1864
-0.0485,6195
-0.0247,5941
0.204,1922
-0.155,8901
-0.234,10004
0.0374,4358
0.0172,4855
0.198,1239
0.0139,4877
0.061,3316
-0.162,7769
-0.458,10326
0.204,1363
0.036,3920
0.48,2442
-0.0799,7907
0.282,1287
0.176,2116
-0.11,8606
-0.0579,6536
0.00763,4856
-0.0605,7831
0.25,1940
-0.228,10347
0.119,1630
-0.156,9659
0.069,3442
-0.177,9320
0.0421,4265
-0.304,9326
0.0356,4147
0.0972,2057
0.426,1847
0.101,3355
-0.0437,6687
0.191,1834
0.00827,4919
0.144,1247
-0.663,7795
-0.298,5961
-0.0173,5918
0.647,1350
-0.289,10622
0.101,1815
-0.351,10012
-0.206,10273
0.346,1195
-0.0484,7937
-0.0538,7373
-0.0519,7059
-0.134,5932
0.509,2432
-0.637,8754
0.334,1052
0.0266,4770
-0.274,10379
-0.15,6593
0.0295,4667
-0.0338,6388
0.274,574
0.158,1640
-0.312,10659
-0.00949,5487
0.0205,4826
0.181,1681
0.107,2653
-0.0262,5953
0.222,1972
-0.285,10851
-0.0514,6091
-0.0953,7277
0.0219,4631
0.306,637
0.142,3604
-0.0013,5159
-0.225,9919
0.386,554
-0.23,10332
0.111,2570
0.395,458
-0.331,10923
-0.103,7489
-0.0843,8556
-0.353,11021
-0.205,11027
-0.0989,7678
0.117,2812
-0.237,9685
-0.0781,9070
-0.0764,7117
0.154,937
0.17,3245
-0.00331,5094
-0.0303,5791
0.0693,3805
-0.111,9572
0.035,4406
-0.081,5520
-0.382,10954
-0.0281,6090
-0.315,9281
0.12,1802
-0.196,9447
-0.105,6608
0.106,3103
0.00905,4943
-0.172,8108
0.00341,5310
-0.0248,6231
0.0819,3927
0.121,2291
-0.287,9656
0.111,3722
-0.256,9441
-0.25,9418
-0.13,8198
-0.0303,6025
0.115,1676
0.202,2012
-0.217,7769
-0.0194,5369
0.361,1518
0.21,485
-0.103,7748
0.205,1108
0.266,2120
0.351,1705
1.35,669
-0.0828,8477
-0.168,9554
-0.1,6050
-0.261,10447
0.311,1728
0.235,963
0.0829,2765
0.189,352
0.127,802
0.143,2909
0.0723,2828
-0.257,10878
0.347,27
-0.0741,7634
0.336,637
-0.105,8433
0.307,1466
0.177,2965
-0.0588,6951
-0.254,10511
0.148,2250
0.312,823
-0.0395,6156
0.1,3632
0.168,2378
-0.293,10904
0.271,1021
0.069,4081
-0.0237,5674
0.0524,4070
0.0704,3419
-0.317,9761
-0.00521,5184
0.278,291
0.146,2619
-0.191,9882
-0.0117,6505
0.151,2828
-0.0441,4583
0.606,944
0.114,2709
0.162,977
-0.276,10790
-0.239,9378
0.0984,2875
-0.142,6433
0.221,448
-0.242,9880
0.000817,5132
0.0284,4698
0.399,771
0.203,3185
0.478,651
-0.0646,6101
0.0152,5027
-0.103,7346
-0.127,8229
-0.223,9176
0.0665,4135
0.107,2091
0.199,911
-0.354,9025
0.019,5031
0.0327,4614
0.179,3332
-0.124,8868
-0.0995,8194
0.253,1518
-0.0527,6374
-0.13,7547
0.468,740
0.000567,5215
-0.0195,5873
-0.226,10081
-0.128,7529
0.0681,2910
-0.0126,4862
-0.0555,8072
-0.0931,8323
-0.182,8781
-0.2,8644
-0.198,7636
0.281,676
0.0677,3979
0.416,911
-0.166,8045
0.0838,3211
0.00842,5151
0.205,1225
0.0499,3651
-0.0711,7415
0.0254,4383
-0.0671,7540
0.257,1140
-0.0153,5906
-0.00568,5515
0.223,717
-0.117,8503
-0.116,8102
-0.122,8869
-0.0746,6386
0.275,396
0.0683,3024
0.0893,3968
0.234,1456
0.169,1683
-0.102,6910
0.0441,4282
-0.129,9115
0.212,1944
0.00197,5429
0.378,2699
-0.182,9331
-0.0678,7273
-0.12,8350
-0.0641,7845
0.339,1121
0.116,2150
0.132,2455
0.233,525
0.195,2635
-0.538,10971
-0.252,10195
0.252,353
-0.00871,5648
-0.0563,7047
-0.162,8984
0.174,2582
-0.0721,7234
-0.182,10236
-0.0349,6735
0.0209,4721
-0.0507,7227
0.0778,3693
0.147,3438
-0.005,5648
-0.0341,6618
0.019,4901
0.127,1847
-0.0214,5480
-0.238,9388
0.0332,4427
0.0652,3628
-0.29,10390
0.263,1236
-0.695,10905
0.0471,4389
0.132,1649
0.0133,4932
-0.18,8511
0.238,1001
0.172,1939
0.109,3454
-0.0947,8422
0.00365,5142
-0.208,8950
-0.0832,7175
0.0331,4454
-0.481,9992
-0.118,7810
-0.0422,6579
-0.142,9473
-0.153,8277
0.172,829
-0.645,10959
0.0105,4719
-0.311,10416
0.00607,5084
-0.314,8568
0.349,2607
-0.244,10133
0.142,2218
-0.027,6088
-0.279,10763
0.077,3114
-0.0359,4900
-0.143,7478
-0.207,10750
0.0531,3688
-0.113,7294
0.239,1844
0.0894,3198
-0.00494,5394
0.115,1731
0.196,939
0.0982,3693
0.176,1766
0.185,1384
-0.0156,4495
0.109,3176
-0.113,6980
0.166,1785
-0.0515,6553
0.0187,4389
-0.0126,5360
-0.0368,7333
-0.202,8844
0.113,3092
-0.195,9981
-0.724,8764
-0.0721,6320
-0.0707,8371
-0.0987,8508
-0.156,9774
-0.0247,5552
0.146,2820
-0.107,6873
-0.0444,6918
0.134,1705
-0.173,8057
-0.0942,7256
0.117,3000
0.163,2401
0.224,1086
-0.112,8736
-0.272,9812
0.0332,4603
0.176,1756
-0.249,10938
-0.285,10090
0.0933,3437
-0.327,10447
0.176,1729
-0.0411,6401
-0.00755,5956
0.125,2221
0.0476,4319
-0.0292,6206
0.259,1946
-0.166,9937
-0.128,9436
0.22,308
-0.0311,6478
0.0327,4645
0.291,720
0.0437,3872
0.16,1216
-0.0799,6956
-0.677,10810
-0.195,9228
0.167,1764
0.402,1842
-0.145,9535
-0.0181,5734
0.121,2233
-0.0503,6656
-0.208,9528
0.197,1511
0.455,516
-0.194,10663
-0.0942,8388
-0.0545,6686
-0.0265,5469
-0.224,7819
0.0255,4530
0.166,357
-0.0287,6232
-0.0871,7644
-0.0718,6826
0.168,1573
0.142,1008
0.316,53
-0.0301,6222
-0.0232,5206
0.164,3752
-0.0929,5912
0.0263,4690
0.0297,4488
-0.101,7177
-0.317,11027
-0.205,8711
-0.127,7849
-0.417,10799
-0.011,5564
-0.187,9778
-0.108,6901
-0.406,11032
-0.354,10006
-0.151,9830
-0.0733,8528
-0.084,8097
0.263,1451
0.108,2631
-0.313,9646
0.121,728
0.0673,3600
0.239,1059
-0.167,9289
0.0851,3036
-0.0839,6598
0.2,1517
-0.485,10285
0.279,1194
-0.176,8203
-0.358,10370
-1.03,10792
-0.135,8416
0.141,3298
0.0397,4302
0.312,291
0.418,459
0.0371,4451
0.0198,4843
0.34,545
0.64,17
-0.0309,5386
0.0992,2258
-0.0231,5811
0.0237,4233
-0.164,9524
0.289,1356
-0.111,8377
0.09,3731
-0.172,9529
0.0694,1924
-0.0319,5842
0.242,905
0.148,2913
-0.181,9879
-0.152,10113
0.0612,3793
0.0267,4628
-0.213,10548
-0.27,10863
-0.00187,5498
-0.11,9470
0.0231,4231
0.131,2082
0.194,2582
0.0451,4424
-0.089,8455
-0.198,9887
-0.0461,6118
0.178,1739
-0.228,8645
-0.102,6718
-0.0504,6311
-0.0602,7256
0.116,2293
0.0911,2968
-0.173,9929
-0.253,7837
0.0557,3144
0.174,802
-0.0796,8101
-0.0343,5866
0.0555,3085
-0.261,8520
-0.0652,6802
-0.00419,5518
0.136,1275
-0.025,5998
0.15,1937
-0.374,10871
-0.0448,5878
0.192,1561
0.00714,5147
-0.106,7388
-0.0025,5380
0.0849,3860
0.319,977
-0.0282,6111
0.111,1306
-0.0779,7827
-0.0547,6889
-0.216,9434
-0.0229,5829
0.0889,2225
0.0953,2359
-0.0691,7033
-0.549,11034
-0.128,8180
0.414,338
0.19,728
-0.108,8337
0.278,977
0.0111,5032
-0.131,8742
0.299,1192
-0.162,9371
0.212,866
-0.0818,7648
-0.623,10585
-0.0836,8091
-0.0932,7461
0.128,1533
-0.226,5543
0.345,1746
0.414,2193
-0.618,8925
0.322,235
0.0725,3637
-0.66,10647
-0.102,7739
0.0452,4121
0.346,1130
0.0496,3813
0.0875,1992
0.0233,4814
0.325,1287
0.252,918
-0.027,5491
-0.0311,6289
0.134,1108
0.039,4364
-0.0704,7197
0.055,4437
-0.0441,7362
-0.632,10900
0.142,1532
-0.118,6900
0.052,3664
0.322,763
-0.0689,7101
0.00458,5206
0.242,633
-0.192,9485
0.0351,4186
0.428,1495
-0.478,9844
0.0319,3951
0.0525,3218
0.266,1353
-0.0658,7137
0.0223,4804
-0.502,8755
0.0334,4029
-0.178,9580
-0.0983,7567
0.135,1568
0.218,1432
-0.0575,6534
0.289,211
0.00333,5427
-0.00422,5656
-0.0436,6748
0.118,2439
0.097,2723
5.92e-05,5439
-0.161,9653
0.297,1443
0.182,533
-0.241,9147
-0.308,10949
-0.205,10718
-0.00473,5551
-0.0536,6357
0.24,2280
-0.027,6157
0.345,1499
0.0601,3177
0.0237,4551
-0.0258,8513
-0.25,8916
-0.0196,8842
-0.416,10598
0.216,850
0.779,372
-0.399,10681
-0.117,8747
0.12,2712
-0.169,6297
0.447,151
0.308,1747
0.163,3052
-0.0598,7532
-0.212,8387
-0.0197,5522
0.221,1797
0.00337,5271
-0.0281,5806
0.0809,2332
-0.181,9967
0.254,1848
0.211,2345
0.094,3115
-0.0259,6010
0.203,818
0.176,1102
-0.123,9000
0.301,1240
0.0533,4418
-0.269,9996
-0.0304,7097
-0.0844,7005
0.0648,3402
-0.124,8509
-0.118,8301
-0.787,11009
-0.0609,7907
0.105,1436
-0.0361,6434
-0.108,7813
-0.145,9553
-0.195,8185
0.218,2148
0.0336,4245
0.0344,4392
-0.129,8177
-0.26,10349
0.0638,4379
0.05,3792
0.234,376
-0.19,8402
-0.205,8773
-0.299,9635
0.157,3542
-0.0195,5678
0.0754,4031
0.0296,4609
-0.206,10165
0.116,3877
0.118,2603
-0.0105,5583
0.286,532
0.23,1755
0.157,1869
-0.0173,5767
0.0143,4809
-0.194,9843
-0.0251,6717
-0.433,10550
-0.0112,5357
0.0703,4047
0.444,1247
0.0495,3680
-0.109,8334
0.0631,3625
-0.0388,6418
-0.243,9585
-0.246,10309
0.0725,1745
-0.0271,7251
0.0754,3185
-0.312,10903
-0.113,5974
0.0969,2715
0.0732,2638
-0.0327,5611
-0.519,11002
-0.176,7672
0.0487,4568
0.174,1810
-0.288,10271
0.299,201
-0.0283,6034
0.108,2185
0.171,2410
0.0844,3255
-0.0698,7056
-0.0167,5857
0.0301,4553
0.119,2742
-0.0259,5817
-0.0214,5800
-0.0465,7832
-0.0544,7626
0.313,1753
-0.0412,5294
0.00375,5298
-0.0547,6250
0.121,3430
-0.0811,8081
-0.165,10020
0.00989,5234
-0.24,9975
0.386,329
0.0235,4507
-0.383,10677
0.283,2092
-0.0661,5611
0.048,4498
-0.136,7898
-0.0983,8499
0.053,4257
-0.273,9543
0.0189,4379
0.179,3192
0.52,1392
-0.0819,8660
-0.0218,5787
-0.128,9265
-0.914,11009
-0.37,8038
0.29,1173
0.0683,3564
-0.00896,5687
-0.326,9687
-0.0532,5835
-0.058,7588
0.0381,3860
-0.0161,5628
0.0357,4232
0.0227,4383
-0.0802,7451
0.12,2676
-0.0748,7049
0.0999,2603
0.0941,2660
-0.173,8411
0.295,366
0.155,3033
0.362,2170
0.0769,3556
0.118,3064
0.0602,3891
-0.0348,6422
-0.269,8865
0.282,911
-0.0628,8504
-0.0378,7408
-0.27,8457
1,299
0.685,541
-0.0302,5655
0.028,4276
-0.112,9262
-0.11,8068
0.158,2645
-0.287,10482
-0.102,7915
-0.168,10285
-0.177,9318
0.141,2699
0.195,1572
-0.292,10837
-0.219,8769
-0.0806,7193
-0.127,8857
-0.161,9293
0.218,2182
0.115,2500
0.045,4372
0.128,2124
-0.0983,9213
0.273,506
-0.512,10909
-0.0744,5885
-0.156,6271
-0.236,10232
0.00471,5278
0.0215,5012
0.161,3050
0.0436,4290
-0.156,9805
-0.309,11007
-0.156,10242
0.102,1593
-0.123,7825
0.0715,3686
0.107,3175
0.124,1840
-0.0761,7776
-0.142,8763
0.106,3145
-0.0516,7856
0.257,2276
-0.0874,8871
-0.18,9754
0.288,1443
0.329,978
0.0785,3307
0.0528,4166
0.389,10
-0.183,7703
-0.0746,7314
0.229,1334
-0.0162,5494
0.0974,3656
0.0337,4249
0.115,1973
-0.089,8436
-0.0811,7546
-0.0281,5645
0.119,1852
-0.0609,8317
0.198,2286
-0.173,7014
-0.0495,7009
-0.0701,6942
-0.00107,5174
-0.141,7990
-0.0349,6947
0.254,1184
0.163,2315
0.0831,3363
0.0817,3150
-0.0702,6676
-0.00688,5451
0.0841,3469
-0.04,5752
-0.304,9093
0.0308,4385
0.416,273
0.244,1324
0.197,1116
-0.00867,5621
-0.0251,5775
-0.0339,6632
-0.168,10065
0.406,1174
0.0621,2980
0.118,3609
-0.000304,5127
-0.208,10061
0.0126,4921
-0.257,11025
-0.22,10144
-0.0391,6434
-0.00137,5191
-0.0397,6845
0.138,1491
-0.00802,5503
0.0821,3818
-0.136,8277
-0.0534,6090
0.206,1502
0.0895,2577
0.291,997
0.102,2925
-0.0762,7046
0.0552,4439
-0.151,8535
0.117,1911
-0.609,10575
-0.125,9246
0.364,209
-0.0392,6183
-0.11,8633
-0.365,11029
0.125,1554
0.147,2959
0.166,2646
0.0637,3926
0.0572,3468
0.221,1123
-0.0398,6593
-0.535,10806
0.593,226
-0.152,8137
-0.231,10252
0.279,177
0.119,3870
0.103,3513
-0.148,7854
1.41,1203
0.147,2096
-0.587,10524
0.14,2394
0.125,3233
0.105,2571
0.095,2858
-0.0139,5940
-0.062,7403
-0.45,10174
0.149,2277
-0.29,10602
0.0595,2995
-0.00527,5604
0.0135,5109
-0.183,8181
0.215,2179
-0.149,7081
0.0385,4440
-0.000776,5488
0.0612,3293
-0.173,9193
-0.902,11002
0.201,1655
0.428,833
0.0714,3423
-0.281,10970
0.107,3566
-0.125,7973
-0.264,10253
-0.0938,8052
0.0218,4373
0.382,835
-1.81,11020
0.3,728
0.133,1777
-0.139,8963
-0.344,10506
-0.00899,5533
0.342,1224
0.132,2618
-0.0511,5864
-0.312,10997
-0.0457,7841
0.29,912
-0.338,10760
0.216,1739
-0.115,7255
0.0338,4540
-0.23,10572
-0.388,9471
-0.00217,5353
0.114,3357
-0.423,8795
0.1,2001
0.273,1324
-0.0128,5717
-0.128,7084
-0.0895,6965
0.112,3986
-0.0729,7834
-0.319,10791
2.23,123
-0.266,6761
0.0121,5159
-0.312,7257
0.0611,2699
-0.138,9696
-0.411,8573
-0.47,10222
-0.227,9222
-0.0488,6231
-0.39,10799
-0.0828,8267
-0.0354,6474
-0.289,10084
