coef,rank
-0.00438,5744
0.0813,3857
0.254,1097
-0.266,10513
-0.152,9546
-0.362,10330
0.0253,4669
-0.0355,6882
-0.0267,5674
-0.0892,8136
-0.178,10468
-0.289,5916
-0.0173,5456
-0.158,7037
0.119,2752
-0.0543,7258
0.211,1188
0.0859,3898
0.161,1927
-0.21,10089
-0.04,6669
-0.105,7934
-0.0326,7081
-0.138,8576
-0.13,8682
0.119,1815
-0.199,10730
-0.0489,6627
0.0702,3043
0.172,1997
0.0307,4599
0.124,1587
-0.0186,5901
-0.0417,7810
-0.132,8949
-0.28,10943
-0.0391,6197
0.317,2436
0.151,525
-0.262,10807
-0.0732,7157
-0.0262,6001
-0.147,9109
-0.153,10073
0.00763,4657
0.25,333
-0.239,10566
0.167,2348
-0.195,10283
-0.291,7946
0.0434,3957
0.226,531
0.013,4875
-0.0833,7928
0.0462,4206
0.326,1358
0.0961,2596
-0.0444,6219
-0.378,10857
0.0274,4301
-0.0323,5771
0.0982,2503
0.0985,3906
-0.0145,5801
-0.0037,5534
-0.296,10531
0.521,941
-0.178,9430
-0.293,10413
-0.00595,5471
-0.114,9580
0.203,1079
-0.133,7883
-0.448,10902
-0.083,6810
-0.0738,9358
0.0184,4883
-0.0607,6844
0.168,2209
1.09,3
-0.342,9962
-0.0489,6518
-0.0112,5740
0.0662,2455
0.16,2562
-0.429,10619
0.0458,4423
0.106,2093
-0.0262,6595
-0.0768,8558
-0.332,10753
-0.0233,6094
-0.0665,6850
-0.222,8941
0.0307,3779
0.115,2630
0.312,705
0.0543,4446
-0.021,5384
-0.164,8246
-0.188,4990
0.189,3018
-0.275,10803
-0.123,8254
-0.21,9640
-0.196,10525
0.00655,5342
0.232,1457
0.257,662
-0.869,9812
0.0228,4884
0.0132,4763
0.185,396
0.481,814
-0.377,9920
0.0391,4535
-0.334,8319
-0.0742,7524
0.214,714
0.162,1528
-0.0564,7064
-0.0755,7317
0.218,1429
-0.0808,7718
-0.251,10242
0.415,796
-0.071,7473
0.444,70
-0.495,10914
0.0999,3157
-0.0143,6146
-0.183,9738
0.0704,3531
0.34,784
-0.216,10080
0.028,4387
0.168,2313
0.544,49
-0.0643,6764
-0.133,8036
0.0456,4112
-0.195,9989
-0.0864,7328
-0.214,9695
0.0483,4361
0.589,112
-0.351,10894
0.109,1610
-0.0164,5861
-0.0759,6675
-0.108,7152
-0.21,9140
-0.0383,6017
-0.0356,7097
0.0316,4264
0.722,211
0.0503,3819
0.00351,5120
0.0385,4310
-0.0273,6051
-0.0757,7645
0.0368,4255
-0.402,10869
-0.209,9752
0.0152,4694
-0.101,9334
0.515,124
0.153,1624
-0.243,8680
0.00771,4823
0.218,491
0.0264,4180
0.0152,4889
0.25,780
-0.0816,6191
-0.24,9203
-0.245,9890
-0.0739,6435
0.154,2936
-0.48,10847
-0.169,9359
0.0769,3752
-0.398,9533
-0.155,10095
-0.152,9264
-0.125,9046
0.131,2226
0.00846,4833
-0.0246,5536
-0.0616,7845
-0.103,8601
-0.397,10656
-0.19,8513
0.211,787
0.165,3144
-0.153,9801
0.0377,3993
0.0897,2621
-0.0925,8313
0.464,35
-0.447,10883
-0.0666,7795
0.0116,4981
-0.0706,6115
-0.237,11007
-0.0913,9089
-0.0228,5611
-0.0449,6714
0.0534,3928
0.996,1250
1.25,111
-0.604,7772
-0.11,5101
0.259,2355
0.282,2871
0.00698,5224
-0.0529,6511
-0.17,9376
0.0368,4228
-0.133,10313
0.0469,2810
-0.11,5143
0.255,1369
0.0103,4968
-0.18,8729
0.103,3195
-0.12,9862
0.266,2014
0.00393,5230
-0.0123,5952
0.224,1307
-0.0584,6274
0.288,146
-0.173,9267
-0.00682,5149
-0.0685,6218
0.373,1954
-0.187,9270
-0.103,8786
0.0886,3790
0.122,914
-0.0996,7323
-0.0138,5248
0.18,1153
-0.00199,5389
0.294,350
-0.183,9192
0.0575,4272
0.561,86
-0.0428,6722
0.261,491
0.0955,3210
0.237,2271
0.0713,3751
-0.0999,6301
0.0244,4723
-0.126,9354
0.228,2618
0.109,2562
-0.162,8541
-0.228,10198
-0.193,9865
0.292,290
0.00423,5329
0.0951,3263
0.0857,3684
0.305,2365
-0.0552,9904
0.171,1181
0.0941,3315
-0.439,10766
0.248,1367
0.25,1437
0.0203,4729
-0.062,9065
0.0221,2909
0.102,2869
0.562,794
-0.149,8879
0.192,2817
-0.113,9647
0.12,3046
-0.0026,5135
-0.218,9202
-0.433,9883
-0.196,9125
-0.0297,6600
0.0916,2920
-0.141,7810
-0.211,9086
-0.228,10072
-0.0767,8045
0.173,1065
0.225,1440
-0.165,9050
-0.279,9991
-0.22,10511
0.304,1254
-0.138,9633
0.0534,3173
-0.478,8017
0.191,3089
-0.172,8439
-0.388,9847
0.0942,2359
0.0809,3832
0.119,3357
-0.0688,5727
-0.134,7652
-0.35,9677
-0.00818,5703
-0.0893,6329
0.245,2115
-0.0136,5655
-0.188,8094
-0.0234,5987
-0.00272,5523
-0.0014,5487
-0.1,7523
-0.114,7744
0.0698,3712
-0.106,8408
-0.12,9422
0.04,4460
0.335,854
-0.293,9810
-0.0836,7660
-0.106,7158
0.184,1416
-0.0992,8401
-0.0289,5787
0.131,2562
0.0185,4705
-0.173,9406
-0.121,8280
0.374,251
0.102,2451
-0.251,8967
0.0381,3970
0.172,1692
0.0224,4476
-0.261,8921
-0.216,10676
0.205,1759
-0.183,8220
0.16,1614
0.0968,2525
0.0669,3157
-0.232,10552
0.0665,3333
-0.205,9893
0.0727,3433
-0.06,10188
0.00415,5439
-0.145,9820
-0.491,10533
-0.363,9323
0.0397,4250
0.0828,2836
-0.0979,8781
0.0873,3207
0.0583,3810
0.0668,4357
0.0803,3172
0.109,1079
0.0466,3520
0.124,3543
0.336,469
0.875,244
-0.187,8800
-0.198,8315
0.0801,2570
-0.302,8388
-0.354,9113
0.126,3761
0.419,1312
-0.0747,8215
0.14,1390
-0.0147,5968
0.142,1254
0.102,3594
-0.0979,7465
-0.0938,8517
-0.199,9622
0.188,3394
-0.413,10506
-0.222,8886
-0.31,7482
0.0208,4483
0.00725,5285
-0.0117,5287
-0.0834,7589
-0.216,10031
-0.137,7614
0.0733,2872
0.0425,3424
-0.43,8358
-0.62,9851
1.22,342
0.734,1414
0.0387,4143
0.061,4233
-0.234,10571
-0.101,7429
-0.0907,7128
-0.147,8819
-0.0129,5487
0.104,3071
-0.114,8392
0.165,1695
-0.619,10570
-0.897,10761
0.0089,4948
0.0451,4128
-0.158,8600
-0.315,10715
0.052,4081
0.099,3088
0.0554,3837
-0.0524,6199
0.0798,3313
0.0335,4211
-0.179,8792
0.299,731
0.00115,5369
-0.0647,7488
-0.196,10022
-0.178,9821
-0.0653,6349
-0.0858,8489
0.0616,3623
0.255,1650
0.0549,4003
-0.221,9915
-0.208,9455
-0.0722,7103
0.337,196
-0.124,9814
0.357,1651
-0.247,10397
-0.0887,6695
-0.141,6313
0.0812,3047
0.0842,3102
-0.171,7681
-0.0258,6328
-0.234,10781
-0.202,9412
0.19,872
0.00313,5208
-0.0701,7494
-0.133,9375
-0.0912,6446
-0.296,9311
-0.018,6370
0.0759,3706
0.293,1257
-0.157,9097
-0.0742,6863
0.252,670
-0.255,10541
-0.162,9678
-0.081,6940
0.151,2845
0.16,1993
0.0797,4064
-0.221,10348
0.0266,4407
-0.0633,5892
-0.0373,7071
0.214,2689
0.00771,4494
-0.0878,8098
-0.139,9340
0.114,3019
0.105,2576
0.135,2864
0.25,1349
-0.0303,6129
-0.0356,6725
-0.0137,6003
0.0855,3058
0.189,1465
0.0195,4912
0.21,695
0.00705,5085
-0.0143,5691
-0.314,9897
0.818,855
0.226,658
0.0503,3183
-0.147,10532
-0.0808,8344
-0.00169,5447
-0.00639,5376
0.154,896
0.0473,2942
0.126,1854
-0.346,10348
-0.0734,6699
-0.0643,6206
-0.178,8984
-0.154,8573
-0.0747,6544
-0.174,9241
-0.452,10714
0.00372,5116
-0.198,10704
0.164,1164
-0.288,5435
-0.0378,6964
0.0338,4589
0.0614,4080
-0.00809,6059
0.255,2711
0.457,2380
-1.16,10075
0.158,3299
-0.218,7168
-0.294,9494
-0.0836,7101
-0.202,10455
0.0319,4735
-0.00843,5988
-0.00428,5715
-0.0557,6597
1.11,52
0.348,1598
-0.129,9399
-0.157,9356
-0.0251,6265
0.421,488
-0.0573,6889
0.0954,3674
0.145,1392
-0.0646,7193
-0.0715,6977
0.0792,3635
-0.0507,6266
-0.117,8057
0.101,3429
0.0263,4461
-0.045,7096
0.317,1393
0.0416,4103
0.0585,4321
0.362,958
-0.11,8812
0.0907,3536
0.108,3197
0.872,392
-0.439,10999
0.16,2741
-0.0391,6383
0.0808,3038
-0.168,8283
0.0763,3607
-0.0638,6486
-0.164,7941
0.0171,4850
-0.146,9092
0.358,441
0.431,1750
0.84,20
0.152,2564
0.337,259
0.266,576
0.312,71
0.0556,3700
-0.397,9089
-0.759,8689
-0.176,10034
-0.0895,8980
0.0249,4604
0.226,1569
-0.007,5604
0.214,2608
0.0188,4703
-0.164,10274
-0.358,9659
-0.115,7404
-0.327,10473
-0.0695,6880
0.551,111
-0.0812,8160
0.0693,4233
-0.481,10772
-0.0848,5743
0.208,2494
-0.0133,5692
0.166,2340
0.0328,4536
-0.216,10433
0.0302,4666
0.371,1628
-0.161,8774
0.136,2306
-0.185,9612
-0.0983,8359
0.688,660
0.23,3367
0.0949,2712
-0.0792,8246
-0.245,10581
-0.0578,6860
0.108,2951
-0.118,7037
-0.0563,7372
-0.0356,6332
-0.0396,6130
1.12,20
0.194,1479
-0.0743,7977
0.0216,4869
0.156,579
-0.156,9119
-0.316,10028
-0.0853,9042
-0.0195,5776
-0.0577,6368
-0.119,9406
0.174,1918
0.359,516
0.112,3182
0.0667,4259
0.42,172
-0.12,7777
0.0487,3975
0.00965,5015
0.24,1856
-0.106,7801
-0.0221,6205
0.558,476
-0.222,7802
-0.17,8583
0.233,1774
0.0361,4586
-0.13,9339
0.0902,3270
0.242,1919
-0.024,6432
-0.413,9163
0.288,2276
0.34,473
-0.09,9151
-0.017,5976
-0.306,10159
-0.118,8538
0.122,3225
-0.242,10743
0.069,3299
-0.0531,9905
0.0126,3102
0.00173,5169
-0.00309,5885
-0.0121,7745
0.138,3872
0.152,2257
-0.0581,5071
-0.655,9276
2.28,428
-0.172,9189
-0.316,10383
-0.468,9449
0.092,3639
-0.389,9355
-0.0333,6441
0.119,3159
-1.04,9622
-0.217,10096
0.517,248
0.0201,4370
-0.157,9049
0.104,2920
-0.0405,5998
-0.13,7508
-0.264,8153
0.292,1177
-0.0837,7437
-0.123,7723
-0.929,10606
-0.0398,5741
-0.0868,6988
-1.5,10414
0.496,90
0.189,1291
0.0254,4800
-0.247,10389
-0.00653,5948
-0.0683,7916
-0.0776,6885
-0.326,9961
0.112,2645
-0.398,9828
0.0825,3591
-0.156,10108
0.0782,1560
-0.0677,6879
0.0362,4206
-0.468,10978
-0.116,7103
-0.0312,5764
-0.0916,7896
0.811,13
0.0197,5092
-0.0813,7337
-0.0648,7799
0.111,1976
-0.199,9825
-0.196,9844
0.0214,4596
-0.103,6842
-0.189,7523
0.152,2108
-0.221,10429
-0.432,7679
-0.111,8747
-0.12,7214
-0.0863,7038
-0.102,8379
0.131,2450
-0.373,10210
-0.0307,6796
0.131,3188
-0.25,10541
0.114,1712
-0.12,8908
0.0195,4864
0.31,490
-0.181,8969
0.106,3685
0.0979,2162
-0.0334,6662
1.64,20
0.174,2268
0.0735,3404
0.0357,4567
-0.11,8442
0.198,560
-0.0454,4375
2.57,385
-0.073,7693
-0.204,6633
0.0395,4110
-0.074,8556
0.273,1718
-0.0884,7902
0.49,540
0.0643,2663
-0.26,10867
-0.0649,7475
-0.0908,5560
1.03,1066
0.101,3781
0.0604,4112
-0.286,10202
-0.153,8626
0.149,3390
-0.00759,5682
-0.0593,7262
0.209,1145
-0.284,10747
-0.103,7749
-0.0701,6886
-0.0365,6342
0.292,587
-0.17,9648
-0.188,9677
-0.0543,6250
0.065,3237
-0.418,10695
-0.0577,6397
0.0306,4433
-0.255,10458
-0.324,8958
0.217,2258
0.176,1880
-0.0446,5860
-0.19,9839
0.462,59
0.463,243
-0.0754,7372
0.182,1887
0.0143,5013
0.216,577
-0.142,10865
-0.0905,7483
0.114,2881
-0.125,7833
0.132,705
0.169,2435
-0.0982,9185
0.173,3228
0.324,1002
-0.0107,5474
-0.0986,6866
-0.134,10052
0.116,2767
-0.129,6059
0.0074,5069
0.0358,4241
-0.14,7161
-0.058,7405
0.171,2025
-0.108,6646
-0.0413,6352
-0.022,5662
-0.204,8572
0.155,538
-0.0308,6449
-0.114,6988
0.133,2036
0.601,201
-0.178,7271
-0.235,9158
-0.0673,6729
0.038,4382
0.0566,4051
-0.0269,6571
0.0807,3798
-0.00869,5143
0.119,3246
-0.0144,5449
0.0448,3751
-0.154,8825
-0.00313,5798
0.338,1579
-0.333,8807
1.11,1016
0.0892,2117
-0.0508,6959
-0.0426,5411
-0.0146,5633
0.000229,5175
-0.159,9558
0.181,752
0.0826,2115
-0.145,10639
-0.163,8394
-0.00503,5597
0.0662,3177
0.121,1654
-0.237,10633
-0.138,8463
-0.0343,6360
-0.13,7259
0.856,140
-0.0788,7447
0.027,4895
0.112,2882
0.219,1602
-0.244,9895
-0.0166,5736
-0.245,9861
0.112,2264
-0.0464,6107
0.331,1159
-0.186,8239
0.15,2053
-0.408,11016
-0.213,8580
-0.158,8040
0.0566,3684
-0.245,9858
0.23,780
-0.0383,8522
-0.233,9041
-0.14,5319
-0.203,7067
-0.156,9253
0.113,1831
0.309,256
-0.0282,5583
0.153,1808
-0.43,9270
0.0654,3154
0.155,2383
-0.0274,6392
-0.214,9242
-0.0135,5656
1.38,174
1.21,5
0.221,2291
-0.149,9316
-0.328,10379
0.517,80
0.126,3113
-0.113,6896
-0.0387,6585
0.273,348
-0.162,6725
0.0261,4864
-0.0857,7017
-0.242,8238
-0.0975,8134
-0.0134,5812
0.0163,4924
-0.0723,6833
-0.502,10924
-0.4,10195
0.0365,4396
0.239,688
0.014,4925
-0.262,9547
0.132,1338
-0.506,8730
-0.0249,6554
-0.0261,6436
-0.139,8079
-0.0699,6523
-0.492,10429
0.121,2627
0.101,3350
0.285,1726
0.0694,4006
0.411,104
-0.0612,8272
0.0292,4445
0.0293,4390
-0.273,10826
0.12,1885
-0.216,10528
0.064,3839
-0.0734,7207
-0.00915,5662
-0.096,8104
0.0817,2919
-0.00971,5534
0.202,945
0.0297,4515
-0.0429,6612
0.209,441
0.516,1440
-0.279,10138
-0.186,9329
0.0789,4036
-0.0256,6084
0.131,2006
0.217,1891
-0.0768,7722
0.0884,3773
0.441,98
-0.0316,6301
0.0327,4682
-0.0295,6482
-0.358,10355
-0.109,8487
0.233,1157
-0.166,9928
0.442,871
-0.0961,6834
0.135,2658
0.0037,5178
0.17,547
0.0764,3139
0.0701,3979
-0.072,6278
0.215,1289
-0.105,8727
-0.0444,7083
-0.135,9670
0.199,881
-0.208,8815
0.411,1644
0.0882,1997
-0.103,8899
0.0477,4288
-0.00533,5299
0.144,3269
0.0823,3639
-0.242,9380
0.071,3488
-0.0155,5658
-0.0999,7511
0.00192,4955
-0.266,9262
-0.146,9814
0.219,372
-0.142,7853
0.00155,5381
0.0825,3545
-0.388,10166
-0.0401,6620
-0.0179,6025
-0.225,9191
-0.0433,6293
-0.294,9817
-0.296,8341
0.162,2143
0.161,1523
-0.0434,7107
0.358,683
-0.102,8840
0.215,2487
0.281,4
-0.0882,7076
-0.0578,6408
0.0155,4702
0.0164,4331
0.00221,5316
0.0727,3609
0.33,36
0.0293,4565
-0.111,8906
-0.172,6257
0.331,1074
-0.179,10500
0.0565,3560
0.0479,4396
0.163,2671
0.0841,3303
-0.106,8327
0.0397,3740
-0.0978,8073
-0.0732,6602
-0.203,9728
0.163,1681
1.45,396
0.133,2795
0.177,2233
0.128,2440
0.0366,4227
0.0318,3787
-0.345,10502
-0.0569,8181
0.15,2730
-0.056,6685
-0.0371,6535
-0.184,5250
0.0505,4219
-0.0555,7773
-0.203,10388
0.154,1399
-0.0272,5607
0.135,2981
-0.549,10831
-0.0443,6914
-0.27,10899
0.198,2412
-0.188,8934
-0.338,10603
-0.00142,5545
0.0405,4168
-0.0624,7412
0.029,4539
-0.274,9368
0.284,635
-0.0584,7548
0.482,220
0.256,1292
-0.0981,7172
-0.0742,6982
0.00513,5234
0.112,1079
-0.13,9162
-0.137,8452
-0.205,10300
-0.157,8067
0.0482,3820
-0.165,10144
0.013,4932
-0.0189,6064
-0.00918,5090
0.0297,4638
-0.0466,6641
-0.131,9228
-0.301,10359
-0.23,7798
-0.332,10609
0.0386,4247
-0.232,7551
-0.153,9699
0.126,2491
0.544,8
-0.0855,7471
0.0414,4309
-0.124,7920
-0.0796,6536
-0.0463,7261
0.153,1509
-0.0443,6462
0.0145,4897
0.0708,4102
0.0141,4826
-0.0787,8925
0.164,1546
-0.0699,7159
-0.171,9063
0.266,583
0.0915,2043
0.00704,5131
0.0243,4588
0.344,1071
0.0446,4486
0.0142,4733
0.128,2776
0.0804,3282
0.4,484
-0.0132,5906
-0.084,6717
-0.0114,5518
-0.308,10192
-0.152,8900
-0.0882,7774
-0.306,9437
0.214,468
0.0471,4581
-0.0502,7128
0.0309,4036
0.0308,4471
0.138,2885
-0.159,9129
0.0149,5062
0.0295,3720
0.0483,4065
-0.172,8938
0.17,1631
0.0842,3052
0.00253,5159
0.368,323
0.0983,3763
-0.343,10543
0.394,591
-0.217,8895
-0.696,9799
0.136,2436
-0.125,7233
-0.0647,7063
0.152,1744
0.158,2567
0.741,354
0.026,4651
0.0437,4411
-0.165,8860
0.522,1183
-0.0333,6512
-0.251,9986
-0.116,10176
0.0166,4735
0.0182,4768
0.0911,2865
-0.113,6706
-0.0274,6281
0.0738,1751
-0.148,8182
0.141,2168
-0.297,9516
-0.15,9352
0.054,3421
-0.0914,8025
-0.0123,5476
-0.127,9176
-0.00485,5468
-0.121,9277
0.0666,2749
-0.124,9438
0.22,860
-0.188,7640
-0.136,7552
-0.0434,6908
-0.223,10197
-0.0819,6906
0.161,1975
-0.522,10800
0.623,392
-0.231,9129
-0.0569,7152
0.0367,4277
0.139,2026
0.154,1470
0.664,806
-0.00778,5543
0.0145,4679
-0.174,10208
-0.284,9824
0.0172,4403
0.00364,4769
0.185,1744
0.125,841
-0.0737,8325
0.0623,4011
0.185,1392
-0.17,8896
0.361,938
0.285,721
-0.0327,6831
-0.0521,6309
-0.123,8807
0.183,2416
-0.0457,6050
0.0437,4224
-0.00455,5646
-0.0691,7578
0.238,728
-0.203,9234
0.357,340
0.0809,2433
-0.019,6129
0.33,730
-0.00697,5473
0.572,38
0.0252,4698
0.0608,3356
0.129,2209
0.117,2947
0.158,1493
-0.00592,5374
0.000539,5170
0.0852,3589
-0.389,11023
-0.00797,5634
0.319,2366
0.0923,2845
0.0415,4260
0.0195,4688
-0.357,6388
0.000852,5080
-0.49,9369
1.63,447
0.0915,2808
-0.27,10109
-0.197,6954
-0.382,10941
0.343,344
-0.361,10580
0.186,1282
-0.043,7499
0.101,3533
0.0228,4653
-0.25,10157
-0.0349,5606
-0.059,7249
-0.112,9212
-0.338,10584
-0.0719,7227
0.118,3418
-0.0684,8291
0.0307,4917
0.0209,4494
-0.0941,6590
-0.153,10036
-0.131,7748
-0.0807,7416
0.0475,3252
-0.0651,7148
-0.152,8721
-0.19,9873
-0.305,9008
0.708,643
-0.121,9609
-0.00885,6040
-0.0818,6703
0.0935,2988
-0.326,9049
0.667,1689
-0.0785,8231
0.19,1358
-0.21,9480
0.0107,5236
-0.191,9405
0.179,1651
0.269,294
-0.0844,9070
0.127,1034
-0.0817,7820
0.0279,4679
-0.0278,6458
-0.013,6409
-0.0261,6331
0.515,358
0.0851,2412
-0.107,7141
0.084,2929
-0.108,9112
0.123,1667
-0.148,8392
-0.39,10411
-0.0461,6831
-0.00253,5480
-0.0982,9134
-0.0641,6952
0.00551,4956
-0.175,7854
-0.00604,6589
-0.0885,6684
-0.0466,6832
-0.54,10291
0.035,4631
-0.0112,5534
-0.234,9646
-0.147,6045
-0.0437,6357
-0.172,7658
-0.533,10911
-0.231,10846
-0.279,9284
0.233,2001
0.00981,5292
-0.0989,7952
0.0115,4956
0.131,1214
-0.0588,7017
-0.236,7986
-0.143,6429
0.324,772
-0.109,8058
0.223,645
-0.0858,7993
-0.0677,7527
-0.094,7053
-0.133,7095
-0.0199,5589
-0.0511,8222
-0.311,10497
-0.0415,6450
-0.082,7564
-0.000225,5372
0.0102,5232
-0.151,10377
0.0302,4088
-0.0162,5856
0.00954,4987
0.0887,2895
-0.319,9650
0.291,1492
0.0714,3219
-0.197,9343
-0.172,9080
-0.101,7744
0.218,2633
0.0339,4317
0.0323,4184
0.831,18
0.338,893
0.31,1326
0.605,1092
0.388,135
0.273,1647
0.0189,4908
-0.0591,7061
-0.275,8467
-0.216,9834
-0.129,9350
0.0341,4598
-0.00897,5416
-0.179,9669
0.152,2636
-0.0109,5150
0.127,2200
0.00329,5020
-0.0171,5309
-0.224,9461
0.11,3425
0.173,3384
-0.169,10137
0.379,91
-0.0703,7190
-0.166,9313
0.0935,3247
0.212,1297
0.107,810
0.0339,3306
-0.0645,7458
0.0398,4146
0.618,1111
-0.241,10650
-0.252,10966
0.192,1959
0.0157,4793
0.107,3616
0.152,3391
-0.211,9638
-0.234,9680
-0.0437,6830
-0.0797,7292
0.0383,4141
-0.342,10348
-0.308,10755
0.0684,3346
-0.114,9117
0.211,1911
0.0733,3622
-0.0437,6263
0.0992,2784
-0.0942,9675
-0.101,9225
-0.165,7386
-0.313,8705
0.358,1777
-0.231,9227
0.181,2655
-0.166,9990
-0.0755,7912
0.202,942
0.0139,4859
0.557,68
0.294,337
0.0122,4879
-0.174,7445
-0.653,10900
-0.289,7785
0.462,230
-0.00747,5516
-0.114,7692
-0.155,7851
-0.0138,6189
-0.685,10830
-0.55,10092
-0.0822,8672
0.0204,4673
-0.186,10266
-0.251,7854
-0.15,5844
-0.211,8828
0.109,2576
0.00784,5078
-0.242,8755
-0.192,7395
0.0455,3538
0.0535,3292
-0.113,8189
0.00516,5179
-0.0822,8912
0.0132,4867
-0.192,9505
-0.292,10543
-0.0205,5792
-0.0188,5724
-0.139,7774
0.168,1588
-0.194,8088
-0.111,5859
0.0552,4014
0.213,1763
-0.289,10323
-0.0945,8092
0.59,488
0.0588,4117
-0.0273,6991
0.12,960
-0.358,9492
-0.0701,5807
-0.458,10235
-0.403,10193
0.0347,4050
-0.201,10711
-0.104,7949
0.348,924
0.0615,3600
-0.352,10894
0.0987,2029
0.0958,3031
0.556,161
-0.0299,6050
-0.0432,6491
0.0196,4630
-0.182,9202
0.0632,3524
0.058,3808
-0.222,8778
-0.0347,6368
0.437,423
0.0757,3223
0.0106,4920
-0.0187,5898
0.218,2140
0.114,3956
-0.338,8296
-0.247,10348
-0.128,9033
0.167,2937
-0.224,8566
0.0319,4604
0.162,1174
0.115,1884
-0.117,9427
-0.158,10500
0.0153,4807
-0.152,8312
0.0447,4356
-0.0748,7762
0.0487,3751
0.0227,4465
0.106,3147
0.042,3436
0.653,394
0.099,1572
-0.151,9256
0.223,2078
0.181,2300
-0.239,10585
0.0888,3588
0.0682,3173
-0.155,7386
0.0836,3066
0.425,220
0.0605,4328
0.29,1428
-0.0213,6121
-0.162,10084
0.0201,4525
0.0392,4344
-0.0959,6813
0.0815,2745
-0.0665,8514
-0.19,8493
-0.561,10586
-0.0429,6821
-0.102,7623
0.0289,4310
-0.113,7445
-0.00769,5771
0.243,1274
0.122,2959
0.257,707
0.0698,3429
0.0154,4931
-0.0366,6225
-0.243,9723
-0.29,9530
-0.516,10667
0.341,88
-0.0546,6450
0.0964,3614
0.0074,5305
-0.0233,5954
-0.335,9958
-0.0599,7724
-0.0295,6426
-0.416,10166
0.0207,4478
0.281,1943
-0.2,7633
0.15,1777
-0.202,9685
-0.0253,6753
0.159,1948
-0.0173,5713
0.141,1894
0.0978,2282
0.147,1318
0.287,1104
-0.261,9742
-0.0909,7314
0.268,1710
-0.221,9954
0.306,95
-0.206,9331
0.134,2385
0.149,2464
-0.312,10072
-0.118,7885
-0.15,9681
-0.311,8405
0.0622,3359
0.0194,4678
0.0218,4902
0.0141,4621
-0.0426,6635
-0.138,9890
-0.153,8043
0.44,514
-0.0851,7103
-0.106,8680
-0.156,9140
0.09,1994
-0.164,7340
0.238,2090
0.116,2870
0.292,510
-0.103,8747
0.862,831
-0.233,8628
0.297,1618
0.282,2655
0.0236,4710
0.153,3447
-0.00271,5324
-0.463,10664
0.389,113
-0.146,8975
0.087,2621
-0.0288,6242
-0.35,9347
0.154,2195
-0.122,8283
0.0162,4671
0.132,568
0.0161,5004
0.0711,3914
-0.174,8221
-0.0659,5875
0.116,2818
0.0184,4367
-0.0927,8256
0.292,593
-0.282,8126
0.0795,3532
0.49,577
-0.125,8741
0.105,1866
-0.15,8145
0.291,814
0.345,515
0.0346,4431
0.0466,3597
-0.144,7617
-0.314,5934
-0.288,10282
0.0515,3705
0.039,4103
-0.106,7256
-0.0818,7166
-0.231,8600
0.0713,3802
-0.134,7071
-0.207,10556
0.176,276
0.271,1066
-0.128,8308
0.505,184
-0.102,7020
-0.0608,7583
0.0711,3362
-0.294,8615
0.149,2804
-0.182,8214
0.552,1440
0.0398,3801
0.0376,4707
-0.0757,7129
-0.257,9124
0.039,4354
-0.131,6120
0.0428,4013
-0.183,9541
0.118,3906
-0.665,9119
0.112,2495
-0.183,5964
