coef,rank
-0.0224,5792
-0.163,7874
-0.203,9909
0.412,768
0.131,1876
0.127,1544
-0.15,7199
0.182,388
0.181,2980
-0.35,8223
-0.0431,6760
-0.0903,8237
-0.216,9632
-0.146,9023
-0.305,9623
-0.0899,7300
-0.0482,6665
0.018,4782
0.0858,1890
0.181,1269
0.232,999
-0.0101,5680
-0.109,8454
-0.516,10932
0.00722,4879
0.242,2096
0.222,3282
0.174,1216
-0.0271,6457
0.107,1377
-0.0978,8794
-0.0256,5925
0.0883,3469
-0.04,6931
-0.0232,6723
0.163,1249
0.287,1122
-0.306,10072
-0.508,10924
-0.143,8422
-0.214,9587
0.397,746
0.013,4957
0.0256,4771
-0.327,10917
0.0988,2080
0.0405,3892
-0.802,9364
-0.0694,8028
0.382,1142
0.0802,3770
-0.0189,6553
0.336,2122
1.01,774
1.34,1356
0.17,3185
0.807,615
-0.125,7052
0.39,600
0.293,302
0.0838,3415
0.394,65
0.00195,5337
0.459,375
-0.575,10875
-0.324,8872
-0.127,9371
-0.0552,6863
-0.00585,5573
-0.401,10795
-0.00066,5251
-0.431,10732
-0.0538,7077
0.239,959
0.27,874
0.453,628
0.0412,4466
-0.0229,5965
-0.13,7664
-0.0589,7539
0.0415,4206
-0.419,10511
0.0796,2929
-0.166,8608
0.334,1155
0.0623,3531
0.0623,4011
0.184,1991
-0.398,9079
0.0127,5023
0.127,3193
-0.204,10071
-0.0778,7463
-0.334,10217
-0.129,7860
0.159,2496
0.302,1408
-0.136,7908
-0.0424,6440
0.195,1719
-0.16,6194
0.363,759
0.435,325
-0.141,8811
0.00856,5081
0.18,790
-0.207,9900
-0.218,7109
-0.626,7838
-0.116,8863
0.22,176
-0.00431,5651
0.0543,4261
-0.0033,5384
0.0954,3955
-0.0617,6872
-0.0423,7288
-0.286,8939
0.013,4935
0.244,1205
-0.131,8172
0.143,2670
-0.0467,7106
-0.22,8885
-0.066,6259
-0.237,7194
-0.509,10795
-0.0202,5985
0.398,332
0.202,1754
-0.0193,6091
0.0268,4749
0.0284,4741
-0.137,8333
-0.112,8247
-0.193,9712
-0.1,8412
0.0758,4063
0.184,3571
-0.22,10620
0.0839,2468
0.0264,4508
-0.0615,6950
0.333,462
-0.205,8440
0.138,1479
0.0221,4657
-0.22,9929
-0.348,9861
-0.135,8636
0.0368,4140
-0.103,8742
0.107,1440
-0.199,9881
-0.134,7505
-0.138,10316
0.474,124
0.123,3368
0.15,1005
0.0423,4286
-0.0851,7018
0.246,1357
-0.0132,5254
0.192,1570
0.263,1257
-0.315,10738
-0.479,10465
0.168,2656
0.0371,4331
-0.0112,5759
0.215,2595
-0.294,8716
-0.0524,6438
-0.167,8229
0.254,1440
0.174,1150
0.106,2955
-0.104,7027
0.188,537
-0.121,6140
-0.385,9785
-0.387,10904
0.13,1257
0.28,781
-0.0975,7091
0.0257,4652
0.568,307
0.0417,3943
0.0659,3375
0.0333,2546
-0.0282,9514
-0.117,11029
0.0179,2294
-0.0603,10995
0.441,2830
0.124,2724
-0.609,9989
-0.847,10187
0.0489,4062
-0.13,8319
0.134,2940
0.161,3470
-0.164,8440
-0.0888,6067
-0.171,10017
0.157,2627
-0.114,4748
0.342,324
-0.127,7398
0.0371,3458
-0.0959,7649
-0.117,8076
-0.00452,5447
-0.0188,5627
-0.0121,5225
-0.146,7746
0.0249,4556
0.0789,3757
-0.0512,4626
-0.0877,6467
0.105,3342
-0.674,7903
0.149,2289
0.00486,5441
0.685,89
-0.0194,6006
-0.0969,9091
0.0516,3411
0.304,1156
0.0119,4980
0.109,2710
0.417,1237
0.22,1349
0.307,89
0.106,815
-0.0648,6810
0.0221,4613
0.135,2903
-0.581,10956
-0.0276,5692
-0.0642,7148
0.162,2450
-0.169,9142
0.00251,5348
0.0384,4320
-0.375,11031
-0.123,8430
0.0798,3298
-0.0886,8511
-0.472,10754
-0.0373,5561
0.0826,3406
-0.271,10788
-0.226,5599
-0.108,8694
-0.507,10921
-0.229,9525
-0.0864,7985
-0.00615,5320
-0.173,7793
0.0954,2382
0.402,942
-0.188,9843
-0.045,6841
0.136,1705
-0.044,6816
-0.178,9331
0.0299,4510
0.434,987
0.0677,3071
0.276,101
-0.543,10180
-0.512,10987
0.153,1739
0.158,2311
-0.0258,5973
0.146,1210
-0.4,6357
-1.32,10103
0.102,2378
0.226,3342
-0.0313,5883
-0.0503,7669
0.223,2187
-0.0708,7410
-0.261,9460
0.0127,5020
-0.0833,8238
-0.202,10459
0.103,4065
-0.948,10141
0.271,3071
-0.152,7796
0.136,2789
0.286,779
0.334,2077
0.0792,3493
-0.0111,5601
0.177,1505
0.123,2222
-0.306,10616
0.168,2108
0.017,4920
-0.382,10968
0.234,768
-0.131,8588
0.107,3440
0.202,840
-0.0341,5769
-0.131,8030
0.215,1308
-0.0042,5781
0.45,1385
-0.38,10283
-0.279,10471
-0.0392,5756
0.351,201
-0.0602,7073
-0.435,10905
0.0243,4584
0.109,2980
0.00155,5474
-0.199,10459
-0.0772,9636
-0.275,10361
0.168,1921
0.0878,3276
0.103,1276
-0.328,10574
-0.0117,6044
-0.576,10476
-0.146,7657
-0.102,6914
0.395,563
-0.0125,5827
-0.136,8338
-0.415,9145
0.216,1144
0.15,1638
0.341,1549
-0.206,10580
-0.375,10869
-0.429,10434
-0.33,10716
0.295,759
-0.0652,6270
-0.0123,6068
-0.196,10307
0.524,490
0.0918,2923
-0.507,10901
-0.758,10993
0.07,4004
0.346,1209
-0.14,8437
-0.0121,5624
-0.0346,6856
-0.0783,6914
-0.773,10994
-0.0621,6124
-0.561,10835
-0.151,9953
0.461,93
0.112,2695
0.832,122
-0.651,10855
-1.02,10594
-0.0591,7679
0.0335,4604
0.139,3594
-0.0714,7122
0.635,360
-0.324,10928
0.0641,3313
0.0784,2272
0.0878,1671
-0.017,5591
0.0572,3287
-0.0839,8140
0.115,1798
0.0373,4087
0.116,3169
0.109,2226
-0.155,7665
0.29,1977
0.0546,4122
0.00457,5481
-0.0384,6401
0.144,2644
0.111,3099
0.303,1187
0.234,1546
0.034,4256
-0.211,9268
0.16,2784
0.401,942
0.206,1328
0.103,2653
0.318,1428
0.256,1455
0.0689,3334
-0.031,5957
0.0123,4934
0.0293,3186
-0.278,9606
-0.181,5709
0.925,288
0.225,1011
-0.0852,8440
-0.134,9052
-0.163,8155
0.162,1664
-0.13,6280
0.023,4515
-0.2,9340
-0.0782,8449
-0.152,8243
0.262,1772
0.514,1678
-0.226,8774
0.108,3606
-0.22,10352
-0.537,10988
0.00963,5174
-0.0529,6316
-0.317,9717
0.0625,3213
-0.207,10201
0.205,2886
-0.0804,7432
-0.233,9627
0.167,3441
-0.0106,5393
0.00932,5147
0.0779,3815
-0.0777,6987
-0.2,8641
0.376,1190
0.0495,4088
-0.178,9800
-0.248,10322
-0.0877,6767
0.02,4528
-0.909,10514
-0.0303,6846
0.289,343
0.253,1601
-0.243,9245
-0.293,8801
0.0856,3362
0.169,2249
-0.0221,5555
0.223,1941
0.282,536
0.0421,3696
-0.0192,5666
-0.0757,8024
0.247,520
0.212,565
0.0629,3487
-0.133,8031
0.221,1509
0.126,1189
0.121,2078
-0.0961,7910
0.036,4417
-0.0786,7716
-0.0107,5208
0.0363,4224
0.133,1378
-0.671,10561
-0.222,9418
0.000648,5064
0.405,843
-0.18,9601
0.0604,3691
-0.131,7891
0.118,2436
-0.12,5005
0.0254,4445
0.158,2064
0.166,1970
-0.0175,5983
0.412,702
-0.0034,5384
0.347,435
0.0781,3021
-0.166,7742
-0.116,7208
0.188,1884
-0.0227,6044
0.287,49
0.0848,2927
0.242,1276
-0.0609,6086
0.0449,4264
-0.167,10031
-0.0193,6162
-0.0968,8765
0.258,415
-0.407,10693
-0.931,11023
0.0363,3798
-0.126,9500
-0.0673,6780
-0.0781,7538
0.17,2950
0.127,2905
-0.186,8532
0.0644,3646
0.186,2067
-0.353,10719
-0.801,10993
0.00673,5043
-0.102,8823
0.0179,4763
-0.318,10234
-0.339,10879
0.186,1755
0.364,1179
0.0618,3167
0.0781,2512
0.138,2704
0.21,1803
-0.161,7971
-0.197,7192
-0.091,7276
0.138,1910
0.456,27
0.207,1867
-0.099,8743
0.107,3670
0.0537,2620
0.0888,3398
-0.128,7854
-0.0313,5225
-0.268,6827
0.0623,3926
-0.0314,6186
0.028,4077
0.00336,5304
0.128,1893
-0.305,7666
-0.509,10923
-0.0977,8883
0.195,690
0.0368,4590
-0.0412,5777
-0.437,10909
0.122,2163
-0.0627,7440
0.0612,3386
0.199,2372
0.0136,5010
-0.0557,6867
-0.186,5978
-0.0966,7171
0.0852,3501
-0.0944,7996
0.0922,2938
-0.0709,8574
-0.0427,5962
-0.0243,6744
-0.212,8982
-0.377,10862
-0.0792,7656
-0.0396,4368
-0.292,9683
0.118,1360
-0.311,10969
0.0264,4367
0.306,849
0.482,365
0.249,2267
-0.0286,6396
0.0999,2426
-0.133,7424
-0.0116,5535
-0.143,8226
0.0175,5169
-0.0386,6175
0.0506,4063
0.195,1916
0.00999,4986
0.159,2004
-0.084,8409
-0.185,8775
-0.201,9269
0.367,607
0.0398,4202
-0.000697,5382
0.115,1014
0.28,405
-0.246,10067
-0.0666,7358
0.288,1701
0.00427,5261
0.161,911
-0.0297,6624
0.0236,4548
-0.582,10697
-0.127,8374
-0.186,9972
0.148,1397
-0.328,10555
-0.483,10070
0.0372,4635
-0.0421,6287
0.956,382
0.117,2272
-0.214,9859
-0.0813,7609
0.0516,4269
0.111,2947
-0.0594,6396
0.332,1101
-0.033,6744
0.00828,5215
0.256,1031
0.169,2881
-0.126,6569
-0.23,10008
-0.042,7432
-0.174,9631
-0.263,10652
-0.0835,7132
0.201,1142
-0.111,9022
0.0432,3799
-0.0705,7427
-0.0439,5566
0.132,3935
0.0232,4635
0.238,1434
-0.156,9182
-0.0756,6659
-0.0741,8411
0.202,2322
0.33,800
0.501,262
-0.269,10502
-0.222,10222
0.197,2706
-0.0192,6049
0.413,1011
0.0916,2424
-0.0391,7149
0.103,2423
-0.00452,5272
0.127,2282
0.493,633
-0.18,10942
0.248,719
0.323,479
-0.135,8690
0.093,2834
-0.0537,6104
0.0807,3481
-0.751,10962
0.00685,5156
-0.111,7027
0.471,362
1.36,465
-0.0298,6018
-0.149,7629
-0.0248,6013
-0.0902,7953
-0.245,9501
-0.402,9739
0.035,4362
0.0563,4162
-0.155,8681
-0.68,10800
0.204,654
-0.000337,5321
-0.0192,6476
0.0525,3756
0.501,430
-0.148,9260
0.112,3401
0.182,1724
-0.0556,8459
0.395,394
-0.1,7792
0.127,3201
0.0933,2848
-0.202,10695
-0.0582,7188
0.298,889
0.0313,4116
-0.127,9112
0.108,2156
-0.0344,6734
0.104,1800
0.185,1221
0.431,947
-0.259,9438
0.0287,4164
0.123,2369
0.248,1191
-0.0216,5825
-0.497,10742
-0.0817,6424
0.0532,4578
-0.0308,6292
0.0879,2910
0.0493,3965
-0.0274,6239
-0.719,10831
-0.00519,5434
-0.29,10985
-0.244,10839
-0.194,8672
-0.0667,7579
-0.212,7831
-0.0167,5654
-0.0482,7642
0.0579,3308
-0.233,10055
-0.042,6856
-0.0832,7047
0.169,2584
-0.118,8152
-0.0833,8742
0.638,56
0.0284,4437
0.349,843
0.00852,5018
0.0375,4364
-0.181,10814
0.149,1484
-0.102,8140
0.112,3114
-0.109,7917
-0.0849,8205
0.106,2119
0.154,2556
-0.155,9093
0.164,2158
-0.271,10080
0.00783,5033
-0.0273,6184
0.102,3203
0.0463,3966
-0.181,9745
0.312,1102
0.267,900
-0.0274,6238
-0.035,6425
-0.214,7445
-0.0459,7018
-0.527,11028
0.0841,2537
-0.359,6404
-0.144,7050
-0.239,6938
0.0979,4058
-0.149,9301
0.0246,4567
-0.0832,5725
-0.458,11017
-0.222,9917
0.714,99
0.0781,3165
-0.0596,8189
0.0797,3846
0.218,2122
-0.0289,5853
-0.169,7712
0.0494,3644
0.103,1708
-0.23,9542
0.017,4844
0.526,353
-0.114,9658
-0.257,8592
-0.171,9917
-0.0147,5487
0.0473,3795
-0.0539,6164
-0.0298,6048
-0.0605,8174
-0.02,5783
0.253,943
-0.0296,6101
-0.00535,5439
0.226,2900
-0.0398,6879
0.0842,2001
0.252,1485
-0.265,10592
-0.169,7119
-0.488,8657
-0.165,10273
0.0533,3935
0.416,367
-0.023,6472
-0.363,10871
-0.178,9276
0.141,1617
0.0692,2692
-0.065,8208
-0.0183,5981
0.0114,5151
-0.0426,6897
0.00744,4903
0.109,2641
-0.0594,6125
-0.0616,7936
-0.168,8118
0.227,648
0.0368,3939
0.138,1387
0.0704,3550
-0.472,10783
-0.156,9756
0.271,2078
0.0364,3992
0.0278,4425
0.0226,3055
-0.252,8931
-0.0128,7797
-0.281,9540
0.342,152
0.795,345
-0.242,9392
-0.113,8627
-0.33,10581
-0.0414,5031
0.0117,4979
-0.197,8044
0.114,3665
-0.0784,8160
-0.207,8304
-0.0212,5545
0.318,951
0.187,1458
0.0214,4752
0.0102,4698
0.0121,4811
0.805,163
0.292,1753
-0.0624,6234
0.0528,4026
-0.018,5746
0.0319,4246
0.0538,3930
-0.329,10203
0.15,3243
-0.192,8961
-0.0846,9553
0.266,965
-0.288,10809
0.351,290
0.128,2332
0.208,2741
-0.0965,9165
0.0999,1566
0.049,4091
0.152,2103
0.0486,4023
-0.291,9393
0.227,2053
-0.322,10935
0.158,2130
-0.0675,6813
0.0402,4214
-0.191,7942
0.098,2409
-0.123,9334
0.0319,4365
-0.227,9127
0.163,2728
-0.185,6820
0.0149,4760
0.444,597
-0.129,8800
0.0406,4177
0.262,2492
0.0946,3026
0.0239,4365
0.0786,3481
0.225,1794
0.0551,3991
0.259,1322
-0.371,9867
-0.000389,5269
-0.0152,6119
-0.0434,5723
0.0563,3976
0.0516,4384
-0.387,9852
-0.106,8862
-0.119,8558
0.335,286
0.215,1162
-0.0739,6593
0.242,998
0.0842,1361
0.0561,2165
0.12,2096
-0.216,10333
0.63,1067
0.0943,2777
0.0612,3004
-0.2,8708
0.252,1316
-0.434,10425
0.299,2024
-0.113,7812
0.287,936
0.106,2355
0.292,701
-0.0796,8236
-0.41,10730
-0.12,8282
0.0382,4112
-0.0256,6189
-0.163,8189
0.0918,3228
-0.129,8382
-0.126,8530
0.0245,4024
-0.0572,7728
0.417,1114
0.76,359
-0.394,9867
-0.541,10999
0.373,1006
-0.0376,6633
0.109,2323
0.0185,4944
0.00931,4965
0.144,2291
0.151,1707
-0.33,10356
-0.293,8887
-0.192,7408
0.905,689
-0.147,8091
-0.262,10874
0.704,26
-0.568,11000
0.113,820
0.269,2418
-0.0778,5601
-0.055,7693
0.147,1949
0.313,247
-0.27,8070
-0.279,7120
0.139,2744
0.238,718
0.207,712
-0.272,9098
0.115,4084
0.0645,2855
-0.00939,5581
0.306,399
-0.0831,7757
0.0231,4363
-0.106,8129
-0.0382,6185
-0.204,9536
-0.117,8362
0.0919,2714
0.274,1141
-0.231,10528
-0.261,8972
0.261,2814
-0.215,9600
-0.122,7777
0.136,2571
-0.0195,5963
-0.367,9948
0.219,1506
0.083,2041
-0.0116,6139
-0.353,9436
0.401,2019
-0.475,10343
0.145,3390
0.173,743
0.0207,4542
-0.223,10126
-0.566,10995
-0.154,8661
0.236,1382
0.00454,5087
-0.0285,5980
0.0405,4340
-0.0337,6130
0.151,1670
0.0651,3858
-0.179,9153
0.0402,4153
0.228,901
-0.108,7062
-0.123,8682
0.00602,5145
-0.0276,6047
-0.0105,5874
-0.305,10862
-0.0599,6234
0.309,2353
-0.185,6600
-0.388,10969
0.0442,4061
0.217,2414
-0.089,6548
0.267,512
-0.244,10807
-0.0194,6189
-0.0592,7615
-0.0833,8850
0.133,2679
-0.266,10008
-0.266,10134
0.00371,5183
0.00832,5028
0.0734,3267
0.0545,4276
-0.0729,8739
0.14,3491
-0.00807,5569
-0.0561,6838
0.216,2146
0.287,1279
-0.00466,5562
0.0598,4047
0.128,1581
-0.0328,5835
0.052,3863
0.169,2086
-0.0799,6539
-0.135,7511
0.0914,2561
-0.0162,5998
0.0992,2149
0.0902,3141
0.281,1524
-0.157,9905
0.102,1747
-0.347,10331
-0.275,8246
-0.00765,5773
0.174,2149
-0.121,8591
0.203,1819
0.167,580
0.141,2599
0.156,2434
0.215,1121
-0.0369,6407
-0.191,8984
-0.16,8972
0.00445,5006
0.256,1884
-0.00696,5209
-0.0415,6718
-0.247,9934
0.343,589
-0.132,9068
0.0636,4026
-0.0638,6369
-0.152,10296
0.184,886
-0.13,7064
0.246,156
0.0165,4963
-0.228,7966
-0.106,8089
0.0098,4980
-0.13,10295
0.00314,5269
0.0445,3758
-0.0483,6542
0.128,1607
0.237,341
-0.174,8643
-0.194,8854
-0.0944,7393
-0.385,10438
-0.0664,7070
-0.153,10073
0.186,1981
-0.0522,6386
-0.351,10716
0.566,200
0.149,2502
-0.0423,6744
0.296,2485
-0.0189,6074
0.0832,3188
-0.153,8435
-0.281,10890
-0.131,9289
0.0879,2386
-0.143,7877
0.204,2202
0.115,2995
0.113,2030
0.201,1361
-0.117,9175
-0.205,7909
0.23,2177
-0.0751,6597
-0.386,10978
-0.0575,7292
-0.279,7227
0.497,529
0.273,1827
0.425,2265
0.115,2644
-0.36,8758
-0.0398,6230
0.132,3139
0.116,2338
0.00659,5056
0.0974,2345
-0.0346,6442
-0.262,8350
0.299,663
0.129,2531
-0.0303,6626
-0.0582,8395
0.113,1964
0.37,831
0.149,2942
-0.377,9929
-0.144,8705
-0.0334,7359
-0.0025,5337
-0.228,10051
-0.205,7223
-0.401,10919
-0.0535,6018
0.0122,5056
0.135,1277
0.0987,3700
-0.231,9839
-0.0136,5711
-0.0577,7091
0.0391,3815
-0.421,10581
-1.21,10748
-0.308,10455
0.0531,3660
-0.246,10508
-0.0245,5499
-0.167,8880
0.0971,3572
-0.0301,6180
0.302,1822
0.0581,3298
0.101,1371
-0.117,7847
0.302,764
0.109,3261
-0.251,9505
0.026,4779
-0.02,6059
0.231,2940
0.0701,4079
0.185,2424
-0.0733,5148
0.0714,2781
0.157,2678
-0.22,9737
-0.47,10784
0.0638,3907
-0.565,9792
0.159,1219
0.074,3548
0.674,1939
0.129,4226
-0.152,9640
-0.241,6512
-0.0502,7592
-0.114,9123
0.811,1124
0.412,1325
0.0731,4205
0.0222,4912
