coef,rank
-0.109,8322
0.123,1695
-0.142,8803
0.673,871
-0.0591,4108
-0.203,10375
-0.0104,5825
-0.0802,8306
0.0975,3428
-0.0268,6558
0.0347,4827
-0.156,9044
-0.0959,8919
-0.293,9026
-0.109,7287
-0.203,9107
-0.0724,6946
0.247,1362
0.241,406
-0.233,9043
0.0554,4366
-0.486,9314
0.591,303
0.115,1551
0.0556,4413
-0.169,8702
0.0696,3473
0.0345,4552
-0.568,10739
-0.21,9635
0.198,1379
0.0151,4998
0.0673,3273
-0.019,5027
-1.05,10897
0.175,1091
-0.0584,7493
-0.0908,7907
0.45,63
0.00927,5065
-0.391,10410
-0.0365,6647
0.124,2221
0.253,782
-0.464,10615
-0.15,8938
-0.0111,5794
-0.0493,7183
-0.13,10143
0.389,100
0.0091,4964
-0.213,10960
-0.38,10933
0.163,2843
-0.14,9880
0.123,2690
0.0473,4147
0.51,151
-0.318,9286
-0.0443,6441
0.0822,3721
-0.0401,6179
0.195,2952
-0.0702,6375
0.0187,4731
-0.181,10492
-0.0246,5760
-0.0938,6094
-0.196,9011
0.28,1350
0.0371,4566
-0.16,9857
-0.143,8389
-0.14,7609
0.129,1324
0.43,1832
-0.399,9879
-0.0308,6207
-0.148,10376
-0.296,10621
-0.12,7502
-0.0327,6316
-0.0208,5307
0.0551,3541
0.239,516
0.062,938
-0.00662,6384
0.0536,697
0.00323,4715
2.91e-05,5436
2.94,325
0.174,1949
1.01,478
-0.276,6233
-0.868,9230
-0.0614,6766
0.276,1234
0.48,1595
0.257,1424
-0.273,8186
-0.118,8945
-0.15,8069
-0.993,9466
-0.0773,7433
-0.017,5496
0.00827,4998
0.133,2017
-0.267,10348
-0.0215,5717
0.112,3559
-0.149,6835
-0.101,6954
0.146,1929
0.136,2816
-0.479,8232
0.0358,4620
0.224,1792
-0.793,8422
0.0976,3217
0.15,1882
0.0452,4472
-0.286,10659
-0.0719,8332
-0.055,7434
0.342,892
0.114,3444
-0.118,8605
-0.158,6957
0.167,2052
-0.122,9507
0.0335,3530
0.16,1804
0.00233,5203
-0.247,9944
0.05,4478
-0.463,11004
-0.0464,6617
0.352,754
-0.0598,6921
-0.166,9067
0.175,1041
-0.185,10515
-0.249,10413
-0.0894,7675
0.125,1733
-0.138,7403
-0.307,9011
-0.0498,6682
-0.0323,6023
-0.048,4284
0.163,1347
0.164,2485
0.428,292
-0.185,10038
-0.325,10690
-0.0248,5352
0.0523,3754
-0.207,8219
0.0116,4814
0.0431,3638
0.067,3248
0.588,2
0.179,1628
0.00274,5109
-0.441,10415
0.154,958
-0.0674,7946
-0.184,7216
-0.138,7829
0.0252,4669
0.0819,3631
-0.0298,6108
-0.0115,6044
-0.296,5769
-0.523,7148
-0.0029,5446
-0.378,8469
0.133,2161
0.00955,5095
-0.216,8532
0.231,625
-0.0619,6373
0.0647,2650
0.21,790
-0.121,9086
-0.364,8196
-0.137,5892
0.552,2246
-0.354,10334
9.65e-05,5323
-0.306,10614
0.829,446
-0.171,9492
-0.086,8125
-0.0826,7792
0.139,1904
0.42,231
-0.0376,6133
-0.0182,5825
-0.196,9842
0.273,487
-0.181,9570
0.0525,4339
0.0409,3856
-0.193,8523
-0.243,9851
0.341,389
-0.136,8871
-0.108,6374
0.428,790
0.0725,3708
-0.143,7738
0.0121,4901
0.0326,4496
-0.13,8074
0.112,2457
-0.133,8104
-0.0764,8319
0.0528,3570
-0.0359,7611
0.376,436
0.0969,3227
-0.385,10818
0.0537,2862
-0.211,9429
0.186,563
-0.132,5888
0.146,2734
0.124,3485
-0.222,8963
-0.0408,7085
0.186,1707
0.5,1462
0.248,837
-0.171,9717
-0.119,6872
0.0164,4734
-0.364,10836
-0.479,10669
0.44,198
-0.138,8293
-0.0739,6416
0.0586,2850
-0.18,10093
-0.0831,6494
-0.0634,7508
-0.214,8744
-0.19,7406
0.098,3569
-0.0466,6370
-0.0113,5477
0.0306,4591
0.00819,5203
-0.115,7615
-0.548,10608
-0.368,10315
-0.125,7039
0.0401,3938
0.28,721
0.0761,3498
-0.00762,5127
-0.369,9250
-0.391,7206
-0.0741,8213
-0.147,9176
-0.535,10459
-0.0731,7170
-0.12,6950
0.104,3021
0.236,300
0.0434,3474
-0.049,8008
0.157,2737
-0.254,10958
0.0875,2576
-0.0773,8463
0.00442,5089
-0.248,9990
0.126,1906
0.515,450
-0.0152,5263
-0.0704,7226
0.417,233
-0.0635,7027
-0.181,9043
-0.0224,5769
-0.21,9168
0.154,2590
-0.0476,6878
-0.26,9922
-0.373,10318
0.242,2075
0.105,2891
-0.0861,7938
-0.375,10216
0.119,3038
-0.141,9462
0.292,996
0.0725,3295
-0.0586,9683
-0.237,9089
-0.223,6159
-0.499,10049
0.176,1621
0.118,1712
0.12,2298
0.0843,3481
-0.0437,6834
1.37,63
0.182,776
-0.103,7591
0.127,1021
-0.284,10082
0.22,2201
-0.519,9716
0.165,2963
-0.334,9693
-0.0301,6322
-0.0363,6054
0.204,1582
-0.00888,5442
-0.328,9828
-0.0719,7666
0.174,1198
0.786,376
0.311,682
-0.133,8026
0.766,530
0.0844,2674
-0.0793,7682
-0.169,8302
-0.245,10007
-0.0672,6444
0.135,3269
-0.0659,6832
0.202,1032
-0.179,9441
-0.0267,5591
-0.0279,6355
-0.283,6996
0.0766,2042
0.253,556
-0.013,5674
-0.235,9146
-0.645,10890
-0.063,6904
-0.138,8295
0.205,2440
-0.154,7856
0.0772,3376
0.0884,2012
-0.218,9980
0.0825,2681
0.157,1436
-0.121,9094
0.0846,2904
0.036,4412
0.179,2043
0.0735,2529
-0.1,8226
0.119,2086
0.0185,4797
0.00584,5223
0.155,2608
0.144,1775
0.0784,2693
0.954,381
0.174,2153
0.00784,4890
0.402,854
-0.292,10709
0.0621,3633
0.312,1083
-0.189,10073
-0.0325,4452
0.28,637
-0.175,9539
-0.093,7767
-0.0481,7219
-0.252,9372
-0.184,9977
0.264,892
0.0129,4958
0.173,2905
-0.105,6992
0.0282,4828
0.104,2315
0.0131,4699
0.15,1593
0.149,2484
0.0687,3929
-0.141,8786
-0.0991,8568
-0.0461,7135
-0.0508,7291
-0.18,10239
0.158,2544
-0.215,7346
-0.222,10946
-0.0704,7889
0.105,3147
0.0858,2733
0.288,1886
-0.0831,6724
-0.0919,6780
-0.26,10520
0.121,3037
-0.14,8234
-0.128,6438
0.643,155
-0.107,8970
0.382,12
0.0189,4865
-0.158,9165
0.173,1920
-0.335,9690
-0.143,9585
-0.175,10494
-0.0493,5948
-0.167,8771
0.341,904
0.0494,4387
0.149,2335
0.0973,2714
0.00603,5617
-0.0828,6924
-0.0135,5774
-0.0971,6469
0.0158,4431
-0.00953,5349
-0.121,7717
-0.424,9685
0.02,4302
-0.142,8562
-0.166,9402
-0.133,9495
0.0128,5024
-0.188,10301
-0.418,8782
0.0149,4732
-0.124,9559
0.191,729
-0.0716,6539
-0.181,8168
-0.318,10438
-0.0136,5663
-0.0225,5982
-0.222,10427
-0.00283,5360
-0.112,8085
0.104,2710
1.45,399
0.0869,3553
0.199,1969
0.0681,3754
0.103,2697
-0.0987,9461
0.588,80
0.108,1480
-0.0413,5991
-0.162,8848
0.0641,3789
1.36,1232
-0.155,7790
-0.082,8743
-0.0381,6725
-0.0856,8041
-0.0766,6669
0.0747,3904
-0.359,9943
-0.0158,5982
-0.0289,6436
0.563,300
0.275,1077
0.00481,5161
-0.0688,7019
0.174,1687
-0.145,9438
-0.148,8079
-0.0372,5709
-0.0942,7729
-0.0377,6770
-0.433,10871
0.223,1610
-0.136,7915
0.203,1403
-0.0477,6610
0.0401,3577
0.0272,4741
0.094,3347
0.0398,4094
0.633,250
-0.211,10502
0.0236,4314
-0.273,11001
0.0579,3405
-0.0121,5127
0.119,2767
-0.339,10978
-0.0182,5898
-0.154,8386
0.657,578
0.334,713
0.132,2316
-0.319,8610
0.401,58
-0.0265,5965
0.246,617
0.121,2909
0.265,1030
-0.0785,6868
-0.261,9466
-0.15,10167
0.0873,2848
0.275,882
-0.0618,5977
0.23,2472
-0.206,9684
-0.109,9852
-0.129,8804
-0.117,8392
-0.0192,5477
-0.0801,7732
-0.102,8762
-0.17,10348
0.023,4627
0.168,2584
0.562,1846
-0.277,7991
0.203,1798
-0.0844,7610
0.0781,3707
-0.114,9615
0.546,280
-0.0527,6334
0.0563,4199
-0.298,10702
-0.0125,5700
-0.0516,6026
0.0497,3617
-0.101,6848
0.016,4817
-0.083,8876
-0.0631,7485
-0.0421,5958
0.178,1491
0.13,3457
0.0257,3924
-0.0591,7093
-0.061,6601
-0.0658,7141
0.142,1829
-0.21,8569
0.223,1266
-0.0577,5611
-0.335,10488
-0.455,10844
0.0146,4941
-0.1,5155
0.16,2071
0.135,3375
0.0467,4140
-0.213,10236
0.319,978
0.0228,4612
0.00048,5405
0.0472,4338
0.119,2660
-0.22,7587
0.0863,2567
-0.0438,6301
0.1,1199
-0.265,10722
0.173,2435
0.0846,3006
-0.0571,5923
-0.0815,7642
-0.0751,9272
-0.21,9180
0.0254,4625
-0.27,9207
0.139,1905
0.181,635
-0.181,9840
0.376,496
-0.0448,6700
-0.0092,5612
-0.0212,6173
0.0764,2453
0.0302,3957
-0.0512,6876
-0.0251,5266
-0.254,9360
-0.0431,6891
-0.0768,7406
0.267,1044
0.212,1342
-0.362,10042
-0.146,7349
0.156,3036
0.0746,2865
-0.0977,8383
0.242,693
-0.0982,8342
-0.557,10363
0.0975,1934
-0.0347,6507
-0.27,10920
0.232,1827
-0.0787,7980
-0.129,6635
0.14,2378
-0.0888,9287
0.1,2086
-0.121,8182
0.132,2301
0.0647,3539
-0.187,8286
0.0945,3179
-0.0857,8813
0.343,722
0.0392,4115
-0.0381,6094
-0.325,10353
-0.162,9293
-0.102,9610
-0.22,10552
0.00982,5038
0.308,892
-0.217,9878
-0.0633,7484
0.0344,4233
-0.17,8978
-0.0793,7386
0.137,2584
-0.268,10049
0.067,3178
-0.0491,6810
0.144,2502
-0.00164,5425
0.33,231
-0.173,8279
0.125,2771
-0.0328,6398
0.0383,4356
0.516,1292
0.151,1589
0.171,1876
-0.0711,8024
-0.368,6458
-0.0925,6332
-0.698,10488
-0.448,7799
0.191,1108
0.241,1275
0.428,1433
-0.0446,6362
0.119,2553
0.374,961
0.0126,4739
-0.0247,6679
0.23,1840
-0.27,9259
-0.09,7329
-0.132,7158
-0.0701,7630
0.137,1031
-0.0318,5794
-0.0864,7593
0.149,2973
0.0242,4501
-0.0442,5831
0.519,2
0.679,350
-0.168,10250
0.257,1243
0.111,2394
0.0589,2818
0.052,3741
0.0446,4188
0.293,333
-0.183,7645
-0.36,8934
-0.0827,8499
-0.0155,6357
0.0698,3905
-0.0201,5930
-0.343,9253
-0.118,5570
0.0641,3038
0.0568,3854
0.0126,5145
0.136,1535
0.103,3161
0.208,1288
0.114,2153
0.168,539
0.0901,1914
-0.0702,7531
0.648,3
-0.0737,7850
-0.0165,6672
-0.0215,6172
0.113,3346
-0.0884,8849
0.357,1060
-0.0333,6354
0.0442,3679
0.0284,4317
0.249,1028
-0.353,10132
-0.0219,5979
-0.0693,6490
-0.079,8570
0.133,2044
0.0317,2153
-0.338,9855
-0.00344,6102
-0.0176,5423
0.256,528
0.624,732
-0.325,10257
0.0156,4678
0.0275,4471
1.43,186
-0.00583,5392
0.138,3346
-0.135,7447
0.0102,4851
0.326,1320
0.0752,3982
0.074,4006
-0.0749,7346
0.316,776
-0.0246,6111
0.144,1563
-0.259,8292
-0.198,7191
-0.0453,5840
-0.21,9881
-0.0217,5873
0.204,785
-0.335,10970
-0.296,9922
-0.366,9814
0.0854,3588
-0.0211,6580
-0.252,9937
0.083,2966
0.528,34
0.126,2387
0.035,4886
0.0787,2254
0.019,4619
0.168,1571
-0.125,8167
0.223,697
-0.0414,5860
-0.362,10328
-0.0106,5556
0.00828,4993
-0.108,7702
0.153,2037
1.44,3
0.0128,5047
-0.0857,8303
-0.059,6010
0.384,659
-0.0973,6788
0.0748,4261
-0.222,10151
-0.078,6630
-0.0692,7383
0.0903,2918
-0.0274,5516
-0.0925,7509
-0.104,8709
-0.0946,8036
-0.153,8124
0.187,1413
-0.198,9227
-0.144,7081
-0.0425,6437
-0.0987,9959
0.108,3517
-0.277,10107
0.0188,4997
0.633,562
-0.044,6929
0.0916,2821
-0.0462,6538
0.106,2828
-0.346,10539
0.207,1357
-0.0526,8448
0.0461,2661
0.344,101
-0.175,9810
-0.16,6439
0.412,50
0.0687,2789
-0.0264,5484
-0.191,8757
0.264,1975
-0.05,5823
-0.154,8649
0.0131,4955
0.104,2407
0.13,2511
-0.0193,6216
-0.0988,6841
-0.194,9692
0.267,573
-0.0487,7049
-0.31,10141
-0.0261,5787
0.118,2505
-0.0675,7063
0.0177,4405
-0.135,10045
-0.188,7712
0.334,1857
-0.345,9467
-0.118,7460
0.304,1479
-0.0826,8141
-0.0353,6613
-0.142,9431
-0.342,10760
0.102,3014
-0.0616,7007
0.394,510
-0.0815,6165
0.297,1839
-0.168,6498
0.154,2385
-0.0937,8361
-0.318,10450
-0.161,7944
0.205,64
0.483,1111
-0.485,9657
-0.00219,5409
-0.183,9615
0.0212,5004
-0.303,8441
0.269,2875
-0.28,9755
0.244,657
0.00738,5098
-0.126,7074
-0.28,8303
-0.0595,7660
0.157,919
-0.0926,7699
0.379,71
0.112,1374
-0.0368,6279
0.219,1233
-0.318,10702
-0.0357,6207
0.349,122
-0.239,9512
-0.102,8353
-0.0959,6567
0.105,3942
0.00166,5235
0.102,3341
-0.221,9533
0.0108,5116
0.422,1123
-0.166,9122
0.0244,4480
-0.021,6599
-0.475,10397
-0.118,6326
-0.473,10330
-0.00512,5319
0.0824,2510
0.202,442
-0.235,10278
0.264,1552
-0.0562,6504
0.0334,4799
-0.12,9327
-0.172,9238
-0.255,9479
-0.245,10129
-0.0488,6679
-0.2,8452
0.247,1040
-0.0518,6840
-0.118,8436
0.0767,3959
0.00744,5229
-0.257,9754
0.181,1314
0.2,289
0.125,2209
-0.299,9792
0.505,1273
-0.172,6449
0.0959,2870
-0.0397,6667
-0.275,9422
-0.221,8515
-0.1,8472
-0.107,8725
-0.113,9212
0.122,1434
-0.0163,6191
0.103,3176
-0.0516,6187
0.321,747
-0.0721,7680
-0.211,10500
-0.0083,5272
0.15,2315
0.0313,3895
0.0274,4952
0.154,599
0.0914,2783
-0.106,7173
-0.106,6930
0.16,1637
0.0529,4163
0.0767,2920
-0.258,8604
0.249,731
-0.166,8841
0.016,4982
-0.08,6603
0.0301,4353
-0.227,10780
0.127,1553
0.224,1045
-0.321,10050
-0.125,9272
-0.0211,6650
-0.275,9658
-0.253,8002
0.246,643
0.00704,5219
0.156,1516
0.247,1345
-0.0673,8194
-0.0125,5683
0.216,1655
0.295,470
0.112,2454
0.0216,4802
0.174,1787
0.0638,3882
0.257,1870
-0.0396,5623
0.0527,3746
0.111,2980
0.0855,3809
0.0934,2957
0.16,2307
-0.0644,6383
0.17,497
0.0515,3730
-0.195,7912
-0.0426,7028
0.348,1488
-0.463,10297
0.00885,4967
0.338,421
0.11,1290
0.142,2239
-0.0586,7078
-0.116,8387
0.0513,3631
-0.0125,6033
-0.0285,5874
-0.178,8599
-0.0301,5888
0.401,810
0.0312,4743
0.00719,5245
-0.0474,6237
0.51,73
-0.117,7808
0.249,1782
0.105,3233
0.0153,4738
0.522,1312
0.0581,3493
0.145,1984
-0.195,9117
0.000784,5049
0.00944,4859
-0.15,10104
0.185,2460
-0.25,9399
-0.29,10343
-0.0276,6234
-0.169,9383
0.0872,2071
-0.111,6562
0.057,4401
-0.108,7328
-0.102,7905
-0.000352,5370
0.442,2139
-0.182,7873
0.0687,4357
0.563,1995
-0.3,10719
-0.276,7790
-0.228,9964
0.346,1218
0.113,2378
-0.244,10431
-0.0654,7722
0.047,3678
0.0827,4074
0.421,185
-0.0731,7145
-0.0855,8801
0.0988,1207
-0.0399,7127
-0.162,7856
-0.143,7705
-0.383,9982
-0.0548,6687
0.0549,2469
-0.0873,8089
-0.0726,7039
-0.349,8820
0.261,1078
-0.181,8036
0.242,714
0.148,1081
-0.0651,6581
0.265,986
-0.0341,6176
-0.12,8693
0.157,1082
-0.373,10314
-0.215,5166
-0.0862,7007
0.145,1617
0.0744,3238
-0.351,10542
-0.168,8908
-0.201,8180
0.0693,3842
-0.518,10753
-0.0867,8122
0.0965,1475
-0.0744,6984
0.574,48
-0.233,9684
-0.214,9004
0.199,876
0.0373,4293
0.279,2567
-0.0326,5958
0.196,2300
-0.0792,5212
-0.123,9491
0.197,2131
0.000959,5394
0.333,993
0.0662,3862
0.0585,4407
-0.00989,5684
0.102,2930
-0.0859,5087
-0.398,7629
0.454,41
-0.604,9803
-0.0663,8221
0.0289,4416
-0.987,10910
-0.187,7396
-0.0297,5996
