coef,rank
0.384,538
0.678,519
0.00705,5183
0.0305,4627
-0.805,8725
-0.188,9707
-0.234,9131
0.0824,1639
0.22,874
0.194,1507
0.108,3765
-0.115,7249
-0.232,7783
-0.174,8199
0.237,848
0.0488,4293
1.78,207
0.107,3587
-0.204,9016
-0.881,8812
-0.128,8285
0.526,15
-0.134,7720
-0.197,9872
-0.0134,6215
-0.201,10729
0.0307,4722
-0.093,6715
0.103,2816
-0.291,8725
-0.23,9931
0.0688,3014
-0.0577,8751
0.127,2300
-0.151,9201
-0.0768,7187
0.126,3447
-0.177,8997
0.305,304
0.125,3000
0.19,1784
0.221,1452
-0.0159,6154
0.0842,2690
0.016,4859
0.151,1897
-0.0539,7417
-0.311,9713
-0.163,7196
0.0617,3833
-0.1,8107
-0.463,7983
0.00285,5248
0.0931,3468
0.0389,4437
-0.106,8520
0.289,740
0.208,2147
0.0377,4267
0.418,877
-0.0337,6125
-0.109,8881
0.109,2245
-0.187,10127
0.0184,4700
-0.0493,6249
0.138,3300
-0.0775,8530
0.0399,3865
0.156,3708
-0.137,7808
0.0926,2921
-0.192,9218
0.507,6
-0.0285,6730
6.78,19
2.43,457
-0.00327,5454
1.16,361
0.0197,4601
0.0386,3830
0.00237,5141
-0.068,7340
0.0609,4335
0.0669,2558
-0.0947,8548
-0.0485,6933
0.755,992
-0.067,5410
-0.24,5909
-0.212,8763
-0.0614,6624
0.0986,3191
-0.146,6547
0.0266,4729
0.264,224
-0.0275,6363
-0.00178,5252
0.0197,4908
0.104,3112
0.135,2237
0.173,1799
0.28,451
-0.139,8771
0.637,122
0.088,2683
-0.12,7347
0.112,2945
-0.0104,5362
0.133,2635
-0.288,8564
-0.0754,6357
0.142,2428
-0.137,7641
-0.207,10063
-0.0597,7065
-0.126,7998
0.398,109
-0.0312,5901
0.201,526
0.0377,4037
-0.00484,5556
0.206,1729
0.0551,4154
-0.22,9467
-0.0917,9524
0.201,1993
0.0577,3273
1.97,24
0.157,2608
0.284,1776
-0.15,7807
0.0277,4005
-0.0539,6492
-0.366,8668
0.107,2761
-0.0626,7097
-0.0544,5943
0.00949,4966
-0.171,9030
0.0713,4130
0.0728,3769
-0.13,8122
0.0259,4786
-0.161,10691
-0.0461,6943
0.186,2661
0.039,4345
0.254,1781
0.455,1088
0.182,2391
0.039,4845
0.163,2122
0.0665,3862
-0.143,10085
0.12,3155
-0.216,7752
-0.223,8762
-0.414,10223
-0.102,8863
-0.00683,5447
0.0518,4167
0.637,360
-0.126,6258
2.33,117
-0.0791,8371
0.285,549
0.148,3507
0.0504,4039
-0.314,9399
0.0667,3888
0.144,1300
0.0631,2750
0.0916,1550
-0.323,10297
-0.134,9858
-0.0609,7443
0.131,1476
0.0786,2970
-0.0313,6228
-0.0828,7829
-0.207,8460
-0.02,5353
-0.0125,5765
0.565,86
-0.0452,6573
0.0675,4020
0.0414,4351
0.348,872
0.158,2527
-0.132,9131
0.411,327
-0.209,8611
1.05,7
-0.133,8527
-0.137,9076
0.194,2597
0.308,1055
-0.253,10801
-0.106,7509
-0.127,8686
-0.0287,7882
0.291,1402
-0.0455,4594
-0.314,8429
0.0503,4163
-0.0717,7986
0.197,1080
-0.123,7435
-0.0367,6620
-0.481,9661
-0.226,10750
0.179,2093
-0.0474,7245
0.0519,4249
-0.183,8470
-0.419,8835
0.0233,4905
0.328,1373
0.0947,2992
0.158,2688
-0.283,10445
-0.16,8228
0.0346,4611
-0.0496,6959
-0.158,9461
-0.256,7910
0.0362,4617
-0.285,10240
0.196,3176
-0.073,7444
-0.166,9613
0.475,332
-0.277,10331
-0.278,9628
0.633,307
-0.153,8792
0.0712,3350
0.00628,5140
0.25,1480
0.104,1924
1.09,756
-0.0644,8419
-0.0981,8448
-0.202,9067
0.201,2286
-0.182,7429
-0.15,8862
-0.063,6781
-0.23,8708
-0.194,8515
0.0355,4370
0.0421,3694
0.301,511
0.0286,4412
-0.193,10158
0.0383,3967
-0.209,10468
-0.0452,6187
-0.362,10855
-0.138,10046
0.0676,3330
-0.12,8581
-0.342,10842
0.375,82
-0.0391,5736
-0.0333,6318
-0.153,10136
-0.335,8196
0.132,2726
0.0361,4161
-0.0625,6218
-0.134,8769
0.0313,4504
-0.0269,5863
0.214,927
-0.649,8817
-0.0545,6410
-0.0726,7397
0.00434,5368
-0.0566,7560
0.0197,5093
0.272,322
0.162,2018
0.0957,2558
0.118,3603
0.51,226
0.0512,4302
-0.183,10178
0.0119,4745
-0.244,10636
-0.0377,6388
-0.449,10673
-0.127,8492
-0.161,9929
0.0948,2444
0.201,614
0.0407,4264
0.14,2802
0.368,1854
-0.0616,8084
-0.197,10635
0.254,1144
-0.0641,7114
0.102,3758
-0.0336,5783
0.273,1247
-0.207,9983
-0.0536,6508
0.272,1168
-0.224,7557
-0.203,8436
-0.103,8840
-0.135,9740
0.478,292
0.101,3011
0.56,44
0.13,3192
0.0838,2538
0.019,4505
-0.0604,6181
0.7,21
0.0704,3812
-0.248,7795
-0.144,8307
-0.247,10545
-0.0701,7828
-0.0284,5799
-0.11,9018
-0.107,6615
-0.00441,5561
-0.296,10281
-0.231,9571
0.247,2568
-0.0137,4546
-0.189,9393
-0.0923,7808
0.0101,4692
0.00816,5152
0.0171,4924
0.062,4039
-0.0378,5623
-0.0108,5721
-0.138,9768
-0.189,8589
0.166,2637
-0.27,9996
-0.0394,6397
0.089,2297
0.0955,2539
-0.0266,5758
-0.0731,7147
0.144,1972
-0.0524,4777
-0.0886,7033
0.0674,3778
0.154,1956
-0.145,8797
-0.186,10862
-0.0479,6067
0.0943,1835
-0.0256,5687
-0.337,10729
-0.0445,6741
0.123,3583
-0.305,9811
-0.059,7911
-0.174,10045
-0.0665,7467
0.145,2456
0.0405,4495
-0.185,8001
0.265,303
-0.0587,7378
0.0981,3679
0.112,3160
-0.144,8253
0.163,2400
-0.145,8644
0.256,491
-0.297,10035
-0.109,6908
-0.218,9988
0.187,578
0.102,3296
-0.366,10746
-0.139,7953
-0.00588,5259
-0.071,7228
0.101,1343
-0.0484,7063
0.206,1507
-0.156,9590
0.0164,5172
-0.0346,6533
0.0282,4156
0.0881,2342
0.027,4420
-0.342,9130
-0.0613,6875
0.0687,3212
0.0933,2507
-0.0821,6994
-0.293,8460
-0.0247,5975
0.215,1158
-0.169,6764
0.0906,2862
-0.193,9585
0.387,92
-0.102,7841
0.251,1144
0.402,242
-0.0351,5715
-0.162,10336
-0.0922,8324
0.203,1559
0.0858,3908
0.705,356
-0.136,8404
0.085,1857
-0.113,8455
0.00659,4946
-0.0997,7512
0.087,3165
0.0282,4020
-0.0513,7323
0.0378,4186
-0.173,7710
2.36,34
-0.292,8148
-0.136,8192
-0.0447,6524
-0.163,8299
-0.113,9599
0.0991,3669
-0.0806,6939
0.0688,4004
-0.185,9518
-0.186,9754
-0.0702,6321
0.0223,4568
-0.352,9978
-0.0125,5844
-0.0824,8858
0.241,495
0.188,2261
-0.0531,6674
0.223,2405
0.0715,1998
0.0248,4686
0.264,825
-0.143,8851
0.0502,3954
-0.192,8320
0.184,1720
0.0851,3907
-0.0913,7183
-0.0955,6740
-0.195,8578
0.0925,3900
-0.0961,7574
-0.13,7317
0.25,815
-0.0648,7268
-0.118,7488
-0.407,9777
-0.0821,7862
-0.031,6166
-0.226,9785
-0.283,8301
0.0281,4339
0.199,1851
0.0885,1533
-0.0395,6423
-0.149,7945
-0.0212,5910
-0.035,5576
-0.00102,5581
-0.116,10384
-0.0682,6562
0.018,4798
-0.137,7334
0.00317,5280
-0.0963,8932
0.0288,4712
0.0361,4455
-0.0282,6120
-0.00257,5413
0.177,939
0.134,1068
0.171,642
0.0158,4972
-0.336,9592
-0.13,7452
0.0419,3711
0.125,2337
0.121,2763
0.167,1885
0.501,568
0.723,234
0.409,744
0.183,877
-0.0587,7326
0.0522,3887
-0.125,9000
0.169,3364
-0.0185,6011
0.0331,4005
-0.0627,7570
-0.248,9368
0.136,1154
0.32,1523
-0.211,9684
-0.152,10624
-0.196,10729
0.0127,5132
0.0738,3623
0.0568,3712
-0.106,6913
0.207,1387
-0.0803,8646
-0.243,9730
-0.256,10704
-0.03,5951
-0.285,9960
-0.0353,6310
0.143,720
-0.0886,8134
0.0362,4365
0.15,2490
0.000973,5226
-0.0238,6068
0.105,2130
0.281,1078
-0.101,7896
0.423,239
-0.0662,6633
-0.0323,6526
-0.19,9895
-0.0401,6172
0.0518,3809
0.112,2381
-0.00632,5299
-0.174,9550
-0.163,9687
-0.196,9948
-0.392,9233
-0.102,8615
-0.156,8820
0.0951,2281
-0.132,4980
0.111,3815
-0.508,9492
-0.681,9306
-0.122,8729
-0.155,8349
0.217,2773
0.258,849
-0.0787,7194
0.385,894
-0.15,8885
0.155,624
0.0952,3624
0.124,3214
-0.212,9694
0.327,1325
0.123,1749
-0.113,9234
-0.228,9512
0.117,2529
0.131,3225
0.0584,3161
-0.231,8291
0.231,482
-0.241,8441
0.308,108
0.317,794
0.111,2401
-0.0493,7667
0.3,308
-0.219,9845
-0.104,8126
0.144,3763
-0.128,6405
0.0525,3216
0.0504,3294
0.298,1099
-0.0931,7839
-0.122,6506
0.00499,4722
-0.0928,8669
-0.0352,6358
0.261,1169
0.206,536
0.0659,3942
-0.134,8409
-0.0603,7378
-0.0526,7925
-0.0962,9255
-0.01,5728
0.175,1430
-0.0531,7225
0.0575,1890
0.137,2083
0.147,2905
-0.123,9782
-0.136,7639
-0.0551,7030
-0.0961,8781
0.0505,3597
-0.0417,6084
-0.364,10222
0.0518,3566
0.434,931
-0.0691,8242
-0.0563,6727
0.0445,1278
0.176,2781
0.00635,4201
-0.0987,6859
-0.216,10359
0.541,1023
-0.202,8890
-0.133,9103
-0.279,10176
-0.362,8423
-0.162,8945
-0.336,9650
0.145,3279
-0.139,9756
-0.283,9320
0.464,589
-0.115,7881
-0.0884,7699
0.00107,5169
0.00154,5055
-0.0647,7178
0.339,1272
-0.242,7810
-0.255,9871
0.13,2413
-0.0205,5840
0.354,85
0.0592,3781
0.208,2141
-0.182,7762
0.145,2630
-0.0436,7843
0.28,865
-0.0935,7936
0.164,1907
-0.205,9853
-0.369,9967
0.11,1459
0.0675,2573
-0.102,8097
-0.189,9336
-0.0193,6100
0.693,178
-0.112,7076
0.084,2890
0.0844,3374
0.306,555
-0.112,8033
0.0212,4974
0.128,1756
0.0715,2935
0.986,7
0.543,214
0.156,2818
-0.49,9618
-0.0771,7216
0.00114,5276
-0.0752,7552
-0.165,9527
-0.391,9521
0.0143,4770
-0.017,5824
-0.0419,6692
-0.422,10824
-0.267,10635
0.126,3057
-0.193,7762
-0.107,8159
-0.0576,8408
-0.422,10486
-0.205,9174
0.323,1045
-0.0685,6253
0.12,1824
0.0155,4752
-0.0621,6994
0.55,29
0.409,348
-0.0291,6137
0.0343,3492
0.0477,2583
0.125,2003
-0.109,8426
0.414,1959
-0.0526,6987
-0.00803,5679
0.176,2144
-0.147,8001
-0.339,9674
0.0134,5008
-0.152,8622
-0.103,7401
-0.0356,6572
-0.0277,6014
-0.0412,7014
0.241,1638
-0.277,10592
-0.0648,6930
0.201,535
0.278,1289
0.0116,4920
0.00312,5063
-0.258,10503
-0.0976,9782
0.0287,3975
0.802,157
0.381,1570
0.109,4074
0.34,950
-0.217,8698
0.0114,4966
-0.107,8786
-0.054,7178
-0.123,7954
-0.184,9253
-0.0166,5684
-0.085,6814
-0.179,7506
-0.062,5557
-0.206,6909
0.344,633
0.109,2008
-0.105,7506
-0.181,8299
0.0101,4861
0.0144,4974
0.477,1580
-0.0527,7604
-0.128,8530
-0.0257,6533
0.757,568
-0.0972,5360
-0.174,8256
-0.141,9360
-0.153,9748
-0.221,8483
-0.239,7894
0.0712,2652
0.019,4504
-0.033,6092
-0.0201,5911
0.0801,2172
0.192,1175
0.221,1209
-0.0922,7444
-0.00585,5375
-0.142,9107
-0.15,7981
0.00771,5348
-0.272,9126
-0.436,9198
0.0355,4457
0.000511,5212
0.261,1095
0.047,4127
-0.043,5864
0.311,707
-0.0381,7505
0.00273,5367
0.208,2593
0.00745,5051
1.54,6
-0.135,7192
-0.212,10757
0.034,4039
-0.0207,5859
-0.178,8254
0.168,1752
-0.0491,6711
-0.086,8375
0.0793,3372
0.0925,3478
-0.0423,6314
-0.0278,6047
0.147,2654
0.325,524
-0.00968,5594
-0.014,5747
0.705,98
0.389,132
0.072,3866
0.181,1321
-0.0411,7194
0.194,1168
-0.11,7094
-0.33,8862
-0.163,6349
-0.0834,7337
0.00525,5260
0.0316,4862
-0.0593,6091
0.249,637
-0.206,10486
0.0794,2802
-0.0718,8055
7.46e-05,5460
0.326,757
0.156,2292
-0.0536,6538
-0.0416,6704
-0.174,10029
-0.15,8924
0.0311,4850
-0.00219,5490
-0.281,9114
0.0933,1714
0.0589,3555
-0.185,8472
-0.286,9691
-0.000894,5454
0.0224,4697
0.124,1685
-0.255,8577
0.0854,3029
-0.0634,6854
-0.433,10611
0.00945,5068
0.0672,3221
-0.0298,6497
-0.0555,7347
0.0142,4997
0.304,1330
-0.178,10240
-0.214,10945
-0.283,9749
-0.00457,4979
0.232,754
0.429,263
-0.0123,5492
-0.133,7828
0.045,3521
0.0445,4442
0.105,3229
0.249,778
-0.0231,6001
0.00521,5129
0.143,2236
-0.0226,5603
0.308,1453
-0.0579,5859
-0.124,9122
-0.0207,5700
-0.121,8297
0.0954,2909
-0.0599,6761
-0.223,8743
-0.172,10560
0.107,2185
-0.295,9106
-0.0438,7082
0.0789,4107
0.0862,4055
-0.0305,6093
-0.181,9343
-0.136,10401
-0.149,9024
-0.0824,7801
-0.139,8882
0.0216,4607
0.116,1938
0.0417,4524
-0.208,9078
0.0913,3352
-0.193,8407
0.0126,5180
0.0906,2551
0.711,36
-0.0658,6721
0.185,1924
-0.0598,6481
0.338,757
-0.0926,8326
-0.203,7167
0.0484,3773
0.105,2720
0.237,1551
-0.0193,5747
0.0767,2707
-0.11,9224
-0.27,9780
0.103,3579
-0.39,10865
0.0683,3143
-0.0612,6996
0.0978,1810
-0.229,8219
-0.172,8048
-0.364,10625
-0.362,10946
0.157,1191
-0.771,10539
0.125,3224
0.324,1418
-1.45,10644
-0.152,8933
0.207,3023
-0.0124,5534
0.115,3352
-0.336,10896
-0.0662,7057
-0.105,8896
-0.0683,7598
0.369,1658
-0.0415,6460
0.0825,3475
0.0639,2806
-0.0592,8445
0.144,1327
-0.416,10636
-0.162,8020
0.041,4344
-0.0441,6401
-0.00363,5656
-0.0529,7028
0.299,541
-0.292,8240
0.0121,4978
-0.165,7785
0.0143,5002
0.0329,3942
0.0242,4955
-0.0183,5558
0.149,2400
0.00634,5235
-0.00867,5429
0.0436,4439
-0.784,9372
0.355,457
0.296,247
0.0422,4022
-0.179,8609
0.0324,4576
0.0867,3715
-0.29,10550
-0.354,9788
-0.1,8518
-0.0126,6215
-0.0261,5905
-0.473,11006
-0.0424,6237
-0.174,8380
0.135,1865
0.0192,4840
-0.185,7398
0.118,3264
0.000502,5154
-0.29,7377
-0.00174,5390
-0.229,9581
0.204,1678
-0.162,7689
-0.271,9903
-0.526,9544
-0.148,9740
-0.238,10234
-0.637,9032
0.0516,4687
0.0122,5157
-0.643,10009
-0.057,7845
0.0133,4961
-0.099,5742
0.00635,5008
-0.0583,6539
