coef,rank
-0.175,9630
0.0198,3875
-0.103,7049
0.517,1685
-0.573,10445
-0.195,9895
-0.12,9405
0.0909,2944
-0.274,9786
0.0533,4037
0.426,1779
-0.159,10069
0.222,1562
0.0742,2301
-0.381,10704
-0.197,8677
0.506,1712
0.431,845
-0.117,6912
-0.131,8944
0.272,1449
-0.199,9535
-0.206,8923
0.221,2223
0.137,1463
0.0657,3359
0.425,1482
0.21,1558
-0.127,7884
0.128,3784
0.184,915
-0.104,8331
0.326,958
-0.0739,6879
-0.176,8250
-0.33,9589
-0.206,9726
-0.0409,6473
-0.297,10706
-0.14,7716
-0.164,10205
-0.573,9153
0.101,1342
0.0458,4249
-0.0571,6552
-0.0811,6700
0.0671,4022
0.103,2990
-0.179,9036
-0.0829,6534
0.00522,5053
0.108,2658
-0.0595,8212
-0.127,8310
-0.00779,5693
0.147,1611
-0.0735,7757
-0.0499,7013
-0.0416,6085
-0.169,9095
0.196,370
-0.135,9085
0.117,2120
0.0228,4710
0.0918,2801
0.0115,4812
-0.272,10769
-0.0136,6053
0.983,344
-0.375,10777
0.154,1920
-0.462,10743
-0.092,7827
-0.143,9407
-0.162,8445
-0.0436,6758
-0.506,7838
0.124,2365
0.131,2543
0.199,1495
-0.0831,8509
0.187,2593
0.216,719
-0.0326,5834
-0.138,9400
-0.0654,6296
0.367,708
0.132,2719
0.206,692
0.00399,5087
-0.104,8369
-0.0204,5991
0.309,1293
-0.192,9664
0.0599,3415
-0.231,10786
0.0558,3530
0.163,1380
0.251,1503
-0.269,7935
0.0883,1994
0.0912,2303
0.149,2443
-0.000668,5155
-0.344,9859
0.325,903
-0.282,9840
-0.038,6305
0.163,2377
0.194,1988
-0.752,10962
-0.192,8287
-0.0996,8770
-0.22,10775
-0.0785,6726
0.0261,4737
-0.118,8231
0.183,2608
-0.108,8801
0.0491,3409
0.168,2286
-0.299,10401
0.3,1180
0.568,861
-0.0328,5921
-0.246,10534
-0.0582,7527
-0.221,9373
-0.0107,5678
0.113,3602
-0.155,10820
0.155,2380
0.202,1814
0.127,3569
-1.08,10976
-0.194,9489
-0.0997,7983
0.106,1834
-0.177,9762
-0.0194,6139
0.391,2064
0.784,28
-0.0276,6411
0.0258,4619
-0.142,7789
0.0101,4893
0.197,1687
-0.0818,7677
-0.00708,5413
-0.108,8372
0.174,2671
-0.0468,6515
-0.0921,7757
-0.0624,4861
0.105,3237
0.594,131
-0.197,9887
0.053,3824
0.0677,2290
0.131,2779
0.072,2580
-0.191,8689
-0.101,7655
0.109,2775
-0.0746,4568
-0.253,9205
0.152,786
-0.169,9962
0.162,1273
0.192,1862
0.117,3235
-0.16,7663
0.00264,5355
0.122,1942
0.0489,4431
0.229,1521
-0.162,8558
-0.343,10702
-0.0913,7467
0.153,1661
0.0139,4829
0.615,301
-0.109,8059
-0.0122,5838
0.0561,4055
0.0165,4945
-0.224,9377
-0.0114,5411
0.061,3820
-0.0177,6485
0.0177,5033
0.0963,3293
-0.0747,7571
-0.475,10850
0.143,1561
0.0991,2091
0.0751,2729
0.0313,4261
-0.0371,5437
-0.256,10304
-0.0252,5945
-0.0104,5651
0.0131,4958
-0.0942,6188
0.169,2321
-0.0288,5954
0.339,2158
-0.0063,5720
0.00631,5138
0.126,2160
-0.073,7178
-0.128,8151
-0.238,9907
0.145,2852
0.158,873
-0.0777,7919
0.136,2524
0.086,3903
-0.0358,5385
0.177,1507
0.097,1529
0.0987,2819
0.009,4870
0.0445,3922
0.118,2492
0.132,1188
-0.145,9935
-0.00189,5367
-0.101,6558
-0.00803,4885
0.177,3286
0.386,476
0.0657,3618
0.157,2470
0.029,4141
-0.318,10015
0.197,1940
-0.00898,5435
0.303,521
0.137,2048
-0.388,10125
-0.0671,7738
-0.526,10849
0.234,361
-0.00621,5683
-0.106,8699
-0.384,10573
-0.0789,7316
-0.6,10948
-0.0934,9665
0.211,1052
-0.167,8854
-0.0756,7400
0.0902,2903
-0.216,8641
0.316,557
0.22,2599
0.0229,4859
0.416,509
0.0709,3965
1.34,487
-0.293,10571
0.0154,5110
-0.0701,7198
0.0696,3460
-0.0808,6752
0.105,3709
0.214,721
-0.167,9008
0.483,95
-0.0512,5621
-0.0548,7286
-0.0782,7026
0.113,926
-0.053,6859
0.816,48
0.0985,2702
0.564,409
0.017,5096
-0.155,10871
0.0769,3574
0.289,561
-0.261,9104
-0.246,10594
0.0613,3192
-0.141,9128
-0.124,7815
0.107,2127
0.0647,3333
-0.0927,8515
-0.068,8101
-0.00558,5332
-0.166,9592
-0.0252,5268
0.546,238
-0.0434,6906
0.109,2658
0.306,773
-0.055,6667
-0.216,8469
-0.256,8829
-0.241,9265
0.184,860
-0.213,10398
0.0752,3333
-0.274,10830
0.52,1281
-0.182,10577
0.256,225
-0.271,10922
-0.146,7927
-0.00859,5339
0.252,2035
0.0335,4511
-0.225,11000
0.0647,3095
0.231,1286
0.195,1235
0.221,1109
-0.223,8803
0.0744,3606
0.0642,2877
-0.125,7761
0.359,121
0.159,2707
-0.112,7385
-0.264,10607
0.0471,3382
-0.0878,8110
0.172,1440
-0.293,10317
-0.0199,5757
0.117,1601
-0.136,9617
-0.424,10956
0.108,2739
0.137,2579
0.0782,3686
-0.0377,6723
0.121,2370
0.217,1542
-0.0166,5898
-0.0713,7218
0.383,661
0.131,2660
0.142,1816
0.0464,4148
0.462,1530
-0.0648,7580
0.12,2657
0.0273,4387
-0.879,9260
0.165,3246
-0.322,7817
-0.0541,4965
-0.122,8743
-0.14,8055
-0.0503,5373
-0.048,6452
-0.0851,7370
-0.16,8255
-0.141,8675
0.0321,4107
-0.0329,5881
0.185,2501
-0.129,8254
-0.0914,6534
0.0123,4829
0.0656,2722
0.118,2925
0.0116,4993
-0.166,8137
-0.125,9909
0.189,3223
-0.309,10959
0.351,1642
0.0102,5058
-0.0428,5935
0.0821,3020
0.0317,3874
0.0464,3883
0.115,2740
-0.316,10882
-0.823,10997
0.215,2999
-0.0144,5855
-0.0847,9339
-0.0243,5596
0.0283,4546
0.21,2893
0.58,1968
-0.135,9772
0.133,2226
0.0902,3607
0.106,2222
-0.0634,6841
0.0638,3685
0.147,1475
-0.0493,7800
-0.141,10257
-0.0368,6557
-0.0893,8073
-0.0521,7194
0.0506,2219
-0.0123,5899
-0.323,9896
-0.0945,9036
0.132,3299
-0.16,9613
0.0279,4270
0.124,1631
-0.145,8315
-0.137,7504
0.0088,4933
-0.416,10438
0.0439,3715
-0.171,9475
-0.00958,6778
0.404,1003
0.0132,3049
-0.142,7572
0.0771,3256
-0.527,10232
0.192,2229
-0.217,10477
0.315,730
-0.175,6350
-0.0204,5762
0.225,2444
-0.0387,5953
-0.00789,5522
-0.21,8341
-0.0867,6732
0.153,2669
0.202,1278
0.252,1258
0.253,173
0.622,1
-0.575,10793
-0.5,10377
-0.637,11030
-0.0891,7592
-0.258,10773
0.0651,3344
0.0364,4451
-0.0891,6952
0.016,4953
0.197,1959
-0.0798,9416
-0.254,9961
0.0408,4042
-0.154,9097
-0.13,8567
-0.461,10471
-0.025,6405
-0.0944,9437
-0.0334,6339
-0.0977,7606
0.131,1977
-0.17,7842
-0.0727,6420
0.0104,4917
-0.124,8046
-0.149,8638
0.145,2166
0.504,723
-0.185,10385
0.256,252
0.267,1312
-0.0372,5838
-0.438,10698
-0.277,7749
0.309,343
0.228,2077
-0.0394,6572
0.133,1975
0.557,821
-0.0487,6421
0.0238,4367
-0.142,9119
0.36,726
0.157,1870
0.31,931
-0.0304,5429
-0.0811,7480
-0.0889,9653
-0.209,8324
0.229,1401
-0.179,8581
-0.0942,6592
0.327,77
0.139,1886
0.0402,4240
-0.359,10906
0.0111,4760
0.123,2566
-0.0147,6391
0.00204,5293
-0.126,9075
-0.0135,5758
-0.212,6977
-0.0875,8023
-0.13,9883
0.443,350
0.194,1911
-0.0832,6312
-0.203,7830
0.0281,4531
0.0077,5069
-0.0435,6825
-0.212,9864
0.0456,3917
-0.45,10836
-0.339,10876
0.301,391
-0.17,10209
-0.205,8896
0.0784,3522
0.151,1906
0.0206,4695
-0.00949,5890
0.0972,1643
-0.298,9158
-0.154,6757
-0.166,7486
0.269,1472
0.156,2969
0.102,2306
-0.0286,6393
-0.112,8735
0.138,2441
0.0327,4460
0.154,1666
0.0844,3504
-0.44,10197
-0.0417,5281
0.133,3858
0.191,1918
-0.0497,7011
-0.207,9314
0.426,447
0.0779,1726
-0.119,6567
-0.274,7722
0.0361,3810
0.015,4830
-0.294,10958
-0.422,9577
-0.0177,4675
-0.121,7294
-0.124,8994
-0.18,10219
0.167,2881
-0.0379,5652
0.0269,4185
-0.138,9741
-0.122,8394
0.195,1043
0.0255,4257
-0.0391,6331
-0.0281,5955
-0.158,8776
-0.22,10203
0.0171,4619
0.0102,4781
0.372,127
0.259,1975
0.804,589
-0.253,10048
-0.23,9566
0.177,1988
0.172,1543
-0.198,8020
-0.253,10248
-0.0608,8420
0.124,879
-0.0881,6017
0.253,3004
0.15,3363
-0.249,8695
0.0556,3336
-0.0124,5761
0.062,3689
-0.175,8197
0.158,1883
-0.0417,6563
-0.0799,8183
-0.199,9676
0.246,1509
0.243,1012
-0.0805,7566
0.0276,4504
0.27,848
0.191,1084
-0.159,9259
0.694,108
0.0708,3519
-0.0195,5685
-0.378,11003
0.051,3274
0.133,2063
0.591,246
-0.316,8713
-0.235,7152
-0.0201,5646
0.119,2240
-0.0622,6346
-0.213,8398
-0.145,9452
0.157,1238
-0.0304,6572
-0.0156,5945
-0.215,10917
0.227,1549
0.0887,3345
0.192,1903
0.0803,2816
0.211,684
0.21,1050
-0.161,9330
0.0181,4517
0.164,3216
-0.0499,7410
0.0602,3522
-0.503,10916
-0.316,10018
-0.223,10448
0.54,281
-0.0113,6132
-0.431,10108
0.0721,3345
-0.115,7945
0.194,2585
-0.327,10007
0.146,1438
-0.245,10878
0.266,214
0.305,485
-0.237,9083
0.0432,3804
0.175,480
0.34,1018
0.116,3684
-0.228,10449
-0.217,9648
0.107,2403
0.287,988
-0.0613,7958
-0.215,9636
-0.118,7603
-0.217,10236
-0.0375,6429
0.171,2343
0.108,2877
0.132,2641
-0.0858,6526
-0.249,8454
-0.216,10537
-0.0314,5941
0.0105,5423
0.105,2696
0.363,464
0.0815,4163
-0.0404,6924
-0.0404,6811
0.0731,4244
0.148,961
-0.261,8722
0.152,3324
-0.036,6257
-0.0821,7237
0.101,1525
-0.31,10830
-0.0916,8070
0.194,1128
-0.188,10442
-0.0381,7020
-0.139,8012
0.241,1711
0.139,2534
-0.242,9071
0.0181,5038
0.0169,4903
-0.104,7426
-0.193,9450
-0.283,10293
-0.134,7743
0.19,1963
0.3,130
-0.114,6215
0.0445,3889
-0.32,10865
0.00312,5310
-0.00696,5300
0.247,323
0.0745,2779
0.198,2288
0.201,2238
-0.163,8671
-0.0702,7582
-0.226,10202
0.172,628
0.249,2066
-0.242,9042
-0.0378,5831
-0.0128,5652
0.175,938
0.309,2771
0.0859,3755
0.255,1988
-1.51,10720
-0.0298,6064
0.596,930
0.263,889
0.299,1555
-0.0204,5774
0.102,2703
0.0208,4713
-0.0426,6744
0.242,2519
-0.0376,6350
-0.0879,7530
-0.0177,6097
0.121,750
-0.127,9717
0.191,2296
-0.292,9757
-0.354,9728
-0.222,9922
0.0996,997
0.164,1175
0.111,2723
-0.214,7333
0.236,1292
-0.541,10901
-0.0856,7804
0.0149,4564
-0.52,10981
0.339,536
0.00799,5215
-0.0218,6050
-0.2,10458
0.558,271
-1.48,10959
0.0494,3969
-0.0859,7900
0.059,3616
0.144,2428
-0.121,7973
-0.111,6741
0.0844,3535
-0.331,9564
0.147,1203
0.0312,3959
0.117,3035
-0.621,11034
0.121,3048
-0.142,7784
-0.108,8924
-0.387,11007
-0.314,8832
0.00752,5159
-0.292,9704
-0.181,6176
0.073,2739
-0.0187,5851
-0.0168,5809
-0.0972,6512
-0.397,10806
0.301,2709
0.0542,3639
-0.0807,7458
-0.0285,4735
0.543,2414
-0.163,9836
-0.187,6001
0.00258,5228
-0.22,10736
-0.627,9984
0.0626,4334
0.276,1576
0.212,2165
0.188,2024
0.0912,2380
-0.0886,7937
-0.297,10181
-0.193,7526
-0.0139,5660
-0.0659,7821
0.119,2578
0.0782,3865
-0.0685,7111
0.0544,3992
-0.101,9048
0.208,1111
