coef,rank
0.0445,4475
-0.171,7217
-0.258,9244
-0.404,10145
0.0121,4925
0.0491,4133
0.238,745
-0.19,7699
-0.678,10900
0.238,3145
-0.0301,6569
0.0473,4257
0.293,2343
0.136,2320
-0.176,7767
0.0511,4284
0.134,1495
0.0572,2966
0.122,889
0.0508,4335
0.155,935
-0.0796,8012
0.0537,3511
0.107,2250
-0.0563,6783
-0.0732,7556
0.0274,4692
-0.0508,5757
0.159,1982
-0.0296,6385
-0.0159,5831
0.0017,5489
-0.0857,7177
-0.142,8149
0.00149,5342
0.307,235
0.21,1617
0.0706,4046
-0.0912,6791
0.0451,4260
-0.146,9269
0.156,3014
-0.0701,6446
-0.0498,7058
0.116,3065
-0.0171,5776
0.0531,1767
0.174,2548
-0.598,9904
-0.00617,4914
0.1,2999
0.183,689
-0.215,10360
-0.615,11029
0.146,1922
-0.843,10940
-0.0213,6128
-0.316,10565
0.171,467
-0.0412,6136
0.137,3215
-0.419,8826
0.259,1961
-0.12,6965
0.233,772
-0.172,8552
0.18,1917
-0.119,7524
0.489,546
-0.275,10915
-0.0935,7942
-0.6,10705
-0.0677,7156
-0.0311,5914
0.118,3879
-0.211,10388
-0.0384,6570
0.19,2208
-0.109,7635
-0.409,10638
0.133,3294
0.0921,3169
0.0635,3564
-0.0853,7440
0.0725,3775
-0.144,9863
-1.15,10886
-0.0634,8388
-0.0672,7647
-0.0583,6575
-0.075,6604
0.104,3557
0.301,556
-0.0517,6538
0.313,1525
0.0952,3602
-0.17,9466
0.0747,2453
-0.132,8411
-0.164,10169
0.0194,4669
-0.0274,6217
0.0184,4825
0.0377,4380
0.358,442
-0.0172,6005
-0.109,8470
0.00704,4873
0.0563,3960
0.421,48
-0.362,10356
-0.0386,6480
-0.0612,7839
-0.36,8451
-0.25,9791
-0.171,9061
0.146,3076
-0.361,10945
0.15,1614
0.329,941
0.096,2956
0.426,2569
0.0514,3865
0.0552,4102
0.126,2607
-0.0415,6977
-0.0255,5882
0.0181,4728
0.123,2601
0.117,2105
0.142,3290
-0.304,9995
0.244,1209
0.0656,3308
-0.00841,5634
-0.248,10652
0.00502,5393
-0.398,10444
0.0123,5084
-0.0176,5969
-0.0773,8213
-0.0502,7268
0.0718,3295
-0.547,10981
-0.844,10989
0.00398,5270
-0.0761,8084
-0.0884,7233
-0.0367,6284
0.204,2603
-0.25,9545
-0.0292,5577
-0.134,8700
-0.0607,6670
0.139,2759
-0.541,10498
0.112,3414
0.0966,2458
-0.242,10870
0.142,2860
0.00091,5402
-0.0747,7244
0.434,799
0.296,114
-0.0466,7157
0.0967,3278
-0.314,10495
0.118,3127
0.166,3236
0.0599,3899
0.269,494
0.168,1546
-0.27,9974
0.097,2170
0.191,2739
-0.00746,5740
-0.00985,5358
-0.122,7748
-0.357,9042
-0.472,8742
-0.0513,6557
-0.0199,5909
-0.0536,7052
0.0517,3940
0.251,388
0.37,2153
-0.388,10516
-0.0603,7635
0.11,2073
0.0922,3669
-0.218,8768
0.16,2137
0.074,3174
0.043,3632
0.175,1168
-0.143,7736
0.0982,3103
-0.212,10078
0.122,3536
-0.133,7895
-0.317,10023
0.0756,3562
0.00665,5019
-0.118,9963
-0.0858,6859
-0.105,9724
0.399,589
0.239,1302
-0.236,10471
0.063,3831
-0.0259,5503
-0.0154,6131
-0.315,10975
0.0344,4156
-0.441,10929
-0.23,9237
-0.449,10511
0.0674,3353
0.179,974
-0.592,11001
0.263,1176
0.0231,4779
-0.092,7504
0.0726,3490
0.234,646
-0.178,8550
0.0711,4039
-0.0317,6208
0.0315,4157
-0.372,10673
0.167,2286
0.0891,3528
-0.279,10428
-0.0258,6016
0.284,9
0.00258,5472
0.31,604
0.0232,4579
-0.568,10984
-0.161,9861
-0.00173,5246
0.0193,4686
-0.112,9006
-0.00651,5061
0.0814,3555
0.00624,4970
-0.0814,7947
-0.11,7550
0.369,1798
-0.283,10279
-0.254,10204
0.202,3049
0.126,2068
0.109,2799
-0.0174,5808
0.138,2611
0.0411,4322
-0.199,9333
0.225,1960
-0.0818,8499
0.145,1640
-0.0577,6754
0.0544,4309
-0.354,9340
-0.291,10580
-0.123,10162
-0.0672,7323
-0.311,10883
0.0913,2883
-0.238,10541
-0.205,10665
0.0841,2514
0.0552,3698
-0.428,10526
0.867,952
-0.103,6025
0.157,2369
-0.0497,6661
-0.0612,6366
0.0525,3264
-0.15,7822
0.209,1792
-0.116,7446
-0.311,10760
-0.21,10103
0.256,2178
-0.131,9529
-0.229,8646
0.0518,3575
0.0645,2725
0.326,130
0.165,2519
0.12,2420
0.271,1943
0.0101,4737
0.204,1123
-0.0109,5414
-0.076,7412
-0.0839,7913
0.0571,4280
0.326,508
0.000102,4884
0.124,3044
-0.0583,6002
-0.0355,5841
-1.02,10785
-0.342,10809
0.378,1207
-0.0118,5683
0.384,109
-0.142,7937
-0.508,10453
0.107,2450
0.0447,4390
-0.0293,5847
-0.0586,5700
-0.144,9696
0.197,1870
0.0451,3179
0.0497,3837
0.22,1944
0.0803,3099
0.0887,3751
-0.118,8510
-0.000187,5420
-0.137,7955
0.327,387
0.236,1948
0.0149,4922
0.11,1843
0.113,2538
0.32,760
0.0303,4150
-0.0234,6050
0.0468,3804
-0.00703,5541
-0.0743,7927
-0.16,9481
-0.117,6630
-0.0367,5836
-0.116,9279
0.424,101
-0.257,9972
-0.274,10404
-0.182,7969
0.402,1167
0.583,232
-0.0546,7078
-0.152,9544
0.367,138
-0.194,10201
-0.32,8554
-0.0711,8096
-0.107,8904
0.363,51
-0.274,9700
0.0486,3288
-0.229,8043
0.122,2676
-0.131,10317
0.0479,3659
0.26,1000
-0.259,10725
-0.0506,6258
0.0835,3765
-0.37,10891
-0.105,9416
-0.0197,5606
-0.0901,8004
0.0153,5094
-0.272,9824
0.0202,4815
-0.184,10833
0.138,1680
-0.04,6468
0.09,3496
-0.12,8176
-0.113,9047
-0.0784,8174
0.237,1489
0.0706,3522
0.0532,4156
0.0496,4225
0.0434,3877
0.0762,3354
-0.142,8328
0.111,2284
-0.115,8376
-0.107,7157
0.0292,4921
0.215,835
0.0451,4186
0.582,1057
0.136,1865
0.414,164
0.00994,5037
0.76,1943
-0.0695,6022
-0.676,10410
-0.623,8958
-0.097,8089
-0.0128,5389
-0.23,7299
-0.198,9653
-0.155,8883
0.364,1011
-0.141,8678
0.0476,3462
-0.272,9752
-0.266,9221
-0.125,8153
0.123,3384
0.0701,3031
-0.0645,7685
-0.127,7856
0.186,1478
0.164,2787
0.161,697
-0.354,9569
-0.0971,8251
-0.256,8624
0.234,388
0.292,974
-0.191,9799
-0.112,9860
-0.172,9703
0.0417,4238
0.0164,4704
-0.113,6793
-0.148,6619
0.00289,5178
-0.084,9322
0.275,1280
0.0754,3402
-0.935,11029
0.373,2758
0.0441,3672
0.384,162
0.241,1362
-0.153,10107
-0.12,8092
-0.233,10032
0.141,1604
0.197,301
-0.031,6833
0.0508,3979
0.00162,5424
0.125,2102
0.0218,3928
-0.121,8886
-0.415,10588
-0.083,8683
-0.541,10952
0.0126,4946
-0.00726,5564
0.0616,3256
0.0679,3594
-0.013,5646
-0.11,8762
0.232,2393
-0.241,10964
0.266,518
0.0643,442
-0.0595,6015
0.0144,2852
0.0351,4598
0.128,2083
0.34,2034
0.148,2768
-0.128,8985
0.0977,3100
0.333,2517
0.219,1340
-0.305,9351
0.226,2337
-0.337,11022
-0.109,6879
-0.387,10487
0.0799,3887
-0.102,8043
0.239,1372
0.0206,4280
0.0198,4578
-0.00914,4737
-0.567,10677
-0.0621,6222
0.225,1135
0.166,1224
-0.188,10225
0.109,2499
0.208,2145
0.53,611
0.202,1908
-0.0613,8673
-0.182,8885
-0.112,8427
0.184,1606
-0.0333,6250
-0.149,7621
0.065,2700
0.0448,3471
0.171,1521
-0.242,10058
-0.0487,7037
0.0981,3899
-0.0336,5729
-0.256,10695
-0.0341,5977
-0.322,10674
-0.108,7933
0.0304,4831
0.18,875
0.154,1156
0.000325,4930
-0.139,7721
0.165,2702
-0.48,9557
-0.179,9529
-0.106,7132
0.0238,4775
0.0406,4171
0.517,978
-0.133,8442
-0.0289,6214
-0.0103,5819
-0.0978,7105
0.0913,3133
0.258,1336
-0.24,8424
0.0716,3404
0.0785,1562
-0.0565,5936
0.0595,3906
0.526,246
0.188,3202
-0.143,9678
-0.13,8817
0.221,1007
0.128,2445
-0.0375,5802
-0.237,10230
-0.0873,9829
-0.00842,5997
0.172,1169
0.0685,3387
-0.436,9168
0.0763,3220
0.104,1814
-0.226,9101
-0.298,10133
-0.364,9909
0.0213,4901
-0.415,10963
-0.102,7385
0.0136,4971
-0.0406,6344
-0.126,9488
0.0421,4260
-0.119,8264
-0.0139,5536
-0.0832,8226
-0.00969,5301
-0.161,8638
0.201,1261
-0.0673,7053
-0.104,9967
-0.0291,6529
-0.175,7509
0.789,321
-0.409,9994
0.0316,4691
-0.198,8452
0.0163,4803
0.0129,5024
-0.00792,5783
0.0949,3201
0.0206,4730
-0.297,10841
0.182,2118
-0.0274,5419
0.21,2524
-0.142,6222
-0.376,10699
0.168,993
0.101,3419
0.027,4489
-0.0121,6096
-0.231,7915
0.951,406
-0.107,9448
-0.116,8276
0.046,4293
-0.664,10755
-0.653,10137
0.28,1255
0.172,1425
0.18,1015
0.00752,5039
0.233,3062
-0.0601,7685
-0.0264,6254
0.00202,5149
-0.314,10921
-0.0686,8431
-0.124,8517
-0.4,10960
0.0581,3858
0.136,1930
-0.25,10635
0.075,3576
0.0742,3518
0.0383,4528
-0.323,8101
-0.236,9868
-0.152,8311
-0.0758,6804
0.0992,2807
0.349,1559
0.427,231
0.0708,2462
-0.0616,8430
0.0956,3749
0.646,940
-0.703,10938
0.0386,4730
-0.0306,6508
0.0759,2654
0.243,768
-0.348,10354
0.158,1882
0.326,670
-0.125,9428
-0.0278,5960
0.151,2578
0.168,1949
0.319,254
0.563,200
-0.0811,7207
-0.138,9084
0.294,429
0.0812,3886
0.263,650
-0.157,8334
0.23,798
0.143,864
0.091,2934
0.202,2299
-0.343,9010
-0.343,8349
-0.252,10382
-0.252,10689
0.472,684
0.158,3101
0.148,1864
0.0853,2664
0.0691,3133
-0.129,9712
0.118,1268
0.233,1473
0.0383,4305
-0.41,10913
-0.0046,5481
-0.168,9956
-0.0945,7599
0.407,187
0.127,840
0.0742,4316
0.0662,2534
-0.174,9656
-0.0966,7012
0.0935,3455
-0.127,8910
-0.0941,6791
-0.104,9255
0.134,3901
-0.12,8426
0.396,307
0.465,650
-0.385,10436
0.0466,3805
0.106,2212
-0.0638,7625
-0.073,7341
-0.224,8928
-0.0232,6076
0.0537,3338
-0.0781,6598
-0.213,7525
0.191,1209
0.226,1476
0.203,940
-0.376,10702
0.248,101
0.274,1016
0.0494,4215
-0.0963,8034
0.0753,3307
-0.188,8921
0.011,5019
-0.391,10816
-0.0453,5850
0.0338,4703
-0.0571,7275
0.273,976
0.378,437
0.00307,5440
-0.0421,6350
-0.264,9224
0.000976,5125
-0.0482,7078
0.46,892
-0.0102,5694
-0.0843,6381
0.204,2830
-0.0896,7683
0.0531,3950
0.0252,4262
-0.193,9805
0.0779,2825
-0.00192,5208
0.0637,3230
0.0514,3721
-0.201,9034
0.334,988
-0.122,8008
-0.0047,5267
0.0794,3641
-0.0314,6679
0.14,2644
0.234,1100
-0.0815,7154
0.0579,4392
0.182,2066
-0.0781,7898
-0.0654,5712
-0.136,9515
0.183,1448
0.287,1109
0.0961,2349
0.0779,2681
-0.0741,8205
0.15,2908
0.0386,4628
0.0178,4873
-0.0225,6067
0.176,1686
0.0875,2062
-0.461,10519
-0.0824,6649
-0.0986,7133
-0.0645,7012
-0.171,10143
0.758,1069
-0.254,8902
0.131,3458
-0.417,6418
0.123,2502
-0.265,7671
0.189,1637
0.0328,4463
-0.129,8636
-0.227,10256
0.00975,5083
-0.00496,5436
0.114,3723
-0.259,10306
-0.0445,6492
0.0271,4209
-0.345,11034
0.124,1705
-0.248,9096
0.00513,5103
-0.0828,6124
-0.189,9461
-0.0567,8566
0.00886,4946
0.073,3481
-0.44,9646
0.13,2617
0.301,1603
0.407,87
-0.148,9874
0.145,2974
-0.194,9275
-0.355,10828
-0.0582,7101
-0.167,9994
0.103,3566
-0.153,4726
-0.476,10995
-0.154,9553
0.0321,4299
0.26,1192
0.437,203
0.108,3429
0.104,3146
0.229,2436
-0.155,9845
0.0657,2480
0.0604,4056
0.173,2083
0.387,488
0.0223,4592
0.0994,2672
-0.143,9397
0.635,836
0.00139,5279
0.255,1711
0.18,3307
0.0774,2613
0.107,3484
0.0484,4334
-0.174,7894
0.0823,3597
-0.0544,5375
0.0982,2445
0.136,2298
-0.257,6369
0.663,2035
0.0569,3795
-0.303,7146
-0.0896,9076
0.131,1704
0.462,2286
-0.252,8199
-0.0353,6091
-0.44,10853
-0.0983,7205
-0.0123,5782
