coef,rank
0.0428,4115
0.114,2518
-0.288,9241
0.117,2676
0.14,1537
-0.075,7983
-0.026,6553
-0.0999,7928
-0.254,9355
-0.00892,5981
0.284,764
0.346,1161
0.147,1036
0.178,1864
-0.171,8720
0.0464,4402
-0.224,8124
0.056,3999
0.0201,4892
-0.00754,5332
0.321,1954
-0.0808,6564
-0.121,8135
0.0257,4391
0.193,2832
-0.256,8259
0.0813,3861
-0.317,10175
0.238,1584
0.156,1436
0.546,57
-0.243,9138
-0.0235,6407
0.451,1720
0.271,2392
0.308,632
0.146,979
0.243,1127
-0.133,7734
-0.257,10630
0.299,1450
0.371,62
-0.0477,6820
0.0268,3095
-0.00353,5830
-0.0114,6732
-0.0358,10373
0.0484,232
-0.921,8968
0.406,279
-0.292,7337
0.402,2691
-0.24,5644
-0.126,8235
0.495,257
-0.201,6748
0.234,1665
-0.548,10387
-0.0361,6539
-0.174,8504
-0.719,8292
-0.083,7577
0.359,808
-0.0694,8863
0.168,1482
-0.261,10313
-0.25,9083
-0.281,9645
-0.193,7333
0.2,2083
0.364,200
0.0653,3984
-0.287,6492
-0.516,10811
-0.0458,6162
-0.167,5224
-0.0884,7465
0.25,661
-0.00827,5420
-0.114,8412
0.0422,4069
0.0235,4410
0.0839,3799
-0.375,10347
0.0244,4747
-0.456,10251
-0.195,9498
0.193,613
0.0521,2568
-0.0516,6450
0.104,2486
0.0131,5282
-0.0723,6328
-0.0046,5173
0.0646,3457
-0.382,10662
0.132,2695
-0.171,9158
0.0221,4886
-0.0919,8752
-0.202,9870
0.158,1797
0.0888,2533
0.0919,3691
0.0103,4993
-0.144,8893
0.186,952
-0.442,7767
-0.00318,5471
-0.0365,5660
0.18,2070
0.0346,4384
-0.115,7916
-0.184,7976
-0.168,10406
-0.113,6769
0.00405,5023
-0.123,9287
0.0576,3529
0.000427,5441
0.0407,4191
-0.0525,6321
-0.174,7691
-0.00699,5878
0.134,1230
0.202,3352
0.476,276
-0.0472,6789
-0.211,9520
-0.101,8238
-0.108,9311
-0.74,8229
-1.04,9297
0.0502,3718
0.642,1369
-0.164,9083
-0.145,10371
0.0449,4488
0.0167,4786
0.022,4953
0.02,4644
-0.0446,7092
0.0507,3674
-0.197,6549
-0.924,10087
-0.928,10167
0.15,2773
-0.148,8355
0.0956,3237
-0.185,6981
0.278,575
0.0533,3457
-0.0308,6446
0.0144,4800
-0.278,10400
0.787,13
-0.00542,5477
-0.313,10819
0.41,89
0.0347,4363
0.127,3114
-0.118,8649
0.143,2800
-0.105,7500
-0.0663,6669
0.0167,5237
-0.0765,6008
0.202,2421
0.427,190
-0.303,10015
0.211,953
-0.214,10184
-0.239,9706
-0.116,8423
0.596,50
-0.00539,5740
-0.00662,5541
0.0324,3325
0.223,1522
0.0599,4069
0.47,183
0.0112,4854
-0.158,8652
0.122,1491
2.06,20
0.252,1525
-0.451,10618
-0.129,7420
-0.0713,8311
0.0347,4417
0.385,2036
-0.146,8688
0.127,2052
-0.283,8970
0.212,487
-0.21,9656
0.0391,4560
-0.159,8782
-0.247,10050
0.159,2889
-0.13,10293
-0.339,11007
-0.06,6137
-0.342,11004
-0.277,9532
0.0983,3883
-0.116,7318
0.0825,4168
0.121,2826
0.268,1005
-0.0757,8339
0.0719,3950
0.444,1245
0.0389,4399
-0.0866,6496
-0.0431,6972
-0.0889,7413
0.292,394
-0.122,6743
-0.139,6455
-0.224,5873
0.0304,4051
0.18,1569
-0.0336,5310
-0.0114,5550
0.358,1428
-0.0193,6196
-0.162,10344
0.163,587
0.0182,4597
-0.181,8672
-0.235,10913
0.0954,2376
-0.135,9924
-0.0056,5407
-0.229,9778
0.00377,5108
-0.34,10034
-0.0563,5820
0.178,1703
0.0207,5063
-0.276,10549
0.197,1874
-0.138,8245
-0.18,8728
1.09,0
-0.0541,7066
0.423,289
0.0572,4264
0.416,862
0.0744,3567
0.0931,2875
-0.0783,6527
-0.196,8674
-0.209,10476
-0.213,9422
-0.0827,7610
0.0364,2698
0.524,295
-0.274,6688
0.27,2523
0.328,327
0.0281,4318
-0.0583,7216
-0.301,10096
0.0644,3737
0.466,1577
-0.256,10890
0.341,632
-0.0103,5616
0.448,310
-0.285,9806
-0.268,7184
-0.0996,6864
-0.214,8316
-0.135,9033
0.121,3198
-0.0902,7443
-0.011,5477
-0.0317,5601
0.133,1541
0.103,2449
-0.218,7459
0.0443,4413
0.128,2891
-0.7,10946
0.0704,3017
-0.00712,5631
-0.0212,5608
-0.0102,5329
0.0668,4082
-0.079,6218
-0.0525,6516
-0.0487,6711
0.193,1355
0.135,2838
0.104,1931
0.114,4032
-0.051,7865
-0.165,9840
-0.187,8848
-0.129,7512
-0.258,8383
-0.0501,6570
0.132,2810
0.207,2410
0.32,1105
0.0143,4906
0.0917,1924
-0.218,9975
0.0134,4954
-0.0574,7016
-0.0828,8054
0.245,471
0.255,1155
0.109,3249
0.0899,2044
-0.0252,6012
-0.134,8930
-0.152,8837
-0.0574,7155
-0.0899,6695
-0.0924,8026
-0.0925,8830
-0.758,10785
-0.0713,6627
-0.204,9628
-0.12,7212
-0.101,8028
-0.102,8447
-0.139,8053
-0.0782,7762
-0.851,9831
-0.0522,6368
-0.146,9021
-0.126,8472
0.262,131
-0.0933,7082
0.107,2365
0.573,42
-0.128,9171
-0.195,8130
0.565,130
0.501,88
0.292,187
-0.0831,8719
0.0888,2831
0.181,2018
0.0906,3578
-0.103,7977
-0.155,9836
-0.0509,7332
0.113,1987
-0.0234,6363
0.142,2779
-0.0411,5277
-0.0983,9344
0.1,2075
0.109,3064
0.095,2527
-0.0953,6554
-0.0559,6189
0.193,2057
-0.201,9898
-0.228,9723
0.009,5189
-0.408,9635
-0.125,7191
0.0848,2758
0.151,1056
0.0673,4034
0.125,2553
0.224,1322
0.121,3306
-0.0303,6266
-0.00282,5424
-0.261,9651
-0.000351,5402
-0.227,8986
-0.16,6751
0.027,4580
0.243,652
0.0159,5329
-0.0441,6134
-0.0163,5886
-0.0291,5479
0.0121,4619
-0.077,6834
-0.342,10601
-0.408,9519
-0.712,10268
-0.118,8065
-0.0845,7594
0.0295,4015
-0.179,9797
-0.0347,6653
-0.268,7269
-0.209,8543
0.0854,2392
0.0282,4534
-0.058,6273
-0.215,8726
-0.0885,6915
-0.238,10547
0.258,202
-0.106,8322
-0.566,10964
-0.152,8844
0.252,732
-0.231,6393
-0.174,8629
-0.0339,5554
0.0211,4948
0.00478,5059
0.0416,3348
-0.395,10746
-0.0515,7976
-0.144,7924
-0.114,7930
0.034,4567
0.102,3658
-0.0458,5851
-0.0988,9256
-0.157,9781
-0.133,9285
0.0388,4289
-0.0297,5761
0.598,442
-0.122,9081
0.37,42
-0.00663,5310
0.0402,4487
-0.155,8437
0.465,253
-0.0761,7090
-0.376,11026
-0.297,10039
-0.291,9551
0.00566,5219
-0.138,9836
-0.0219,5720
0.234,1494
-0.0565,6289
0.206,1382
-0.232,10274
-0.0299,7118
-0.197,10282
0.28,812
0.236,575
0.248,2045
0.0782,2947
-0.0711,7747
-0.0621,7884
-0.15,9814
0.162,3280
-0.346,10870
-0.369,11007
0.0893,2594
-0.0572,6503
-0.227,7763
-0.0473,6467
-0.148,8612
-0.586,10640
0.188,1130
-0.28,10563
-0.0948,7977
-0.254,10252
-0.102,7604
-0.148,8386
-0.142,7648
-0.186,10587
-0.1,8553
-0.305,10619
-0.183,7737
0.838,176
-0.096,7499
0.0494,3075
0.153,1748
0.0206,4542
-0.0898,7268
0.00433,5351
-0.146,9869
0.0484,3619
0.163,1503
-0.216,8353
-0.463,8660
-0.386,9161
0.0864,3513
0.0742,3426
-0.11,7343
-0.0381,6981
-0.188,8453
-0.16,8433
0.19,2178
-0.263,10463
0.12,2410
-0.00914,5401
0.269,170
-0.39,10276
-0.102,8729
0.0531,3155
-0.233,10675
-0.454,10836
0.103,2746
-0.0381,5881
-0.00692,5649
0.218,963
0.22,1265
0.104,2828
-0.201,10166
-0.0392,5842
0.00513,5288
-0.124,6459
-0.0787,6916
-0.14,7570
-0.128,7550
-0.0806,5005
-0.0534,6575
0.0551,4533
0.339,314
-0.00181,5391
-0.295,10079
-0.387,9600
-0.056,7145
0.099,3312
-0.25,10097
-0.298,8473
4.39e-05,5330
-0.0376,6156
0.0479,3041
-0.0357,6297
0.073,3814
-0.046,6608
-0.043,5696
0.17,1904
-0.049,8154
-0.448,10941
-0.0264,5878
-0.114,6984
0.0269,4562
-0.0913,8815
0.0594,3850
-0.0784,6867
-0.041,6571
-0.0914,8187
-0.00672,5670
-0.0371,6842
0.0221,4265
-0.0378,6506
0.0809,3855
0.113,3397
0.0634,3000
0.293,438
-0.000225,5086
-0.245,10140
-0.109,6831
-0.252,8784
0.393,820
0.12,1812
0.0784,3149
-0.131,9023
0.00194,5289
0.0411,4545
-0.0514,7342
-0.0165,5818
-0.057,7392
0.165,2578
0.0363,3675
0.0948,3612
-0.0629,6745
0.179,219
-0.0244,6468
-0.0871,7493
-0.13,9073
-0.0986,7400
-0.0177,5428
-0.0177,5746
0.0384,3820
0.257,1362
0.229,659
-0.525,10968
-0.294,10049
-0.208,10031
0.123,1050
-0.11,8712
-0.132,8880
0.18,2081
-0.0763,7129
-0.202,10616
0.0481,3775
0.148,2635
0.386,159
0.226,1377
-0.22,9455
-0.0299,6445
-0.239,10485
0.924,0
-0.0984,8288
-0.0133,5575
0.276,1372
0.0753,3824
-0.183,9970
-0.119,8560
-0.21,7397
0.26,387
0.261,898
0.0675,2994
2.66,304
-0.117,6701
-0.375,8332
-0.197,5896
-0.00408,5420
-0.0454,6092
-0.383,8957
-0.101,7702
0.369,274
0.738,88
0.127,2178
0.235,102
-0.138,7776
-0.222,8636
0.127,2459
-0.242,8779
-0.0387,6546
0.176,565
-0.0112,5378
-0.0318,6205
0.199,2355
-0.00439,5711
-0.182,7668
-0.0994,8309
-0.224,8248
-0.0863,8516
-0.242,9619
0.0702,3297
0.0632,2663
0.0873,2885
0.081,3437
-0.02,5782
0.906,187
-0.297,8306
-0.0136,5817
0.11,1318
-0.00938,5313
0.0639,3689
-0.38,9631
-0.561,9167
0.0978,2056
-0.153,9135
-0.214,9542
0.0982,2421
0.0696,3863
-0.123,8156
-0.159,9791
0.175,484
0.0123,4954
0.11,2534
-0.177,9950
-0.222,10592
0.0878,883
0.183,1348
-0.263,9240
-0.201,10785
-0.429,10683
0.0107,5010
-0.103,8981
-0.0741,8039
-0.233,9795
0.0638,4429
0.447,10
-0.0829,6691
0.22,254
0.117,2343
-0.0251,8460
0.198,2553
0.0322,895
-0.233,8944
0.241,619
0.0137,4983
-0.156,8157
0.108,2193
0.0588,3842
-0.77,10794
-0.162,8944
0.1,3790
0.572,385
0.15,982
0.314,1409
0.107,3537
-0.305,10368
0.0146,4982
0.267,1121
0.171,648
0.201,846
0.249,1882
0.927,126
-0.0513,5988
0.0377,4402
0.0765,2884
-0.0911,8152
0.148,1736
-0.175,8410
0.134,3436
-0.0309,5829
-0.0901,9729
0.0441,4148
0.187,1100
0.125,2550
0.142,2114
-0.442,10378
-0.146,10312
0.0177,4682
0.0315,4565
0.062,3821
0.167,1385
0.296,1744
-0.127,7331
-0.167,9663
0.388,331
0.0236,4640
-0.203,9671
-0.0304,5688
-0.101,8817
-0.0478,7044
-0.105,6921
0.0233,4728
0.024,4757
0.0491,4505
0.162,1590
0.236,1989
-0.241,10476
-0.256,10613
-0.193,7573
0.0373,4240
0.229,405
0.116,2677
0.0123,4989
-0.0965,8045
0.0626,4149
-0.303,9219
0.138,1967
0.0106,4596
0.0221,4710
0.0574,3956
0.683,65
0.382,1617
-0.0913,8456
-0.0297,6105
-0.174,9546
-0.0479,6665
-0.27,9893
-0.0446,6557
0.0607,2212
-0.0496,8579
-0.0456,6875
0.253,536
-0.0629,5472
0.0149,4957
-0.0519,7436
-0.0448,5837
-0.0117,5313
0.269,1936
-0.0842,6276
-0.264,10269
0.427,315
0.244,471
-0.236,10158
-0.0364,6850
-0.103,6932
-0.269,10527
0.00408,5040
0.0633,3120
0.079,3739
0.096,3146
0.0437,4051
-0.0861,7543
-0.0371,7372
-0.126,9853
0.0161,4865
-0.3,8561
0.181,3291
0.0268,4779
0.076,4092
0.0771,2966
0.232,592
0.0294,4577
-0.128,8089
-0.0417,6179
0.255,548
-0.443,10878
0.0218,4792
1.12,28
-0.231,7167
-0.0169,5505
0.0761,2875
0.222,1716
0.12,2940
-0.114,10301
-0.145,6891
-0.19,6803
-0.025,6446
0.11,2575
-0.115,8996
-0.199,7222
-0.312,7488
-0.0973,6855
0.136,2049
-0.0317,6390
-0.235,8663
0.0644,4588
-0.0551,7485
-0.146,9875
0.0305,4413
0.0824,2988
-0.203,10922
-0.155,9191
0.024,4704
0.269,817
-0.0927,7732
0.183,1146
-0.0966,6978
0.122,2415
0.0566,4270
-0.46,9424
-0.082,7165
0.144,2679
0.0765,3587
0.148,1908
0.507,766
0.0866,3538
-0.135,10434
0.116,1053
-0.0946,6117
-0.132,6479
0.314,2045
0.205,2720
0.106,1896
0.0992,1993
0.12,2463
-0.0702,6472
-0.0736,6920
0.475,162
-0.267,10954
-0.154,8925
-0.272,9689
-0.104,7778
-0.154,9384
0.215,1874
-0.0127,5567
0.0981,2704
0.093,3015
-0.15,7738
0.0279,4659
-0.0817,6957
-0.025,5963
0.00986,4957
0.099,2757
-0.0898,6757
-0.322,8775
0.0957,3938
-0.0467,6380
0.142,1833
-0.131,7471
-0.0286,5620
-0.117,8870
0.0472,3809
0.158,1104
0.147,1013
-0.0247,6529
-0.141,8192
-0.336,10580
-0.0614,6705
0.158,1275
-0.243,10756
-0.226,10163
-0.0709,7419
-0.171,10765
-0.0731,6366
0.11,1306
-0.0294,6046
0.262,1683
0.00087,5011
-0.0252,6186
0.384,769
0.0444,4025
-0.273,8755
0.287,484
0.185,1872
-0.221,8699
-0.233,8959
0.119,1943
-0.0174,6035
0.033,4080
0.102,2916
0.477,443
-0.00519,5454
0.1,1786
-0.0125,5436
-0.159,6837
-0.0211,6152
-0.134,8267
-0.0515,6676
-0.21,9139
0.0921,1966
0.03,4759
-0.082,6872
-0.039,6475
0.171,1477
-0.118,7641
-0.179,9311
0.0985,3189
0.0287,4675
-0.223,8119
0.148,1495
-0.0936,7308
-0.075,7356
0.274,446
-0.142,8451
0.467,696
0.116,1245
0.0706,3145
-0.0922,6546
-0.0536,7471
0.282,1936
-0.0497,5771
0.111,2466
-0.0204,5709
-0.00961,5963
0.271,686
0.0647,3150
0.026,4469
0.183,758
0.0526,3678
-0.285,10045
0.249,1630
0.022,4750
0.226,2081
0.212,1430
0.199,650
0.151,2461
-0.113,7841
-0.138,8210
0.492,372
0.00866,5061
0.208,605
-0.279,8020
-0.194,10405
-0.0956,7805
-0.00296,5441
-0.155,9650
0.079,2656
0.0938,2231
-0.201,8825
0.191,2338
-0.243,9906
-0.0267,6206
-0.0267,6105
0.05,3208
-0.0596,5866
-0.468,10758
0.0621,3827
-0.22,10125
0.0895,2464
1.01,582
0.143,3013
0.0128,5228
0.924,1565
-0.134,8547
0.11,3784
0.137,2447
-0.399,10300
-0.0615,6935
0.188,1203
0.257,267
-0.0529,7085
-0.106,6349
-0.0264,6087
-0.195,9610
0.00341,5213
-0.0722,8986
-0.121,9585
0.358,890
-0.05,6109
-0.271,8761
0.158,2103
-0.0692,9127
0.125,1802
-0.0938,7571
0.486,1386
-0.264,10205
-0.11,6917
-0.193,9985
-0.208,10674
-0.0535,6354
0.459,175
0.015,5046
0.0312,4534
-0.0661,7437
0.33,1140
-1.07,10472
-0.158,8501
-0.0883,7963
-0.231,10381
-0.173,8495
-0.196,9387
-0.349,9961
-0.213,9817
0.595,425
0.456,3
0.0576,2789
-0.184,9081
-0.0785,7213
-0.142,8217
0.0171,4701
0.367,72
-0.0575,7170
-0.228,7879
0.0431,4525
0.134,3055
0.0824,3957
0.429,4
-0.139,8233
-0.308,10555
-0.0554,5800
-0.31,10299
1.19,231
-0.0907,8333
-0.0859,7570
-0.46,7908
0.12,4273
0.0371,4392
0.367,2472
0.152,611
0.254,296
-0.43,8738
-0.15,6969
-0.0679,6713
-0.0669,6613
-0.341,10581
-0.0464,7052
-0.173,9765
