coef,rank
-0.273,9328
0.114,3650
-0.0612,7000
0.488,141
0.117,2760
0.392,423
0.0367,4450
0.063,4293
-0.0604,6715
0.185,1100
0.0631,3849
-0.276,9429
-0.0791,6576
0.0808,3422
0.113,2410
-0.181,8145
0.231,1692
-0.165,9875
0.121,2981
0.109,2485
-0.0393,8594
0.308,1272
-0.351,7559
-0.207,7126
0.265,696
0.214,411
0.0524,3943
-0.0225,5460
0.149,1884
-0.47,9589
0.0429,3842
-0.166,8785
0.132,945
0.0287,4690
0.0549,4498
0.867,679
-0.171,7987
-0.336,9725
0.431,49
0.445,430
0.074,3687
-0.148,8018
-0.0654,6116
0.18,877
0.112,2273
-0.309,8557
0.257,1067
0.292,980
-0.204,7734
-0.0383,6334
-0.151,9349
-0.354,10476
-0.164,8785
0.391,749
-0.188,7779
-0.234,10099
-0.0721,7395
0.172,1635
0.0332,4439
-0.0802,8210
-0.442,8277
0.0892,1662
0.0675,3610
0.444,476
-0.152,7874
-0.205,7706
-0.0105,5586
-0.000404,5411
0.552,430
-0.291,9787
0.368,188
0.0285,4290
0.0941,3006
-0.228,10770
-0.187,10075
-0.01,5626
0.0828,2950
-0.188,9010
0.0734,3963
-0.00445,5458
-0.234,10548
-0.171,9644
0.0605,3871
-0.00378,5539
-0.199,8569
-0.145,9233
0.0951,2248
-0.0967,5612
-0.0244,5657
-0.0183,5526
0.0953,3819
0.113,2698
0.18,1167
-0.115,7608
0.042,4257
0.0254,4117
0.114,2569
-0.211,10046
-0.121,8364
0.0121,4789
-0.188,8552
-0.142,9255
-0.257,10033
0.0178,4802
-0.11,6936
0.322,976
-0.201,9633
-0.0738,7697
-0.0248,6384
0.356,118
-0.284,10425
-0.186,8167
-0.128,8515
-0.157,9856
0.0604,3443
0.131,1593
0.214,738
-0.182,8397
0.0852,3996
-0.0386,7085
0.0578,3249
-0.324,10563
-0.184,9971
-0.21,8225
0.437,359
-0.135,7601
-0.0781,7339
-0.0821,7146
0.143,2689
-0.398,9515
-0.0476,5927
-0.0292,6570
-0.197,10602
-0.0374,5924
0.0697,3693
0.0721,3787
0.131,3180
-0.0233,5997
-0.00372,5461
0.27,1218
0.515,130
0.357,814
0.56,890
-0.151,8451
0.0381,4222
-0.128,9184
-0.176,8670
0.0907,2327
0.277,1930
-0.0576,8371
-0.289,10236
-0.222,9441
0.22,2762
0.113,3739
-0.0733,7070
-0.0834,7557
0.201,443
-0.0126,5777
0.0256,4641
-0.343,8012
-0.00943,5154
0.0421,3747
-0.00939,5925
-0.268,9664
-0.112,7011
-0.147,8084
-0.00663,5444
-0.0795,7997
0.0577,3467
-0.139,7683
-0.0177,5799
-0.0729,7278
-0.198,6083
0.337,775
0.0652,3815
0.00421,5374
0.0903,2967
0.0264,4000
-0.0477,6063
-0.0388,7405
0.209,2043
-0.179,9138
0.0554,4005
0.194,3326
-0.152,7712
0.168,596
-0.206,10415
-0.146,9564
0.235,1398
-0.233,9277
-0.201,8241
-0.116,8931
-0.0731,7832
-0.158,7810
-0.12,7751
0.0309,4613
0.701,19
0.00223,5106
-0.077,7833
-0.0304,5748
-0.245,8993
0.0613,3910
0.0168,4710
-0.211,9189
0.0884,3513
0.00673,5009
0.113,2698
0.139,2164
0.0903,1675
-0.0357,6701
0.0268,4781
-0.0981,8199
-0.0514,6321
-0.169,9988
0.17,786
-0.0881,8676
0.132,1583
-0.024,5275
0.0623,3957
-0.00586,5333
-0.0415,6702
0.375,511
-0.0614,5794
0.28,1040
0.0723,3509
0.0693,4161
-0.036,6658
-0.323,10789
-0.22,10291
-0.174,9247
0.152,2285
-0.0511,6198
0.348,989
0.127,1384
0.245,478
0.0757,3626
0.0821,3956
-0.0886,6088
0.0653,3577
0.0254,4148
0.0736,3402
0.0198,4567
0.1,2711
0.131,2234
0.0892,2098
0.0523,3482
-0.102,8322
-0.324,9676
-0.229,6710
-0.83,10978
-0.386,10850
0.29,456
-0.13,7710
-0.064,8021
-0.0184,5555
0.261,1305
-0.00304,5333
-0.0282,5986
-0.0316,6201
-0.182,7950
0.164,1005
-0.374,10170
0.0606,3308
0.0261,4235
-0.0312,6482
0.0209,4798
0.0614,3679
-0.201,8355
0.0405,3219
-0.204,10123
-0.218,9671
-0.231,10256
0.0841,3055
0.239,1944
0.268,858
0.346,1596
-0.154,8369
0.108,3109
0.189,2229
-0.0143,4564
0.222,1268
-0.515,10809
-0.208,10009
-0.0538,6935
-0.00856,5339
0.0968,3806
0.0308,4494
-0.207,9600
-0.0936,7345
0.431,1598
0.138,1477
0.0961,3359
0.0018,5325
-0.226,10414
-0.38,10692
-0.189,9941
-0.176,7603
-0.0134,5898
0.0215,4186
-0.159,8364
0.0348,4418
0.189,2388
-0.152,9401
-0.048,7300
-0.0493,6952
0.162,2331
0.0602,3303
-0.0723,7639
0.238,397
0.0467,3430
0.0674,2774
-0.178,9768
-0.352,9771
0.345,1000
0.141,1137
0.219,1005
-0.0198,5507
-0.0953,7597
0.0336,4624
-0.119,6957
-0.28,9725
-0.139,9429
-0.0634,7463
0.24,711
0.225,652
-0.0545,5548
-0.149,10149
0.0513,3428
0.138,1594
0.297,1269
-0.0764,7905
-0.213,7848
0.049,4153
0.000319,5317
-0.028,6598
-0.0296,6117
0.0102,5332
-0.0199,5517
-0.303,9764
-0.25,10197
-0.141,10179
0.146,2631
-0.087,7919
-0.374,10564
-0.36,10572
-0.208,10029
0.0806,2163
-0.0974,8376
0.103,2697
-0.119,7785
0.0096,5016
-0.0319,6358
0.0471,3811
0.215,1727
-0.192,9713
-0.105,7714
-0.168,8637
0.18,846
0.288,442
-0.227,9712
-0.245,10659
0.0293,4474
-0.182,8426
-0.211,10078
-0.0911,8093
0.194,1208
-0.0053,5151
-0.0312,6562
-0.237,10062
0.115,1802
-0.481,7159
0.0453,4559
0.305,2697
-0.201,5930
0.265,479
-0.167,8576
0.172,3164
0.0165,4840
-0.155,8884
-0.233,9332
-0.224,10081
-0.114,9898
-0.183,8542
0.16,2789
-0.126,8170
0.233,2132
0.112,1993
0.215,290
-0.0325,5807
-0.0836,7526
-0.209,8791
0.0719,2717
0.156,3544
-0.000973,5204
0.00838,5173
0.0438,3904
0.287,1009
0.191,1160
-0.0718,8613
-0.109,8330
0.125,2593
-0.135,8859
-0.0311,5749
-0.0213,5199
-0.0807,8438
0.048,3383
-0.442,10827
0.0201,4774
-0.266,8363
-0.121,5592
-0.0297,6489
0.167,1654
-0.207,9448
-0.0334,6846
0.064,3979
-0.052,6404
-0.0731,7782
0.154,713
-0.00693,5792
-0.0637,7349
0.655,2
0.0955,2764
0.0468,2410
-0.157,9589
-0.028,5575
-0.0574,7778
-0.0736,6572
-0.17,9789
-0.149,10045
0.121,1703
0.0641,3671
0.061,4469
-0.226,10635
0.172,3096
-0.0977,9118
0.00158,5136
0.0298,2300
-0.306,9537
0.0235,1643
-0.217,8700
-0.162,9607
-0.219,7636
0.156,2672
0.0205,4539
0.1,3049
-0.263,7352
-0.222,9860
-0.302,9313
0.0226,4971
-0.106,8993
0.148,3033
-0.246,9223
-0.255,9921
-0.0457,6600
0.132,2701
-0.0129,5650
-0.106,8398
-0.387,9794
-0.357,9252
-0.111,7289
-0.0448,6501
-0.0951,8151
0.313,165
0.056,3864
0.121,3273
-0.345,9640
0.0991,3345
-0.0168,6351
0.392,302
-0.018,5724
-0.152,9062
0.573,16
0.0236,5044
0.0809,2186
0.0573,2951
-0.0222,6027
-0.161,8844
0.276,356
-0.0334,5749
-0.0596,6181
-0.049,6760
0.384,344
-0.11,7755
-0.116,8107
-0.439,10393
0.126,1791
-0.0771,8038
0.128,2855
-0.225,9074
-0.321,9877
-0.419,9097
-0.0724,7087
-0.0855,6744
-0.0798,7676
-0.102,8197
0.697,467
-0.14,8590
-0.0352,6432
-0.108,8363
0.235,1707
-0.151,9199
-0.133,8170
-0.191,7735
-0.158,9274
-0.0706,9010
-0.238,8738
-0.161,8463
0.0641,4150
0.0851,4320
-0.075,7919
-0.252,10623
-0.359,10960
-0.189,9693
-0.362,10627
0.0574,3920
-0.0335,7518
-0.0969,10334
0.101,2511
0.055,3730
0.58,1233
-0.0464,6818
0.0257,4261
0.0401,4262
-0.0879,6858
-0.178,7691
-0.0788,6205
0.119,2655
-0.109,7533
-0.0575,7243
-0.0909,7567
0.278,183
0.283,1271
0.19,1461
-0.262,10469
0.138,1378
0.605,98
-0.312,10542
0.151,1902
-0.0238,5859
-0.0416,7605
0.132,958
-0.274,8867
0.203,2816
0.188,3234
0.253,1616
-0.117,7247
0.114,2032
-0.0874,8229
-0.108,8656
0.117,2805
-0.137,8376
-0.161,9442
-0.028,5650
-0.219,7999
0.042,4261
-0.0165,5042
0.132,2746
-0.0689,7629
-0.0504,6373
-0.138,7549
-0.00149,5509
0.0544,4504
0.812,619
0.0388,3688
-0.101,7897
0.15,1721
0.767,551
-0.26,6927
0.227,1716
0.0593,3814
0.0453,3882
-0.183,7961
0.153,3720
-0.252,10978
-0.124,9451
0.024,4579
0.272,384
0.216,167
0.0965,2756
0.118,2715
0.0185,4731
0.196,1091
-0.163,9529
0.23,1473
-0.0449,6823
0.0931,3769
-0.151,6257
-0.0741,6989
0.0166,4917
0.0489,4125
0.114,2519
0.397,1249
-0.102,7892
0.0606,2837
-0.0057,5813
0.139,3278
0.316,2534
-0.473,10331
-0.413,10271
0.213,372
-0.0407,6941
-0.178,9447
0.00775,5033
-0.217,9738
-0.0764,7307
-0.151,9998
0.219,1183
0.263,1352
-0.0906,7480
0.111,2407
-0.401,10634
-0.276,10341
0.228,714
-0.118,8435
-0.236,8956
0.0967,2894
-0.242,9566
0.0853,2992
0.0181,4598
-0.0912,7858
0.0377,4653
0.628,823
-0.456,9409
0.201,1238
0.0776,3175
-0.265,9308
-0.0934,6609
-0.217,10458
0.178,960
0.118,1832
0.0547,3212
-0.05,7626
-0.0943,7244
-0.375,10772
0.211,1675
-0.108,8719
-0.133,9288
0.164,1615
0.117,2940
-0.219,10985
0.0398,4776
-0.118,9735
-0.18,9752
-0.278,9666
-0.434,10750
-0.186,9981
-0.422,10687
-0.141,10053
0.029,5028
-0.128,8593
-0.0704,7014
-0.135,7422
-0.37,10320
-0.0925,8451
-0.00674,5660
-0.0192,5982
0.0843,3258
-0.16,7902
0.0549,3463
0.162,616
-0.223,8994
1.82,4
-0.196,10102
-0.0233,5867
-0.155,9338
-0.0208,5506
-0.048,7452
0.121,2919
0.168,2237
0.42,104
0.203,1124
-0.377,10734
0.129,2474
-0.0257,5673
0.473,628
-0.198,7773
0.158,1338
0.0202,4807
-0.0952,7769
-0.274,10781
-0.167,8880
-0.0846,6705
0.0187,4384
0.0766,2943
-0.12,6927
-0.0522,7422
-0.285,8988
-0.388,9763
0.315,298
0.0858,3246
-0.0242,6699
-0.0551,6805
0.0638,3174
-0.229,10294
-0.0625,7611
-0.05,7487
-0.25,9678
-0.162,8336
0.598,28
0.0804,3907
-0.126,8344
0.065,3337
0.0801,3679
0.0499,3968
0.152,2409
0.107,3577
-0.122,7952
0.00611,5056
0.536,1249
0.381,31
-0.116,8329
-0.0815,7064
0.276,218
-0.0405,6546
0.00335,5263
-0.35,10421
0.12,3305
0.0073,5093
0.0799,2823
-0.0148,5769
0.0237,4114
-0.127,6792
-0.233,8917
0.278,1039
-0.0752,7266
0.0767,2813
0.14,3736
-0.141,7254
0.67,167
-0.183,4886
0.144,2138
-0.164,6494
0.136,2460
0.569,336
0.209,1002
-0.228,10278
0.0879,2593
-0.0679,7582
-0.229,7963
-0.129,8370
0.0267,4704
-0.0455,7277
-0.000815,5342
-0.183,10544
0.0801,3796
-0.0928,6860
0.794,121
0.0231,4820
-0.00808,5916
0.175,1031
0.249,877
0.227,2933
0.476,183
0.00715,5071
-0.137,8976
-0.112,9046
0.0428,4631
-0.048,6212
-0.0866,7380
0.196,1182
-0.0244,5981
-0.0204,5538
-0.491,7337
-0.185,8965
-0.0419,6563
0.0769,3174
-0.144,7988
0.0542,4109
-0.359,10051
-0.33,10767
0.119,3574
-0.11,8775
0.0726,2224
0.448,246
-0.0324,6149
0.00904,5143
0.535,175
-0.201,10513
0.0897,2851
-0.309,8762
-0.102,7316
-0.193,8387
-0.813,10860
-0.138,9849
-0.255,9900
-0.089,7420
-0.0407,5529
-0.403,10823
-0.404,8640
0.165,1141
-0.0983,7843
0.118,3902
0.138,4181
-0.084,8094
-0.256,6670
-0.0941,9232
0.0556,3555
-0.297,7524
-0.0251,5415
0.403,721
-0.32,10241
