coef,rank
-0.0779,7980
0.0128,4680
-0.0654,8155
0.0535,4027
-0.0728,6306
-0.0193,5946
0.29,762
-0.0992,7346
-0.212,6506
0.00312,5017
-0.218,9272
0.0252,3904
-0.0228,5786
0.294,679
-0.0294,5574
0.141,1816
0.0719,3545
-0.471,10456
0.058,3464
-0.0452,6627
-0.337,8536
-0.0227,5629
0.000574,4938
0.0191,4265
-0.132,8753
-0.0719,8098
-0.0753,6861
-0.332,9416
-0.299,6448
-0.129,9639
0.154,449
-0.0624,7900
-0.0761,6654
-0.0353,7048
0.0938,3216
0.154,1088
-0.164,10115
0.579,178
-0.0632,6604
0.115,2256
-0.0343,6234
-0.341,10432
-0.0336,6583
1.09,38
0.0689,3564
-0.31,7981
0.445,444
0.0906,1207
0.214,909
0.128,2309
-0.0427,6706
0.0929,2633
0.631,251
-0.0212,5849
-0.18,9763
-0.0833,7436
-0.0129,5557
0.0928,3717
0.392,1847
0.0973,1678
-0.132,10050
-0.00808,5219
-0.175,9441
-0.171,8890
0.0613,3710
-0.0672,7908
0.0805,2778
-0.133,8334
0.177,2559
-0.0573,6723
-0.107,9125
-0.105,8678
0.0249,4054
-0.0448,6505
-0.365,10019
0.162,222
-0.23,10094
0.376,503
-0.0446,7324
-0.207,9683
-0.283,10237
-0.0439,6553
0.0223,4729
0.186,894
0.000606,4963
-0.0209,5651
0.016,4713
-0.0557,6326
0.15,2134
0.0128,4475
-0.295,9545
0.248,2076
-0.123,8053
-0.25,9214
-0.0107,5179
0.051,3278
0.252,314
0.153,2370
-0.0761,8772
0.0467,4024
-0.21,8834
-0.0852,7265
-0.0479,7374
-0.0161,5518
-0.081,6971
0.00845,4691
0.518,70
0.0289,3937
0.196,858
0.0362,1397
-0.0117,7887
-0.0602,10372
-0.012,7818
-0.00862,7152
-0.391,5931
-0.0845,6783
0.403,2471
0.0443,3580
-0.164,9232
0.011,4684
0.152,2683
-0.101,6973
-0.114,9131
-0.383,10333
0.376,53
0.0646,3904
0.0296,3376
-0.00998,5132
0.328,72
0.111,3715
0.702,744
-0.285,8837
-0.34,8088
-0.226,9856
-0.171,8965
-0.4,8931
0.202,1326
0.0119,4927
4.46e-05,4651
0.165,1054
0.158,997
0.529,461
0.114,2348
0.00367,5102
-0.0359,6780
0.307,1492
0.143,1986
0.0155,4519
0.124,2902
-0.0714,6914
-0.02,6026
-0.0739,9649
0.202,935
-0.0423,6395
-0.217,9855
0.13,2614
0.102,2416
0.078,2905
0.224,1294
-0.213,10035
-0.0251,5713
-0.128,9336
-0.141,9812
0.222,652
-0.106,8264
-0.0995,9080
0.153,2497
-0.144,6971
0.0293,4046
0.0163,4646
0.0488,4241
-0.097,8103
0.0505,4006
0.461,416
-0.0986,8527
0.00461,5049
-0.115,6605
-0.0531,7519
-0.161,8973
0.28,136
-0.0939,8744
-0.166,9926
-0.185,10158
0.0339,4008
0.644,0
0.15,2384
-0.0305,6819
0.0923,1517
-0.0507,5364
0.371,537
-0.2,9993
-0.084,7322
0.239,754
0.000191,5215
0.0966,1957
-0.347,8900
0.0869,2446
-0.0195,6001
0.579,1091
-0.0743,7800
-0.533,9498
-0.0448,7767
-0.0392,6677
-0.0203,6069
-0.0325,4152
-0.39,7552
-0.261,8100
-0.278,8797
-0.176,9712
0.14,3139
0.0738,2798
-0.0824,7890
-0.0277,5968
-0.0449,6706
0.226,700
-0.117,8457
-0.0363,5866
-0.134,9083
-0.109,8524
-0.05,6712
-0.286,9845
0.0589,2985
0.069,3621
0.0788,3160
-0.0627,6689
-0.295,10362
-0.419,7264
-0.262,4804
0.00469,4770
-0.183,7541
0.309,734
-0.108,7210
-0.0281,5572
0.0448,3780
-0.114,8165
-0.0474,7320
-0.122,8850
0.0231,3624
0.236,584
0.232,999
-0.0325,5866
0.0619,2304
0.0278,4165
0.00459,5011
-0.405,9995
0.0472,3990
0.211,2161
-0.156,8824
0.00717,4735
0.0211,4555
-0.0745,5588
0.25,336
0.153,1233
-0.112,7240
0.0171,4441
-0.164,8729
0.39,638
0.0289,4136
-0.213,10020
-0.13,7594
0.0215,3952
-0.0878,8514
-0.129,4351
-0.483,8384
-0.163,8231
0.0165,4497
-0.128,7130
0.0665,3587
-0.227,8632
-0.174,8329
-0.245,10223
0.0925,3453
-0.0326,6713
0.756,7
-0.26,5559
0.113,3619
-0.348,7931
0.115,1636
0.179,1158
0.073,3061
0.232,1764
-0.144,6761
-0.433,9217
-0.112,9618
-0.0319,6121
-0.284,9085
-0.0454,6437
-0.179,7654
-0.0405,6605
0.129,795
-0.0495,7553
-0.00319,5410
-0.139,8921
0.0967,1538
-0.0837,8921
-0.0634,7958
-0.144,9565
0.0164,4469
0.0528,2874
-0.0851,6256
-0.02,4958
-0.0478,6355
-0.242,10149
-0.107,8459
-0.108,7507
-0.088,7360
-0.191,8974
-0.0915,7415
-0.176,10094
-0.469,6339
0.196,2040
-0.301,8230
-0.0401,5837
0.156,1808
0.0128,4519
-4.98e-05,5111
-0.134,8427
-0.107,8284
0.0762,3030
0.238,361
0.0236,2719
-0.302,10011
-0.551,8599
-0.353,9282
0.0241,4240
-0.0599,7765
-0.0995,8319
-0.0963,6981
0.0528,3151
-0.0424,5400
-0.017,5793
0.0869,2681
-0.0187,5970
0.412,160
-0.171,8400
0.0805,3707
-0.00828,5110
-0.369,10154
-0.127,9247
0.0824,3089
0.0878,2260
-0.0587,6399
0.121,2924
0.116,1506
-1.92e-05,4918
-0.0381,5704
0.149,1088
0.0942,2662
0.186,2604
0.134,1142
-0.0634,7476
0.034,4236
0.133,1974
-0.0603,6076
0.119,3214
0.224,671
0.0321,3959
0.0529,3093
0.193,1262
-0.0256,6165
0.183,3193
0.102,758
-0.112,9186
-0.167,7801
-0.326,10195
0.127,3317
-0.083,7412
0.29,282
-0.0428,5984
0.107,2925
0.115,2494
0.0429,2846
0.122,1272
0.013,4731
0.0777,2478
0.0369,3603
-0.0274,5994
0.009,4838
0.257,989
0.0403,3409
0.0204,4395
-0.18,10107
0.0822,3523
-0.132,9069
0.0842,3412
0.22,676
-0.141,10000
0.187,2259
-0.0605,6628
-0.126,8420
-0.0839,6140
-0.0308,5856
0.082,2581
0.165,2366
-0.0913,7947
-0.425,8026
-0.21,10094
-0.213,10058
0.064,2945
-0.129,9533
-0.0502,6342
-0.477,6791
0.324,23
-0.165,9321
-0.181,10193
0.189,1953
-0.136,6855
-0.0172,5655
-0.0313,6073
-0.0362,6800
-0.145,9303
-0.181,9286
-0.168,8761
-0.153,8659
-0.0805,8077
-0.0105,5712
-0.1,8805
-0.114,9006
-0.0119,5473
-0.15,8177
0.0834,1489
0.0456,3037
0.0097,4756
0.036,3802
0.214,2249
-0.00829,5323
0.0673,3290
-0.0637,6848
-0.0477,6440
-0.189,8843
-0.101,6511
-0.0703,6180
0.00173,5097
-0.0707,7977
0.285,1254
-0.111,8649
0.34,50
0.0882,3473
-0.0484,6742
-0.0206,6322
-0.181,8393
0.196,1097
0.114,2524
0.664,1051
0.148,1935
0.0136,4548
0.154,681
0.0802,3188
0.0526,2708
0.256,1635
-0.111,10035
-0.116,7989
0.0314,4245
-0.215,7385
-0.228,6507
-0.132,7601
-0.0384,6178
-0.181,10272
-0.1,8273
-0.144,9784
-0.0301,5487
-0.0599,6461
-0.0823,8735
-0.1,9077
-0.124,7929
-0.101,6777
0.345,174
-0.113,8522
-0.0818,8915
-0.0683,7101
0.283,525
-0.203,9858
-0.139,9280
-0.0393,5556
-0.212,9897
-0.151,7809
0.0112,4574
-0.0724,6922
0.0401,3065
0.0647,3448
0.0642,1963
0.0171,4568
-0.119,8561
-0.133,9575
0.4,1587
-0.114,7905
-0.0238,6696
-0.0454,6414
-0.172,9359
0.0371,3815
-0.197,8593
0.201,2130
-0.0494,7331
0.0144,4414
0.18,1849
0.338,760
-0.153,8485
0.0689,3201
0.204,857
-0.00651,5279
0.725,1348
0.0951,2864
0.0184,4745
-0.0808,7702
0.209,634
-0.436,9833
0.237,436
-0.401,10256
-0.269,8972
0.0529,3497
-0.0917,8907
-0.0684,7201
-0.255,10317
-0.0378,6802
0.121,2435
-0.123,9136
0.082,1823
-0.0131,5642
-0.0319,6671
0.298,1816
0.116,2597
0.173,886
-0.109,8484
0.0326,4138
-0.465,6708
0.00585,4735
0.252,1153
-0.307,6665
0.189,565
0.0454,3868
0.0059,5045
0.246,252
-0.0991,7661
-0.0575,6665
-0.113,7288
-0.0619,8350
0.22,294
-0.0827,7439
0.104,3276
0.202,1980
-0.11,8358
0.139,281
0.0899,2605
0.0804,2533
0.0236,4236
0.381,11
-0.0412,7413
-0.0432,6915
-0.108,8630
-0.119,7522
0.274,2452
0.205,2201
-0.064,6906
0.00678,4877
-0.274,10022
0.043,3346
-0.121,7643
0.356,521
0.307,422
-0.0852,7961
0.0937,2685
-0.00617,4508
0.0045,4826
-0.45,10259
0.0777,2139
-0.0335,6452
-0.128,9620
-0.387,10178
0.0481,3778
-0.16,8374
-0.0565,8298
-0.0735,7748
-0.22,10161
0.0914,2455
-0.0822,7889
0.374,466
-0.0167,5623
0.296,1301
0.193,1588
-0.244,9797
0.266,1474
-0.0911,4875
-0.0709,7279
-0.0548,5896
-0.029,5976
0.213,922
-0.054,6426
-0.177,7096
0.0595,2832
-0.188,9742
-0.0834,7240
0.667,303
-0.0654,7886
-0.204,9784
-0.0609,7998
-0.0818,7846
0.0304,4483
0.277,157
0.146,3217
0.0806,2366
-0.0805,9539
0.317,686
-0.0306,5890
-0.153,7595
0.04,3510
0.0629,2591
-0.0275,6415
-0.133,8007
0.0663,2442
0.0182,4042
-0.107,9401
0.0188,4339
0.251,106
0.384,70
0.0777,3594
-0.156,8349
-0.111,9172
-0.0678,7574
-0.112,7931
0.021,4673
0.231,1386
-0.459,10345
0.155,1985
0.0595,2842
0.0699,2769
-0.359,10396
-0.0113,5556
0.163,2819
-0.0535,7557
0.0417,3360
-0.113,9112
-0.037,5742
0.0727,2527
-0.068,5995
-0.0471,6746
-0.00126,5111
0.00672,4804
-0.245,10210
0.0131,4522
-0.0197,5540
-0.231,8680
-0.0753,7086
0.145,585
0.233,892
-0.0532,6647
0.0477,4148
-0.102,7136
0.256,494
-0.0639,8239
0.0516,3281
-0.057,6849
-0.0501,6665
-0.113,7495
-0.00734,5018
-0.128,9576
0.187,1443
0.16,1198
-0.0127,5348
-0.167,8159
-0.123,8510
-0.157,9065
0.315,503
0.267,195
0.0435,3340
-0.503,7184
-0.0161,5339
0.0182,4276
0.109,1569
-0.0624,7001
-0.0522,6197
0.000601,5024
-0.0539,7004
0.192,531
0.00523,4551
-0.93,9154
-0.35,7506
0.0562,3613
-0.135,7160
0.0722,3910
-0.247,9970
-0.106,7651
-0.134,7918
0.0186,4569
0.0873,1277
0.0865,3013
-0.147,8125
0.0581,3454
0.12,2730
-0.123,9142
-0.0778,8558
0.112,2132
0.0559,3539
-0.298,9748
0.165,212
-0.27,9603
-0.0924,8812
0.0174,4787
0.0079,4869
-0.0736,6796
0.0529,3376
0.0842,1532
-0.0114,5799
-0.168,9524
-0.155,9517
-0.454,10075
-0.6,9835
-0.00446,5380
0.054,2022
-0.0743,6705
0.141,1562
1.12,519
0.0895,3660
-0.0362,6527
0.168,1051
0.102,2469
-0.0561,7698
-0.195,9905
-0.0914,7472
0.0423,3750
-0.017,6139
-0.102,9677
-0.0653,7696
0.0069,4797
-0.0847,8031
-0.0498,8969
0.0713,2542
0.221,1802
0.0948,1409
-0.3,9288
-0.0785,7391
-0.0108,5808
-0.151,9556
0.274,692
0.562,160
0.0633,2475
0.0558,3932
0.0334,3734
0.0436,3629
-0.0192,7823
0.202,2801
0.0129,3988
-0.22,9410
-0.0877,7439
0.97,125
0.331,727
0.509,40
-0.0482,6027
-0.395,9640
0.0919,2873
0.207,2809
0.175,1993
-0.168,9766
-0.085,6413
0.15,2921
0.0375,3962
-0.188,8739
-0.0188,5229
0.00665,4555
-0.219,9868
0.368,1837
0.28,2515
-0.0216,5253
-0.0337,6403
-0.113,8374
-0.0142,5756
-0.124,8992
0.0302,4407
-0.247,9090
-0.0485,6043
-0.0624,9032
0.116,2300
0.0348,3766
0.265,954
-0.0312,6105
0.0949,3227
-0.0141,5852
-0.0165,6340
0.0911,2162
-0.108,8331
-0.0142,5605
0.0943,3639
0.447,53
-0.0608,7054
-0.048,6614
-0.0724,7015
0.0681,3999
0.389,1251
-0.0223,6183
0.135,946
0.154,962
-0.0908,7266
-0.177,9330
-0.182,8510
-0.0369,6367
-0.0389,6380
0.119,1796
-0.0909,7804
0.378,1299
0.277,230
-0.0735,8146
-0.119,8289
0.0827,3112
0.0303,4106
-0.0174,5410
-0.252,8776
0.0288,4260
-0.0745,9141
0.377,549
-0.131,8141
0.0384,3955
-0.353,9998
-0.00556,5302
-0.162,9645
0.017,4454
0.0133,4657
0.0252,4639
-0.243,8317
-0.0632,8983
-0.0261,6713
-0.0368,6724
0.00796,4904
-0.301,8372
0.114,1050
-4.84e-05,5098
0.155,2078
-0.152,8858
0.356,583
0.191,1887
-0.201,9821
-0.0967,8033
0.111,1707
0.251,420
0.0393,3455
0.174,1762
-0.0083,5360
-0.0331,6214
0.0818,1876
-0.38,10385
0.121,2545
0.302,550
0.123,1515
-0.0532,8029
-0.00288,5515
0.0617,3851
0.278,2008
-0.0819,6249
-0.00243,5074
-0.0482,6201
0.0662,2837
0.104,1338
0.0171,4495
0.0648,3483
0.0762,2801
0.279,221
0.113,2244
-0.142,7013
0.00455,4893
0.394,811
0.144,1914
0.108,1164
-0.0767,6757
0.0601,3549
-0.029,7437
1.26,25
0.318,619
0.0189,4052
-0.0121,5271
0.083,2055
-0.0739,3155
0.387,1632
-0.0645,6135
0.0351,3702
-0.0375,6445
-0.225,8663
-0.0204,5345
0.117,990
0.112,1385
0.0468,4100
0.0237,4267
0.0785,1681
-0.00701,5569
0.136,1844
-0.00436,5451
0.0831,2576
0.00394,5080
-0.0862,7733
0.014,4367
0.0849,3375
0.416,625
0.08,2603
-0.249,10077
0.414,85
0.0474,3455
0.659,37
0.112,2391
-0.0453,7947
0.174,83
0.484,1165
-0.48,7405
0.216,2838
-0.00678,5199
0.222,47
0.112,1210
0.0312,4026
0.37,162
0.101,2260
-0.091,8223
-0.0283,6299
0.39,420
0.132,2174
0.0342,4051
-0.123,9108
-0.17,9099
0.196,907
0.244,225
0.0204,4129
-0.234,9749
-0.0474,6647
0.168,1656
0.166,904
-0.0261,6470
-0.177,9488
-0.157,8550
-0.136,7162
0.419,1646
-0.182,9664
0.29,111
-0.0754,5996
-0.24,9027
-0.037,6326
0.0128,4867
0.0901,1761
0.0481,3125
-0.0765,8911
-0.0524,5809
0.0194,4361
-0.105,7416
-0.0752,7874
0.203,353
0.0314,4046
-0.0997,7870
0.00871,4601
-0.0349,5397
-0.133,10082
0.162,970
0.0902,3120
-0.0305,5290
0.245,464
-0.156,8209
-0.0276,6338
-0.0297,5760
0.148,1196
0.0228,4573
0.138,2853
0.011,4666
0.032,3975
0.0261,4275
0.295,126
-0.205,9795
0.0188,4489
-0.0809,8507
0.111,868
0.146,2503
0.342,1626
0.0247,4274
0.0376,3902
-0.072,7324
0.181,938
-0.073,8038
-0.0628,6534
-0.0725,6587
-0.00328,4939
-0.0596,7125
-0.112,7156
-0.0425,5918
-0.172,9078
0.189,2282
-0.44,10090
0.0105,4500
0.189,825
0.0396,3451
0.029,3931
-0.237,9304
0.112,3000
0.281,2
-0.206,10304
0.0455,4258
-0.0298,6422
0.161,1951
-0.0383,5773
0.0397,3853
-0.129,8760
0.0107,4731
-0.0167,5754
-0.00378,5482
0.074,2836
-0.0466,6889
-0.056,7460
-0.126,7707
-0.166,9153
0.104,2196
-0.379,9329
0.0334,4499
-0.152,9816
0.0759,3119
0.195,1051
0.101,2344
0.0485,4007
-0.0855,7273
0.0153,4413
1.05,10
-0.0735,7683
-0.0789,7506
-0.0966,7379
0.0136,4570
0.0597,2864
0.112,1049
-0.543,10376
-0.21,8359
0.17,2196
-0.0409,6705
-0.0522,6787
0.102,1368
-0.000379,5039
-0.118,7977
-0.0886,7326
0.0548,3538
0.0193,4521
-0.417,9999
0.142,2730
-0.487,10443
-1.2,10137
0.114,2482
0.026,4613
0.135,1896
0.364,69
-0.0357,6537
-0.166,10119
0.156,2410
-0.00844,5260
-0.052,6500
0.122,663
-0.0181,6449
-0.0785,8585
-0.337,9806
0.347,341
0.177,2086
-0.166,9777
0.0303,2859
-0.0124,5543
-0.0282,5707
-0.0839,6263
-0.109,6906
-0.226,8663
0.291,160
-0.0585,7922
0.0976,2367
-0.0405,5981
-0.0787,7253
0.143,1149
-0.0537,7449
-0.0775,5934
-0.618,7808
-0.128,7772
-0.255,10059
-0.116,8228
-0.0808,6531
-0.104,8114
0.12,2389
-0.103,7776
-0.148,10004
0.0201,4032
0.0527,3523
-0.0193,5676
0.0167,4577
-0.296,9945
-0.0204,5746
0.0158,4771
-0.217,9372
-0.126,7492
-0.339,9832
0.234,341
-0.167,8399
0.164,1815
0.0945,2957
0.0292,4269
-0.103,8838
-0.0829,7644
-0.444,6213
-0.151,8876
-0.136,5415
0.0875,1331
0.167,421
0.0189,2869
