coef,rank
-0.388,10111
-0.0643,6368
-0.03,6144
-0.0214,6169
-0.0632,6565
-0.0343,6410
-0.409,9806
0.065,2151
0.109,1271
0.0145,4215
0.208,1693
-0.067,8130
0.182,2531
0.0404,3812
0.0422,2544
-0.0157,5919
-0.0386,6286
-0.0574,6858
-0.184,9306
-0.254,8927
-0.0993,7710
-0.0571,8276
-0.00859,5094
0.111,1855
0.119,3120
0.434,180
-0.281,10293
0.13,561
0.134,1330
-0.127,8694
0.224,589
0.158,1764
0.0373,3801
-0.091,8648
-0.0726,6640
0.0551,3526
0.0577,3420
-0.187,8535
0.0332,4056
-0.0902,7543
-0.0663,6401
0.162,984
-0.127,9073
-1.56,10285
0.386,266
-0.147,9112
-0.031,6426
0.0545,3322
-0.131,7975
-0.113,9042
0.0868,2332
0.0172,4506
-0.377,8800
-0.201,4539
0.404,2348
0.0446,3853
0.309,880
-0.271,8318
-0.216,9676
-0.0203,5441
0.12,2523
-0.0522,6688
0.0535,2407
-0.184,8848
-0.0965,7096
-0.235,9940
0.0807,3405
-0.0702,7593
-0.0268,6388
-0.00215,4822
0.0607,3404
-0.282,9596
-0.0461,7530
-0.281,9712
0.00791,4784
-0.167,7784
0.0998,1924
-0.183,9125
0.215,586
0.0739,1864
0.0683,2619
0.198,697
0.143,1118
0.417,923
-0.377,8125
-0.0396,7164
-0.0241,6707
0.308,706
-0.0419,6296
-0.231,6045
-0.0388,4541
0.0417,3075
0.0366,3886
0.0258,4252
-0.0121,5785
0.09,2463
-0.152,8828
-0.0323,6475
-0.0218,6409
-0.0342,7128
0.0135,4703
0.0511,2938
0.0781,2563
-0.0172,6676
0.00738,4719
0.359,800
0.142,556
-0.248,8693
-0.114,8303
-0.0733,8467
-0.131,9159
0.054,3659
0.115,3104
0.0784,2027
0.239,1479
-0.0752,8904
0.116,1666
-0.00452,6197
-0.0292,5290
-0.0556,10257
0.0407,3946
0.196,967
-0.152,6452
-0.0122,5116
0.0884,3024
-0.256,9924
0.177,2636
0.471,62
-0.318,8570
-0.041,6125
0.0196,4387
0.334,643
0.382,1221
-0.171,9093
0.141,2125
-0.157,8612
0.172,645
-0.196,9607
0.274,2333
0.164,3286
0.149,2380
-0.0553,7031
0.0883,2261
-0.0426,6992
-0.0483,6758
-0.0677,6759
-0.06,6130
-0.118,7641
0.018,3586
0.165,1552
-0.003,5120
-0.125,7386
-0.0851,7518
-0.237,9235
-0.0699,8488
0.0698,1651
-0.0198,5702
0.0954,2561
-0.0455,6767
-0.328,9662
-0.096,7419
-0.0689,7327
0.0556,3385
-0.0221,5572
-0.339,9883
-0.199,7384
0.0664,2733
-0.098,8680
-0.0165,5590
-0.129,8030
0.294,433
0.0988,3209
-0.0827,8026
0.0521,3325
0.0684,2907
-0.103,8143
0.262,2059
0.0872,2517
0.0248,4063
-0.144,8814
0.103,2739
-0.047,6457
0.0275,4130
-0.363,9883
0.0671,3192
0.00537,4670
-0.0853,6693
-0.161,8716
0.276,635
-0.0595,5894
0.102,1889
0.0389,3730
-0.113,8376
-0.189,8901
0.507,339
0.48,693
-0.0671,9145
-0.0855,9523
-0.118,9204
-0.104,8647
-0.127,6390
-0.127,9733
-0.0994,8943
-0.00361,5236
0.119,2247
-0.305,9764
-0.0178,5161
0.198,763
-0.0208,5794
-0.00131,5115
0.132,1832
-0.0335,6326
-0.314,10096
0.0802,2775
0.087,2391
0.17,352
-0.0963,7072
-0.19,9408
-0.143,8058
0.184,662
0.0544,2179
0.126,647
0.289,1354
-0.224,7433
-0.227,8762
-0.0572,6386
-0.198,9130
-0.00201,5386
0.0234,4162
-0.0906,8184
0.0381,4143
-0.0957,8338
0.0965,2314
-0.175,9035
-0.443,10223
0.193,1482
0.387,839
0.0358,4077
0.0663,2337
0.104,3049
-0.197,9238
0.0348,2889
0.958,81
0.00373,5190
0.0495,2616
-0.167,9531
-0.0828,8412
-0.452,6690
0.076,4259
-0.231,9171
0.265,78
0.145,980
0.134,2666
0.162,2865
0.0544,2597
0.205,294
-0.0109,5224
0.0216,4334
0.0131,4695
0.176,954
-0.114,8180
-0.153,9744
-0.0408,6261
0.107,1616
0.204,620
-0.0866,8062
-0.234,9442
0.00174,4883
-0.0179,5607
-0.0615,6772
-0.0607,6659
0.0393,3684
-0.0906,6937
-0.139,8572
-0.0541,8397
-0.0411,7438
-0.187,6737
-0.221,4831
0.853,442
0.148,2288
-0.0804,8804
-0.135,9843
0.241,427
0.252,686
-0.128,8733
-0.229,10301
0.00997,4613
0.178,1982
-0.157,8933
0.146,1766
0.00804,4702
0.0114,4761
-0.0042,5180
0.234,268
-0.00503,5052
-0.101,7595
-0.134,8707
0.0242,4379
-0.0385,6585
0.00401,4959
-0.107,8139
-0.122,7868
0.0382,4146
-0.429,8893
-0.162,9397
0.019,4501
0.168,2223
-0.107,7024
0.172,918
0.218,604
0.18,391
0.00223,5116
0.112,687
-0.0999,6725
0.0419,3724
-0.0875,7005
0.199,539
-0.0357,6616
0.12,1909
0.023,4558
0.0591,2297
-0.0503,5573
0.0356,3350
0.0624,3108
0.281,776
0.366,891
-0.0591,6882
-0.274,9790
0.00176,5030
-0.0913,7014
0.151,1147
-0.102,7806
-0.0358,5820
0.0206,4426
-0.091,8631
-0.0542,7257
-0.261,10366
-0.136,8721
0.693,30
-0.0109,5604
-0.0921,9301
0.289,1109
0.0339,4287
0.0425,3728
-0.0752,7318
0.0642,2727
-0.0666,6976
-0.168,10121
0.449,158
-0.134,7883
-0.00566,5033
0.0994,2168
0.144,2358
-0.0276,5590
-0.283,10195
-0.278,9093
0.0251,4299
0.018,4194
-0.0598,7110
-0.198,10173
0.0044,4712
-0.0648,6254
0.0345,4244
0.105,924
0.157,614
-0.166,7655
0.0642,2225
-0.0717,6756
-0.163,8269
-0.122,8434
0.13,1835
0.0478,2670
0.00832,4926
0.0843,2323
-0.0801,7581
0.149,775
-0.134,9650
-0.0376,5758
-0.0956,7605
-0.0842,7724
-0.0926,6024
0.629,166
-0.0953,8634
0.0618,3495
0.0377,4028
-0.0057,5235
0.205,1814
0.145,1562
0.0431,3335
0.0102,4909
0.0157,4260
-0.133,8802
0.096,2860
-0.0365,6603
-0.143,9411
0.0333,3535
0.409,817
-0.266,9101
-0.0156,5540
-0.0298,6357
0.0374,3819
0.0506,2947
-0.156,8058
0.183,1350
0.154,1862
0.283,329
0.0744,2778
0.107,3277
0.0486,4191
-0.333,9949
-0.219,4923
0.0916,2927
0.102,3063
0.0255,4321
0.0246,4336
-0.213,10377
0.0767,2288
-0.109,7066
-0.152,8804
0.232,811
-0.00273,5359
0.0899,1044
-0.151,10106
-0.0638,5984
-0.0545,6294
-0.217,8971
-0.164,9744
-0.0315,7302
-0.0312,6310
-0.184,9279
0.298,1351
0.095,3423
-0.402,10160
0.00403,4891
0.0263,3654
-0.0908,7624
0.105,2454
-0.015,5415
0.0116,4777
-0.0457,7091
0.6,192
0.2,3935
0.305,658
-0.255,10058
-0.167,9211
0.27,960
0.162,1481
0.128,2269
0.036,4107
-0.138,9851
-0.125,9667
0.0117,4812
-0.0281,5902
0.087,2704
-0.0561,6173
0.0501,3251
-0.0465,6638
-0.109,7540
0.0686,3469
0.0255,4420
-0.191,10001
-0.227,9326
0.0258,4425
-0.0643,6786
-0.114,8201
0.0679,2963
0.116,2215
