coef,rank
0.796,790
0.0593,3441
0.103,1156
-0.0677,7837
0.365,179
0.0315,3603
0.249,1687
-0.0262,6709
0.012,4621
0.533,191
0.677,629
-0.404,8582
0.123,3140
-0.0113,5292
-0.0424,7097
0.125,1565
0.0941,1700
0.033,4534
-0.161,8658
-0.069,8290
-0.116,9444
0.237,989
-0.0234,5382
-0.119,7981
-0.0748,7467
0.0333,3520
-0.14,8889
0.212,1076
0.129,2025
-0.0488,6840
0.547,368
-0.272,10309
-0.24,9112
0.0521,3070
0.464,123
0.00716,4854
0.127,2241
-0.0149,5993
-0.0296,5662
-0.0907,7815
0.0453,3287
0.737,405
-0.292,10204
-0.000109,5184
-0.0977,8271
0.0243,4274
-0.00407,4891
0.213,1569
0.11,3257
-0.0082,5499
-0.0584,7629
-0.116,7359
0.106,3017
0.174,1822
-0.186,9352
-0.131,8764
-0.109,9141
-0.0996,5264
-0.166,9076
0.0357,4483
0.213,531
0.0621,3215
0.542,594
0.0251,4584
-0.189,8330
0.165,2480
-0.0818,7475
-0.0271,6419
-0.101,8127
-0.0783,7501
0.239,106
-0.06,6810
-0.179,10014
-0.0604,7910
-0.00446,5225
-0.0844,8890
0.436,1021
-0.226,9724
0.0916,2427
0.0594,3081
-0.0628,7196
-0.226,4287
-0.0183,5089
-0.154,8210
-0.281,6351
0.195,516
0.143,2217
-0.0195,5960
0.346,29
0.0292,4174
0.223,794
0.23,1611
0.0562,2442
-0.0428,6625
-0.0084,5194
0.665,86
-0.384,9998
-0.112,8402
-0.014,6011
-0.086,7877
0.168,882
-0.036,6195
-0.0298,6200
-0.0932,9375
-0.000669,5032
-0.102,8458
0.0328,4354
-0.429,9063
0.148,2803
0.145,1899
0.0759,2692
0.147,1783
0.0288,3890
0.121,2402
-0.294,9855
-0.0762,7065
0.458,12
0.0797,2960
2.17,36
-0.313,10394
-0.193,7956
-0.0838,8421
0.00148,5152
0.241,95
-0.0806,6358
0.031,4320
-0.0324,5547
0.0588,1780
0.00121,5017
-0.084,7783
0.144,1473
0.14,1197
0.139,2539
2.05,24
-0.109,6543
0.218,1292
0.158,1997
-0.36,9995
0.00395,4177
0.17,1078
0.781,46
0.0521,3681
0.11,2423
0.364,295
0.277,1982
-0.0894,8079
0.298,177
0.00743,4653
0.0538,4284
0.0727,2235
0.0583,3342
0.0572,2488
0.0421,3700
0.197,2597
-0.12,8578
-0.465,9881
-0.0246,6054
0.0288,2985
-0.0047,5004
0.0831,2577
-0.212,8515
-0.0263,6012
0.0271,4000
0.231,319
0.197,1336
-0.0124,5798
0.0756,1911
0.0133,4399
0.0662,2273
0.0185,4201
-0.109,8183
-0.459,10391
-0.256,9699
-0.0814,8283
-0.302,10461
-0.207,9642
0.104,2432
-0.29,10043
-0.0769,6197
-0.213,9169
-0.19,10177
-0.147,9712
-0.0924,7239
0.0326,3884
-0.287,8795
-0.141,9991
0.0731,2224
0.0686,2258
0.0511,4006
0.121,1252
-0.112,6621
0.0354,3947
-0.0256,6651
-0.116,9699
-0.275,10327
-0.1,8162
0.0418,3901
-0.381,10039
0.138,1828
0.0505,3198
0.151,1818
-0.0711,7173
-0.019,5220
-0.0736,6540
-0.0334,6301
-0.152,10263
0.132,1375
0.128,1934
-0.0666,7126
0.00161,4771
-0.262,10025
-0.0765,8192
0.208,1238
0.444,8
0.133,1842
-0.146,7796
-0.0185,5606
0.0808,2732
-0.243,9572
-0.0655,7636
0.0805,2240
-0.597,7686
0.217,1261
0.162,991
-0.117,9217
-0.338,10452
0.0877,3078
-0.183,10148
-0.227,10272
-0.0607,7318
-0.13,6071
-0.286,5080
0.646,1433
-0.0706,6540
-0.222,8593
0.564,521
0.508,36
-0.134,8303
-0.215,9233
0.151,1491
-0.136,10110
-0.0346,5715
-0.0419,5895
0.0388,3940
0.302,678
0.0617,2783
0.0573,2457
-0.126,8135
-0.0447,6414
-0.228,9016
0.0288,3581
-0.143,7825
0.0216,4153
0.0663,4004
0.0693,2756
-0.117,7855
0.000723,5010
-0.0865,9235
0.0474,3397
-0.00189,5092
-0.0586,7065
-0.0378,5405
0.0286,3960
0.0411,3179
0.0828,988
0.101,3077
-0.156,9108
-0.365,7525
0.0304,4066
-0.0466,6984
-0.0417,6341
0.063,3279
0.00209,5142
-0.0532,6918
-0.177,9284
0.0463,3595
-0.0679,8598
0.00673,4933
0.0135,4705
-0.0249,6209
0.0104,4780
0.0445,1726
-0.0142,5579
-0.00293,4839
-0.0418,7075
-0.068,6071
-0.0299,5894
0.0635,2501
-0.122,8971
-0.0604,6218
-0.151,7793
-0.105,9043
-0.0385,5682
0.0958,1391
-0.0454,6742
-0.043,9583
-0.393,9480
0.0634,260
0.441,113
-0.0714,6979
0.0242,4369
-0.126,7297
-0.0791,7133
0.409,102
-0.52,10252
0.198,1293
-0.322,8607
-0.242,9674
-0.141,9322
0.0836,3195
0.212,2370
0.241,673
0.032,4056
-0.0732,6658
0.015,4239
0.0741,3002
-0.0152,4367
0.938,344
0.295,958
0.0647,3174
0.263,332
-0.102,9029
0.0174,4401
-0.0838,7121
-0.0473,5929
0.436,97
-0.0747,9516
-0.0763,6922
0.0209,4243
-0.034,5371
-0.263,10156
-0.115,7311
-0.0572,7968
0.113,591
-0.094,8199
-0.00967,5576
0.135,1066
-0.164,7698
-0.154,8653
0.236,274
-0.169,9483
0.0318,3978
0.206,2154
-0.332,8980
0.0891,2063
-0.0339,6385
-0.154,9536
0.0528,4014
0.0725,3445
0.173,2135
-0.0677,7505
0.0936,2227
0.116,1856
-0.243,10171
-0.0384,5278
0.0521,3473
0.112,1294
0.0878,2618
0.111,2593
-0.0593,6831
-0.0777,7153
0.527,232
0.066,3223
-0.015,6015
-0.167,8262
-0.0178,5681
0.123,2325
0.133,2706
-0.0451,6755
-0.0593,7170
-0.0476,6519
-0.348,10270
0.274,1476
-0.185,7495
-0.0855,9744
-0.0833,9469
-0.0224,6196
0.0241,4273
0.898,177
-0.119,9575
-0.158,10098
-0.228,9529
-0.045,6327
-0.173,8044
-0.215,8640
-0.178,9519
0.132,1743
0.00981,4700
0.0733,3194
-0.0185,5730
-0.125,7702
-0.183,9647
0.103,1987
-0.0706,8313
-0.0749,6614
-0.179,9235
0.0228,4278
-0.168,9652
-0.121,10042
0.114,834
0.2,2135
0.0418,4130
0.126,2624
0.0505,3904
-0.116,7696
0.0142,4711
-0.217,10431
-0.117,8856
0.121,2357
0.197,658
0.00363,5045
-0.175,9042
0.132,2924
-0.00155,5030
0.0463,4138
0.0665,3364
-0.106,9398
0.0576,3899
0.0505,3787
-0.0303,7507
0.486,817
0.573,60
0.101,981
-0.15,9264
0.16,561
-0.563,7934
0.688,479
-0.217,8986
-0.0801,8068
-0.0357,6379
-0.266,9197
-0.488,10238
0.0322,3513
-0.0133,5473
0.481,189
0.0534,3298
-0.0207,6566
0.118,1923
0.31,219
-0.0467,7017
-0.247,10213
0.0519,3217
0.0236,4236
-0.107,8638
0.143,2383
-0.257,8966
-0.00036,4999
-0.139,8673
-0.119,8105
-0.0999,8184
-0.132,7759
-0.0842,7333
-0.00713,5642
0.09,997
0.114,3552
-0.689,9069
-0.503,9573
0.0546,3881
-0.158,10263
-0.0679,8194
0.0869,2543
0.0217,4473
0.442,16
0.0788,2554
-0.059,7669
0.336,660
0.32,370
0.0412,3883
-0.0203,5775
0.324,257
-0.151,8957
0.385,18
-0.0716,7433
0.11,2636
-0.113,8257
0.108,2602
0.0485,3549
0.212,52
0.0783,3016
-0.291,10108
0.0193,4438
0.204,2949
-0.0456,6312
0.245,244
0.0585,3703
-0.0274,5625
0.00639,4880
-0.112,8725
0.13,938
0.0235,4147
0.17,136
-0.228,8886
0.0154,4487
-0.063,6426
0.0444,3669
0.0419,3600
-0.0638,6933
-0.0127,5614
-0.0169,5970
-0.0701,5844
0.0889,1347
-0.0881,8101
0.0309,4329
-0.137,7044
0.208,745
-0.151,8135
0.0178,4257
-0.152,8209
-0.0679,7226
-0.0451,6398
0.479,307
-0.104,7584
-0.0983,8850
-0.0415,6834
-0.123,8831
-0.0881,7658
0.0198,4468
-0.214,10438
-0.101,9532
-0.299,9598
-0.0142,4846
0.135,1522
0.00707,4809
0.0367,3543
0.214,600
-0.259,10457
-0.073,6773
0.204,1362
-0.0396,6160
-0.0526,6909
0.322,692
0.0121,4609
-0.134,8356
0.0398,4234
0.153,2724
0.185,317
-0.0128,5576
0.0415,3388
0.0277,3981
0.123,2540
-0.095,6706
0.0231,4032
0.134,937
-0.137,7202
0.0971,1312
0.0525,3881
0.13,2595
-0.187,9630
0.415,30
-0.0488,8255
-0.011,5551
0.0206,4519
0.314,130
0.00626,4775
-0.103,8945
-0.0246,5496
-0.115,8081
0.0673,3103
0.285,2000
-0.0783,6372
-0.0106,5510
-0.0456,6589
0.155,1612
0.245,418
-0.164,7935
-0.102,7724
0.0634,2601
-0.089,6394
0.018,4167
0.0241,4402
-0.228,9673
0.000889,5086
-0.156,9627
-0.103,9157
-0.232,8410
0.395,598
0.41,350
0.116,2043
-0.043,6506
-0.0289,6407
0.172,2146
-0.0241,5674
0.0038,4951
0.0497,3656
0.116,1807
0.221,2045
-0.0944,6820
-0.253,9265
1.18,1366
0.0519,3814
-0.292,10076
0.189,1116
-0.0678,7140
-0.0631,7649
0.282,38
0.224,1643
0.176,1334
0.239,754
-0.0711,8737
-0.0752,9284
-0.0459,7298
0.111,3190
-0.0538,6275
-0.254,9409
-0.0584,7236
0.0747,854
0.156,632
-0.118,7975
-0.305,9351
-0.108,6893
0.107,3260
0.103,2088
0.0348,3282
0.103,2261
0.434,74
0.0034,4858
-0.0354,6557
-0.136,9852
0.167,2345
-0.301,6348
0.102,2949
0.051,3481
-0.147,8850
-0.177,8404
0.164,1456
-0.215,9353
-0.139,8578
-0.0669,8054
0.0842,1680
-0.223,10134
0.0235,4575
0.203,851
0.159,2137
0.0441,3436
-0.171,9479
0.0659,3540
0.244,1098
0.00403,4774
-0.206,10128
0.000569,4824
0.0489,3917
-0.046,6342
-0.0229,5755
0.0602,3206
0.029,4397
-0.435,6161
0.0835,2908
1.43,364
-0.00873,5771
-0.0104,5680
-0.403,6069
-0.387,5897
