coef,rank
-0.115,7595
0.0401,3705
-0.0893,7461
-0.00295,5021
0.171,1187
0.194,981
-0.135,8493
0.171,1054
-0.0663,7691
0.0495,3811
0.137,1540
-0.0196,5898
0.0316,3854
-0.137,9321
-0.0396,6264
0.197,1322
-0.0494,7185
0.0716,2607
-0.0309,5849
0.106,2291
-0.0737,7133
0.248,412
-0.00404,5210
0.104,2156
0.015,4198
-0.224,8146
-0.137,9290
-0.107,7184
-0.25,8393
0.0138,4498
0.101,2167
0.0108,4812
0.0186,4260
-0.0188,6055
0.0694,3692
0.062,2747
-0.0238,6100
-0.0247,5861
-0.0548,7314
-0.415,10398
0.219,2234
0.0353,2993
-0.0791,7488
0.0343,4175
-0.0592,6754
0.0349,4178
-0.061,7085
-0.0822,7611
0.111,1413
-0.0916,7363
-0.013,5117
0.173,1115
-0.0304,5739
-0.0138,5368
-0.0473,7351
-0.0549,6354
-0.0473,7371
-0.48,10362
-0.111,6915
-0.0741,7573
0.101,1763
-0.0735,6897
-0.115,8832
0.275,653
0.00884,4605
0.0218,4255
-0.0486,7166
0.0564,2415
0.301,195
-0.0978,8320
0.0759,2791
-0.047,7066
0.184,1398
-0.0616,7707
0.372,2571
-0.237,7629
-0.118,9098
-0.115,9717
0.0511,2293
0.132,874
0.00964,4438
-0.0968,7780
0.00421,5076
-0.00479,5606
-0.151,9886
-0.197,9311
-0.427,10367
0.361,274
-0.152,9453
0.196,973
-0.255,5902
0.0924,2391
-0.316,9856
-0.0276,5616
0.0529,3000
0.0956,2405
-0.704,7974
0.0745,2623
-0.274,8505
0.198,1797
0.022,3917
0.295,838
0.589,1631
0.78,1371
0.0399,4385
-0.461,10393
0.197,636
0.0181,4646
-0.192,9685
0.0717,1328
0.168,1167
-0.128,7717
-0.232,6999
-0.0669,7790
-0.0584,6944
0.0536,2732
-0.0661,6443
-0.0886,8204
-0.341,9801
-0.0142,5718
-0.114,8415
0.239,334
0.0175,4532
0.568,160
0.0587,3772
-0.00117,5093
0.0924,1609
0.0999,2119
-0.413,10411
-0.0213,6245
-0.0681,7087
-0.0471,5821
0.0427,3589
0.0232,4570
0.11,2716
-0.455,9021
0.0801,2846
0.0193,4709
-0.003,4829
0.0117,4501
-0.0328,5822
0.0233,4606
-0.0663,6643
-0.265,8918
0.0519,3721
-0.147,9081
0.212,611
-0.493,9775
-0.0648,6736
-0.0509,6607
-0.108,8579
-0.156,9262
0.043,3290
-0.0973,7434
-0.0366,5646
0.38,2417
0.185,277
-0.112,9546
0.0669,2276
0.0564,3841
0.0554,2250
0.0334,4037
-0.0344,6056
-0.145,9854
-0.201,8577
0.243,933
-0.221,9797
0.116,2361
-0.175,9336
-0.127,9402
0.0508,4145
-0.0195,5086
0.567,1159
-0.144,7488
-0.0142,5795
-0.0343,5877
-0.0502,6175
-0.118,9113
0.176,1024
-0.0709,5840
0.102,2429
-0.199,9985
-0.0191,5528
-0.213,10294
-0.258,8419
-0.089,5758
0.1,1595
0.0203,4262
-0.0954,8116
0.17,1369
0.24,954
-0.0178,5402
0.0788,2219
0.15,1331
0.125,2171
0.163,2695
-0.188,9826
-0.0619,7732
-0.0278,6122
-0.0444,6594
0.0524,3511
0.0729,3898
0.0136,4164
-0.0231,5710
0.167,2140
0.0502,2813
-0.0378,5916
-0.0518,6274
-0.17,9432
-0.0059,5225
-0.157,9424
-0.0402,6146
-0.141,8549
0.257,1630
0.0759,3452
0.32,507
0.0246,3888
-0.496,10416
0.938,55
-0.337,10376
0.114,2787
0.0737,3193
0.0242,4167
0.0736,2770
0.135,2597
0.0474,3094
0.0112,4594
-0.105,6972
-0.0632,6708
-0.00122,5075
-0.15,8985
-0.0605,6462
-0.092,7322
-0.206,9138
-0.106,9045
-0.0938,7547
-0.0318,8720
0.004,4909
0.0298,1487
0.00939,3278
-0.0144,8190
0.0584,2799
0.147,2266
-0.323,5948
0.0555,3240
-0.0165,5431
-0.113,6641
0.244,1617
-0.113,7198
-0.109,9002
0.071,3608
0.0344,4030
0.411,562
0.00679,4873
0.0163,4328
0.24,342
0.398,1787
-0.189,6645
0.0988,3452
-0.112,5517
-0.0633,6864
-0.019,5497
-0.55,9933
-0.0601,6199
-0.17,8758
0.0224,4364
-0.0967,8343
-0.0545,6903
-0.175,7592
0.194,1110
0.0496,3330
0.0493,3103
-0.351,9687
0.165,1667
0.0252,4184
0.252,1516
0.444,94
0.00702,4845
0.0338,2737
-0.076,7118
-0.0818,7612
0.219,797
0.0285,4296
0.0696,3043
0.0515,3583
-0.114,7378
-0.0211,5902
-0.213,9603
0.0864,1979
0.219,170
-0.0995,7994
0.12,1582
0.0218,4139
-0.333,9916
-0.0129,5134
0.0613,3036
0.0397,3862
-0.07,6501
-0.0692,7252
-0.162,8501
0.0268,4469
-0.317,10474
-0.0426,6569
0.213,2000
-0.0144,5879
0.122,2253
0.234,310
-0.0276,6421
0.058,3059
0.177,409
-0.00286,5191
0.108,2448
-0.204,8698
0.127,739
0.0526,2903
0.338,1481
-0.0723,6394
-0.0912,8002
-0.102,7749
-0.0195,5822
-0.0551,7631
-0.0199,5997
0.0996,3382
-0.292,10389
0.274,146
1.54,49
-0.0956,8376
0.0449,4188
-0.00867,5797
-0.0429,6804
-0.0375,6818
-0.856,8974
0.975,849
-0.195,7229
-0.152,7148
0.183,966
-0.0329,5293
-0.0698,7307
0.021,4283
-0.0102,5465
-0.0441,6684
0.144,1626
-0.076,7441
-0.14,8460
0.0104,4564
-0.0741,7622
-0.165,9727
0.112,2831
0.0131,4607
-0.157,8495
-0.0763,6562
-0.146,8642
0.204,834
-0.13,4766
-0.781,8252
0.013,4554
0.122,3235
0.302,787
-0.197,8827
0.223,1536
-0.0972,8247
0.1,2320
0.0682,2384
-0.0297,6113
-0.029,7521
0.0861,2751
-0.148,8420
-0.106,7662
0.0283,3663
0.0385,3916
-0.106,9566
-0.36,9717
-0.0695,6862
-0.028,5456
-0.205,9523
-0.114,9837
-0.114,8448
-0.149,6503
0.144,1414
-0.00618,5518
0.321,845
0.00752,4851
0.0124,4732
-0.122,6836
-0.305,10433
0.0621,3253
-0.00938,5140
-0.0312,7231
0.0255,4033
-0.178,4730
0.156,3328
0.265,1111
0.0474,3229
-0.0992,6623
0.042,4013
0.0737,3807
-0.0737,6441
0.0102,4819
-0.292,9424
-0.048,7518
-0.122,7864
-0.272,5652
-0.129,6379
-0.123,5580
-0.161,9625
-0.0386,6093
0.294,236
-0.209,8184
0.112,3620
-0.18,6260
0.0635,2655
0.062,2922
-0.374,9895
0.368,94
0.189,2561
-0.0792,7906
0.0572,2673
0.0158,4307
-0.122,10269
0.0688,2950
-0.114,9466
-0.0958,9265
-0.0166,5959
-0.102,8568
-0.167,9184
0.0446,3142
-0.0597,5864
-0.0506,5366
0.18,1083
-0.173,9339
-0.0458,6714
-0.185,8973
0.0338,3989
-0.301,10101
-0.0219,5515
-0.133,9496
-0.937,9141
0.106,3199
0.227,2369
0.369,611
0.0879,2983
-0.13,8827
0.0534,4128
0.128,1929
-0.00687,5041
-0.0373,6145
0.0185,4453
0.0184,3203
-0.033,5721
-0.328,6658
-0.459,10024
-0.194,9434
-0.0519,7444
0.0797,2588
-0.247,9448
0.00636,4647
0.236,1971
0.00264,4961
0.00569,4883
-0.0101,5502
0.142,2264
-0.268,9658
0.358,1191
0.103,3056
-0.0869,6604
-0.00633,5189
-0.236,10020
-0.0073,5340
0.0189,4583
-0.0566,5308
0.103,1783
-0.134,9367
0.252,1454
-0.0323,5848
-0.117,8105
0.98,53
0.0604,2765
0.145,937
0.0352,4208
0.087,2841
-0.0676,6226
0.374,816
0.316,212
-0.0207,5989
0.0478,3262
-0.166,8822
-0.0491,7095
-0.0582,5366
0.12,487
-0.0664,7757
0.244,1764
0.234,1005
0.276,1636
0.347,217
0.139,1700
-0.147,8148
-0.029,5424
0.113,2523
0.063,2029
-0.123,9243
0.139,880
0.099,1916
0.291,33
0.00449,4763
0.0256,4447
0.146,2307
0.00343,4962
0.071,2652
0.0222,4139
0.177,2163
0.00698,4758
-0.202,8262
-0.3,10349
0.0158,4358
-0.076,5865
-0.0946,7545
0.0149,4591
0.111,3484
-0.00113,5009
0.0355,3956
0.185,2105
-0.0984,8147
2.21,58
0.0572,3378
-0.164,9545
-0.0937,8170
0.0805,2230
0.0348,4084
0.793,1684
-0.0251,6092
0.111,2220
-0.0403,6823
-0.366,10005
-0.131,6772
-0.0152,5580
0.016,4433
-0.208,10432
-0.0498,6851
-0.231,9854
0.294,534
-0.0522,6416
-0.027,6089
0.134,1409
-0.0518,7123
0.106,2033
0.42,414
-0.138,7918
-0.0567,7899
-0.112,9632
-0.0202,5564
0.0357,3812
-0.412,9957
-0.105,7554
-0.0782,7082
0.0557,3713
0.0852,3017
0.2,1526
0.114,3116
-0.0355,5551
-0.0803,8423
-0.161,10098
-0.0943,6394
0.0519,3437
-0.0141,5809
0.0363,4463
-0.013,5364
-0.038,7150
0.00455,4775
-0.00278,5266
0.361,239
-0.229,6520
-0.0118,4992
-0.0264,6564
0.00488,4862
0.329,286
0.119,888
-0.109,6521
0.0413,2541
-0.0221,5489
0.124,2760
-0.312,8493
-0.442,8980
0.122,3159
0.0652,3029
0.00123,5023
0.139,1323
0.0454,3180
0.244,1885
0.0829,2951
-0.145,10013
0.0328,3642
0.0652,3610
-0.324,9815
0.171,1297
0.0765,2774
0.0331,3530
0.0524,3463
-0.0294,5739
-0.193,9750
-0.0904,8117
-0.203,8062
-0.0941,7624
-0.157,7923
-0.000171,5017
0.193,1548
0.0112,4610
0.0206,4525
0.0723,1669
0.164,1805
-0.157,9429
0.0745,2287
0.499,1096
-0.076,6956
-0.0148,6108
-0.152,9593
0.145,1547
-0.233,9855
-0.383,10257
0.35,903
-0.0848,8625
-0.023,6082
0.0164,4603
-0.255,9303
0.188,1628
0.0289,4157
-0.121,8528
-0.0454,6967
-0.289,6891
-0.0626,6888
0.107,3451
-0.029,6051
-0.0397,6492
-0.323,8900
0.041,4032
0.201,1842
-0.000679,4813
0.325,144
0.169,474
0.0877,2543
0.115,1816
0.0105,4694
-0.151,8846
-0.00632,5424
0.105,1217
-0.0359,6636
-0.119,9734
0.538,647
0.0289,4374
0.151,1207
0.115,1676
-0.174,9723
-0.297,4934
0.027,4449
0.201,1640
-0.058,4294
-0.00781,5324
0.0297,4172
0.0302,4175
0.00852,4723
-0.0707,6881
-0.166,9126
-0.12,7420
0.0147,4490
0.175,633
-0.0322,5959
-0.0214,5379
-0.312,9488
0.214,638
0.0918,1001
0.0851,2743
0.0544,3305
-0.11,8488
0.0936,1902
-0.03,6820
0.0829,1823
0.115,1689
0.029,4429
-0.16,6377
-0.201,7675
0.216,1006
-0.152,9483
-0.0991,7225
-0.0929,8967
0.429,153
-0.159,8140
-0.194,9406
-0.0219,5903
0.135,1878
0.243,2803
-0.016,5461
0.0396,4153
-0.031,6324
0.246,211
-0.101,9006
0.102,3240
0.00378,5210
-0.164,8455
-0.0448,7706
0.037,3765
-0.107,8366
0.016,4564
0.0373,3728
0.111,2998
0.159,1828
0.235,1803
0.151,2168
-0.0666,6871
0.0676,3877
-0.454,8418
0.149,1402
0.16,2495
0.0585,3525
-0.106,7821
0.0854,3212
-0.176,7078
-0.0706,7559
-0.0685,7200
-0.192,9515
-0.284,8739
0.127,998
-0.104,7921
-0.0221,6162
0.0495,3478
0.272,1932
0.00809,4516
-0.471,9913
0.0849,2237
0.018,3715
0.0872,3217
0.0867,2482
0.00731,4737
0.166,616
0.0467,3173
0.165,913
-0.0363,5762
0.0628,2562
0.058,2488
0.0046,4822
-0.0727,8538
-0.158,9811
-0.0515,6755
-0.0418,5702
-0.354,10274
-0.0824,8316
-0.00294,5270
0.0922,2579
0.349,101
0.0569,4125
0.504,260
-0.0151,5231
0.0397,3468
0.0643,2960
-0.0946,7290
0.256,126
-0.0297,5287
0.0922,1382
-0.000763,5201
-0.0431,6756
-0.0856,6761
-0.0235,6464
0.281,1551
0.0946,2284
0.00723,4583
-0.0752,8590
-0.119,8536
-0.145,9165
-0.0972,7620
-0.523,10404
-0.0505,6431
-0.131,10000
0.261,659
-0.144,9108
0.384,757
0.118,2608
-0.0129,5738
-0.11,9665
0.0848,2363
0.00487,5039
0.0121,4693
-0.264,9862
0.0689,3071
0.116,1201
-0.078,6782
-0.0972,8169
0.231,666
-0.0649,6217
0.0266,4245
-0.0828,7329
-0.0271,5431
0.0305,4265
-0.0449,6536
-0.0466,4465
0.0366,4149
-0.119,8561
-0.0176,5905
-0.0354,6196
0.0425,4018
-0.00445,5225
0.00485,4916
0.113,1685
0.0597,4010
-0.0174,3534
0.00164,4581
0.139,2104
-0.155,7511
0.0323,4394
0.0305,4369
0.102,2427
-0.133,7897
-0.275,10304
0.0256,3653
0.16,1833
0.0999,2854
-0.154,8916
-0.0838,6816
-0.156,9764
0.00937,4571
-0.162,8886
-0.174,9453
0.0193,4622
0.0134,4341
0.444,253
-0.116,9447
0.224,1988
0.0472,3451
0.107,2648
-0.212,10052
-0.126,10064
-0.000616,5348
0.11,1982
0.0258,4032
0.776,163
-0.19,5886
0.00314,4979
-0.185,10462
-0.0241,5572
-0.126,8494
-0.49,8756
-0.429,8348
0.168,308
-0.00578,5242
-0.016,5414
0.00472,5031
-0.122,8799
-0.148,8772
-0.137,9403
0.169,164
0.121,701
0.0472,3439
-0.0531,7398
0.0396,3757
-0.0394,8361
-0.149,9643
0.292,1222
0.00693,4819
0.415,792
-0.111,8242
0.065,2441
-0.0773,7733
-0.187,8914
0.165,2437
-0.00176,5026
0.00628,4792
0.105,1177
-0.111,8746
0.0234,2742
0.418,1279
0.0702,185
0.545,28
0.101,2399
-0.284,8142
0.304,907
0.146,1986
-0.0691,6563
-0.157,6858
0.152,1844
0.571,781
-0.133,8026
-0.0583,7124
-0.0805,6325
-0.248,8033
0.0108,4647
0.191,1507
-0.205,9415
0.0265,3868
0.21,789
0.58,1080
-0.0984,5563
-0.0679,6175
0.211,621
-0.097,7928
-0.0996,8960
0.132,1377
-0.127,8117
0.31,1004
0.0615,3484
0.0371,2387
-0.192,9280
0.199,469
-0.0601,5970
-0.0176,5722
0.14,2521
-0.0309,6728
0.00521,4990
0.0684,2773
-0.107,8289
0.103,1648
-0.203,8238
-0.187,9194
0.125,1421
-0.18,9638
-0.0142,5356
0.117,3292
-0.0667,5618
-0.0312,6563
0.0302,3794
-0.0754,7676
0.521,52
0.101,2822
-0.203,8820
-0.0634,7340
-0.0553,6943
-0.0614,6900
-0.0622,6980
0.208,2519
0.265,271
0.0255,4037
-0.0996,7815
0.0943,2894
-0.128,8594
0.0565,3421
-0.243,8682
0.0999,2397
0.021,3668
-0.296,9828
0.0023,5210
0.0569,3541
0.0562,3869
-0.0521,7009
0.11,1792
0.135,1520
-0.017,5369
-0.167,7855
0.0948,3519
-0.0783,9527
-0.0669,8914
0.0816,2400
0.0377,3782
-0.102,6089
0.143,558
0.106,1246
0.0172,4739
-0.0376,6116
-0.00585,4878
0.556,108
-0.0238,5614
-0.209,9942
0.0596,2999
0.0811,3006
0.1,1707
0.226,1214
-0.155,9232
-0.112,8585
-0.0939,9051
-0.179,8755
0.0527,4047
-0.258,9774
0.0343,3812
-0.123,10060
0.061,2388
0.195,2177
-0.467,9821
-0.278,9371
-0.271,9955
0.386,283
0.021,4435
0.103,1363
-0.0639,7352
0.206,1155
0.0534,3472
0.15,1294
-0.182,9148
-0.0461,5463
0.119,2568
0.00533,4709
-0.0771,6887
-0.0954,9131
0.202,1685
0.0717,3280
0.0826,799
-0.299,8987
0.0512,4149
-0.0314,6791
-0.0298,5858
0.0343,3748
1.12,1366
-0.141,6659
-0.105,6960
0.156,743
0.0222,4224
0.0578,3782
-0.0797,6230
-0.0489,7138
0.0705,2403
-0.142,7754
0.0397,3739
0.02,4287
-0.0224,6112
-0.0348,6023
-0.0761,7990
-0.0628,6880
0.182,438
0.0811,2577
0.115,1523
-0.149,8156
-0.128,7088
0.149,1207
-0.131,8513
-0.0151,5400
-0.164,9561
0.0906,3259
0.269,509
0.0725,1333
-0.112,9967
0.125,3453
-0.0977,3914
-0.414,8855
0.0103,4835
0.0602,2291
-0.0204,6201
-0.235,10115
-0.0336,5958
-0.0325,6097
-0.0785,7814
-0.129,9696
0.189,1850
-0.135,8542
-0.183,9281
0.0368,3634
-0.0151,5498
0.159,1363
0.07,2762
0.072,2606
-0.251,9923
-0.17,9355
0.0882,2958
-0.177,9922
-0.0118,5779
-0.043,6500
-0.0858,7084
-0.214,8361
-0.282,7468
-0.118,8462
-0.0303,6350
0.255,1382
0.139,2787
-0.087,7854
-0.126,9012
0.0969,1609
0.00414,5025
-0.123,10039
-0.264,9330
-0.0733,7126
0.259,570
0.225,355
-0.0845,8371
-0.0308,5920
0.0299,4389
-0.0837,8941
-0.215,7913
-0.187,10428
-0.0201,5954
-0.197,9100
-0.182,7752
-0.0172,5583
-0.000605,5011
0.158,404
-0.153,8238
0.0863,2336
-0.131,8379
-0.0613,6303
-0.0612,6550
0.0134,4715
-0.124,9245
-0.131,9002
0.0664,3227
0.147,2336
-0.0654,7980
0.00535,4850
-0.193,8356
-0.321,8480
-0.079,7689
0.102,2229
-0.0588,6913
-0.0887,7604
-0.116,9318
-0.121,7894
0.331,423
0.0317,3824
-0.0302,6133
-0.0894,6701
-0.161,8524
-0.182,9225
0.137,2885
-0.437,10078
-0.11,8937
-0.0421,6525
-0.0654,7401
-0.0552,6665
0.0256,4339
-0.274,9398
-0.0377,7269
-0.124,9340
0.0372,4367
0.0329,3419
0.239,1044
0.0505,3974
0.0872,2620
-0.133,8823
-0.0212,6795
0.0615,3274
0.0994,1896
0.0656,3052
0.12,1242
0.0104,4656
0.207,1489
-0.114,8051
-0.0152,5586
0.384,1377
0.0182,4741
0.195,350
0.185,1120
-0.103,7914
-0.283,10351
-0.333,9921
0.11,2150
0.0229,4088
-0.0998,6577
0.0317,3679
0.0254,4361
0.0268,4387
0.164,647
0.308,43
0.191,189
0.449,656
-0.173,7794
0.106,3156
0.0575,3506
-0.0641,7207
-0.0634,7879
-0.352,10119
0.114,2446
0.0858,3047
0.186,1140
0.148,1195
-0.158,7154
0.0925,3460
-0.236,9055
1.28,1277
-0.153,8832
-0.234,9617
0.0872,2806
-0.189,9696
0.238,95
0.126,1070
0.017,4657
-0.194,9477
0.473,49
-0.171,10407
-0.146,10390
0.0413,3298
-0.0134,5126
0.0228,4512
-0.151,7904
0.16,958
0.0352,2577
0.102,1541
-0.141,8514
0.0251,4520
-0.121,7123
-0.123,7128
-0.0928,7949
-0.0326,6744
-0.238,10084
-0.294,10243
0.241,515
-0.064,7499
0.136,634
-0.14,6926
0.103,4355
0.0636,3719
-0.0689,6763
-0.0214,5703
0.0411,3994
0.228,712
0.207,1268
-0.0137,5399
-0.0726,8284
-0.0137,5634
-0.0948,8045
0.123,2430
-0.228,10019
-0.184,8659
-0.0999,8471
0.0447,3983
0.218,1181
-0.198,8827
0.0296,4339
0.062,3087
-0.31,10061
0.00206,4945
0.199,1301
-0.00538,5262
0.0103,5029
-0.0395,6410
-0.926,9321
-0.0781,7222
0.872,1118
-0.0683,8655
