coef,rank
-0.0433,7608
-0.217,9895
0.0575,3625
-0.282,10284
-0.0948,7115
-0.0587,6026
-0.141,9784
0.114,2263
0.39,326
0.262,722
-0.165,9207
0.0179,4343
0.0696,2646
0.166,1815
-0.0115,5428
0.0394,4442
-0.066,7582
-0.069,6546
0.0589,3006
-0.0529,8133
-0.117,5425
-0.206,8734
-0.0543,6278
0.566,436
0.00159,5017
-0.108,8093
0.262,775
0.0629,4088
0.0625,3623
0.147,2344
-0.214,10358
-0.0583,6047
-0.0324,5425
-0.000602,5330
0.182,1383
-0.0645,7128
-0.00586,5271
-0.0441,7739
-0.024,5533
0.091,2758
0.171,1584
0.0484,3834
0.171,512
0.0408,4100
0.364,170
0.0931,3230
0.0996,2579
-0.163,9214
0.102,1913
0.0579,3196
0.126,1913
0.0652,3486
0.268,45
-0.0508,6515
-0.124,8569
-0.172,8721
-0.0795,8142
0.177,2152
-0.0468,6436
-0.116,8351
0.105,1281
-0.392,10073
0.142,1117
0.22,1063
-0.00816,5279
0.153,1337
0.11,1654
-0.00413,5334
0.0273,4048
-0.029,6300
-0.134,9050
0.199,761
0.0516,913
0.0764,2653
0.0179,4332
0.463,611
-0.282,8889
0.0351,3763
-0.0797,7796
-0.119,9204
-0.026,5727
-0.0366,6262
-0.256,9427
0.269,112
-0.0623,8492
-0.135,9616
-0.194,8373
0.00209,5010
-0.64,10441
0.118,3020
0.15,2282
0.0192,4201
0.251,2353
-0.204,8437
-0.0777,6594
-0.00875,4834
-0.0184,5897
-0.131,9777
-0.213,10323
0.0777,2596
-0.025,5305
-0.00137,5339
-0.144,9926
0.0656,3054
-0.202,7983
0.238,1033
0.0697,3531
-0.149,6918
0.0158,4459
0.132,1456
-0.00798,5515
0.0579,3114
0.292,194
-0.193,9290
-0.0355,6804
0.036,3034
-0.422,7418
-0.205,4234
-0.5,9389
-0.00289,5214
0.374,276
-0.113,8971
-0.00745,5101
-0.0348,5693
0.0964,2349
-0.171,9797
0.0193,4593
-0.139,8783
-0.294,10448
0.2,3063
-0.151,6006
-0.107,8972
0.14,2115
0.0633,2957
0.191,1473
0.11,2470
-0.205,9890
-0.0612,6817
-0.0914,7395
0.00695,4784
-0.132,9425
-0.146,8656
-0.141,8973
0.183,352
-0.163,9760
-0.0443,6695
0.182,792
0.0309,4158
-0.0174,5767
-0.0786,8185
-0.0528,6385
0.0821,2840
-0.203,9854
0.174,1030
0.118,2356
-0.079,7545
0.0847,1441
-0.103,6383
0.142,1201
0.077,3552
0.0551,4254
0.00283,4932
0.137,1458
-0.118,7406
0.0847,2038
-0.132,9724
0.139,2560
-0.0813,8414
0.039,3677
-0.0555,6808
-0.00546,5457
-0.176,8478
-0.437,10164
-0.11,10086
0.00874,4829
0.00208,4950
-0.188,9447
0.0446,3902
-0.0694,7379
0.00485,5015
-0.125,9358
-0.172,8987
-0.00168,4872
-0.00523,5249
0.239,1109
0.108,1791
0.15,459
0.188,2028
-0.00791,5548
-0.357,9930
0.0586,3769
0.136,1270
0.0248,4046
0.138,2171
-0.0551,7137
-0.0141,5299
0.0366,4011
-0.0416,6461
-0.0558,7440
0.133,571
-0.274,10304
0.172,1007
-0.073,7424
-0.0952,8711
0.178,1482
-0.026,6180
0.102,3693
0.0455,4321
0.0598,2918
0.0779,1649
0.000937,4877
-0.0873,8610
-0.138,7520
0.0499,3786
0.0147,4599
-0.0122,6126
0.00113,4946
-0.251,9938
0.156,2185
-0.0621,6423
-0.0909,8096
0.0585,3190
0.00268,4056
0.21,641
-0.154,7809
-0.243,9829
0.0415,3475
0.0739,2785
-1.4,10007
-0.00825,5656
-0.694,10459
0.189,1901
0.205,56
-0.0349,5680
0.0279,4124
0.483,2127
0.201,1738
0.22,1781
-0.123,8949
0.0453,4071
0.31,267
0.0454,2405
-0.117,8152
-0.115,7482
0.223,2456
-0.0775,8160
0.0964,2116
0.0467,3005
0.185,1651
-0.0715,7717
0.142,3002
-0.0684,7887
0.181,922
-0.186,9935
-0.293,10096
0.145,2656
-0.0146,5481
0.534,33
-0.0391,6956
0.0794,2682
-0.27,9822
-0.0928,9066
-0.0118,5681
0.0796,3477
0.128,1265
-0.0806,6869
-0.201,9225
0.165,3175
0.00669,4917
-0.0678,6615
0.123,1558
-0.123,9042
0.344,439
0.179,2258
0.128,2049
0.00769,4503
-0.341,10162
0.0316,4160
-0.0115,5507
-0.134,6345
0.0969,2718
0.0927,2379
0.214,376
0.0979,2218
0.098,1488
-0.0236,5449
0.051,4391
0.763,1270
0.0638,2553
-0.1,9290
-0.0675,8095
0.159,2056
-0.0271,6623
-0.372,9631
-0.029,5869
-0.0108,5406
0.118,3078
0.0146,4759
-0.0875,7443
0.0702,3391
-0.0985,7797
-0.0553,7443
-0.256,8287
0.238,1427
-0.0309,5045
-0.225,8661
0.041,2945
0.191,1156
-0.138,8094
-0.016,5612
-0.0562,7019
-0.186,7598
-0.213,10004
-0.0647,7217
-0.176,9469
0.0642,2744
0.277,1861
-0.155,6447
0.0782,2224
0.119,782
-0.00864,5242
-0.0403,6415
0.332,383
-0.117,7648
-0.148,9885
0.052,3598
0.159,1634
-0.378,9664
-0.00471,4866
-0.202,10354
0.075,2499
0.0196,4257
0.101,2329
0.0815,3748
0.0405,2902
0.0675,3059
-0.0112,5254
0.0756,1905
0.198,906
-0.235,9928
-0.136,8829
0.393,602
0.121,1943
0.0148,4571
-0.1,7716
-0.239,8678
0.366,340
-0.0352,5885
0.0549,2588
0.22,1641
-0.134,6543
-0.187,9193
0.155,2229
0.521,39
-0.122,9081
0.185,820
-0.0858,6526
-0.0646,8357
0.0181,4489
-0.174,8280
0.274,564
-0.00422,5212
-0.0092,5306
0.121,2363
0.0933,2703
0.0061,4850
0.0408,3492
-0.266,10202
0.037,1345
0.0151,2744
-0.012,7267
0.0105,3051
0.00722,3702
0.635,1771
0.0823,3331
1.86,746
-0.149,9474
-0.018,5482
-0.363,9721
-0.0706,6447
-0.0664,6283
0.111,1448
0.145,2352
-0.249,10304
0.112,3160
0.00586,4946
-0.163,9260
0.0844,2530
0.24,2738
-0.506,9556
0.472,618
-0.417,8879
-0.0165,5631
-0.124,8049
-0.405,8973
0.0886,2889
0.0533,3963
-0.355,8961
-0.324,10456
-0.108,8594
0.159,2857
0.00922,4860
0.113,1475
-0.221,10422
0.00122,5007
0.114,2453
0.165,1081
0.338,892
-0.153,8696
0.104,1398
-0.0275,7248
0.0512,3615
0.015,4579
0.159,1476
-0.16,7908
-0.276,10109
-0.0409,6391
0.334,518
0.202,827
-0.138,8378
0.121,1230
-0.0083,5492
0.133,1801
0.0306,3815
0.21,153
-0.12,7220
0.0418,4379
-0.0644,7281
-0.16,9785
-0.164,8158
-0.026,5750
-0.136,8030
-0.305,9594
-0.0549,7156
0.0918,2577
0.108,3164
0.0847,1944
-0.271,10186
0.0181,4510
-0.0855,8537
-0.0535,7165
0.0152,4372
0.0987,2185
-0.0693,6870
0.0353,4299
-0.185,10381
-0.0205,6233
-0.164,6896
-0.106,7007
0.181,733
-0.0439,6289
-0.306,10331
0.0569,2834
0.193,450
0.232,2208
0.177,901
-0.0297,6407
-0.32,7852
-0.0321,6339
-0.0601,5082
-0.0786,9147
-0.301,10457
-0.0219,6130
-0.855,8970
-0.131,5037
-0.119,6215
-0.407,9875
-0.0995,8290
-0.308,8960
0.158,1139
0.0205,4303
0.147,1500
0.0308,3977
-0.0682,6699
-0.111,8342
0.377,117
-0.0992,8199
0.0338,4067
0.0598,2858
0.353,515
0.178,569
0.0533,3971
-0.2,8985
0.227,825
0.283,312
0.846,1675
0.614,1845
0.228,812
-0.464,10186
0.0577,3840
0.0197,4455
0.0893,3318
-0.118,8755
-0.0158,5393
0.0741,2189
-0.0763,7655
-0.00571,5754
-0.0859,7484
-0.282,10121
-0.198,9329
-0.026,6308
0.152,1739
0.00619,4924
0.43,684
0.0904,3054
-0.0348,5548
0.165,1686
0.0127,4447
-0.129,8786
-0.0152,4834
0.126,1703
0.0633,3264
-0.269,9634
-0.0469,7328
0.0873,3015
0.0763,3453
-0.0517,6636
0.268,268
-0.0653,6319
-0.0928,9760
-0.101,8897
-0.349,6442
-0.386,7567
-0.241,9302
-0.115,9454
0.0997,3215
0.199,1618
0.253,1640
-0.328,10052
-0.0748,7432
0.392,657
0.0296,3512
0.0629,3604
-0.0609,4007
0.521,957
0.683,880
-0.106,8456
0.0354,3958
-0.184,9586
0.226,1819
-0.546,10253
0.372,1936
-0.0377,7228
0.113,1684
-0.112,6626
-0.0127,5429
-0.103,6557
-0.00597,5279
0.00882,4659
0.00436,4893
0.036,2602
-0.356,10457
0.0901,1688
-0.00797,5610
0.174,327
0.111,1319
-0.00595,5094
0.0687,2369
0.515,346
-0.121,6375
-0.00768,5174
-0.0783,7164
-0.0849,7857
0.212,1172
-0.0601,6575
0.326,444
-0.0714,6856
-0.159,9926
-0.014,3289
0.161,2465
0.0898,3642
-0.186,8475
-0.158,8580
0.192,670
-0.215,8841
-0.0346,5937
0.239,316
-0.0128,5438
-0.117,8634
0.0128,3745
0.07,3481
-0.113,4877
-0.134,6666
0.0628,3260
0.0988,1319
0.131,1486
-0.193,8767
-0.14,9130
0.279,1626
0.0552,2920
0.2,868
-0.0928,9092
0.113,2767
-0.401,10351
0.0065,4659
0.00881,4798
-0.0492,5880
-0.0661,7507
-0.112,8241
-0.01,5430
0.0848,3089
0.201,2147
-0.0146,5542
0.13,1120
-0.0279,5506
-0.246,10273
0.0366,4001
-0.219,8245
-0.162,9828
0.0104,4606
-0.0691,6468
0.0574,3512
-0.0996,6797
-0.124,7193
-0.24,10163
0.0296,4059
-0.133,9270
0.0552,3618
-0.0306,6379
0.692,804
-0.0899,9405
0.102,1540
0.614,146
-0.301,10068
-0.283,9405
-0.15,8828
-0.165,9119
-0.0945,7117
0.111,2883
0.188,1372
0.0342,3273
-0.115,9075
-0.0969,8911
0.0838,2325
0.112,1477
-0.0247,5871
-0.136,8219
-0.137,8278
-0.134,9819
-0.14,9452
-0.00653,5305
-0.439,10373
-0.0807,7735
0.22,1714
0.217,700
0.0629,2361
0.543,354
-0.182,9426
-0.0351,5978
0.185,2647
0.193,947
0.132,1470
-0.0545,5859
0.0436,3778
-0.82,10287
0.00862,4885
0.0259,4452
-0.0893,8032
0.124,1216
0.127,2073
-1.35,10273
0.0124,4578
-0.0776,7484
0.124,1180
0.0123,4409
-0.479,10181
0.0882,2322
-0.0609,7107
0.088,1423
0.0897,2478
0.0882,2998
0.0425,3887
-0.0929,7429
0.273,72
-0.0476,7047
0.036,3417
-0.00771,5685
-0.119,7549
0.0331,4150
0.084,1468
-0.0339,6866
-0.257,10122
0.0989,1996
0.227,2140
-0.302,10140
0.2,1117
-0.00111,5158
0.244,709
-0.278,9856
-0.321,9547
-0.0346,5538
-0.0457,7152
-0.125,9561
0.107,3117
-0.0582,7170
0.0918,2492
0.196,1829
0.0233,3983
-0.0612,8155
-0.0864,6657
0.0217,4555
0.0551,3628
0.107,3597
0.0317,4013
-0.00643,5545
0.0753,2262
0.164,1669
0.134,668
-0.241,8486
0.00297,4854
-0.00439,5052
0.251,1406
-0.0278,5254
-0.28,7076
-0.122,7443
-0.216,9982
-0.0634,7924
0.173,861
-0.098,8791
-0.0183,5324
-0.0355,5808
-0.0284,6690
0.0414,3302
-0.109,7603
-0.0779,6379
-0.0463,6133
-0.0695,7305
-0.0289,6679
-0.223,10058
0.0313,4273
0.171,1328
0.0118,4713
0.253,1792
0.27,290
0.0227,4490
-0.0513,7051
-0.163,8722
0.0497,2620
0.166,1626
0.00389,4886
0.271,707
0.113,1591
-0.0371,6677
-0.0246,5369
-0.00752,5188
-0.051,8288
0.0409,3041
-0.0622,6769
0.11,2225
0.062,3681
-0.0458,5731
0.0156,4355
-0.1,9081
0.301,778
0.118,2826
0.169,1894
-0.0898,7393
-0.0966,7962
-0.0456,6979
0.467,2238
0.176,1495
0.0917,3671
-0.0302,6100
0.181,910
-0.202,7398
-0.118,8947
-0.0474,5775
-0.104,6557
0.0342,3996
-0.0979,9082
-0.142,9083
0.0648,2966
0.00592,4923
0.137,2143
-0.00136,5261
-0.0251,6357
0.084,1778
-0.0593,7950
-0.0279,5234
-0.0261,5790
0.136,1449
0.202,541
0.0559,3437
0.596,2024
0.218,2315
0.36,470
0.365,2188
0.13,1346
-0.109,7191
0.0671,2920
0.12,1676
0.276,427
0.197,1040
0.244,1472
0.149,319
-0.0891,8192
-0.0273,5798
-0.104,6830
0.0157,4556
0.0587,3406
0.0632,1853
-0.142,9161
0.109,1851
-0.0602,7026
0.00615,4786
0.124,596
0.0974,1488
-0.0699,7558
-0.162,8322
0.462,1479
-0.0236,5062
0.0635,3561
0.183,716
-0.153,8387
-0.0543,7628
-0.121,7635
0.0927,3192
0.00122,5025
-0.171,9750
-0.166,9170
-0.0994,5252
-0.0818,7409
0.292,1281
-0.0551,7365
-0.178,9983
0.169,489
-0.165,7875
-0.0779,7771
-0.217,9269
-0.0994,9759
-0.074,7766
-0.105,8323
0.114,1949
0.0105,4655
-0.156,8137
-0.721,10448
-0.197,7924
-0.0891,7221
-0.103,7647
-0.00802,5130
-0.635,9697
-0.0748,7401
-0.305,9546
-0.166,9252
-0.0834,7276
0.0709,3480
0.0672,3967
0.0112,4478
-0.152,9178
-0.194,9544
-0.203,7745
0.0546,2804
-0.0307,5848
-0.0012,5112
-0.00104,5176
-0.021,5181
0.11,1722
0.205,2673
-0.00228,5172
0.0257,3185
0.208,1551
-0.0172,5461
-0.0766,6290
0.0142,4453
-0.0583,7607
0.187,661
-0.0988,7270
-0.155,10072
0.0733,1980
0.139,530
0.0135,4612
-0.187,10114
-0.0235,5925
-0.0455,5772
-0.0631,6524
-0.151,9925
0.0594,3151
-0.0112,5171
0.0661,3322
0.14,2587
-0.132,7128
-0.0929,6985
-0.00972,5351
-0.0544,7415
0.118,2411
-0.186,10108
0.0543,4138
0.04,3129
0.0749,2165
0.124,983
-0.0837,6728
-0.135,9811
-0.368,9735
0.155,1059
-0.085,9374
-0.00683,5482
-0.0556,6815
0.195,650
0.0687,3242
-0.262,9022
-0.0504,6429
-0.0475,7887
0.177,1483
-0.184,9736
0.226,1859
-0.074,6551
-0.145,9029
0.0656,2076
0.11,1791
0.176,1173
0.115,2047
-0.0867,6926
-0.0565,6339
-0.145,9872
0.136,2121
-0.0583,7076
-0.0124,5337
0.0897,3226
-0.0256,5811
0.0587,3264
-0.289,9973
-0.15,9592
-0.0953,8237
-0.199,5342
-0.0972,7212
-0.122,8620
-0.0449,6974
0.0727,2846
-0.037,5842
-0.245,10427
0.351,32
-0.041,6639
0.13,3400
0.984,1592
0.282,2968
0.0603,3530
-0.275,9246
-0.0468,5446
-0.0696,6888
-0.0409,6021
0.197,1449
-0.216,9942
0.0664,1942
-0.0808,6809
-0.397,10381
-0.0602,6729
0.125,2650
-0.00551,5225
-0.0404,7058
0.119,2021
0.0726,3097
-0.243,9191
-0.0265,6526
0.102,3098
-0.00484,5346
-0.125,7168
-0.0406,6749
-0.009,5214
0.043,3651
0.0325,3602
0.239,119
-0.154,9319
-0.0795,7753
-0.169,7317
-0.619,9921
0.0901,1450
0.0814,1020
0.277,898
-0.0925,7694
-0.566,9353
0.625,1168
0.0776,1839
0.0923,2415
-0.0393,6048
-0.0589,7792
0.0135,4716
-0.125,8287
0.249,237
0.0384,3145
-0.0201,6405
-0.0937,8580
0.136,794
-0.0463,6801
0.0434,1781
0.11,1547
0.354,837
0.0297,3705
-0.467,10267
-0.166,9357
-0.105,9387
0.0655,2857
0.179,1562
0.156,2557
0.298,16
-0.156,8001
0.172,286
-0.231,10301
0.0134,3885
-0.293,8462
0.0435,909
0.181,1524
0.264,433
0.404,1357
0.45,286
0.185,1469
-0.323,10293
-0.0922,5982
0.00676,4828
-0.758,10442
0.124,2767
0.108,1750
0.264,1080
-0.517,10222
-0.313,10347
-0.21,9095
-0.088,7048
-0.0309,5912
-0.0203,5590
0.0841,3563
-0.0533,5160
-0.192,8422
-0.0248,6093
-0.156,9278
0.0569,2789
-0.0367,6327
0.406,165
0.276,1274
0.111,2510
-0.05,8426
-0.175,9029
0.0417,3529
0.0608,3462
-0.277,10226
-0.121,7431
0.0669,1956
0.0395,2977
-0.0742,7590
0.176,1081
0.0735,2453
0.175,2585
-0.0352,5860
-0.036,6272
-0.0194,5706
-0.239,10069
-0.00375,5166
0.646,386
-0.0493,7291
-0.0242,6015
-0.0209,5776
-0.306,10167
0.0352,4351
0.19,1927
-0.0524,6945
-0.231,10220
0.126,1666
0.114,2037
-0.171,7015
-0.133,8784
0.236,111
-0.059,6675
0.0102,4711
0.171,1112
0.0645,3204
-0.00169,4739
-0.0773,7465
-0.108,10018
-0.204,8850
0.0482,4094
0.282,601
-0.192,8201
0.103,1864
-0.078,7792
-0.133,8793
-0.0972,7137
-0.421,10219
0.212,2304
0.00291,4740
-0.0479,8015
0.0961,1984
0.0305,4046
-0.0646,5611
-0.0357,6800
-0.0411,6936
-0.128,7969
-0.0287,5894
0.015,4507
0.438,342
-0.0474,6360
0.12,1970
-0.0433,6667
-0.152,9278
0.0083,4580
0.188,1607
-0.147,9090
0.0277,4155
0.112,1129
-0.191,8960
-0.0743,7160
-0.00438,4889
-0.0393,6371
0.0462,2520
0.0884,1429
-0.157,7501
0.511,861
0.466,280
-0.239,9691
-0.444,10453
-0.118,9186
0.0724,2252
0.0392,3726
-0.0266,5772
-0.0521,7081
0.029,4200
0.0912,2681
-0.0131,4932
-0.0457,6024
-0.0524,5650
-0.0443,6083
-0.115,9594
0.0901,3309
-0.247,9828
-0.0108,6165
-0.0389,5324
-0.166,8671
0.0689,1883
-0.0494,6548
0.0623,2677
1.26,1227
0.594,737
-0.0161,5148
0.0239,4105
0.0204,4290
-0.194,8228
0.0795,3882
-0.00093,5016
-0.157,9819
0.0654,3753
0.22,382
-0.0257,6828
0.0427,3878
-0.0274,5798
0.0247,4379
-0.0107,5286
0.172,520
-0.164,9462
-0.293,10448
-0.116,7585
-0.57,10433
-0.0437,6454
-0.055,6584
0.188,1302
0.054,3278
-0.279,9741
-0.149,8795
-0.0246,6734
-0.0457,7688
-0.119,5918
-0.861,9860
0.709,713
-0.0369,5863
0.0306,3525
0.0511,3004
-0.274,10316
-0.12,8064
-0.248,10255
0.037,3802
-0.154,10056
0.0767,3421
0.134,2135
0.0873,2813
0.2,396
-0.206,9613
0.0218,4431
-0.00569,5374
0.0434,3391
0.169,1643
-0.139,8808
-0.0993,7334
0.0816,2593
-0.0846,8932
-0.198,9752
-0.381,10417
0.404,569
0.505,1268
0.0389,3663
-0.0197,5955
0.256,1368
0.053,4208
0.0518,3426
-0.0224,6098
0.219,178
0.0268,4001
0.0346,3167
0.157,2306
-0.0919,7628
0.0713,3042
0.107,1906
-0.138,9614
-0.0571,6750
-0.114,8184
0.0567,2410
0.361,1421
0.00186,5100
0.0601,3192
-0.186,8927
0.185,2323
0.09,2608
0.299,740
-0.0275,6329
0.195,1733
0.253,276
-0.0983,7708
0.477,310
0.267,601
-0.157,9947
0.0621,3023
0.118,1745
0.0631,3327
0.117,2782
-0.0614,7851
0.0991,1125
0.157,2364
-0.36,8899
-0.0869,7897
0.118,1876
-0.0337,6076
-0.244,10178
-0.0991,8892
0.0155,4743
-0.0248,5437
-0.0552,6684
0.025,4227
-0.369,10259
0.0599,3506
0.0273,4265
-0.108,6635
-0.338,9361
-0.124,9249
-0.049,6763
0.0432,3318
0.262,246
-0.0981,6923
0.125,2786
0.0614,2250
-0.12,9240
0.412,656
0.058,2450
0.178,1706
0.047,4042
-0.0861,7548
-0.28,10354
-0.123,10212
-0.0656,7264
0.0336,3994
-0.0319,6124
0.0548,2915
-0.0179,5864
0.112,2787
0.15,1466
0.0459,3689
-0.279,8319
0.345,1041
-0.0385,6683
0.122,2111
-0.0782,7262
-0.286,10356
0.0018,4852
0.229,613
0.111,1263
0.133,3247
-0.0187,5631
-0.0739,7358
-0.364,10379
0.11,1548
0.0838,2144
-0.0325,6492
0.628,202
0.281,1234
-0.352,10199
0.07,3161
0.0836,2477
0.109,1191
-0.00366,5109
0.33,254
0.218,1070
-0.0757,7101
-0.0333,6376
0.00275,4702
0.0198,4694
0.206,1425
-0.718,8491
-0.134,8459
-0.123,7953
0.121,2154
-0.233,10126
0.134,857
-0.0316,6462
0.0187,4627
-0.08,7211
-0.227,9825
-0.0596,8278
-0.0847,9572
0.116,1022
0.558,247
-0.178,8919
-0.0946,6868
-0.022,5928
0.0486,1826
-0.187,10186
-0.0857,7243
-0.00569,5009
0.0939,3438
0.249,1655
-0.107,8340
-0.0224,6226
-0.0681,6964
-0.155,8707
0.315,196
-0.0437,6841
-0.077,8397
-0.163,7297
0.876,1899
-0.198,9010
-0.0839,7166
0.0819,2902
-0.157,8026
-0.0686,7208
-0.184,8884
-0.129,8376
-0.000623,5266
0.219,98
-0.00274,5268
-0.061,6748
-0.134,8598
0.135,2480
0.0794,2394
0.0628,3508
-0.0284,5687
0.00155,4808
-0.558,10458
-0.143,9322
0.0468,3806
-0.0861,7057
-0.0297,5935
0.012,4750
-0.169,9992
0.0824,2953
-0.0137,3299
0.104,2433
0.347,2697
0.0859,1376
0.0286,3876
2.61,330
0.732,1699
