coef,rank
0.147,827
-0.344,5390
-0.31,9728
0.277,1994
-0.0162,5374
0.207,1174
-0.00715,5141
-0.17,8233
0.294,340
0.157,1023
-0.07,7040
-0.00933,5409
-0.0638,9950
0.102,2874
-0.765,9755
-0.0343,5292
-0.105,7700
-0.0499,7361
0.235,324
0.0518,3833
-0.0345,6102
-0.349,9504
0.238,139
0.319,175
-0.0464,7374
0.341,377
-0.132,7694
-0.11,6294
-0.173,8387
0.24,1386
-0.0093,5316
0.163,1544
-0.0578,7122
0.0178,4603
-0.23,7964
-0.00125,5031
0.0385,3446
-0.158,7877
-0.161,9420
-0.0127,5352
-0.312,9334
0.0819,2183
0.05,3159
-0.021,5398
0.0742,3125
-0.203,8511
-0.0603,6097
-0.156,9245
0.242,193
-0.0997,8501
0.568,17
0.0421,3409
-0.0465,5230
-0.0399,7421
-0.123,9415
-0.515,10414
0.131,2301
-0.00218,5283
0.132,2108
0.0832,2751
0.0346,4234
-0.0489,5857
0.037,4212
0.00874,4530
-0.18,10121
0.194,320
0.108,1711
0.0376,3568
-0.0899,8245
0.177,1498
0.188,1726
-0.0849,8634
0.184,564
0.0363,3603
0.207,1839
-0.0418,6437
-0.284,9362
0.0406,3770
0.0203,4168
0.267,1567
0.108,2198
-0.0703,7000
0.0353,4425
-0.0456,6301
0.0794,2653
-0.244,9133
-0.0012,5147
-0.139,4860
-0.0133,5618
-0.0793,7729
-0.0394,6426
-0.111,9186
0.0126,4634
-0.64,7927
-0.217,10334
0.233,564
-0.214,10364
-0.21,8334
-0.592,10417
-0.11,8594
0.0824,2387
0.265,13
-0.0266,6056
0.163,1602
0.152,1852
-0.0965,7511
0.00953,4721
0.0902,2344
-0.166,10057
0.0365,4059
0.147,2617
0.0526,3749
-0.00944,5615
0.0101,4645
0.22,792
-0.206,10141
-0.0354,5453
0.145,2209
0.311,327
0.103,2628
0.0696,3357
-0.127,7740
-0.213,8308
0.267,1228
0.109,1360
0.0777,1909
-0.0291,5214
0.0325,4015
-0.152,9514
-0.143,8012
-0.0397,6414
-0.0486,7640
0.167,2122
-0.0745,7219
0.167,1689
0.878,661
0.31,486
-0.0604,8134
-0.0562,7394
-0.165,8960
0.0348,3474
-0.0529,5618
0.074,1252
0.12,2186
-0.2,8330
-0.526,10061
-0.0765,5009
-0.208,8743
-0.316,10419
0.0382,3358
0.0555,3243
-0.0158,5673
0.266,1695
-0.0211,5426
0.0924,1727
-0.102,9116
0.347,344
-0.201,8508
-0.286,10268
0.243,354
-0.0974,9374
-0.185,9631
-0.331,10337
0.108,2445
-0.036,6389
-0.352,9726
0.0472,3398
-0.292,9648
0.0787,2263
-0.138,8262
-0.145,10285
-0.204,9451
-0.0565,8155
-0.0581,6335
0.00227,4693
0.011,4652
0.169,3318
0.279,480
0.118,319
-0.0734,7466
0.0134,4553
-0.0173,5214
0.137,2473
-0.229,8594
-0.0198,6026
-0.0481,7213
0.2,1618
0.599,93
0.312,575
0.0884,2746
0.131,1893
0.00699,4672
-0.285,6859
0.265,610
-0.111,6972
0.0958,2302
-0.123,8829
0.292,1791
-0.0397,6743
-0.0787,6409
-0.0428,5517
-0.0642,6991
-0.0394,6995
0.0224,4339
-0.121,8607
-0.000435,5193
0.233,912
0.284,90
0.105,1224
0.19,196
-0.0639,8149
0.425,1075
0.395,170
-0.0293,6317
-0.0854,7802
0.0991,2334
0.467,2240
-0.489,10114
-0.0424,5918
-0.475,8414
0.00494,4834
0.0866,3121
-0.0857,8187
0.0279,4120
-0.102,7734
0.275,431
0.107,3272
0.106,929
-0.111,8831
0.00807,4703
0.111,3187
-0.00891,4966
-0.0336,6200
-0.0178,6239
0.186,845
-0.1,8320
-0.118,8693
0.0774,2338
0.0832,1494
-0.00472,5208
0.0586,3171
0.0718,3594
0.275,2434
0.13,3012
-0.0239,5819
-0.114,8745
-0.0432,5846
-0.0543,7625
0.254,876
-0.0397,5762
0.327,338
-0.0642,7338
-0.147,8810
-0.844,10298
-0.0795,7349
0.514,339
0.0272,3928
-0.0827,8073
-0.00648,5531
0.245,1533
0.0457,3854
-0.0996,7168
-0.076,9097
-0.138,9411
0.149,1124
0.103,2183
-0.0561,7024
0.0966,3207
0.591,279
-0.151,7230
-0.0921,7277
0.0334,4395
0.00375,4938
-0.556,9247
0.0954,2394
-0.365,9993
0.133,1920
0.135,1940
-0.0715,6838
-0.0948,6003
0.113,1538
0.0501,3589
-0.0337,5832
-0.384,9616
0.0614,2584
0.0366,3906
-0.0818,8799
-0.0259,6032
0.443,929
-0.00414,4898
-0.0956,5967
-0.195,10158
0.122,202
-0.391,10355
0.0104,4561
0.064,3692
-0.0523,6997
-0.108,9221
-0.183,10057
-0.13,7955
0.0728,2199
-0.0297,6239
0.0765,1807
0.106,1125
-0.166,9910
0.129,2011
0.362,654
0.146,2445
-0.101,8895
0.119,1599
-0.0471,6205
-0.121,8760
0.0899,3456
0.168,2384
-0.247,9597
-0.0752,7865
-0.113,9103
-0.177,8930
0.149,899
0.173,2712
-0.0825,8626
0.0675,2398
-0.0934,8636
0.0128,4744
-0.0139,6063
0.185,2491
0.201,521
-0.0553,8222
0.0236,3920
0.135,1585
-0.298,10425
0.295,337
-0.258,8980
0.237,681
0.0692,2415
-0.202,9308
0.0771,2595
0.33,1050
0.0432,4003
0.267,424
0.0207,4044
-0.125,8963
0.0798,2994
0.0446,3796
-0.235,9576
-0.128,8089
-0.136,9723
0.149,1941
0.355,58
0.145,1641
-0.378,10272
0.09,2543
0.0637,3131
-0.17,8503
0.259,222
-0.222,10256
-0.904,9033
0.0681,3506
0.166,937
0.0591,2939
-0.0301,6027
0.12,2510
0.0477,3194
0.000165,5074
-0.0732,7750
-0.367,8722
1.26,1363
-0.392,7850
0.153,1872
0.057,3683
0.539,595
0.197,1215
-0.235,9875
0.316,523
-0.00927,5398
-0.0529,7797
0.0705,3327
-0.0402,5852
0.0347,4055
0.055,3908
-0.0913,8247
-0.0839,8784
-0.0822,7044
-0.0459,6457
0.063,3837
-0.0213,6230
-0.227,9113
0.00911,4725
0.286,1419
0.0368,3781
-0.294,10165
0.109,2002
-0.123,10010
0.0139,4728
0.132,1592
-0.0412,6485
0.189,2569
0.15,3226
0.0856,1582
0.014,4253
-0.242,9544
-0.136,8687
-0.921,10395
-0.186,5851
-0.125,9549
0.0253,4271
0.025,4278
-0.137,9893
-0.171,9629
0.221,667
-0.0972,8507
-0.0469,7716
-0.0497,7885
0.0012,5212
-0.0643,7816
0.142,1225
-0.0181,6753
-0.0677,7561
-0.238,8715
0.0278,3781
-0.036,5541
-0.231,10089
-0.0823,8761
0.15,1041
-0.0637,6287
0.468,335
-0.064,7693
-0.398,10290
-0.0263,6827
0.132,1343
0.0866,89
0.0436,4459
0.0545,482
-0.00256,4984
0.0714,3086
0.117,3413
0.1,3092
0.0912,2967
-0.00797,5019
-0.439,9911
-0.179,9057
-0.252,7833
-0.208,9287
-0.0925,8173
-0.287,9651
0.112,3301
0.0457,3740
0.129,2302
-0.14,8269
0.00106,4748
-0.11,8093
-0.401,8406
0.388,1908
-0.0437,5677
0.157,1228
-0.158,9320
-0.0301,6456
-0.0471,6715
0.194,1464
-0.25,9122
-0.471,10462
-0.00775,5471
-0.204,9449
0.108,1693
-0.202,8775
0.0742,3356
-0.253,9432
0.00426,4813
-0.0703,8970
0.0305,3950
-0.116,8526
0.0657,2695
0.0839,3789
0.0308,4199
0.00454,4754
-0.0778,7515
-0.154,8982
-0.118,7156
-0.347,9122
-0.0671,7930
-0.0746,7894
-0.0209,5778
-0.219,9499
-0.111,8108
-0.278,9701
-0.119,8996
-0.0196,5705
0.227,508
0.243,462
-0.309,8752
-0.0938,7818
0.00617,4900
0.081,2747
-0.107,7418
-0.0686,7092
0.0747,2970
0.348,829
-0.0326,6154
-0.0747,9146
-0.212,8960
-0.0375,6125
0.161,1736
0.116,2936
0.214,330
0.0114,4705
-0.0447,6424
-0.106,7347
0.383,797
-0.299,8983
0.00475,4620
-0.0587,8533
-0.000146,5271
-0.0729,7791
0.0289,4518
0.0546,2739
-0.138,9814
0.223,1252
-0.0243,5766
-0.202,8538
0.282,1060
-0.06,6745
0.0732,3042
-0.0628,7323
0.0832,2947
0.168,594
0.00586,4763
0.0621,3246
-0.113,8631
-0.0744,8456
-0.1,7169
0.229,1062
0.192,1441
-0.0733,7499
-0.0546,8087
-0.0905,9365
0.64,132
-0.488,9932
-0.0701,6040
-0.171,8801
-0.0838,7013
0.0194,4504
0.103,1364
-0.0178,5767
-0.0531,6486
-0.051,7037
-0.0183,5749
0.0348,3973
0.0688,3736
-0.274,9864
-0.0244,5199
0.511,20
0.0238,4117
-0.128,7777
0.225,978
0.0111,4531
-0.12,6541
0.386,314
-0.0659,8393
0.0737,2586
-0.1,8925
-0.762,9483
-1.03,10470
0.184,1780
0.133,1083
-0.105,8567
-0.0259,5253
0.316,1474
-0.0139,5571
0.138,959
-0.0593,6170
0.0709,2795
-0.0341,7293
-0.0997,8450
-0.263,10249
0.0231,4428
0.25,408
-0.0109,5690
0.11,1941
-0.00199,4996
-0.0343,5850
0.345,960
0.0614,3088
-0.0269,5768
0.158,1706
-0.186,9843
-0.0581,6267
-0.00428,5143
0.0543,2092
-0.0848,9365
0.141,3307
0.437,2374
0.788,549
-0.22,9272
0.0685,2013
-0.0416,7190
-0.148,9004
-0.172,8989
-0.0639,7102
0.0708,2782
0.0197,4177
0.248,1266
-0.0304,5991
0.0649,3298
-0.0601,7261
0.189,1227
-0.152,8987
0.0192,4431
-0.0917,8071
0.141,2065
0.183,1233
0.0472,3840
0.291,103
0.0382,3279
0.054,3630
0.213,1105
-0.306,9501
0.0685,4042
0.186,721
0.17,807
-0.217,8343
-0.277,9429
0.0673,3024
0.0641,3300
-0.0321,6292
-0.164,10159
-0.142,10236
-0.194,8389
-0.155,9007
-0.0764,6733
-0.0642,7534
-0.051,7205
0.0844,2671
0.22,856
-0.0499,7576
0.0734,3963
0.115,795
0.101,2078
-0.0176,5442
0.0669,3835
-0.0412,6333
-0.203,8995
0.138,688
0.224,1387
-0.118,8643
0.0135,4812
-0.00972,5331
0.0224,4368
0.0153,4631
0.000723,5214
0.151,1186
-0.177,9424
-0.000403,4871
-0.0826,8560
-0.0742,8758
-0.164,7882
0.417,1276
-0.0896,7976
0.0767,2834
-0.0519,6668
0.0541,3388
0.161,527
-0.0574,6416
0.19,1520
0.319,84
0.0724,2811
0.326,670
0.0391,3972
0.197,1237
-0.000563,4868
0.346,1125
0.0794,2024
-0.0467,6689
-0.192,10125
0.0666,2855
0.126,2511
-0.433,10336
-0.114,9827
0.105,1513
0.346,1001
0.00417,4747
-0.199,9182
-0.0844,6759
-0.0605,6818
0.12,2021
0.121,469
0.113,1966
-0.222,10374
-0.079,7556
-0.0353,6427
-0.144,9793
-0.1,7154
-0.158,9006
-0.0291,6032
-0.678,10431
0.543,306
-0.0378,6659
0.000987,5194
0.136,1891
-0.0269,5917
-0.244,9084
-0.071,6858
0.0862,1892
0.399,974
0.113,1428
-0.12,8517
0.22,1079
-0.0159,5804
0.0574,2926
0.0887,1621
-0.289,9080
0.00436,4780
-0.0479,6242
0.0538,3611
-0.0707,7415
-0.00755,5453
0.257,1241
-0.0262,5732
-0.128,8159
0.00247,4922
0.0132,4731
0.3,1418
0.375,662
-0.138,7363
-0.365,5981
0.0779,3209
-0.0442,6258
0.038,3970
0.0314,4130
-0.0852,8412
0.151,705
-0.233,8966
-0.0215,5609
-0.024,5721
-0.00766,5635
-0.00951,5923
-0.0514,7544
-0.436,10298
0.0386,4165
-0.378,10266
-0.0486,6888
0.0232,3343
0.0616,2714
0.152,1696
0.227,1944
0.119,3035
-0.0765,6346
-0.188,9797
0.035,3275
0.0136,4509
-0.146,8538
0.143,1570
-0.00222,5309
0.0146,4276
-0.21,8015
1.7,744
-0.286,9952
0.208,822
-0.178,9399
-0.0408,5711
-0.0937,7859
-0.113,7516
-0.355,10428
0.0413,3505
-0.0872,8677
-0.171,9606
-0.318,10314
-0.117,8230
0.127,2616
-0.049,6833
-0.16,9304
0.0979,2897
-0.126,7497
0.0679,3730
-0.102,8383
-0.116,7432
-0.454,10459
-0.122,8136
-0.141,8774
-0.129,9435
0.102,2515
-0.0288,3375
-0.195,9525
0.314,2829
0.114,747
-0.0982,9143
-0.68,8539
2.37,370
0.157,2115
0.144,2363
0.376,1155
-0.124,9145
