coef,rank
-0.164,9757
-0.261,9810
-0.0806,6738
0.0819,2456
0.152,518
0.0217,3886
0.027,4232
-0.0814,7893
0.0633,3126
-0.0919,8631
0.104,2629
0.0704,2182
-0.272,5965
-0.21,7288
-0.0591,7401
-0.0704,8407
-0.0208,6151
-0.0433,7087
0.257,1041
-0.312,10388
-0.0498,7538
0.085,849
-0.0567,7349
-0.0172,5478
0.521,138
-0.0983,7254
-0.0222,5943
0.0595,3167
-0.524,8218
-0.183,9696
-0.0571,5956
0.109,2439
-0.00272,5354
-0.142,8501
-1.44,10063
0.0443,3549
-0.0798,5790
0.229,1487
0.0801,1528
-0.0669,6339
2.41,20
-1.09,10374
0.328,638
0.454,401
0.102,2185
0.129,2497
-0.121,8574
-0.121,10257
-0.178,9381
0.132,2726
0.104,3447
-0.119,9348
-0.131,8990
0.012,4500
0.0722,3475
0.138,1160
0.31,1327
-0.119,9363
-0.0896,7798
0.231,392
-0.0771,6851
0.106,3206
-0.00841,5312
0.156,1928
0.00101,5091
-0.159,9720
0.0455,4001
-0.127,9807
0.2,1284
0.251,1360
0.17,652
-0.143,8071
-0.183,8957
-0.341,7918
0.0574,3439
-0.304,10040
-0.0803,7360
0.0746,2473
-0.166,8644
-0.106,6970
0.0389,3878
-0.292,9248
-0.124,7326
0.0535,3585
-0.0477,6703
-0.166,6707
0.145,1847
-0.0206,5625
0.0322,3808
-0.169,9490
-0.114,9364
-0.221,9655
-0.0646,6070
3.02,13
-0.126,9578
-0.102,9348
0.0161,4335
0.446,145
-0.0401,7296
-0.462,10144
0.193,647
0.0944,1510
-0.134,7500
0.155,1933
0.0768,3023
0.0924,2867
-0.091,7601
-0.189,10206
0.243,2152
-0.248,9026
0.195,3186
-0.184,8102
-0.134,10048
-0.103,7660
-0.0449,6032
0.104,1552
-0.0102,5606
-0.0734,5878
0.0296,4353
0.363,71
0.0307,4012
-0.0386,6547
-0.00196,4971
0.0309,4573
-0.0376,7021
0.149,363
0.00798,4659
0.218,793
0.0337,4361
-0.142,8146
-0.0824,8425
-0.0451,6646
0.119,2280
0.233,2083
0.051,3116
-0.131,9670
-0.00478,5257
-0.0932,8214
-0.0399,6344
0.128,3071
-0.049,7447
-0.0615,6893
0.174,2045
0.212,98
0.0156,4400
-0.167,9033
0.231,684
-0.123,7259
0.0694,3168
-0.0145,5404
-0.0242,5757
-0.298,9325
0.232,1184
-0.0526,6331
0.0313,3571
-0.0252,5280
-0.45,9995
-0.00971,5077
-0.323,9938
-0.16,8551
0.0452,3460
0.128,1570
-0.0208,5252
-0.0291,6777
-0.252,8620
0.211,1572
0.0221,4463
-0.112,9474
0.239,563
0.0289,4307
0.0665,3268
-0.177,8670
0.192,326
-0.214,9782
-0.037,9099
0.0219,1748
0.0153,3161
0.0084,3479
-0.00138,5534
-0.256,4701
-0.0241,5496
-0.892,8981
0.0862,2359
0.0172,4408
0.376,951
-0.277,9462
-0.0876,6688
0.222,204
-0.373,10299
-0.063,7077
0.298,1193
0.0288,3422
-0.134,8698
0.00105,5098
0.708,664
0.189,3141
-0.507,10292
-0.33,7964
0.0386,4149
0.0698,3327
-0.18,6627
-0.0439,5797
0.23,1156
-0.0845,5709
0.0274,4259
0.0723,2769
-0.263,8738
-0.0103,5417
0.0226,4333
-0.105,9193
-0.179,7751
0.0191,4350
-0.161,9379
-0.0471,5692
-0.0471,6310
-0.0415,7004
-0.0793,9795
-0.121,8203
-0.0636,7069
0.0046,4948
-0.0514,5877
-0.0894,7059
-0.117,8461
-0.105,7203
-0.0956,8042
-0.283,10195
-0.00137,4915
-0.128,9612
0.0967,2534
0.107,1823
-0.0863,8708
0.0405,4286
-0.192,7632
-0.0596,7128
-0.0359,6549
-0.0711,6525
-0.113,8541
0.00339,5040
0.0391,4255
-0.0628,7419
-0.00923,5470
0.0491,4002
0.0712,2342
0.0334,4258
-0.0179,5822
0.178,476
-0.061,7442
-0.0307,6306
0.174,924
0.255,605
-0.14,7609
-0.052,7788
0.00954,4860
0.259,2009
-0.33,9945
-0.135,9020
-0.0175,5610
0.179,1381
-0.0151,5922
0.135,1144
-0.0914,5664
-0.124,8505
-0.0344,6585
-0.317,7821
-0.156,9660
-0.467,9085
-0.0696,8842
0.0046,4978
0.0517,2896
-0.505,7338
0.701,1409
-0.251,7961
0.662,270
0.0678,3133
-0.376,9598
-0.00166,5090
-0.113,8750
0.122,1938
-0.083,7955
0.176,1193
-0.244,10177
-0.138,8429
-0.122,8795
0.183,790
0.106,1684
-0.0613,6303
0.029,4003
0.197,1549
0.393,228
-0.155,8809
-0.103,8132
-0.739,9452
-0.937,9027
-0.137,8296
0.388,993
0.0254,4486
0.327,563
-0.298,9812
0.00767,4914
0.0875,2605
-0.161,10162
0.0073,4850
0.00156,5228
-0.0527,6561
0.111,2636
-0.082,7104
0.252,22
0.433,85
0.031,3623
-0.275,8864
0.326,396
-0.212,8329
0.0803,3232
0.14,434
-0.0402,6415
0.186,2753
-0.194,9837
-0.162,9615
-0.0528,6076
-0.0438,7184
0.18,1494
0.396,609
-0.0585,6898
-0.0808,7566
-0.000856,4968
0.0378,2983
0.0612,2757
-0.331,6263
0.704,1345
-0.208,8889
0.0103,4783
-0.0267,5330
0.201,1610
-0.00507,4992
0.0358,4215
-0.0419,6491
0.175,2395
0.0346,3281
0.338,404
-0.315,6051
0.708,452
1.54,59
-0.0866,7939
-0.00169,5002
0.146,1573
-0.384,9950
0.0475,4401
0.11,3638
0.126,915
0.0515,3248
-0.372,9885
0.0417,3872
0.266,1846
-0.0621,7339
0.113,1093
-0.109,9594
-0.0404,8080
0.0249,4194
-0.0838,8673
-0.00115,5295
0.0801,1941
-0.14,9494
-0.0979,7702
0.18,351
0.46,519
-0.0158,4893
-0.0438,6239
-0.14,8724
0.0762,2783
0.0147,4628
0.0776,2942
-0.083,6830
-0.0868,7267
-0.000809,5220
-0.294,5037
0.284,1270
0.159,2953
-0.141,7763
-0.0626,6505
0.0666,2921
0.423,438
0.158,1433
0.00834,4531
-0.0571,6698
0.295,146
0.034,1919
-0.157,8255
-0.177,5330
0.322,1514
-0.142,8517
0.00987,4505
0.173,836
0.0129,4636
-0.0317,5986
0.182,2452
-0.00622,5341
-0.0999,7821
-0.0203,6033
0.0931,3134
0.0797,3442
-0.202,7610
-0.185,8566
-0.189,8373
-0.0398,6534
0.315,254
-0.0576,7112
0.0315,4293
-0.0811,5690
0.124,1366
0.018,4210
0.0686,3741
0.258,217
-0.0266,5747
0.569,462
0.106,1633
-0.0956,8487
0.0451,4010
-0.0259,5723
-0.0261,5452
0.334,1069
-0.0927,7843
0.0442,3536
-0.0798,7952
-0.226,9656
-0.0104,5514
-0.21,7100
0.0594,2029
-0.00292,5197
0.413,629
-0.0727,6662
-0.234,8912
0.0829,3142
-0.365,10440
0.492,72
0.163,2150
-0.0276,5856
0.0391,3024
-0.0189,5765
0.0894,1981
-0.136,9384
0.0675,2597
-0.0698,7592
-0.122,7937
0.117,2807
0.104,1374
0.0636,2885
0.0533,2992
-0.223,8876
-0.0206,5685
-0.41,10201
-0.102,7946
-0.0529,7609
-0.157,7149
-0.0452,6227
0.212,788
-0.283,8668
0.194,942
-0.00564,5299
0.498,250
0.226,516
-0.431,8091
-0.0863,7903
0.0505,3720
0.0827,2455
-0.00436,5427
-0.143,8640
-0.0805,4057
0.117,1423
-0.0488,6676
0.075,2361
-0.519,10435
-0.459,10109
0.0312,3992
0.138,1221
-0.0805,8648
0.00998,4824
0.00597,5091
-0.0472,6151
0.00685,4850
0.0298,3918
0.0302,4248
-0.0137,5478
-0.0186,6094
-0.222,9150
0.229,1156
-0.0434,7321
0.0382,3326
-0.0876,7382
0.014,4582
-0.128,6800
0.125,2552
-0.0241,5661
-0.000799,5149
-0.0802,7246
0.172,1884
-0.254,8842
0.0813,3436
0.0262,4058
-0.000521,4825
0.0733,3593
0.0447,3650
-0.0245,6153
0.0791,3648
-0.142,9487
0.123,741
-0.319,9997
-0.13,8517
-0.123,8027
-0.522,9004
-0.202,8983
-0.177,10356
0.0913,1813
0.036,4164
-0.0541,7557
0.185,2301
0.038,2705
0.23,800
-0.157,7665
-0.246,7754
-0.00669,4439
-0.0561,6215
0.272,274
-0.00558,5370
-0.126,8915
-0.0143,5612
-0.143,7242
-0.101,7433
-0.0451,7395
0.049,2974
0.0738,3434
-0.291,9557
-0.259,10131
0.232,425
0.0452,2999
0.024,4265
-0.163,8788
-0.0727,7462
0.0725,2865
-0.161,7439
-0.12,8311
0.532,199
0.097,1796
0.342,428
0.0389,3121
0.0308,4247
0.0478,2634
0.0897,3042
-0.0686,7135
0.0686,2463
-0.0108,5213
0.0708,3273
-0.0644,8921
0.0418,3007
-0.229,10036
-0.0938,7393
-0.0559,5981
0.22,1922
-0.043,7056
0.13,806
0.369,431
0.082,3395
-0.231,9609
0.0897,2711
-0.0973,7978
-0.119,9386
-0.153,5698
-0.0643,6938
-0.199,8345
-0.23,10225
-0.0403,6511
-0.156,6824
0.0892,2655
-0.159,7824
-0.0664,5927
-0.0444,6332
-0.0613,7844
0.166,1100
-0.00571,5128
0.103,1554
-0.032,6101
-0.164,9829
0.135,652
-0.0137,5676
0.0283,3631
-0.164,7141
0.0879,3118
-0.0884,8170
0.00254,4813
-0.00162,5272
-0.524,7337
0.166,2818
-0.168,8444
-0.216,5654
-0.127,9086
0.267,890
0.0568,3234
0.0387,3762
0.303,303
-0.149,8833
0.0578,4093
0.0704,1930
0.0108,4609
-0.0265,5774
0.0362,4364
0.197,2053
-0.0437,6512
-0.071,8866
0.284,204
0.261,185
0.0384,3767
0.218,272
0.0625,2193
-0.0236,6050
-0.0145,5674
-0.306,10007
0.64,856
0.386,930
-0.0157,5602
-0.0359,6370
-0.0489,5990
0.104,1384
-0.104,7245
-0.0408,5789
-0.133,8381
-0.000569,5195
-0.0526,6492
-0.0386,4736
0.0416,3802
-0.104,6540
-0.0394,6736
-0.0889,8282
-0.0373,6812
-0.0815,6375
-0.023,6142
-0.287,9993
0.0114,4179
-0.0409,6587
-0.0196,5752
-0.152,9269
0.274,120
0.183,1938
-0.102,7869
-0.0182,5077
-0.0761,6929
-0.187,9146
-0.0527,5858
0.536,1504
0.105,2171
0.214,1888
-0.0934,7742
-0.212,9686
-0.0528,6403
-0.0495,5458
-0.024,5837
0.0477,3660
0.074,2948
-0.329,9184
0.0363,3480
0.018,4427
0.0293,3653
0.151,1193
-0.162,7162
0.018,4187
0.24,2372
-0.0706,7670
-0.0167,6116
0.577,72
-0.128,8621
-0.282,9400
0.092,1925
0.0877,1841
0.0546,3454
-0.268,9965
0.00375,5000
-0.0702,7920
-0.0697,8257
-0.0411,7254
-0.0926,8428
-0.0753,7382
-0.0405,5688
-0.0892,7060
-0.042,6711
-0.104,8663
0.15,1526
-0.0883,7930
-0.0165,5711
0.253,1512
0.182,1620
-0.0639,7445
0.241,181
0.316,404
-0.178,10040
-0.269,8613
-0.181,10336
-0.0427,7044
0.0397,3181
-0.323,10052
-0.0875,8778
-0.28,8882
0.00755,4847
-0.0925,9568
0.107,1028
-0.0467,6539
0.0921,2297
0.034,4102
-0.0594,5925
0.0408,3875
0.116,1062
-0.0818,6929
0.181,809
-0.283,9211
-0.0132,5202
-0.039,6439
0.0268,3739
0.0885,2280
0.184,1089
0.0502,3625
0.0733,3189
0.0294,4016
-0.0447,6966
-0.0864,6985
0.121,1905
-0.258,10127
-0.127,7466
-0.00698,5264
-0.0906,7558
-0.161,8332
-0.00984,5710
-0.0346,6174
-0.236,5568
-0.0249,5541
-0.235,10172
0.101,1747
0.167,1110
0.4,229
-0.0271,6177
0.00819,4781
0.0947,2116
0.115,3524
-0.39,5793
1.17,393
-0.281,9987
0.23,1481
0.0398,4303
0.128,2234
0.181,1224
-0.0882,6980
-0.167,9333
-0.122,9914
0.0446,3878
-0.13,7835
0.137,1806
0.0211,4550
-0.0376,6433
-0.0762,8488
-0.0503,6139
0.107,2276
-0.208,8754
-0.0509,7784
0.0423,4142
-0.0765,8313
-0.45,10274
0.0294,4071
-0.0333,5799
0.15,1316
0.0346,3483
-0.0244,6326
-0.104,8184
-0.00778,5232
-0.13,6765
0.478,1752
0.0871,1535
-0.035,7349
0.134,2507
-0.0764,7260
-0.187,5620
-0.659,9855
0.0919,1423
-0.0125,5435
-0.0362,5966
-0.0568,7719
0.104,2123
0.226,623
-0.0643,7512
-0.0759,8904
0.0904,1323
-0.0139,5831
-0.145,9900
0.025,4243
0.0361,2234
0.0503,3176
0.39,665
0.103,1220
-0.215,8308
0.17,1156
0.0173,4430
-0.077,7720
-0.0299,5521
0.128,2918
-0.101,8949
-0.031,5521
-0.0505,7936
-0.0356,6422
-0.0312,8887
-0.342,9022
0.00115,5756
0.66,5
-0.112,8059
-0.343,8782
0.0229,4466
-0.331,10354
-0.0306,5564
0.12,3243
0.174,1573
0.819,264
-0.229,9538
-0.118,8842
0.154,2166
-0.316,8875
-0.109,7894
0.0728,3210
-0.13,8055
-0.202,10110
0.196,926
0.72,736
0.324,2268
0.194,1867
-0.041,6627
0.0475,3290
-0.0714,8088
0.169,852
-0.373,10398
-0.202,8510
0.0703,3310
-0.002,5055
0.00345,4830
0.0528,3145
-0.0603,5975
-0.197,9578
0.251,1232
0.0834,1415
0.0378,3062
-0.0412,6475
0.0686,3190
-0.025,6016
-0.385,10041
-0.107,7693
0.034,3800
-0.0184,5683
0.0922,2498
-0.125,7283
0.799,181
0.122,1263
0.014,4396
0.000888,4948
0.0361,4395
0.0516,3931
-0.175,8393
0.0206,4192
-0.0709,7415
-0.0231,5610
-0.276,10331
-0.38,9434
0.246,365
0.13,946
-0.0162,5408
0.0695,3397
-0.102,7990
0.179,1117
-0.149,7272
0.253,385
0.0357,2785
0.0604,3863
-0.0933,7398
0.106,2617
0.338,818
-0.12,9068
-0.0675,7449
0.0339,3958
0.209,1405
0.445,533
0.25,1976
-0.0439,7992
-0.0419,7676
0.067,2876
-0.0232,6058
-0.5,9862
-0.052,7470
-0.156,10078
-0.154,8469
-0.0484,6419
-0.306,9778
0.139,2529
0.38,45
0.328,176
0.0988,1984
0.137,1730
0.0102,4494
-0.104,7235
0.000839,5087
-0.0262,5966
-0.0341,6786
-0.219,9341
0.311,470
0.0675,3332
0.118,1638
-0.0104,5609
0.0817,1611
0.0537,3975
-0.419,9505
-0.0967,6549
-0.118,7774
0.0659,3669
0.0182,4565
0.0237,4150
-0.0695,7530
-0.0478,6344
0.137,1456
0.14,1445
-0.151,8600
-0.312,9369
-0.231,9465
0.297,1389
-0.113,7793
0.229,64
-0.0382,5885
-0.0526,6268
-0.00676,5867
0.114,3405
0.0921,3297
-0.0586,8077
0.126,1469
-0.0137,5767
-0.641,8679
0.273,2396
0.0648,3598
-0.0942,8523
-0.17,9843
-0.0527,5699
0.217,2316
0.0183,4158
-0.0393,6514
-0.00284,5065
-0.0617,7183
-0.00634,5788
0.107,2153
-0.0563,6654
0.124,1506
0.25,411
0.0693,2628
-0.104,8166
0.0055,4701
-0.186,8824
0.255,1622
0.191,692
-0.166,9173
0.3,370
0.0399,3669
-0.0132,5283
0.116,2319
-0.0375,7498
-0.0455,7677
-0.321,8387
-0.00163,3412
0.195,2976
-0.336,10231
-0.00811,5536
-0.041,7162
0.334,112
0.083,3048
-0.0235,5833
0.000389,5070
0.301,14
-0.14,7636
-0.0726,7106
-0.0632,6674
-0.112,8839
-0.108,7875
0.021,4463
-0.0488,6928
-0.194,10073
0.00192,4967
0.156,1629
0.119,2388
-0.0304,6298
0.00369,4984
0.0913,2693
0.0276,4295
-0.246,8798
-0.188,6477
-0.13,8741
-0.0922,8377
0.0159,4396
-0.205,8611
0.0252,4228
0.12,1940
0.06,2571
0.0161,4479
0.00602,4686
-0.0816,6402
0.0662,3117
-0.144,8279
0.044,3687
0.039,3714
-0.0491,6503
-0.0565,6773
0.00645,4735
0.085,3805
-0.00455,5423
-0.0628,7369
0.121,2568
0.0486,4095
-0.00301,5181
0.00484,4876
-0.0459,7185
-0.153,8226
-0.0786,7544
0.0201,4651
0.553,175
0.123,2260
0.11,1545
-0.0579,7387
-0.0797,7716
-0.0394,6245
0.105,2964
0.0207,4140
0.0725,1859
-0.12,7142
-0.172,6775
-0.087,7900
0.407,36
-0.0847,7736
-0.0933,7725
0.268,56
-0.0848,7064
-0.268,9866
-0.0598,6850
-0.119,8763
-0.0341,5562
-0.0514,6132
-0.0499,6297
-0.367,9868
-0.0511,5444
-0.141,9589
-0.019,5779
0.106,1591
0.15,1181
-0.147,7905
0.141,2585
0.0611,2263
0.071,2372
-0.0127,5145
-0.0893,8755
0.0804,3329
0.378,406
0.178,1078
0.112,2180
-0.0772,9368
0.316,127
0.00217,5244
-0.0109,5430
-0.136,9580
0.0664,2573
-0.0294,5590
-0.0999,7716
-0.0101,5425
0.988,91
-0.0259,5510
-0.0404,6748
-0.0103,5569
-0.0686,6990
0.0625,3239
0.34,760
-0.0542,6368
0.0649,2548
0.0728,4028
0.166,616
-0.0268,5979
-0.124,7990
0.0274,4079
-0.0416,6504
-0.146,9993
0.618,218
0.35,781
-0.0415,6069
-0.0558,7213
-0.201,9986
-0.124,9626
0.059,3883
-0.099,7549
-0.0616,6635
-0.226,9872
-0.0736,7736
0.241,1881
-0.222,8890
-0.481,10436
1.01,1563
0.000529,5125
-0.0819,7104
-0.0523,6535
-0.191,9725
-0.0186,5820
0.00276,5011
0.252,1384
-0.0372,6046
-0.146,8709
-0.0766,8933
-0.068,9028
0.0239,4038
-0.282,9228
0.038,4175
-0.00176,5013
-0.0196,5842
-0.0659,9224
0.185,379
0.282,428
-0.115,6744
0.123,2992
-0.0919,6607
0.0795,2654
-0.0673,8275
0.293,230
-0.247,9957
0.0404,3807
-0.039,6688
-0.196,10376
-0.169,7394
-0.374,6711
-0.217,9242
0.177,1172
0.0922,2670
0.079,3292
-0.0501,6690
0.219,1137
-0.13,8383
-0.0636,7942
-0.0472,7183
0.0143,4726
-0.364,10409
-0.0611,6808
0.288,881
-0.069,7517
0.0327,4291
-0.0955,7260
-0.152,8039
-0.179,7894
0.0411,3712
-0.212,9111
-0.163,8617
-0.196,9404
