coef,rank
0.0875,1980
-0.0772,8546
0.141,1703
0.0135,4645
0.00952,4588
-0.00837,4732
0.0677,2900
0.171,424
0.048,2089
-0.0104,5411
0.0718,2154
0.259,559
0.173,2666
0.00463,4845
-0.11,9068
-0.183,9089
-0.0287,6460
0.0962,1571
-0.0607,8227
-0.0282,7664
0.0885,2292
-0.162,9995
-0.0796,7267
-0.156,9872
0.0996,3567
0.117,1393
-0.269,10323
0.0144,4103
-0.0825,7955
-0.231,9705
0.18,2226
0.282,57
0.397,48
-0.0688,6373
0.016,4298
-0.00956,5041
-0.0769,7029
-0.0264,5390
-0.093,9043
-0.118,7896
-0.0498,6310
-0.0883,6956
0.0279,3926
0.118,2370
-0.147,9816
0.0727,2203
-0.0977,8862
0.211,1196
-0.0903,7114
-0.115,7878
-0.113,10170
0.0366,3487
0.153,1548
0.0962,2446
-0.22,8551
0.103,2896
-0.0967,7870
-0.0767,8540
-0.105,9940
0.403,207
0.224,2066
0.0685,3329
-0.0353,6307
-0.0709,8295
-0.0783,8987
-0.00384,4867
-0.224,10074
-0.229,9123
0.482,154
-0.0521,8237
0.206,934
-0.256,10010
0.226,2456
0.0742,3066
-0.215,9001
0.241,2286
-0.139,7191
0.17,542
0.0199,4519
-0.0578,7120
-0.138,9304
-0.239,10084
-0.0141,5525
-0.146,9518
-0.157,8643
-0.00808,5466
0.0583,2086
0.233,1592
0.306,1216
0.246,1304
-0.176,7289
0.119,1726
-0.0218,5764
0.0737,2515
0.0382,3979
0.0883,2904
-0.221,9643
-0.0548,7186
0.108,2329
0.189,1718
-0.0259,5961
-0.217,9774
-0.178,6795
-0.149,8419
-0.035,7624
0.285,261
-0.186,9855
-0.227,9439
0.218,473
-0.0203,5564
-0.0947,7298
-0.143,9191
-0.204,9862
-0.0765,6855
0.184,726
0.303,109
-0.0917,6881
-0.00708,5320
0.0213,4592
0.0549,3560
-0.038,6060
-0.0332,6897
0.144,1620
-0.205,9333
0.246,820
0.0698,3379
0.0291,4436
-0.0164,6108
0.144,830
0.166,2626
-0.148,9655
0.104,2926
-0.0975,6963
-0.00333,5164
-0.093,8294
0.0554,3486
-0.00085,4998
0.00275,5076
-0.215,7702
0.00752,4539
-0.0497,6389
-0.118,9150
-0.175,7167
0.0223,4403
0.109,1376
-0.0192,6249
0.378,11
0.0536,3655
-0.0111,5010
-0.204,8607
-0.192,9506
0.423,673
0.0796,3361
-0.3,9670
0.382,30
0.161,1993
-0.334,9381
-0.148,10169
-0.145,9601
0.0842,2258
-0.116,8170
-0.0173,5900
0.21,2824
-0.02,6346
-0.0665,7943
-0.00429,5131
-0.226,9694
-0.296,10011
-0.264,4747
0.00226,5121
-0.0449,7237
-0.213,10193
-0.127,9598
-0.154,9858
-0.0346,5507
-0.0561,7820
-1.3,10444
-0.0943,6971
0.0143,4239
-0.159,10369
0.118,2610
-0.0169,5870
-0.153,9014
-1.93,10434
0.332,2198
0.779,1706
-1.04,10178
-1.05,10405
0.0809,3118
0.0528,3992
-0.0289,6083
0.0707,3160
0.0283,3710
0.0226,3517
0.507,1948
-0.353,10044
0.132,2429
-0.288,8054
-0.168,9241
-0.0208,6219
-0.142,6656
-0.014,5265
-0.102,8554
-0.218,10187
0.263,863
-0.0376,6871
-0.195,9670
-0.0132,5462
-0.00773,5195
0.0315,4210
-0.00189,4879
-0.0814,8170
0.0667,3615
0.092,985
-0.03,5980
-0.173,6297
0.0384,3833
-0.00904,5100
0.00922,4838
-0.0382,6275
-0.147,7710
0.257,474
0.153,1285
-0.0899,8221
0.0731,2858
0.192,1998
-0.226,10159
-0.209,8527
-0.181,9158
-0.0137,5782
0.462,442
-0.0426,6717
-0.0169,5565
0.0144,4547
-0.109,8497
-0.142,9639
0.0529,3418
0.00255,4849
0.195,1380
-0.362,8399
0.012,3737
-0.0917,8671
-0.13,7664
0.0134,4803
-0.0823,7044
-0.071,6936
0.0141,4365
-0.0251,6679
-0.0424,9938
0.0282,4245
0.0583,3925
0.0911,2441
0.0602,3708
0.115,813
-0.0118,5350
-0.0717,6768
0.105,2723
-0.0153,5323
-0.00735,4960
0.0476,3031
0.215,727
-0.0608,6327
-0.123,8026
0.0732,2982
-0.00913,5652
0.183,451
0.0862,3290
0.0398,3797
-0.103,7581
0.122,1623
-0.155,8380
-0.00534,5294
-0.0137,6017
-0.957,10434
-0.175,8216
0.0468,4026
0.447,802
-0.0488,7305
-0.1,7903
-0.149,8179
0.241,2266
-0.0274,5493
-0.158,8197
-0.0294,6375
-0.0553,5994
0.00873,4694
0.00626,5127
0.0597,3551
-0.111,8348
-0.175,10126
-0.0825,9424
-0.255,10011
0.178,1226
0.0158,4715
0.206,653
0.0421,3295
0.0629,3612
-0.468,10471
0.443,327
-0.107,7915
-0.119,8293
-0.0459,6973
0.0762,2691
-0.0564,6398
-0.00473,5259
0.0689,2381
-0.0695,7129
-0.0942,7872
0.284,680
0.0175,4659
0.0755,3550
-0.154,9273
-0.0828,7465
-0.0748,8207
0.171,2442
0.13,1290
-0.134,8262
0.111,2819
0.0955,2491
0.174,579
0.0835,1767
0.245,133
0.0158,4320
0.115,1685
0.205,706
0.0327,2085
0.152,1095
0.113,1421
-0.0271,5478
0.213,2064
-0.00721,5427
0.0271,4282
0.138,1259
-0.0175,5461
-0.028,5995
0.192,1847
-0.00318,5248
0.00336,4720
0.0166,4437
0.0411,4234
-0.309,10442
0.316,1412
-0.0927,6806
-0.311,9983
0.0738,2067
-0.809,10462
-0.099,6659
-0.155,7945
0.379,1198
0.038,3061
-0.0487,7511
-0.0387,6539
-0.204,9880
-0.0214,5234
0.283,437
0.0192,4130
0.019,4471
0.235,2098
0.163,1892
-0.0318,5748
0.343,1514
-0.135,9998
0.384,22
-0.0848,7571
0.0254,4158
0.127,1716
-0.0217,5455
-0.00364,5438
-0.0813,9570
0.369,2550
1.53,747
-0.00301,4719
0.153,1558
0.00297,4885
-0.072,7848
-0.198,9196
-0.0913,6995
0.012,4603
-0.0425,6790
0.349,271
-0.0647,6954
-0.0976,8410
-0.347,8217
-0.35,8350
0.17,496
0.125,2361
-0.00799,5408
0.0793,3327
-0.208,9504
0.208,763
0.0528,3640
-0.188,9381
-0.0265,5826
0.0816,2332
0.00443,5010
0.0301,4053
0.201,246
0.0296,3920
-0.0647,7428
-0.0812,7600
-0.105,7372
-0.0714,8004
0.0591,2985
-0.203,9428
-0.0107,5371
-0.0352,5986
-0.0588,6962
-0.071,6960
0.209,632
0.00418,4766
-0.0533,5608
0.131,1412
0.194,1851
-0.0488,5681
-0.0305,6297
-0.0403,6132
0.402,376
-0.152,9832
0.0515,3026
0.106,3080
0.0875,1916
0.168,661
0.0771,2936
0.02,4509
-0.292,9872
0.186,2577
0.0506,2206
-0.0216,5726
0.0968,2864
0.0394,4024
-0.0645,7119
0.00419,4710
-0.0216,5862
0.135,956
0.0929,3062
-0.0582,5996
0.049,3673
-0.046,6112
0.026,4034
0.0607,2451
0.28,1081
-0.00302,5329
-0.218,8596
-0.07,6094
-0.0607,7135
-0.0292,6154
0.141,2135
0.0133,4619
-0.0273,5628
-0.178,8667
-0.012,5444
0.0217,3948
0.0508,2613
-0.251,10190
-0.0212,5967
-0.0974,8107
-0.0163,5820
-0.114,7793
0.0213,4114
-0.144,4849
-0.141,6484
0.0428,3473
-0.0361,6757
-0.0173,5951
-0.0145,5873
-0.13,7353
0.00606,4982
0.0598,2691
0.0096,4571
-0.124,9422
-0.308,10277
0.137,2443
0.211,1205
-0.0139,5673
-0.238,9901
-0.189,5351
0.267,328
-0.47,10422
-0.137,8203
-0.0425,7090
-0.0275,5538
0.648,2169
-0.28,10461
-0.348,9351
0.144,2470
0.000776,5117
-0.0115,5196
-0.109,5087
-0.261,6040
0.0654,3872
0.0216,4597
0.0925,2406
-0.0627,6504
0.011,5063
0.114,401
-0.106,7880
0.347,620
-0.253,7274
0.0387,3358
0.135,1358
-0.0259,6321
-0.254,9713
-0.103,8593
0.224,2058
0.0775,2221
-0.0779,7486
0.0489,3597
-0.182,8946
0.426,500
-0.183,9099
0.244,870
-0.0636,8001
0.109,1898
0.37,321
0.131,814
0.0155,4934
-0.0378,5631
-0.0484,7065
0.185,1788
-0.0189,5482
-0.288,7362
0.00352,5006
-0.209,9156
-0.186,9757
0.106,1692
-0.271,9978
-0.0264,5524
-0.0809,7028
-0.0507,5456
-0.0482,5749
0.0734,3071
-0.0108,5482
-0.617,10244
0.0676,3324
-0.37,10467
-0.0215,5693
0.0398,3704
-0.00556,5347
-0.0996,7491
-0.518,10294
1.01,794
0.0148,4474
-0.0176,6089
0.175,317
-0.117,7537
-0.0338,6975
-0.415,9923
-0.0535,6690
-0.118,9371
0.0118,4785
-0.279,10067
-0.00891,5277
-0.09,7755
0.135,1812
-0.0877,8508
-0.0281,5191
-0.0782,6167
0.586,1082
-0.228,8707
0.0234,3813
0.0537,3575
-0.0781,6794
-0.0475,6890
0.0694,3176
0.0237,4411
0.26,384
-0.0332,6208
0.112,2079
-0.188,10130
-0.165,7240
0.153,3508
-0.0854,8763
0.135,524
0.0969,1996
0.196,1021
-0.0481,6336
0.0627,3688
0.0236,4183
0.135,1585
0.00226,4931
0.367,1197
-0.0286,5716
-0.0783,8300
0.133,1210
-0.11,8669
0.0303,4136
0.128,3070
0.0172,4008
0.0223,4270
0.281,1023
-0.00764,5537
0.0669,3057
0.0402,3774
-0.0319,6168
0.0131,4897
0.164,1185
-0.000384,4993
-0.23,9864
0.0399,4336
0.141,2287
0.0855,3257
0.0829,1613
-0.196,8287
0.02,4447
0.12,2190
-0.271,9464
0.0741,3182
0.163,765
-0.0875,7721
-0.296,9734
0.151,397
-0.338,9554
-0.449,10414
0.0675,3406
0.0577,2423
-0.0226,5734
0.0976,2795
-0.207,9519
-0.175,8644
-0.0619,7724
0.091,2558
0.00528,4445
0.0332,665
0.0456,516
-0.00136,5658
0.0127,2617
-0.963,9802
-0.299,9989
1.68,860
0.187,620
-0.221,10008
0.256,1785
-0.206,8647
-0.0754,6435
0.0535,3001
-0.00934,5210
-0.06,6990
-0.247,9056
-0.0193,6611
-0.0405,6163
-0.0789,7713
-0.232,7131
0.707,726
-0.316,9207
0.0173,4364
-0.136,8582
-0.163,8823
0.496,1294
-0.141,8040
-0.193,9095
-0.183,6977
-0.0133,5631
-0.0311,6127
-0.14,7094
0.137,1921
0.0396,3675
0.0373,3585
-0.363,9774
-0.0695,6466
0.105,2080
-0.13,7179
0.0527,3814
-0.129,9654
-0.0565,8984
-0.096,7611
-0.103,8189
-0.0777,7308
-0.0197,5277
-0.0369,5723
0.0911,2586
0.087,3148
0.155,1424
-0.154,8697
0.149,835
0.145,733
0.0307,4250
-0.16,9468
-0.00417,5324
0.22,1744
-0.122,6650
-0.155,9520
-0.0327,6444
0.212,1940
-0.115,8601
0.0848,3305
0.251,1558
-0.143,9562
0.0229,4468
-0.239,8484
0.22,140
-0.0365,6097
0.055,3276
0.0687,2729
-0.223,10363
-0.0961,8640
0.195,704
0.242,694
-0.183,8379
-0.0662,8330
0.0321,3796
0.0606,3947
-0.137,7542
-0.147,9254
0.214,997
0.178,1391
0.00549,4965
0.012,4676
-0.255,7798
-0.305,10412
0.0658,2984
-0.29,7484
0.119,1707
0.0515,4137
-0.0367,7345
0.135,1234
-0.00234,5201
0.509,2131
-0.0712,4580
0.187,2588
0.19,2599
0.157,1312
-0.475,10148
-0.0862,7735
-0.196,10116
-0.058,6867
-0.00612,5321
-0.109,7772
-0.201,9842
-0.0868,7184
0.0239,4084
-0.0606,7218
-0.0335,6132
-0.0617,6313
-0.0961,8608
-0.185,8966
0.0832,3101
-0.123,8147
0.287,295
-0.0777,4399
1.42,1119
-0.333,10369
-0.118,6620
-0.169,8444
-0.139,7878
-0.0527,6062
-0.0172,5784
0.042,3722
-0.0193,6033
-0.0149,5580
-0.0372,8081
-0.275,10264
0.159,1869
-0.179,9080
-0.0297,6517
-0.204,9315
0.143,441
-0.135,6869
0.0323,4340
0.167,2623
0.00632,4966
-0.0431,7500
-0.0796,7540
0.0255,4369
-0.0815,7661
-0.0555,7185
0.0115,4851
0.0519,2996
-0.0645,6652
-0.476,10384
-0.0223,5762
-0.0363,6248
0.341,596
0.107,594
0.0321,3787
-0.391,6904
0.155,3335
-0.00792,5193
0.0164,4507
0.00548,4775
-0.00917,5042
-0.0829,6348
-0.233,9185
0.171,1197
-0.0257,5335
-0.0992,9332
-0.276,9987
-0.643,8960
-0.43,9533
0.0729,4030
-0.173,9809
0.0841,2775
0.00455,4942
-0.273,8995
-0.74,10453
0.665,866
0.0218,4418
0.187,608
-0.317,9437
0.0366,4010
0.435,796
-0.0829,8008
-0.00186,5160
-0.07,8438
0.0823,738
-0.188,9697
0.0144,4488
0.00746,4862
0.0198,4216
-0.0881,8156
-0.0277,5750
-0.0819,8186
-0.194,7960
-0.453,9997
0.0826,2785
-0.0901,7492
-0.0732,7526
0.138,2136
-0.343,10422
-0.21,9253
0.063,3329
0.0428,3514
-0.613,7335
0.115,3079
-0.24,7437
-0.0864,6789
-0.036,5838
-0.0746,7374
-0.0748,6533
-0.245,9984
-0.121,8630
0.0171,4609
-0.0377,6351
-0.0804,10290
-0.13,7753
0.211,3176
0.0971,3595
-0.249,10053
0.00791,4600
-0.00961,5466
0.149,2199
-0.00162,4914
-0.0102,4939
-0.00278,5185
0.274,357
-0.138,9994
0.136,2357
0.211,1617
0.689,190
0.267,1164
-0.0474,5826
-0.097,8519
0.213,936
-0.0535,6960
-0.0995,7362
-0.438,10007
-0.0364,6359
-0.0613,7290
-0.298,9737
-0.265,10336
0.0791,2998
0.0676,3962
-0.208,10258
0.0258,3991
0.268,922
0.0553,3556
-0.264,9287
-0.0607,6105
-0.0554,6834
0.0513,3320
-0.034,6307
-0.178,9009
-0.209,10336
0.733,716
0.0412,2825
-0.0893,8594
0.166,2577
-0.114,7558
0.521,363
-0.055,6683
0.0201,4351
-0.109,7419
-0.183,8344
-0.202,9446
0.178,120
-0.0934,8472
0.0418,3488
0.0897,2167
0.151,830
0.045,3271
0.319,390
0.0493,4158
-0.037,6779
-0.193,10145
-0.0825,8200
-0.0383,5656
-0.265,10376
0.14,2620
-0.115,8285
-0.169,10271
-0.203,7818
0.0458,3597
-0.161,9100
0.295,1682
-0.0319,5889
0.184,739
0.103,3139
0.1,2305
1.19,523
-0.0259,6045
-0.0939,8116
-0.103,8447
-0.0451,7049
-0.209,9656
-0.258,5166
0.188,433
0.197,890
-0.0464,7054
-0.0858,6148
-0.179,7475
0.122,1604
-0.0833,7819
-0.0788,8595
-0.0238,5953
0.087,3027
-0.0453,6107
-0.168,8907
-0.142,9526
-0.0193,6049
0.0548,2682
0.00353,5265
0.441,347
0.221,1229
-0.0026,5247
0.0285,3756
0.226,746
-0.0306,6210
-0.36,9578
0.247,962
-0.165,8956
0.306,356
-0.185,9445
0.1,3027
0.16,2520
-0.286,9601
-0.0123,5702
-0.0267,6076
-0.0958,6418
-0.00191,5189
0.0328,4210
0.507,137
-0.166,9837
-0.00674,5598
-0.155,7956
0.127,2089
-0.191,9241
-0.0426,4756
-0.359,10310
0.0453,3066
-0.0649,7738
0.0187,4603
-0.108,9409
-0.516,10372
0.0101,4399
-0.231,9899
-0.309,9650
-0.0958,6005
-0.284,7132
0.0741,3932
-0.0631,6944
0.0219,4029
-0.12,8776
-0.046,6915
0.583,274
0.127,2186
-0.0896,8932
-0.145,9951
-0.00863,5310
-0.126,7242
-0.0472,6160
0.0647,3074
-0.012,5779
-0.0296,5938
0.34,259
0.0381,4194
-0.057,7105
0.0417,4280
0.061,3053
0.146,2592
0.022,4158
0.0634,3736
0.0181,4207
-0.0732,6895
-0.192,10441
0.294,602
-0.0595,6839
0.0133,4542
0.0409,4647
0.0272,4342
-0.0376,7529
-0.0833,7798
-0.0134,5314
-0.0303,5599
0.426,342
0.199,2148
-0.0267,6337
0.0223,4086
0.0629,3700
0.0489,3943
0.41,239
-0.156,8872
-0.201,9801
-0.092,8657
0.623,1644
0.331,292
-0.166,7863
-0.0158,5602
-0.0578,7078
-0.0767,5791
0.236,439
-0.072,6270
-0.0368,5417
-0.0576,6771
0.0652,2598
0.0661,3080
0.0727,2768
-0.026,6278
0.127,2297
0.151,954
-0.0846,8766
0.072,2120
0.0131,4374
0.0751,3923
-0.0428,6203
0.165,977
-0.0968,8147
-0.118,8711
-0.585,7937
0.0963,3615
0.222,1410
0.479,1793
-0.0667,7417
0.0411,3962
-0.0028,5384
0.087,2381
-0.0945,7538
-0.237,10009
-0.0283,5633
0.149,313
-0.163,9810
-0.113,8233
-0.137,7397
-0.359,9845
-0.201,9897
-0.0792,9192
-0.0157,5744
-0.305,10454
-0.0037,5109
-0.232,10384
0.0329,3460
-0.0162,5710
-0.277,10421
-0.157,8243
0.459,1492
-0.209,7788
0.0214,4642
0.0765,2677
-0.0972,7184
-0.00595,5496
0.301,576
-0.0125,5220
0.184,1381
0.165,1096
0.276,535
0.0085,4395
-0.157,9135
0.304,1204
0.0261,3976
0.316,65
-0.089,8682
0.219,1764
0.00237,5265
0.021,4366
-0.0331,6995
0.12,1489
0.0691,2861
-0.0382,6327
-0.179,9933
0.082,3470
-0.465,10340
0.0111,4603
0.0344,4350
0.342,374
0.232,1762
-0.276,6630
0.0291,4162
0.129,2891
0.127,2033
-0.0396,6065
0.166,1839
0.293,1843
-0.0437,6593
-0.0861,7697
0.286,329
-0.0289,5393
0.0169,4328
-0.127,8505
-0.023,6199
-0.137,9261
0.241,2170
-0.193,9892
-0.0344,5234
-0.0174,5777
-0.0245,6610
0.199,1643
-0.237,10162
-0.256,9111
0.034,3713
0.074,2249
0.174,807
-0.246,9758
-0.0437,7211
-0.0719,7985
-0.0202,6032
0.107,1102
0.0162,4291
0.087,2893
-0.189,8316
-0.102,7325
0.1,1251
-0.166,9841
-0.0429,6074
0.217,713
0.191,1898
-0.181,7943
0.0457,3858
-0.0248,5898
-0.00782,5593
0.0193,4514
-0.115,9015
-0.0719,5884
-0.0501,7405
0.0994,1466
-0.13,9510
0.198,1791
0.033,4047
-0.26,8636
-0.0598,7128
-0.106,9865
-0.0288,6588
-0.0211,5705
-0.173,9605
-0.0773,7103
0.351,944
0.214,888
-0.0173,6498
-0.353,10373
0.146,1235
0.0726,3752
0.158,2010
-0.253,10170
-0.027,6546
-0.0192,5638
0.0203,4596
-0.0103,5398
-0.37,10390
0.0625,3208
0.0455,3204
-0.135,7996
0.0141,4795
-0.245,10043
-0.0293,5481
-0.0443,6381
-0.055,6496
-0.146,8071
-0.146,9522
-0.0143,5411
-1.58,10296
0.273,767
-0.185,9752
-0.0806,8211
-0.096,7929
0.238,1035
-0.11,8955
0.00671,4838
-0.0875,8174
0.535,997
1.1,1504
0.449,2148
-0.0806,6790
0.00347,4631
-0.422,9763
-0.18,9195
-0.125,8103
0.081,3230
-0.0831,7580
-0.0307,6719
-0.112,7536
-0.244,9541
0.0507,3628
0.0133,4734
0.073,2442
0.094,1334
-0.317,10348
-0.0777,7370
0.135,2729
-0.0441,7431
0.2,1674
0.0469,3124
0.506,376
0.147,979
0.189,1412
0.208,632
0.0374,3367
-0.0253,6369
-0.0389,6331
0.118,1572
0.218,2287
0.145,3254
0.141,510
0.00404,4907
0.121,2727
0.14,1568
1.39,271
0.0998,3601
-0.0723,8048
-0.17,9507
-0.0308,5823
-0.0478,7370
0.126,1703
-0.145,8710
0.0611,3151
0.0168,4247
-0.0556,8157
-0.0764,8059
-0.128,9623
0.0298,4074
0.0565,1153
0.138,1053
-0.331,9703
-0.169,10249
0.311,1393
-0.397,10466
0.0489,3076
-0.0502,6806
0.153,1900
0.499,277
-0.0396,6722
-0.0133,5162
-0.0396,7443
0.277,137
-0.0253,8407
-0.164,6935
0.0114,4205
0.141,2038
-0.0108,5297
0.0602,3980
-0.109,6989
-0.0596,6638
0.12,2215
-0.241,7995
0.185,1452
-0.222,7485
-0.169,8697
-0.083,7891
-0.0437,5583
-0.149,6671
-0.0757,7022
-0.0934,6934
-0.278,10133
0.163,734
0.0145,4548
0.423,1605
-0.212,6731
-0.296,9699
0.0258,4388
-0.0407,6209
-0.0804,8368
0.2,535
-0.186,9100
0.632,73
-0.0144,5232
-0.103,10155
0.0121,4606
-0.0323,6135
0.113,2583
-0.00689,5426
0.11,3010
-0.00984,5589
-0.0269,6933
0.0534,3218
-0.0626,7125
0.105,1624
-0.211,8362
-0.0839,7112
-0.0963,8164
0.106,2122
-0.113,8114
0.131,3081
0.11,3484
0.0419,3634
-0.0579,7332
0.108,1752
0.203,1423
0.366,174
-0.207,8873
0.0101,4569
0.0614,3075
-0.124,8579
0.0795,2808
-0.126,6434
0.103,2158
-0.0372,6792
-0.0883,7503
0.211,1210
-0.132,8708
-0.281,10292
-0.179,7735
0.0978,2446
0.0874,835
-0.176,8396
0.225,1219
-0.103,7242
-0.44,10339
0.0378,3664
0.163,871
-0.036,6148
-0.0561,6262
0.0295,4577
0.0736,3800
-0.0406,7755
0.0305,3084
-0.0332,6588
0.0267,4184
0.266,2300
0.0657,2334
-0.0944,8794
-0.278,9983
0.24,675
-0.0653,6088
-0.317,9805
0.0692,2960
0.108,2228
-0.0866,8094
0.0858,2894
-0.0464,6839
0.339,441
-0.0644,7024
-0.0761,7616
-0.0764,8522
0.0323,4153
-0.0472,6512
-0.315,10155
0.0582,3104
0.0465,2506
0.233,16
0.02,4511
-0.326,8623
-0.182,8091
-0.0622,6499
-0.306,10138
0.0581,3067
-0.039,6964
-0.0198,5850
0.0928,2897
-0.157,9576
0.14,1443
0.0124,4567
-0.0796,6011
-0.268,9817
0.0105,4627
-0.0279,5700
0.165,348
0.096,3187
0.129,2213
-0.0154,6517
-0.18,7381
0.333,522
-0.116,9858
-0.111,8421
-0.0422,6980
1.74,744
0.0837,4164
-0.388,10327
-0.0506,7008
-0.117,8863
-0.0129,4998
-0.179,7665
-0.0243,6059
0.0454,3204
-0.000961,5031
-0.0707,7459
0.0542,2564
0.0971,2415
0.138,1804
0.246,219
-0.275,10328
-0.033,6574
0.0683,2930
0.0418,3415
0.0431,4205
-0.404,10103
0.0621,3067
-0.228,9917
-0.117,8068
-0.0857,7789
-0.0753,6635
0.156,1659
-0.0563,8489
0.064,1774
-0.154,6329
0.153,2944
0.748,629
-0.198,8979
-0.0854,8955
-0.0842,8717
0.109,2088
0.0861,2973
0.0744,2921
0.0527,3299
-0.0734,8224
0.0377,4111
0.013,4838
0.0571,3498
-0.125,9154
-0.267,10153
-0.136,8633
0.114,1648
0.154,919
-0.102,7604
0.373,107
-0.307,10205
0.0632,3103
0.0551,2605
-0.281,10320
0.077,3232
-0.00656,4893
-0.693,10185
-0.209,10014
0.155,1003
-0.404,10155
-0.234,8940
0.0215,4373
0.0974,2446
-0.103,8859
-0.0111,5690
0.0298,3418
-0.256,9238
-0.0429,6252
-0.0104,5072
-0.017,5857
0.0485,3339
-0.0766,7282
-0.0452,6483
-0.0815,8864
0.146,3115
0.0497,2776
0.061,3166
0.0972,2999
-0.28,9093
0.0789,2869
0.165,1969
0.0426,3241
-0.233,9424
0.00589,4729
0.338,230
-0.0281,5676
0.16,1706
0.0071,4978
-0.00516,5401
0.0466,3531
-0.0598,6879
-0.000659,4878
-0.0901,8779
0.096,1216
-0.301,9617
-0.223,7342
-0.121,8780
0.17,1077
-0.254,10347
0.193,806
0.0328,3648
0.0686,3579
-0.148,8191
0.201,583
-0.133,9041
0.27,1029
0.0194,4437
-0.038,6002
0.211,2060
-0.0428,5294
0.00318,4777
0.0482,3628
0.0201,4164
0.173,891
-0.33,10064
0.154,2401
0.0474,2833
0.00951,4619
-0.16,7557
-0.0182,5834
-0.307,10122
-0.139,7850
-0.0304,5922
-0.0742,7409
0.137,314
-0.108,8429
0.126,1280
-0.189,9817
-0.148,9775
0.0444,3325
-0.0852,6826
-0.105,7841
-0.0436,6510
0.0817,3943
-0.155,7555
-0.103,8841
0.118,2195
-0.0211,5641
0.143,1527
0.511,194
0.0893,2548
-0.01,5556
0.186,2670
-0.0278,6009
-0.0631,7064
6.22e-06,5033
-0.169,10056
-0.267,10410
0.0681,2222
-0.214,8176
-0.0875,6351
0.345,652
0.0512,3688
-0.0197,5725
-0.0104,5593
-0.349,10103
0.0609,3531
0.0605,3609
0.0109,4708
0.0996,2180
-0.369,9684
-0.159,7910
-0.162,7841
1.42,1130
0.169,1583
-0.0639,6684
-0.035,6017
0.0478,3673
-0.0881,8500
-0.162,10089
0.0296,4425
-0.0838,7301
0.0596,3567
0.0395,3190
0.0404,2917
-0.0463,7316
-0.00412,4985
-0.0389,5907
0.24,1413
0.182,693
-0.0628,9085
-0.0097,5434
-0.0376,5969
0.21,2119
-0.0999,6744
0.0597,4011
0.206,575
-0.0534,7703
0.254,389
0.0861,2819
0.00937,4671
0.149,1046
-0.0494,7254
-0.207,7977
-1.2,9595
-0.0926,7068
-0.27,10156
-0.00454,5186
0.315,685
0.0972,2670
-0.202,9176
-0.172,9199
0.104,1469
0.0847,1664
-0.082,7713
0.215,1132
-0.119,8297
0.0978,3110
-0.126,9131
0.224,748
-0.224,9457
-0.054,5997
0.35,827
0.0694,2891
-0.0718,6420
0.0326,4288
-0.134,8369
