coef,rank
0.00123,4813
-0.0655,8182
0.0457,3115
-0.175,8869
0.0246,4529
-0.147,8586
0.0295,4100
-0.0321,6841
-0.223,10061
0.426,95
0.179,1232
0.15,1159
0.132,3060
0.159,1219
-0.147,7739
-0.0522,7084
-0.259,9890
0.0162,4318
-0.181,9108
-0.0534,8012
-0.211,9288
-0.044,6275
-0.0177,5890
0.158,3441
-0.171,8978
-0.115,10182
-0.149,9553
-0.161,9179
-0.145,8551
0.325,704
0.646,120
-0.0254,6279
-0.0168,5810
0.229,1320
-0.017,5135
-0.0791,6978
0.266,469
-0.0393,6345
-0.0822,8331
-0.0194,4670
-0.0597,6798
-0.348,9842
0.0219,4345
0.101,2235
-0.279,8377
-0.0962,8438
0.0811,3414
-0.0746,6054
0.189,909
-0.106,9259
-0.0589,6907
0.069,2870
0.0396,3494
-0.144,8709
-0.23,10332
-0.0372,6902
-0.234,10435
0.206,62
0.326,1626
0.192,1452
-0.116,8857
-0.08,7655
-0.148,9316
-0.276,4745
0.3,1690
0.153,2277
-0.412,7822
-0.025,5965
0.184,1686
-0.0841,8145
-0.0743,7612
0.0762,3022
0.362,146
-0.0349,5759
-0.0914,9377
-0.0721,7638
-0.0311,5916
0.0848,3533
0.311,1104
0.0203,4510
-0.02,6369
-0.105,8395
0.0208,4318
0.178,834
0.0695,2577
0.271,2
0.0644,2375
-0.0663,7439
-0.262,9607
0.136,3478
-0.168,7225
0.111,2510
-0.087,8003
0.0165,4322
0.0796,2041
0.191,1440
-0.319,9997
-0.152,8757
-0.138,9187
0.176,1286
-0.226,6385
-0.102,7917
-0.229,8437
-0.0281,6210
0.0257,4279
-0.143,9834
-0.138,7424
-0.0743,7670
-0.143,8063
-0.00798,5420
0.153,955
-0.0813,7707
0.0183,4493
-0.0894,8104
0.158,2263
-0.0312,6001
-0.264,8786
0.085,3299
-0.331,10309
0.0825,3662
-0.265,6510
-0.0313,6049
0.153,2579
-0.0346,6136
0.00593,4848
-0.155,8620
0.00304,4770
0.159,818
-0.0668,7145
-0.124,8262
0.15,3158
-0.0271,6309
0.132,1781
0.0503,2770
0.119,1732
-0.131,6712
0.00864,4502
0.382,1363
0.148,955
0.0418,2321
-0.217,9081
-0.0164,5437
0.213,1744
-0.0365,6396
-0.0726,8151
-0.157,9777
-0.0486,6062
-0.228,10447
-0.0675,7828
0.0306,3617
-0.0113,5846
-0.203,10251
-0.157,9144
0.0662,3771
0.187,1859
0.139,593
-0.077,7867
-0.0828,7190
-0.0363,6438
-0.237,9598
0.145,2672
0.148,2061
-0.05,6911
-0.0318,6598
0.0822,3070
-0.0688,7649
0.532,494
-0.0426,7056
-0.068,8000
-0.139,9661
0.433,301
-0.0523,7599
-0.191,7763
-0.044,6639
-0.0272,6726
0.0622,2301
-0.158,9279
0.105,1994
0.0648,3333
0.504,341
0.101,2514
-0.0413,7610
-0.0793,6866
0.202,596
-0.0773,6177
-0.0553,6125
0.0383,4274
0.0517,2619
0.0227,4201
0.153,1510
-0.0299,6022
-0.128,7825
-0.167,8879
-0.0539,7349
0.135,2140
-0.146,9242
0.289,327
0.328,671
-0.0748,7323
0.102,2246
0.00828,4613
-0.207,10164
0.0821,2199
0.15,3491
0.212,1307
0.00714,4623
-0.0926,8576
0.00562,4813
-0.149,8330
0.0104,4604
0.0286,4070
0.219,333
0.0359,4243
-0.308,5225
-1,10358
-0.166,8576
-0.0875,6320
-0.309,8755
0.12,2388
0.00586,4721
-0.069,6491
-0.236,10108
-0.0132,5788
0.0558,3637
0.529,61
-0.0698,6970
0.115,2818
-0.03,6164
0.226,63
-0.204,9556
0.0334,4162
0.0179,4643
-0.0512,7802
0.0743,3562
0.0162,4403
0.362,904
0.15,934
0.0868,2997
0.106,2075
-0.00213,5430
-0.0742,8275
-0.102,8128
0.0115,4510
-0.239,8294
0.354,2239
-0.0511,7689
-0.0832,9514
-0.391,10366
-0.0653,6962
1.29,336
0.349,2220
0.0342,3377
-0.0508,6636
0.17,1369
-0.147,10006
0.0953,2334
-0.075,7007
0.0964,2195
-0.0401,7390
-0.0334,7071
-0.14,9647
0.05,2983
-0.11,8710
-0.0554,9241
-0.114,8973
-0.0934,6426
-0.194,10384
0.188,2430
-0.122,8474
0.0136,4600
0.0896,2185
-0.152,8287
0.382,638
0.0934,1600
-0.122,7375
0.0228,4286
0.0569,3223
-0.0199,7902
0.254,2369
0.0165,3485
0.0281,4251
0.0988,2434
-0.121,6085
-0.018,5246
0.053,3880
-0.163,8671
0.423,957
-0.00549,5163
-0.0928,5958
0.384,389
0.347,26
0.134,2449
-0.248,8039
-0.101,7682
-0.168,8427
0.324,267
-0.128,8992
0.00415,4856
-0.278,6961
0.351,2115
-0.0387,5588
-0.134,9091
0.0859,2310
-0.0532,7432
-0.0816,7849
0.159,1949
0.189,2079
0.0948,2807
-0.00786,5482
0.154,1693
0.0641,2801
-0.276,9680
-0.0141,5616
-0.0249,5566
-0.115,9750
-0.00199,5431
0.0598,3027
0.11,2237
0.0821,2206
-0.293,9320
-0.0018,5001
-0.0423,6478
-0.0726,7370
0.00215,4843
-0.135,7431
0.267,2039
-0.0672,7935
0.0594,2737
0.0521,3201
0.31,522
-0.107,8026
0.137,2636
0.049,3214
0.0637,3007
-0.0358,6070
0.0516,3543
0.273,1965
-0.131,8733
-0.0727,8121
0.0681,3059
-0.232,9535
-0.0191,5592
-0.0595,6659
0.0649,3650
-0.204,9892
-0.00289,5218
-0.304,9879
-0.0522,6466
0.188,1411
0.0305,4281
-0.00933,5453
-0.00422,5221
0.0865,2526
-0.0936,7055
0.243,1754
-0.124,6642
-0.00342,5172
-0.0477,8007
0.309,44
0.122,1487
-0.0414,5324
-0.124,9662
0.168,337
0.0676,3626
-0.0202,5649
0.53,142
0.00606,4695
-0.198,9783
-0.0476,6625
0.136,1230
0.14,1670
0.0527,3000
-0.121,7606
-0.013,5492
-0.153,9468
-0.00878,5630
-0.0938,7035
-0.101,7807
0.0767,3169
-0.124,8841
-0.0292,6738
0.04,3276
-0.333,9684
-0.339,8780
-0.0263,5221
-0.302,10134
0.0843,3313
0.00242,5179
-0.159,10151
-0.159,9654
-0.0871,7315
0.00658,5032
-0.105,8278
-0.123,8045
0.231,1886
0.178,1689
0.173,2516
0.0594,3520
-0.00566,5471
-0.31,10026
-0.117,7860
-0.0983,10126
-0.435,10034
-0.0239,5752
0.0236,3826
-0.0679,7133
0.0797,2149
-0.0837,3200
0.154,3416
0.226,1309
0.111,1488
-0.147,9472
-0.155,7581
-0.0734,6137
-0.155,10009
0.024,4033
-0.165,8174
-0.176,9845
-0.115,10041
0.0895,2614
0.203,930
-0.0936,8507
-0.159,9270
0.0218,4327
-0.192,9825
-0.128,9161
0.126,2652
-0.192,8116
-0.0608,7000
0.0319,4109
-0.0886,7413
-0.0458,6502
-0.204,8908
0.0291,4295
-0.0277,6937
-0.0601,8439
-0.338,8581
0.0314,3287
-0.387,8574
-0.199,8994
-0.0442,7348
0.0573,2773
-0.112,8154
-0.00441,5191
-0.114,8413
0.0034,4961
0.142,680
0.0166,4492
0.00866,4944
0.172,1375
-0.00617,5241
0.106,2492
-0.00138,5096
-0.04,6604
0.208,367
0.231,946
0.0251,4523
-0.00906,5160
-0.0989,8467
0.0595,2409
-0.0647,7091
-0.0932,7235
0.238,1607
-0.213,6762
-0.0297,5816
0.0244,4287
-0.17,7650
0.117,3125
-0.0161,5630
-0.0256,6197
0.00389,4759
0.0741,2180
-0.0751,8868
0.105,3014
-0.237,10043
0.119,2143
-0.00227,5288
0.0515,3220
-0.0116,5310
0.192,1165
0.0633,2133
0.361,1422
-0.0472,7611
0.0462,3608
-0.0015,5075
0.273,1515
0.0728,3009
0.006,4850
-0.0696,8157
0.00741,4988
-0.0381,6242
-0.248,10030
-0.229,9053
-0.219,9604
-0.182,10192
-0.18,10054
-0.0158,5545
-0.00704,5236
0.029,4300
-0.0462,7192
-0.0593,8161
0.645,64
-0.39,9177
-0.108,8479
0.0203,4406
-0.0485,6545
-0.123,8447
-0.096,8799
-0.0579,6426
0.205,1350
-0.145,9150
0.256,256
-0.219,9032
0.0306,4158
0.0539,3671
-0.119,6834
0.0167,4422
-0.158,9859
0.049,3599
-0.00195,4997
0.0228,4153
-0.419,10400
0.301,949
-0.0472,7729
0.00273,4904
-0.16,7556
0.043,2998
-0.0771,6877
0.0993,3111
-0.161,9248
-0.0334,6216
0.211,18
0.0385,3975
0.0734,2639
-0.149,9198
-0.164,9989
0.056,2935
-0.345,10221
0.00201,4819
0.0381,3903
0.364,1490
0.342,1055
0.121,1272
-0.0313,6198
0.0612,3432
-0.169,9441
0.0216,4494
0.0127,4433
-0.0716,8075
-0.206,8110
0.122,1230
0.127,1889
0.238,927
-0.117,9239
0.181,558
-0.0955,8982
-0.42,10038
-0.000746,4867
-0.101,7267
0.0642,3320
-0.182,9778
0.043,3243
-0.202,8787
-0.237,9811
0.077,3245
-0.122,8250
0.101,2145
-0.253,8466
0.44,409
-0.0357,5287
0.224,2777
0.0562,3704
0.162,2088
-0.106,7922
0.145,1527
-0.127,9516
0.0267,3993
-0.231,8949
-0.144,8647
-0.00766,5267
-0.0273,6700
-0.00634,5743
0.0689,2224
-0.214,8356
-0.00585,5174
0.146,2489
0.231,305
-0.056,8758
-0.0496,7029
0.028,4225
-0.0128,5127
0.252,1488
-0.16,7717
-0.033,6119
-0.053,7689
0.162,1224
0.0587,3453
0.0531,3455
-0.113,8914
-0.0562,7558
-0.283,8970
-1.94,10347
0.204,1526
-0.0127,5214
-0.239,10057
-0.388,10325
-0.0978,7961
0.134,2167
0.0606,3504
-0.0768,8423
0.17,320
0.0476,3659
0.0173,4710
-0.0411,6254
-0.18,8607
-0.112,8767
-0.0324,6187
-0.05,6211
-0.105,7086
-0.403,10194
-0.0114,5452
0.0283,4204
0.236,988
-0.202,9489
0.094,2698
-0.0838,8317
-0.106,8237
-0.752,8447
-0.128,8452
