coef,rank
0.273,345
0.0704,2595
-0.0516,6741
0.141,867
0.557,41
0.0192,4482
0.0818,2809
0.0946,3040
-0.0405,6294
0.13,710
0.0236,4734
-0.0657,8119
0.218,1892
0.0677,3613
-0.0448,6579
-0.169,9946
-0.339,10354
-0.138,9345
-0.118,7637
-0.135,7894
-0.149,9302
-0.00142,4989
0.0172,4129
-0.0464,6451
-0.0866,8029
0.131,1630
-0.0711,8001
0.169,1599
-0.149,10037
-0.347,6847
1.06,80
0.107,1692
0.12,652
0.0226,3620
-0.0276,6444
0.0806,3162
-0.203,9750
-0.125,9748
-0.0658,9175
0.111,1319
0.0125,4741
0.212,1553
0.133,2240
-0.0785,7757
-0.0549,6337
-0.433,7482
0.161,1169
0.179,2030
-0.12,7827
0.0143,4598
0.017,4215
0.344,2984
0.00904,4955
0.33,1341
-0.297,9741
0.0404,3034
-0.383,10299
0.718,1272
-0.225,5716
-0.0205,5657
-0.352,10023
0.0035,5154
0.017,4674
0.0597,3710
0.0283,3317
0.14,1561
-0.00285,5232
0.175,2829
-0.106,9046
-0.187,9853
-0.207,10412
0.399,249
0.137,1186
-0.12,7064
0.0177,4313
-0.00493,5193
-0.0839,8004
-0.179,8899
0.659,77
-0.0866,7245
0.279,630
0.0731,2165
-0.265,10417
-0.05,6119
-0.0432,7232
0.111,2728
-0.0621,6104
-0.00372,5324
0.0674,3696
0.196,1455
-0.408,8610
-0.0534,6787
0.0141,4830
-0.165,9419
-0.1,8435
0.113,2798
-0.15,7709
0.259,574
-0.0287,5099
0.0718,3380
0.202,798
-0.00124,5188
-0.378,8913
0.109,2460
-0.145,9083
-0.0974,8285
-0.221,10075
0.0748,2136
0.161,1521
0.377,1076
-0.206,5383
0.107,1336
-0.00193,5303
0.0725,2108
-0.218,9241
-0.0895,9301
-0.209,7677
-0.0133,5340
-0.0959,8790
-0.3,9723
-0.0194,5595
0.109,2370
-0.0966,7918
-0.108,8021
-0.0156,5851
0.508,736
0.0162,4428
0.549,1218
-0.137,7344
-0.0815,8912
-0.0853,7240
0.0658,3494
-0.148,9669
0.242,444
0.147,2854
0.205,813
-0.19,9893
-0.141,8857
-0.101,8632
-0.412,9824
-0.66,10249
0.051,3198
-0.0495,7735
0.116,1570
0.105,2498
-0.00176,5201
0.0602,3739
0.163,538
-0.000854,5248
-0.168,8976
0.0462,4134
-0.0956,7927
0.103,1451
-0.0435,6707
-0.0309,6100
-0.0351,6195
0.393,685
0.0119,4247
0.02,4342
0.288,963
-0.041,7158
-0.213,9749
-0.137,8437
0.13,1961
0.087,3664
0.075,3028
-0.0498,6406
0.223,863
-0.0357,5524
-0.199,9075
0.125,2516
-0.00589,5445
-0.0793,6296
-0.188,7277
0.135,1917
-0.126,7221
-0.128,7922
0.0486,3351
-0.148,9202
-0.241,9146
-0.183,10385
0.134,2895
0.0211,4414
-0.048,6305
-0.163,10227
-0.0405,6315
0.111,2543
0.11,2375
-0.175,8645
0.164,595
0.00132,4829
-0.0076,6112
0.00643,4399
0.00598,4540
0.00428,4393
-0.0279,9810
-0.755,8905
-0.081,6695
-0.28,5665
-0.0144,5638
-0.054,6627
-0.22,8241
-0.261,9312
-0.12,7319
0.136,966
0.675,21
-0.133,8974
-0.0268,5474
-0.0163,6415
0.157,1208
0.163,1041
-0.413,8917
0.243,2751
-5.56e-05,4819
-0.415,8861
-0.0199,5724
-0.172,8977
0.0387,4460
0.0116,4509
0.232,1134
-0.432,9607
-0.0434,6673
-0.211,10148
-0.367,9754
0.0459,3871
-0.00832,5638
-0.00257,5296
0.412,865
-0.0617,6280
-0.214,10022
-0.301,9591
-0.145,8562
0.031,3807
0.0169,3852
0.0935,2646
-0.0747,7396
0.109,2364
0.0122,4630
0.103,2385
0.0964,2455
-0.325,10156
0.0857,2804
-0.0105,5352
0.161,692
-0.159,10049
-0.0243,5818
-0.0732,7322
-0.115,9461
0.369,679
-0.284,8832
-0.0112,5454
0.0967,2148
-0.109,7227
-0.0862,7773
0.261,961
0.0578,3961
0.0829,2275
-0.0413,6528
-0.36,9749
0.00836,4857
0.0408,4063
0.0321,4001
0.11,1581
-0.171,9985
-0.0598,7427
0.0331,4036
0.228,818
0.19,1925
-0.11,9562
0.131,722
-0.321,9012
0.0172,4602
-0.144,9183
-0.183,9277
0.129,2157
0.104,1435
0.0804,2370
-0.014,4657
0.018,4242
0.0417,3762
0.248,2620
-0.24,10318
-0.149,5955
0.106,843
-0.0187,5876
-0.09,8764
-0.3,6063
-0.374,7382
-0.252,7983
0.00589,4885
0.064,3244
0.234,2221
0.0674,2983
-0.0749,7670
0.127,1860
0.116,1556
0.0879,2686
-0.0876,7762
-0.283,10196
0.0587,2993
0.0776,2723
0.074,2431
-0.00643,5128
0.151,895
-0.234,9625
0.0282,4165
0.094,2755
0.179,1140
-0.499,7925
3.21,210
-0.245,9880
-0.076,5980
0.0219,4549
-0.269,9722
0.187,1910
0.0259,4332
0.0647,3139
0.00998,4734
0.0647,3064
-0.00779,5894
0.198,920
-0.216,9473
-0.311,10285
0.0733,1918
-0.127,7926
-0.0981,9393
-0.0669,5822
-0.122,8039
0.29,1437
0.131,2183
-0.0667,8543
0.0238,4466
0.637,541
-0.0676,7252
0.0318,4243
0.012,4844
0.0185,4366
-0.0121,5347
-0.0754,6023
-0.245,10244
-0.0469,6572
0.226,1446
-0.0158,6272
-0.0283,6292
-0.168,4637
-0.0821,4811
-0.151,8022
0.0804,2066
0.572,131
-0.0247,5381
-0.108,6814
0.279,971
0.398,46
-0.123,7074
0.0233,3817
0.0827,3195
-0.319,6091
-0.195,7213
-0.415,8627
0.0814,2424
-0.00589,5111
0.0383,3962
-0.0145,4965
0.453,1035
-0.0365,4902
0.161,422
-0.0126,5449
-0.0509,5593
0.0601,3397
0.0641,4127
-0.171,9918
0.167,341
-0.0103,5624
-0.0415,8143
-0.165,9394
-0.0385,6948
0.0733,1961
0.0579,2661
-0.00585,5029
-0.0729,7067
-0.045,6815
-0.0553,5784
-0.0106,4824
0.0298,4067
-0.0449,6084
0.121,1757
-0.131,8007
-0.126,8284
-0.0786,6741
-0.166,9049
0.0614,2849
-0.964,9242
-0.01,5064
-0.0609,5311
-0.0372,5784
0.097,2812
-0.222,10137
0.483,264
0.302,304
0.0425,3498
-0.0689,7010
0.0847,2531
0.0201,3048
0.112,2698
-0.362,6980
0.198,2498
-0.0571,6414
0.127,779
-0.145,9346
-0.131,7690
-0.126,8823
0.0495,4052
0.000765,5023
-0.0513,6496
0.028,3650
-0.137,8315
-0.0767,6620
0.457,733
-0.0769,6533
0.195,1855
-0.162,9843
0.201,1067
-0.12,8990
0.219,1141
-0.131,6470
0.11,1624
-0.0972,8483
0.0461,4130
-0.0916,7756
-0.0587,6654
0.281,1793
0.0297,3743
-0.0214,5932
0.599,28
-0.161,9002
-0.000505,4964
-0.292,9417
0.114,2143
0.103,1799
-0.0499,6921
0.00107,4905
-0.00509,5313
-0.63,10187
0.126,407
0.158,604
0.314,1154
0.069,3393
0.0502,4425
0.0616,3648
0.0438,3701
-0.0187,5404
-0.0393,5647
-0.0924,7441
0.00971,4484
-0.116,9090
0.0052,5062
0.109,1684
0.00611,4738
-0.00871,5228
-0.17,8848
0.0405,4341
0.00747,4785
-0.00741,5445
0.0949,1791
-0.0292,5447
0.278,161
0.17,2274
-0.0578,6738
-0.00134,5230
-0.338,9500
-0.0514,6379
0.0942,2548
0.352,1276
-0.0481,6388
0.163,987
-0.38,10214
0.000997,5057
0.452,2133
0.153,1304
-0.113,8562
-0.113,8669
-0.032,6523
-0.039,6053
4.89,23
0.196,363
0.0651,3320
-0.094,8684
0.0729,3391
-0.429,9978
-0.133,9067
-0.0803,7723
0.00855,4522
0.18,876
0.0156,4802
0.0364,4036
0.274,551
-0.0745,7878
0.14,1306
-0.0689,7759
0.0112,4995
0.0299,4619
-0.123,7592
-0.0179,6067
-0.0294,6641
-0.0146,5417
0.0687,2794
-0.312,9108
-0.0981,7418
0.117,2272
-0.0738,7113
0.0313,4308
-0.0231,5488
-0.158,7448
-0.302,9747
-0.172,10155
-0.0323,6323
0.0581,3818
-0.37,10469
0.121,1834
0.0885,3465
-0.044,6580
-0.0932,9260
-0.396,10330
-0.0641,6953
-0.0772,6980
0.0483,3999
0.0282,4095
-0.0775,8765
-0.14,9732
-0.285,10217
0.0609,2391
-0.255,8681
0.0457,2343
0.161,1544
-0.00331,4852
0.207,2961
-0.281,7091
-0.201,8647
-0.00425,5076
-0.0728,8273
-0.0348,6267
0.0991,1580
0.101,3517
-0.358,10396
0.0533,2961
0.0348,3556
0.0103,4825
-0.08,6413
-0.196,9459
0.196,677
0.0436,3074
0.139,1555
-0.135,8250
-0.225,10062
-0.177,9878
-0.176,7658
0.0294,3939
-0.291,9638
0.118,1348
-0.182,9000
-0.0205,6418
-0.189,9238
0.124,503
0.0302,4252
-0.0863,7696
0.113,1351
-0.239,7748
-0.165,8873
-0.00211,5301
-0.0698,7341
0.0534,3470
0.0735,2995
0.0957,3084
-0.274,9110
0.0907,1558
0.0755,2028
-0.264,9605
0.147,2417
0.243,1048
0.0292,4150
-0.0894,7785
-0.0416,6801
0.864,1004
-0.19,9419
-0.397,10087
0.194,709
-0.00494,5308
0.397,1147
-0.067,7651
0.25,1377
-0.203,8130
0.0295,4139
0.135,892
-0.189,9821
-0.192,9866
0.0573,2841
-0.102,7864
-0.0269,6243
0.147,510
0.0103,4522
0.0423,2984
-0.158,7038
-0.163,8887
-0.0622,7415
0.102,1962
0.0598,3314
-0.658,8540
0.203,2462
-0.00908,5217
0.575,1510
-0.0282,6072
0.175,1789
-0.0411,6710
-0.0977,8289
0.0789,2963
0.056,3641
-0.0416,5891
-0.179,10408
0.14,1087
-0.00216,5004
0.137,2824
-0.0992,6577
-0.00493,5329
0.0239,3749
-0.134,9003
-0.0986,8275
-0.0132,5449
0.18,551
-0.0571,8167
-0.103,8992
-0.0253,6008
-0.154,8182
-0.263,7482
-0.104,6263
-0.00672,5363
0.0053,4929
-0.0188,5226
0.0915,1692
0.0214,4361
-0.0658,6302
-0.0662,6819
-0.0619,7255
0.0377,3964
0.162,3298
-0.17,9376
-0.262,8892
0.0905,1792
-0.148,9597
-0.0253,6329
0.26,1411
-0.0206,6064
-0.146,8113
0.00663,4483
-0.161,9795
-0.0643,7216
0.0962,2335
0.161,909
0.289,935
-0.0136,5551
-0.0139,5021
0.0129,4854
0.251,935
0.629,131
-0.428,8191
-0.0132,5484
-0.0448,5725
-0.112,8181
0.0533,3694
0.252,874
0.788,210
-0.151,9553
-0.0345,6158
-0.183,9391
-0.292,8826
-0.0373,6744
0.00756,4699
0.234,46
0.0687,2920
0.823,120
0.144,1137
0.374,1405
-0.126,9191
0.108,361
-0.286,9852
-0.0749,7245
-0.0516,5832
-0.0197,5766
0.0267,4016
-0.134,9389
-0.0102,5123
-0.00444,5437
-0.0178,5732
-0.0801,8620
0.114,962
-0.0355,6353
0.0862,2919
0.0795,3567
-0.24,9548
0.106,1133
-0.143,9481
0.245,550
-0.0365,6448
-0.0942,7334
-0.0436,5606
0.183,1607
-0.143,9615
-0.0755,8109
-0.165,8722
-0.159,9842
0.378,1111
-0.0478,7295
-0.00172,5257
0.167,449
0.339,696
-0.109,9310
0.246,1845
-0.104,8423
-0.0881,9452
-0.0076,5521
0.0428,3753
0.107,1943
-0.00173,5059
0.241,1699
-0.107,7907
-0.0791,8995
-0.164,8707
0.0999,2097
0.128,3001
0.0725,3419
0.00383,5253
0.0427,2988
-0.065,7272
-0.0192,5715
-0.0635,7038
-0.0866,6924
0.122,2082
-0.0496,7177
-0.185,8925
0.135,1602
-0.0117,5320
-0.106,7040
0.164,1178
-0.0141,5324
0.0425,3879
0.12,1702
0.0729,2459
3.61,61
-0.0842,6924
0.00745,4618
-0.00994,5569
-0.113,8327
0.0401,4065
-0.0445,6834
-0.0153,5643
-0.0259,6082
-0.206,6988
-0.104,3985
-1.01,10372
0.158,1810
-0.285,9356
-0.394,9575
0.101,2758
-0.125,8113
-0.251,9649
0.0779,2932
-0.0709,8528
-0.0992,7238
-0.00409,5035
-0.208,9702
-0.149,8116
-0.0434,6644
0.0649,2207
-0.0182,5272
0.246,508
0.372,596
0.0489,2643
-0.0692,6378
0.0394,3432
0.0106,4910
0.126,1354
-0.119,7937
0.0837,2568
-0.0744,8868
0.164,560
0.231,442
0.259,171
-0.417,9905
0.404,2041
0.0124,4540
-0.0241,6702
-0.0726,6673
0.0221,4346
-0.52,9016
-0.348,7534
0.0672,2134
-0.072,7276
0.0638,3262
-0.0341,6791
0.198,712
-0.0931,7513
-0.0125,5750
-0.000908,5256
-0.12,9990
-0.0505,7147
0.0522,2900
-0.189,10028
-0.0337,7974
0.0527,3086
0.457,423
-0.0312,6615
-0.302,9313
0.158,1292
0.0274,3971
0.22,368
0.016,4495
0.252,1490
0.000994,4904
0.00574,4805
0.091,1522
-0.045,6728
-0.0116,7031
-0.0928,6079
0.01,4405
-0.0905,7038
-0.111,8038
0.317,1829
-0.227,8894
-0.104,7733
-0.0702,6587
0.0828,3652
-0.0222,5574
-0.168,6842
0.238,1275
0.17,732
0.155,2150
0.205,2437
0.174,1326
-0.156,8209
0.0511,3478
0.277,94
-0.0898,7550
0.532,1221
0.205,2979
0.164,2229
-0.125,8878
-0.0947,7870
0.0354,3607
-0.0534,6948
-0.193,9227
-0.198,8458
-0.172,8699
0.0669,1088
0.348,195
0.327,34
0.224,1257
0.277,505
-0.0092,5245
-0.103,9483
0.0183,4216
0.194,570
-0.0402,6469
-0.0203,5847
-0.0969,6641
0.0658,3384
-0.052,6780
-0.22,10043
-0.036,5973
0.125,3182
-0.531,10242
0.0581,3026
0.0835,2002
-0.106,8525
0.0935,3148
0.0762,3355
0.152,2438
0.0114,4515
0.096,2178
0.111,1936
-0.102,8094
0.154,3076
-0.0218,5678
-0.0408,6963
0.0768,2849
-0.0724,6684
-0.181,9584
0.0767,2921
-0.458,10297
0.0479,3716
0.135,169
-0.136,7709
0.164,1953
0.055,3562
0.202,1915
-0.018,5795
-0.0485,6790
-0.000683,5010
0.00364,4882
0.321,1124
0.0979,3482
-0.061,8889
-0.0998,9854
0.0769,2562
-0.0616,7422
0.32,1902
-0.105,9274
0.152,501
-0.0701,6748
-0.142,8647
-0.295,9683
0.0899,3275
0.0166,4388
-0.0622,7060
0.0418,3571
-0.0101,5671
-0.0489,6949
-0.371,10324
-0.0255,5867
-0.149,9398
0.0521,2889
-0.0745,6603
0.26,764
-0.0705,6424
0.128,1419
-0.0248,6449
0.135,513
0.219,1950
0.0604,3949
-0.153,7611
0.0255,4430
0.246,1074
0.0466,3464
0.0113,4702
0.041,3661
0.0182,4620
-0.124,8989
0.148,1319
-0.081,7015
-0.19,7789
0.19,1536
-0.0229,5175
0.02,4450
-0.181,10340
-0.0944,7140
0.151,1865
-0.106,10230
0.0526,4126
-0.297,10089
0.0322,3385
-0.108,8355
-0.0616,7741
-0.354,5487
-0.0408,5526
0.161,2053
0.114,1422
0.0602,2931
0.116,2931
-0.241,8469
0.0824,1740
0.0834,2050
0.194,1807
-0.316,10456
0.0467,2890
-0.014,5824
0.218,765
-0.265,10430
0.136,1547
-0.0847,8490
0.00644,4785
-0.0704,7548
-0.117,7602
-0.195,8166
0.0737,2764
-0.184,9460
-0.17,9064
0.000952,4925
-0.112,7387
-0.128,8361
-0.0844,9531
-0.0935,9612
-0.39,9096
-0.608,8518
0.542,1174
-0.023,5559
0.0679,2029
-0.00899,5706
-0.239,10142
0.0794,3120
-0.0627,7066
-0.077,7776
0.0419,3233
0.0237,4356
-0.128,8392
0.0328,4089
-0.104,8624
-0.0841,7297
0.145,1552
-0.0452,6816
0.00483,4676
0.194,1332
-0.0564,6901
0.102,2713
-0.0359,6490
0.0037,4983
-0.0496,6690
0.1,2757
-0.248,8832
-0.273,7396
0.000146,4828
0.107,1846
-0.071,5919
0.197,2063
0.0137,4638
-0.0478,6950
0.00521,4707
-0.0833,8598
0.0607,2079
0.108,2976
-0.0429,6249
-0.18,8974
0.00236,5105
0.121,1348
0.041,3760
0.0132,4836
0.166,196
-0.126,6635
-0.032,6852
0.0805,2618
-0.298,10152
0.213,2025
-0.0668,7125
0.187,1720
-0.125,9671
0.0839,3464
-0.168,9547
-0.102,7788
-0.142,7774
-0.0663,6667
0.0577,3028
0.00316,5130
0.0628,3045
0.206,889
-0.289,9672
-0.107,9212
-0.0461,7570
-0.118,7085
-0.144,6417
-0.303,10438
0.0413,3796
-0.0938,8023
0.154,1294
-0.0178,5778
0.118,2649
-0.174,8663
-0.163,9477
0.0363,3865
-0.136,7647
0.0916,2850
-0.0765,7009
-0.431,10191
-0.138,6805
0.0112,4466
-0.116,8654
-0.0579,7122
-0.0802,7459
-0.0948,6861
0.456,304
-0.03,6893
0.139,861
-0.139,7242
-0.0846,8621
0.05,3938
-0.367,10223
-0.0908,7676
-0.0206,5836
-0.0263,7086
-0.0625,7179
0.275,74
0.0478,3543
-0.0157,5647
-0.0603,7681
-0.357,10267
-0.163,9109
0.0747,2906
0.276,2066
0.469,513
-0.146,9741
0.124,2049
0.227,742
-0.139,8918
-0.13,7328
0.258,421
0.163,472
-0.206,8108
0.189,426
0.0849,2799
0.0515,3832
-0.0585,7459
0.092,1937
-0.0187,5874
0.358,1052
0.191,2044
-0.226,9226
0.158,1267
0.000707,5021
0.0478,3069
0.552,119
0.0853,2988
0.223,1016
0.0447,3790
-0.156,9588
-0.121,6550
0.236,1663
-0.0775,6148
0.0706,3272
-0.108,7885
0.0767,3549
0.0211,4449
-0.0885,7706
-0.147,9870
-0.184,10276
0.387,548
-0.0414,6157
0.192,1216
0.115,787
-0.0265,6961
-0.0272,6457
-0.163,7585
-0.103,7409
-0.109,7115
0.144,1205
0.165,14
0.0944,1728
0.185,1237
0.115,3186
-0.315,9745
0.372,845
0.147,1286
0.00186,4920
0.105,2228
-0.00811,5113
0.045,3680
-0.102,8634
-0.103,9140
-0.122,6638
-0.324,6467
0.618,26
-0.0461,6145
0.245,543
0.049,3847
0.0499,3843
-0.0349,5701
-0.0282,5820
0.0248,4190
0.00152,4898
-0.129,8866
0.0584,3743
0.0418,3913
-0.154,8169
-0.161,9755
-0.193,9774
0.181,1626
-0.0732,6427
0.213,1868
-0.159,9595
-0.19,8781
0.0694,3489
-0.178,9150
0.182,1076
-0.11,8994
-0.0153,5674
