coef,rank
-0.0356,5961
0.0687,3301
0.343,2782
-0.687,7699
0.1,2566
0.681,194
-0.109,7354
0.0274,4274
-0.00841,5205
-0.198,10039
0.0212,4339
0.0259,4050
-0.0665,7337
0.0577,1520
-0.0987,7809
0.0385,4103
-0.171,8939
0.143,478
-0.111,7540
-0.0704,8534
0.172,2567
0.141,2148
-0.264,8961
0.0553,3796
0.0867,1364
-0.286,10371
-0.194,7049
0.0395,3902
0.0793,2790
-0.294,9850
-0.00744,5571
-0.0463,6201
0.057,3744
-0.0258,5872
-0.00715,5298
-0.235,9212
0.102,686
0.0204,4258
-0.606,8962
0.184,3176
-0.0408,5827
-0.0617,7832
-0.0421,5599
0.222,1379
0.0637,3964
0.199,1693
-0.0103,5447
-0.379,10059
-0.075,8606
0.128,2371
0.396,2374
-0.103,6071
-0.38,8264
0.0999,1963
0.161,1428
0.239,516
-0.323,9506
-0.146,6779
-0.0474,5011
0.121,1016
-0.0167,5588
0.184,2342
0.0671,3240
0.272,1801
-0.0231,5967
0.0155,4356
0.013,4452
0.0579,1523
-0.00989,5295
-0.0683,8137
0.121,796
-0.0479,7349
-0.0566,7106
0.0103,4649
-0.145,9750
-0.101,6530
0.0563,3919
-0.0765,7200
0.0731,2809
0.0142,4647
0.0748,3286
0.268,437
-0.116,7541
-0.133,8414
-0.0822,8265
-0.49,6462
0.146,2648
-0.509,10008
-0.233,9136
0.0901,2934
-0.0175,5467
-0.054,6153
0.222,748
-0.0432,6309
0.126,2015
0.233,396
0.00544,4479
0.0779,3334
-0.353,6887
-0.0163,5025
-0.183,9271
-0.0584,7695
0.0341,3967
0.268,960
-0.124,8771
-0.254,8378
0.1,1614
0.0287,4159
-0.03,6573
-0.0715,6893
-0.0317,5659
-0.139,6730
-0.0601,6179
-0.165,7999
-0.105,8743
-0.0706,7215
0.0279,4051
0.148,2011
-0.291,8746
0.0635,2830
0.161,703
-0.16,7906
-0.0285,5716
0.139,1876
0.218,2302
-0.022,5689
0.182,511
-0.012,5196
-0.33,10391
-0.114,7067
0.027,4608
0.029,4255
-0.00906,5539
0.0408,3493
-0.249,9893
-0.231,10397
0.332,2172
-0.01,5694
-0.0714,7946
-0.0986,6718
-0.12,7662
0.211,2284
0.171,1486
0.157,1422
-0.041,5942
0.0731,3488
0.379,188
-0.00425,5263
0.0901,1991
0.0377,3661
0.12,1453
-0.0522,7121
0.136,991
-0.123,7951
0.17,1968
0.0991,1483
-0.0853,8156
0.102,1618
0.289,1107
0.038,3724
-0.274,9246
-0.0532,6590
-0.0522,7562
0.0327,4230
0.134,1735
0.128,1914
0.21,2392
-0.0859,7499
-0.18,9900
0.242,1482
0.234,467
-0.61,9600
0.0994,2287
0.2,769
0.114,1749
0.0377,3691
-0.156,8888
-1.76,10452
-0.0989,8620
0.0312,4241
0.0988,1717
-0.414,10216
0.325,1408
-0.00607,5267
-0.0193,5660
-0.088,8881
0.0032,5045
0.134,2057
-0.0225,5503
0.139,2017
0.0674,2631
0.157,1063
-0.00753,5203
0.0685,3054
0.296,1015
0.169,1808
0.0123,4481
-0.0599,8046
0.00334,4916
0.244,207
-0.108,6518
-0.265,9905
-0.0898,7366
-0.2,9513
-0.182,9394
0.146,2272
0.265,1467
-0.198,8509
0.115,1239
0.0647,2294
-0.188,7976
-0.13,9050
-0.0146,5828
-0.0797,6836
-0.147,9592
0.0185,4252
-0.0781,6458
0.355,167
0.12,2434
0.221,2854
-0.0727,6440
0.0666,2200
-0.0315,6408
-0.132,8323
-0.00967,5572
-0.561,10425
-0.0111,5798
-0.232,9912
-0.143,7415
-0.192,7119
-0.434,8880
0.293,1206
-0.0974,7896
-0.122,9605
-0.0357,6308
0.0453,3182
-0.106,6685
0.00791,4636
-0.0297,6744
-0.0443,7147
0.0321,4346
0.101,3217
-0.0385,5900
0.0454,3601
-0.0552,7904
-0.00126,5050
-0.176,9017
-0.102,8206
-0.275,10418
0.107,3390
0.0294,3937
0.192,2015
0.0674,2599
-0.172,8861
-0.0088,5774
-0.0669,6730
-0.00958,5677
-0.0398,5900
-0.0348,5976
-0.156,9915
0.0809,4214
0.114,2386
-0.0135,6035
-0.18,9994
0.0308,4109
0.274,454
0.159,2184
0.0146,4732
-0.015,5798
-0.107,9271
-0.0699,6392
0.215,1639
0.128,2538
0.112,2283
0.0011,5087
0.085,1733
1.2,459
-0.0751,7200
-0.202,8379
0.209,557
-0.0771,7652
-0.184,7175
0.189,815
0.404,479
0.212,1989
-0.179,9555
0.0878,1974
-0.113,8387
0.06,3123
-0.103,9042
-0.0691,7034
0.174,665
0.0212,4197
0.0417,3195
-0.0399,7063
-0.419,9781
-0.00666,5264
0.0583,3359
-0.256,10354
0.163,1143
-0.7,8845
0.103,3540
-0.0642,6408
-0.286,6410
0.0416,3520
-0.0612,6149
0.0597,3144
0.0798,2581
0.0977,2563
0.0902,2812
-0.208,8759
0.0236,4038
-0.0118,5492
0.04,3723
-0.468,10371
-0.0751,6139
-0.193,9806
0.0791,1349
-0.0244,6044
-0.00175,5065
-0.27,10361
-0.117,9066
0.0759,1698
-0.0748,8117
0.123,1535
0.0627,3773
0.58,1045
-0.0614,5622
-0.311,10358
-0.0488,6780
0.0374,3852
-0.0112,5755
0.096,2826
-0.37,10240
0.0135,4730
-0.00231,5257
0.0489,3686
0.289,2553
-0.155,9113
0.0275,4349
-0.0688,7908
-0.0467,6937
0.0445,3391
0.0116,4659
-0.0784,7786
-0.236,9520
-0.0594,8429
-0.07,7622
0.012,4622
-0.14,9045
-0.15,9525
0.187,1894
0.0283,4407
-0.0089,4928
0.0579,3835
-0.219,9554
0.462,444
0.479,1733
0.0116,4695
0.474,366
0.221,759
-0.0419,6130
0.0741,3413
-0.0103,4930
0.0593,2839
0.0518,3539
-0.159,8988
-0.633,10396
0.0755,2158
0.0165,4474
0.069,2070
0.0802,2615
-0.24,8154
-0.0599,6769
-0.256,8024
0.00359,4938
0.00205,4827
-0.146,7970
-0.0153,5399
-0.332,9842
-0.0603,7263
0.235,106
0.159,1000
-0.363,10371
0.0759,2106
-0.012,5438
-0.118,9610
-0.00398,5459
0.158,638
0.013,4860
0.105,3164
0.229,1415
0.0185,3929
0.0247,4301
0.233,625
0.103,2447
0.0232,4823
0.0392,4210
-0.432,10434
0.0554,2985
-0.0326,6627
-0.249,9842
0.0809,2332
-0.0893,6126
0.00296,4831
0.0187,4323
-0.0316,6283
0.106,3081
0.00859,5063
-0.201,7885
-0.288,10427
0.0907,807
0.00908,4671
-0.152,9161
-0.244,10269
0.159,1543
0.0767,3702
-0.000871,5014
-0.152,10215
0.165,1649
-0.0107,5244
0.00649,4793
0.151,2095
-0.0331,6291
0.112,832
0.0642,2874
0.137,1773
-0.062,6997
-0.122,7688
-0.00491,4963
-0.165,10127
-0.152,8372
-0.0412,6577
0.392,84
0.0093,4708
0.026,4270
-0.0424,6151
-0.116,7478
0.00689,5125
0.115,1473
-0.207,5394
-0.0385,5881
-0.037,6126
0.184,473
-0.0608,6957
0.467,104
-0.012,5558
0.0412,3679
-0.126,9171
0.263,2354
-1.2,9937
-0.0464,4935
0.256,790
0.0465,3872
-0.0925,6103
-0.156,8770
0.0446,3698
-0.292,10014
0.0424,3860
-0.117,9830
-0.234,9577
-0.0121,5210
-0.152,8884
0.174,1874
-0.0402,6526
0.0393,3149
-0.103,7603
-0.226,10068
-0.188,8432
-0.0718,8684
0.252,1185
-0.0165,5842
0.2,2229
0.051,3346
-0.00866,5201
-0.188,9796
0.0621,2265
0.00346,5178
0.0149,4561
-0.02,5732
-0.18,7491
-0.094,4920
-0.0608,8094
-0.00314,5351
-0.199,9012
-0.101,7901
0.512,1860
-0.739,10116
0.0159,4157
0.149,1327
0.101,2504
-0.12,9603
-0.156,9426
-0.305,10324
0.19,600
-0.0307,6905
0.0837,1510
0.138,1102
0.0834,1905
-0.00294,5257
-0.0269,7440
-0.0199,5807
-0.121,6923
0.00314,5012
0.216,2118
-0.00506,5128
-0.0761,8569
-0.236,10318
-0.0676,6360
0.179,2271
-0.0953,8792
0.15,2480
0.0231,4269
0.00204,5082
0.0372,1580
-0.682,10426
-0.0461,10041
0.147,1970
-0.119,8234
-0.015,4839
-0.348,10075
-0.0219,5677
-0.212,9455
0.973,52
-0.0555,6477
-0.408,9389
-0.101,7423
-0.153,9540
-0.127,7290
-0.207,7451
0.11,2287
-0.293,9958
-0.095,7245
-0.201,10096
-0.0678,6938
-0.868,10425
-0.32,7884
-0.018,5172
-0.02,5921
0.0831,2368
-0.0193,5978
-0.0309,6123
-0.142,8379
-0.102,6890
0.273,582
-0.026,6831
-0.143,8430
0.0278,4005
-0.126,7402
0.0185,4758
0.566,83
-0.122,9885
-0.0982,9745
0.217,398
0.0659,3272
0.0538,3050
-0.0521,5907
0.0182,4506
-0.128,8956
-0.138,8961
-0.0593,6636
0.0422,4437
0.349,1483
0.157,712
-0.0283,6179
-0.0363,6341
0.105,2923
0.0246,4632
-0.0429,5907
-0.0979,8500
-0.0814,7741
0.0295,3986
0.246,443
-0.0522,5455
-0.174,9517
-0.0301,6487
-0.384,10464
-0.0192,5399
-0.0134,5430
-0.27,10241
0.0984,3154
0.377,50
0.018,3854
-0.13,7589
0.219,1288
0.122,2346
-0.564,10461
0.152,921
0.13,1386
0.0467,3612
-0.163,8451
-0.259,9121
-0.393,9802
-0.0597,8817
-0.00506,5296
0.0832,2344
0.0869,2283
0.126,3518
-0.0102,5562
-0.0681,7953
0.013,4837
0.0668,3341
-0.146,7603
-0.0409,5594
-0.0685,6997
0.0809,2843
-0.0146,5645
0.138,1711
-0.121,9107
-0.0959,7072
0.126,1837
-0.0999,8288
-0.074,8435
-0.274,9920
0.211,1241
0.108,2632
0.109,1831
-0.289,10470
0.168,187
0.0695,3734
-0.536,10148
-0.0815,6244
-0.239,9690
-0.0189,5540
-0.0977,8708
0.0542,2892
0.0994,1941
0.12,2359
-0.0677,7589
0.179,900
-0.164,8850
-0.25,8627
0.0102,4774
0.0254,4423
-0.228,9713
0.203,132
0.262,1105
-0.0737,6807
0.092,608
0.632,430
-0.155,8497
0.175,145
0.0275,3948
0.139,830
0.14,2660
0.124,3704
-0.284,9750
0.103,1666
-0.134,9216
0.0775,3474
0.0321,4555
-0.109,9184
-0.184,10141
0.141,2497
-0.166,9693
0.00316,5261
-0.0713,7713
-0.13,8536
-0.0698,7790
-0.00403,5094
-0.0879,8580
0.19,755
-0.083,7966
-0.163,8415
0.119,3114
-0.0576,6889
0.142,1714
0.404,96
-0.101,8210
0.181,1924
0.0622,3428
-0.053,8344
-0.0568,8296
0.387,1645
0.553,2134
0.409,1743
0.206,1555
-0.114,9730
-0.00815,5656
0.0987,2302
-0.0238,5695
-0.0286,5989
-0.0381,6482
0.0156,4361
-0.071,6219
-0.0796,7276
0.179,1286
0.119,1419
-0.222,9799
-0.0604,6858
0.00786,4854
0.164,794
0.113,2576
0.0912,2844
-0.0553,6270
0.055,3354
-0.0749,8620
0.0554,3598
-0.171,8767
0.0162,4498
-0.331,7994
-0.00725,5058
0.104,1935
-0.0604,5728
0.0253,4662
0.0959,2278
0.204,710
-0.0862,8365
-0.018,6018
0.0742,1590
-0.0387,5562
0.0162,4467
0.0211,4247
0.0917,2260
0.108,1606
-0.109,8159
0.154,1663
-0.182,10388
-0.283,8746
0.0654,2132
-0.023,6062
0.122,2556
0.12,3105
0.267,352
-0.0254,5564
0.0263,3874
0.128,2688
-0.179,9732
0.135,2043
0.0123,4907
-0.169,8873
0.0576,3034
0.009,4907
0.0722,2786
-0.0607,6901
-0.103,6925
-0.0075,5436
0.0696,1958
0.0308,4355
-0.808,10464
-0.0537,6969
0.145,1425
-0.116,8642
0.0366,3847
0.06,2654
-0.121,7880
-0.215,9272
-0.235,10228
0.229,384
0.362,489
-0.031,5667
-0.194,9376
-0.365,9861
-0.285,8769
0.0237,3941
-0.0432,6558
0.0603,2763
-0.136,8895
-0.331,10070
-0.0408,5657
0.0468,2855
-0.183,10170
0.164,2637
-0.0934,8865
-0.132,8059
0.222,1439
-0.00463,5132
0.0616,3361
-0.000908,5497
0.0731,2979
0.138,1070
-0.0737,7397
-0.0743,7943
0.154,675
-0.28,9831
-0.00725,5085
0.00302,4983
0.201,2699
0.156,2815
0.244,131
0.059,3567
-0.131,8555
0.238,459
-0.222,8790
-0.129,8410
-0.0501,7239
0.0538,4294
0.0626,2674
0.0665,3244
0.0543,3780
0.117,1380
-0.0749,7667
-0.119,9559
0.434,720
-0.0888,6381
-0.0329,5889
0.423,23
-0.112,8580
-0.16,10114
0.331,730
0.125,2237
0.255,798
-0.124,8306
0.128,1556
0.152,2722
0.288,1225
-0.259,9341
1.93,660
0.116,2457
0.0557,3973
0.0558,3539
-0.0806,7484
0.0714,2294
-0.00492,5317
0.177,2163
0.217,870
-0.163,9030
-0.0307,6892
-0.00423,5597
0.0823,1826
-0.0677,6045
-0.163,8661
-0.38,10277
0.0372,3874
-0.118,10357
0.0193,4268
-0.0884,7313
-0.381,9940
0.0424,4221
0.474,416
0.0979,2214
0.0613,2249
-0.0842,7451
-0.344,10408
-0.0737,7096
-0.00477,5399
-0.0116,5505
0.0333,4123
0.525,2728
0.17,1923
-0.122,8074
-0.309,10376
0.0318,4180
0.214,850
0.134,2160
0.165,1543
-0.0874,8783
-0.0827,8524
-0.153,9323
-0.0281,5904
0.0397,3970
0.0872,3302
-0.197,10130
0.0512,3798
0.122,2476
-0.00283,4894
0.0114,4651
-0.0404,6473
-0.0822,6655
0.000127,4989
-0.216,9680
0.189,994
-0.00404,5582
-0.061,7041
-0.0248,3358
-0.129,8456
0.323,2790
0.124,607
0.0773,2058
-1.06,10100
-0.0138,3140
0.114,2798
