coef,rank
-0.0102,5114
0.0156,4303
0.00415,5068
-0.0856,7194
0.257,421
0.0168,4376
-0.0434,6515
-0.241,9948
-0.0602,7006
-0.0742,8502
0.0229,4471
-0.15,9518
-0.026,5590
-0.0627,5854
0.0165,4386
0.11,1956
0.0443,4137
0.0148,4429
0.115,1197
-0.000238,4977
0.0908,1831
0.346,21
-0.333,10450
-0.293,10451
-0.386,10351
-0.384,9897
-0.31,10474
-0.375,10464
-0.0207,5500
0.0555,3615
-0.0299,6144
-0.121,8876
-0.0202,5819
-0.202,10284
-0.0206,5660
0.154,2344
0.192,905
0.128,2507
-0.159,9559
0.122,851
-0.127,7721
-0.000449,5192
0.00731,4813
-0.298,9657
-0.0227,5767
-0.127,9262
0.402,135
-0.0767,7792
-0.164,8540
0.101,2736
-0.152,9355
0.038,3289
0.0462,2801
0.0946,2490
0.0951,2402
0.177,960
-0.0436,6922
-0.0908,7254
-0.0444,6987
1.19,557
-0.589,10228
0.048,3304
0.121,642
0.0717,1547
-0.00982,5679
0.625,41
0.358,155
0.0532,2924
-0.0149,6310
0.0932,1703
-0.0291,5784
0.177,1939
-0.00537,5072
0.0311,4228
-0.111,7718
-0.254,5891
0.0635,3094
0.25,1325
0.104,2535
-0.0134,5840
0.0306,3845
-0.389,6377
0.0854,2286
-0.169,7080
-0.0911,6772
0.0932,1146
-0.135,7824
-0.248,6301
-0.221,5686
0.0888,3429
0.32,960
0.289,132
0.071,3523
0.0433,4164
0.0163,4115
0.0363,3837
-0.131,7777
0.189,2722
0.0744,2145
0.0294,4025
0.000795,5031
-0.106,7332
-0.0619,7401
0.0165,4832
-0.124,9479
0.103,2118
-0.105,8608
-0.0237,5529
-0.246,9013
0.0363,4294
0.0845,3244
0.0485,3036
0.0262,4281
0.117,2601
-0.0418,7177
-0.0562,6814
0.232,1538
0.0345,3890
0.0881,3294
-0.315,10201
-0.0378,4733
-0.00282,5184
0.331,536
0.208,496
-0.0749,7667
0.0699,3596
0.0976,3365
0.407,100
-0.171,7456
-0.0425,5614
0.0358,4059
-0.0784,7635
-0.394,9077
0.000988,5012
-0.044,6396
-0.163,9684
-0.131,8728
0.037,3520
-0.184,9140
-0.196,7934
0.386,2398
0.045,3193
0.0132,4602
0.184,257
0.0599,3775
0.0376,3070
0.55,348
-0.0277,5824
-0.192,10328
0.000322,4993
-0.0723,6810
-0.234,9924
0.00785,5028
-0.161,9085
0.101,1722
0.0589,4046
-0.168,7825
0.0104,4685
-0.167,7827
0.00142,4968
0.314,310
0.192,1436
0.0206,4206
0.191,846
-0.273,8740
-0.201,9890
0.0296,4162
-0.166,9292
-0.0187,5795
0.711,222
0.929,270
0.0865,1981
0.0764,1877
0.0173,4343
0.0618,3454
0.0614,3728
0.0505,3943
0.106,1514
-0.261,10338
0.253,644
-0.0978,6182
-0.187,9813
-0.0884,8617
0.166,787
0.131,1191
-0.0762,7434
-0.0894,6776
0.0251,3602
-0.0875,7624
-0.304,9955
-0.0953,9163
-0.0522,6327
0.0355,3899
0.0893,2843
-0.103,6940
-0.143,9197
0.0755,3059
0.159,1615
-0.0575,5905
-0.142,8112
-0.0386,5974
0.0621,2306
-0.111,6864
0.338,1417
-0.0564,6343
-0.228,8927
-0.093,7166
0.236,247
-0.0529,6658
-0.0523,5865
0.0375,3505
-0.0624,5796
-0.146,7801
0.15,1849
-0.0412,7059
0.213,771
-0.165,8751
0.0638,3329
0.0479,3981
0.0845,2042
0.0834,2727
-0.0314,8682
0.0165,2530
0.0222,2254
0.00138,5053
-0.028,9819
-0.278,4856
-0.0522,6083
-0.656,7841
-0.0185,5777
0.0819,2628
-0.176,7599
-0.163,8006
-0.217,8918
-0.0226,6013
0.222,1380
-0.0154,5563
0.247,1608
0.0157,4242
0.039,3684
0.205,594
0.491,1328
0.238,2781
-0.155,7127
-0.467,9391
-0.103,7838
-0.0923,7325
0.159,3420
0.133,2180
0.292,676
-0.334,8742
0.159,1150
-0.2,10073
0.308,1458
-0.1,7917
-0.0606,7704
-0.00705,5507
-0.0639,6002
-0.286,9954
0.0529,3359
0.12,2975
-0.193,9324
0.0944,1656
0.00152,5070
-0.134,8505
-0.0761,7437
0.0872,2805
-0.0674,6174
0.00543,4604
0.0543,3516
-0.0344,5568
0.215,682
-0.274,10128
-0.0958,8488
0.115,1200
-0.087,7656
-0.0784,7480
0.00502,4898
0.0464,4185
-0.0148,5157
0.134,1390
0.0464,3649
0.296,1126
0.00151,4767
-0.108,7495
0.528,258
-0.0996,8558
0.126,1866
-0.111,6555
0.0677,2459
-0.027,5836
-0.0895,8223
-0.00852,5625
0.00829,4886
0.0663,2505
0.156,1143
0.206,1031
-0.228,9001
-0.114,9666
-0.0783,8679
0.101,3478
-0.182,8326
-0.135,9031
0.0719,3330
0.13,2132
-0.0422,7092
-0.117,9157
-0.273,8032
-0.248,10239
0.0511,3440
-0.286,7443
-0.204,10158
-0.3,7543
0.00159,5207
-0.115,9057
-0.0166,5892
-1.59,10291
0.56,1791
0.541,602
0.000753,4958
0.331,104
0.206,2466
-0.117,8566
0.0793,2447
0.0334,4130
-0.254,10390
-0.0375,5867
-0.294,10376
-0.102,7564
0.0972,1977
-0.024,5987
0.0173,4316
-0.00345,5061
-0.127,9341
0.0947,3119
0.00362,4752
-0.222,9760
-0.00153,5312
-0.868,9896
-0.465,6173
0.0667,3285
0.332,1314
-0.228,9255
0.299,695
0.0272,4427
-0.0129,5639
0.0158,4503
0.0605,2651
-0.122,8837
0.00771,4727
0.102,2407
-0.0534,6366
0.14,1984
-0.0236,6191
0.324,322
-0.0316,6888
0.125,3131
-0.102,7601
-0.363,9856
-0.0706,6992
0.00871,4658
0.192,957
-0.327,8656
0.0722,2979
-0.0628,7411
-0.101,7031
-0.018,6062
0.311,424
-0.188,7984
0.143,1462
-0.102,8161
0.192,1798
0.0149,4329
0.105,1536
1.74,311
-0.318,6929
0.118,2844
-0.123,9636
-0.118,6971
0.238,1229
-0.121,7038
0.167,2087
-0.0341,6246
-0.11,6845
-0.0819,8845
-0.0312,5789
-0.249,5454
-0.0242,5060
-0.444,8921
-0.206,10153
0.165,1354
0.286,267
-0.13,6869
0.312,1817
-0.197,6448
0.131,820
0.274,137
-0.338,9628
-0.334,10432
-0.0778,6156
-0.0542,7069
-0.0343,6714
0.0209,4037
-0.0239,6966
-0.0358,6139
0.0312,3761
0.14,500
0.133,772
-0.0862,8107
-0.224,9935
0.00624,4653
-0.19,7892
-0.568,10347
-0.195,9659
-0.0676,6805
0.123,1715
-0.108,7489
-0.106,7804
0.139,2114
-0.0285,5712
-0.0291,6326
0.0398,3048
-0.033,5469
-0.037,5051
-0.0578,6205
-0.0355,5826
0.243,302
-0.302,9762
-0.0159,5382
0.0142,4333
0.319,217
0.044,3683
-0.00794,5881
-0.144,8011
0.667,1796
-0.435,9889
-0.198,9494
0.116,954
0.0359,3920
0.198,1607
-0.144,9222
-0.0181,5042
0.196,315
-0.102,7854
0.00303,4844
-0.0142,5503
0.14,2510
-0.116,6393
-0.0414,5787
-0.083,6531
-0.105,8744
0.315,255
0.053,3235
-0.0501,6215
0.516,473
-0.208,10220
0.0234,4013
-0.26,9340
-0.14,8984
0.244,656
-0.197,7914
-0.017,5475
-0.00618,5275
-0.233,9415
-0.137,8499
-0.112,7025
0.0658,3997
-0.129,8738
-0.159,9870
0.00612,4778
0.128,2184
-0.0331,6466
-0.154,6454
-0.00454,5351
-0.0495,7147
0.0162,4731
-0.137,8017
0.233,2061
-0.111,8062
-0.0482,6330
0.166,1870
0.122,2719
0.0264,4474
0.00619,4660
-0.107,8889
0.107,1486
-0.05,7050
-0.0527,7141
0.0211,4166
-0.00629,5236
-0.19,9112
0.00654,4823
-0.0219,5999
-0.169,10000
0.119,2952
0.0641,2939
-0.0322,5269
0.123,1913
-0.0323,6704
0.0232,4361
-0.0345,5910
0.102,2382
-0.265,8441
0.148,1522
-0.0907,8146
0.425,413
-0.00468,5256
-0.365,7299
0.0739,2930
0.0571,3548
0.028,4047
0.132,1058
-0.0017,5037
-0.521,7100
0.108,1590
0.0838,2840
-0.0961,8742
-0.229,8616
0.0673,3925
0.138,1329
0.0136,4527
-0.00535,5221
-0.165,9617
0.0549,3802
0.393,169
0.368,206
0.156,799
0.0048,5184
0.139,753
-0.0241,6293
-0.0453,6107
-0.0612,6241
-0.161,10306
0.0225,4044
0.00284,4928
-0.173,9822
0.252,1905
-0.0945,7337
-0.027,5743
0.154,1678
0.254,636
-0.18,8682
-0.283,9168
-0.0794,6371
-0.0815,8458
0.0339,3388
-0.0798,6148
-0.148,9375
-0.133,9163
0.478,172
0.229,152
0.0534,2697
0.0151,4566
0.0753,3218
-0.0692,6786
-0.296,7115
-0.173,8538
0.0778,1835
-0.0157,5715
-0.0261,5802
-0.129,9802
-0.175,7534
0.000344,5035
0.0444,3776
0.308,1005
-0.222,7477
-0.442,8988
-0.228,8982
-0.0378,6165
-0.065,7985
0.0444,3613
-0.0695,7821
-0.0897,6394
-0.0371,5843
-0.0124,5934
-0.0027,5305
-0.31,10197
-0.237,8983
0.00458,4743
-0.0608,7040
0.0457,2970
-0.136,8800
0.00656,4885
-0.147,9095
0.067,3022
-0.202,8049
0.151,1341
-0.197,8566
0.0117,4553
0.225,1198
-0.0749,8956
-0.0419,6087
0.153,217
-0.108,7424
-0.138,9025
0.0288,3888
-0.192,7260
0.121,2242
-0.0528,8384
0.164,563
-0.054,6528
-0.198,9427
0.0738,3441
-0.00852,5115
0.115,1027
-0.0947,8933
-0.0624,6253
-0.101,6851
0.00491,5027
0.267,462
-0.117,8429
-0.000108,4980
-0.526,8884
0.0499,3859
-0.507,10372
0.0501,3490
0.0713,2981
0.291,1798
0.0242,4610
0.114,2925
0.126,2973
-0.297,10393
0.0303,3921
-0.157,9335
-0.0413,6343
-0.106,9110
0.0507,3994
0.0727,2689
-0.0335,6724
0.0401,3265
0.0996,1106
0.183,2781
0.101,2865
0.0707,3008
0.0327,3845
-0.16,9519
-0.227,4292
0.32,1531
0.0737,3592
-0.625,9509
-0.0451,6688
0.0582,3637
0.00402,5121
0.0454,3560
-0.0255,5634
-0.0815,7280
-0.0348,5757
0.0663,2087
0.145,1010
-0.165,9315
-0.247,9015
0.184,2195
0.165,1203
0.0609,1945
-0.204,10007
0.0508,3409
-0.0849,7801
0.0478,3281
0.0936,1210
-0.164,10076
0.165,881
0.166,2092
-0.182,6597
-0.356,9525
-0.0555,6682
0.0825,2514
0.0122,4448
0.0136,4589
0.00918,4628
-0.0651,6279
-0.0897,7403
-0.0564,7084
-0.0583,6654
0.0355,4202
0.13,1702
0.0297,4318
0.043,3319
0.0154,4658
0.0507,3138
0.374,663
-0.129,8989
0.0446,3843
-0.126,10206
-0.0161,5689
0.587,0
0.0697,2990
0.0063,4801
-0.255,9503
-0.00982,5440
0.278,1446
-0.269,9913
0.131,2431
0.0601,3975
0.33,2348
-0.101,8123
-0.263,9090
-0.0337,6115
-0.00696,5167
-0.0497,6323
-0.416,9762
-0.0966,8292
0.127,1789
-0.211,9752
0.0257,4654
0.186,291
-0.0411,6138
-0.189,10397
0.22,429
0.337,1489
-0.133,8871
-0.0569,5490
-0.0827,8084
-0.0513,8260
-0.12,7462
-0.112,8256
-0.353,9970
0.156,734
-0.0363,6721
0.0501,3608
-0.000438,4897
0.146,626
0.0106,4381
0.0356,3387
-0.0949,9229
0.0166,4273
-0.0787,7465
-0.0156,5209
-0.0547,6340
-0.0929,8675
-0.0956,8426
0.0834,2764
-0.0388,6515
-0.00844,5533
-0.0502,5706
0.168,1786
0.0921,1866
0.168,731
-0.19,9114
-0.173,9982
0.00781,4769
0.0614,2274
0.0283,3897
-0.139,9659
-0.121,7475
-0.0745,8394
0.043,4291
0.0629,3163
-0.0106,5721
-0.064,8188
-0.229,10133
0.15,1196
0.0887,2783
-0.167,7757
-0.181,9325
0.0447,3482
0.106,2611
0.118,1715
-0.0965,6518
-0.0655,6347
-0.118,8438
0.0378,3216
0.075,2578
-0.104,8124
0.0817,2795
0.101,2657
0.155,1592
0.0108,4593
0.219,1119
-0.0329,6313
0.101,2420
0.0618,3716
-0.0984,7937
-0.14,8740
0.195,1420
-0.0615,7498
-0.0734,7523
1.82,689
0.577,32
-0.148,9128
0.00402,5003
-0.0293,5998
0.0552,3738
-0.123,9262
-0.0917,8141
-0.0152,5691
0.0277,4318
-0.792,8459
-0.00896,4655
0.177,1553
0.0949,3076
0.138,3102
-0.177,9138
-0.0819,7084
0.000228,4929
-0.219,9978
-0.129,10014
-0.0861,6942
0.28,745
-0.0271,5755
0.16,2081
0.051,3141
-0.11,9513
0.0445,3587
0.0856,2781
-0.222,8930
-0.0517,7823
-0.0118,5224
-0.0638,7862
-0.03,5561
0.0266,4179
-0.176,9008
0.222,516
-0.0334,7143
-0.0153,5968
-0.119,8578
-0.127,8988
0.116,3319
-0.227,6315
-0.0172,6081
0.0209,3814
0.23,1315
0.0288,4132
-0.484,8708
-0.119,5214
0.118,890
-0.0304,5980
0.033,4063
0.0264,4055
0.0557,3366
-0.00867,5143
-0.0722,7759
-0.0365,7210
-0.0354,7191
-0.0105,5672
0.0615,2586
0.00119,5115
0.0183,3591
0.0304,3878
0.0256,4376
0.0681,2196
-0.148,7371
0.115,2005
-0.0397,7129
-0.00726,5229
-0.198,9093
-0.497,10429
-0.133,9709
-0.153,7950
-0.0209,6540
0.0672,2922
-0.00916,6747
-0.341,9011
-0.00357,6443
0.162,1741
-0.0494,6369
0.319,1823
-0.209,8643
-0.0668,6819
-0.178,8943
0.0769,3722
0.144,1962
-0.07,5702
0.0388,4345
-0.0458,6704
-0.0425,5554
0.16,2816
-0.133,8411
-0.0764,6580
0.0535,3426
-0.0975,8167
0.417,59
-0.465,9017
0.249,2708
0.0586,3733
0.0254,4399
0.227,491
-0.0162,5838
0.0445,3518
-0.408,10436
-0.0246,5484
-0.0521,6129
-0.0522,8539
0.149,1768
0.072,2578
0.494,104
0.101,2765
-0.0836,6722
0.00905,4562
0.00487,5008
0.0561,3129
-0.0301,6175
2.98e-05,5056
-0.158,7587
-0.0558,6394
0.0592,3011
-0.0404,6383
-0.0893,7499
0.257,1696
-0.0153,4958
-0.0445,7100
0.00107,4962
0.12,1512
-0.178,8930
-0.0194,5769
0.367,560
-0.0834,8049
0.136,1345
0.092,2335
-0.147,9086
-0.169,7001
-0.0541,6698
-0.0144,5816
-0.122,8346
-0.00558,5083
0.0185,4419
0.0699,3071
-0.232,8514
-0.013,5560
-0.0162,6106
0.128,2717
-0.105,7647
0.0598,3490
-0.23,8757
0.0797,2402
-0.000292,5094
0.0781,2749
0.0931,3056
0.0251,4641
-0.0213,5123
-0.0803,9592
0.0374,2710
0.017,4623
0.00256,5143
0.744,334
0.0774,1947
-0.0678,7947
-0.0235,5677
0.0607,3489
-0.0449,5689
0.175,2063
0.268,284
0.0121,4759
-0.231,10345
-0.189,9776
0.0882,1977
0.0966,2938
0.0221,4442
0.379,22
-0.105,9329
0.118,2495
-0.0317,6123
0.098,2792
0.0558,3159
0.0275,3474
0.086,1488
-0.338,9720
0.239,2294
-0.124,7079
0.0882,3104
-0.0606,6500
0.00956,4895
-0.0168,5996
0.0539,3246
0.29,508
0.00394,5130
-0.0644,7194
0.246,635
-0.0519,5560
0.303,590
0.213,2101
-0.15,8563
9.62e-05,5222
-0.121,7666
-0.0195,5427
-0.0348,7786
-0.229,8100
0.00728,5106
-0.0206,6180
-0.0467,6456
-0.0397,6883
-0.0573,3085
-0.531,9939
-0.0914,6678
0.138,1002
-0.135,9237
-0.106,6677
-0.244,8521
-0.0268,6181
-0.0393,6518
0.0356,4317
0.0201,4391
0.0896,1343
-0.0249,6190
-0.159,9132
-0.0983,8643
-0.0497,6520
0.0802,2274
-0.0142,5419
0.0619,2749
-0.0611,6447
-0.453,10278
-0.0192,5642
0.0684,3228
0.064,3523
0.133,1495
0.0503,4021
-0.0225,5674
0.0063,4809
-0.0772,9110
0.814,366
-0.185,4522
-0.326,7888
-0.0924,7046
-0.0485,7540
0.0833,1919
-0.158,9182
-0.101,7635
0.00155,5032
-0.159,9678
-0.0663,7940
-0.116,7197
0.119,2391
-0.0616,6620
-0.032,6265
-0.135,8470
-0.107,8025
-0.164,9787
-0.138,9239
0.0662,3506
-0.0489,6697
0.022,4420
-0.12,8967
0.0414,3145
0.29,303
0.214,1098
0.146,2614
0.122,3583
-0.049,6415
-0.0441,6864
0.362,734
-0.183,8301
-0.0767,7526
-0.0275,6269
-0.0266,6046
0.00319,5072
0.0664,1857
0.028,4272
-0.116,8209
-0.113,7600
-0.0288,6301
-0.0465,7047
-0.0904,7664
-0.00416,5350
-0.0112,5662
-0.0507,5580
0.00591,4887
-0.00492,5393
0.0139,4716
-0.214,8250
0.0265,4276
-0.0607,6329
-0.0338,6635
-0.000738,5152
0.0577,3070
-0.000931,5176
-0.141,7751
-0.00735,5144
0.0619,2886
0.0723,2690
0.184,731
-0.0261,5828
0.154,2256
-0.145,9963
-0.0822,9003
0.278,1187
-0.173,6785
0.163,1085
-0.0654,7047
-0.0949,8062
0.0135,4488
0.0238,4016
0.226,1268
0.203,1384
-0.0431,6285
0.0181,4458
-0.461,10426
-0.144,8224
-0.048,6249
-0.174,7664
-0.267,8556
-0.0192,5749
0.184,877
0.0817,2166
-0.0444,6300
-0.119,7343
0.0333,4262
0.0452,2925
-0.0802,8186
0.0231,4594
-0.136,9862
-0.0519,6309
-0.299,9846
-0.0411,6245
-0.0605,7030
0.178,76
0.34,80
0.0523,3329
0.0838,2574
0.0151,4406
0.016,4429
-0.266,9695
-0.0546,6444
0.0522,3500
0.0367,4461
-0.292,9325
-0.156,9873
0.147,1641
0.00299,4979
-0.0523,6682
0.00983,4717
-0.00816,5037
0.0194,4231
0.341,1297
0.0885,1975
0.061,3386
0.0576,3701
-0.145,9752
0.0322,3740
0.0497,2845
0.279,1598
-0.349,9853
-0.109,7402
0.00112,5321
0.123,1594
-0.0337,6626
0.0188,4643
0.0754,3221
-0.285,10175
0.281,338
0.0349,3957
0.239,1903
0.223,1806
-0.29,9644
-0.448,6622
0.0648,3467
0.228,1228
0.0552,3556
0.304,191
-0.08,8243
-0.12,9399
-0.115,7164
0.116,2285
-0.107,7896
0.0321,3524
-0.0285,7094
0.0396,3377
-0.327,9711
-0.088,7091
-0.0981,6925
-0.0193,5830
-0.0274,7008
-0.26,10440
-0.0301,5749
-0.0333,5455
-0.181,8084
0.0321,4447
-0.00359,5158
-0.0559,7816
0.112,2102
0.0583,3461
0.0346,3963
-0.0997,8572
-0.0353,6638
0.395,696
1.19,1361
-0.184,8795
0.00991,4546
0.38,69
-0.0414,5729
-0.157,9196
0.256,817
-0.187,9445
0.108,1380
-0.0632,7806
-0.0972,8108
-0.15,8712
0.216,728
0.0414,4105
-0.0724,7634
-0.111,8325
-0.17,8698
0.0208,4404
0.653,89
-0.0851,7924
-0.173,8491
