coef,rank
0.0454,3924
0.0745,2608
0.185,200
0.116,1375
0.0364,3473
-0.126,8896
0.045,3620
0.0288,2401
0.0375,3744
0.0506,3151
-0.302,9376
-0.207,7899
0.0333,3827
-0.117,8769
-0.0646,7666
0.0659,3109
-0.017,5662
0.265,1136
0.26,129
-0.0617,8454
0.0421,3461
-0.0925,6637
0.11,2006
0.625,265
-0.199,8665
-0.364,10261
-0.00223,5209
-0.418,9372
0.0833,3489
-0.0977,6964
-0.244,7982
0.0224,3787
0.152,652
0.163,668
0.136,1425
-0.00131,4796
0.0652,3527
-0.0372,6769
-0.0346,6181
0.487,589
-0.0451,6117
-0.261,9758
0.3,1790
0.0612,2534
0.0367,3772
0.122,2241
-0.249,10384
0.0261,4378
-0.138,8334
-0.00306,5412
-0.0189,6425
-0.828,9791
-0.279,4968
-0.764,10317
0.281,381
-0.151,8260
-0.134,9404
0.164,1664
0.00834,4727
0.0393,3813
0.0547,3466
0.0674,3453
0.0898,2703
-0.0288,6283
-0.291,7652
0.0224,4134
0.0697,2419
-0.136,8060
-0.14,9353
0.042,4181
-0.243,9844
0.0135,4703
-0.0415,6252
0.277,417
-0.132,8855
0.177,534
-0.202,9489
0.111,2015
0.103,1476
0.0769,2396
-0.12,8978
0.164,1029
0.112,2554
0.154,555
-0.0744,8047
0.217,1111
-0.22,9920
0.0726,2763
0.174,1023
0.491,37
0.332,91
-0.134,10003
-0.283,8929
-0.158,9632
0.00622,4918
-0.3,8938
-0.0472,6993
-0.108,8095
-0.359,10171
-0.062,7576
-0.0223,6198
-0.251,9406
-0.0671,7948
0.107,1650
0.0967,2459
-0.166,9893
-0.0588,6158
0.0935,3677
-0.1,9918
0.186,1101
-0.0779,6859
-0.156,8946
-0.0464,6592
-0.207,10132
0.00142,5117
-0.0525,7261
0.13,2372
-0.142,7673
0.177,1072
0.102,2898
-0.00102,4896
-0.00318,5239
-0.0756,6775
0.0911,1576
-0.235,8827
0.0489,3932
0.0176,4337
-0.137,9466
0.227,1036
-0.00514,5322
-0.114,7561
0.0614,3500
-0.0551,6916
-0.0571,7487
0.00174,4900
-0.124,8454
0.126,1775
0.186,855
-0.275,10467
-0.234,9679
0.0907,1600
-0.0695,4422
-0.315,8552
-0.0293,6313
0.0883,1342
-0.0753,8893
0.0195,4403
-0.186,8343
0.24,641
0.265,33
0.104,496
-0.117,9291
-0.131,8199
0.000185,4755
-0.387,10417
-0.111,8631
0.0488,3426
-0.794,9714
0.234,497
-0.026,5327
0.266,581
0.206,172
0.00156,4647
-0.623,7603
0.114,1519
0.236,2018
0.171,2130
0.122,633
-0.0176,5332
0.115,3598
0.694,1582
0.234,1349
0.0961,3397
-0.0276,6203
-0.0895,7110
0.117,2359
0.114,406
-0.0727,6983
-0.0674,6544
-0.429,9289
0.0762,2081
-0.0577,6918
-0.0784,8547
0.164,1922
0.235,258
-0.266,9116
0.133,964
-0.0099,5377
-0.0139,5704
0.496,63
0.737,42
0.268,679
-0.0292,5790
0.191,225
0.0691,2969
-0.217,9210
0.0428,3291
0.0307,4600
-0.194,8398
-0.0303,6369
-0.262,9792
0.169,1807
-0.181,6166
0.0859,2678
-0.197,8987
-0.0356,5888
-0.0252,5878
-0.0415,6012
0.168,2404
-0.213,9552
-0.165,7357
-0.0406,5586
0.113,2155
-0.0735,7506
-0.153,6565
0.121,2223
-0.0072,5192
0.0764,2499
-0.0577,6754
0.0218,4142
-0.158,8716
0.514,482
-0.578,9466
0.0558,2806
-0.0115,5791
0.0977,1380
0.0945,3124
0.0991,952
-0.0566,5349
0.12,1630
-0.0414,6763
0.22,1815
0.11,2669
0.131,1952
0.0163,4806
-0.149,8886
-0.00366,5353
0.327,1580
0.429,352
0.541,1258
0.0643,3897
0.0533,2443
0.145,1794
-0.116,7646
0.0899,1916
0.0349,4171
-0.256,8530
0.168,1250
0.0498,3585
0.0283,4073
-0.135,9446
-0.147,7008
-0.622,10164
0.0207,4433
-0.0824,8994
-0.0409,6369
-0.0531,6781
-0.249,9838
-0.118,7666
0.0491,3145
0.258,356
0.101,2585
-0.0136,4997
-0.113,8411
-0.00505,5293
-0.0732,7713
-0.0243,5853
0.191,843
-0.1,6939
0.0336,3233
-0.0477,6502
-0.0392,5825
0.0786,1807
0.0184,4300
-0.168,9053
0.0741,3165
-0.0649,6249
-0.0379,6478
0.0682,3241
-0.0655,6871
-0.442,10227
-0.163,8497
-0.113,7707
0.0973,1210
-0.272,9316
0.589,457
-0.0542,6275
0.0179,4389
-0.0552,6237
-0.0801,7975
-0.00897,5247
0.529,154
0.0997,1319
-0.281,8993
0.0317,4214
-0.0517,6411
-0.0478,7370
0.065,3265
0.0315,4250
0.0683,3230
0.17,1892
-0.122,9396
-0.121,8210
0.00098,4992
0.00454,4785
0.0212,2388
0.00358,4560
0.00683,3789
-0.843,9370
-0.188,8808
-0.0368,4217
0.088,2308
0.158,1243
-0.101,6443
0.576,146
-0.0872,6678
-0.00607,5336
-0.0246,5538
0.0744,2934
-0.081,6457
-0.0125,6143
-0.113,8180
0.218,489
-0.244,7262
-0.237,7148
-0.213,7951
-0.0922,5312
-0.0707,7060
-0.0547,6402
0.936,274
0.142,2054
-0.143,8293
-0.0443,5224
-0.179,9855
0.135,1390
0.379,1021
0.117,2289
0.0272,4155
0.091,1788
-0.112,6773
-0.0633,6328
0.172,1014
0.026,4412
0.24,880
0.0764,2133
0.0168,3862
0.36,127
-0.0144,5521
0.0629,3399
-0.272,9474
-0.203,9396
0.139,1561
-0.164,8330
-0.00719,5486
0.162,1668
0.0841,2054
-0.0477,7178
-0.0545,6749
-0.038,6220
-0.161,10141
-0.0619,6157
-0.0423,5563
-0.0823,7837
-0.0532,7162
0.121,3096
-0.0892,7869
-0.0726,6779
0.113,3120
-0.017,5714
-0.0792,7722
-0.0664,5830
0.0961,1641
0.00193,5068
-0.229,10310
0.144,895
0.252,136
0.0357,3594
-0.125,8878
-0.139,8468
-0.165,8065
0.244,30
0.187,184
-0.506,10230
-0.099,6883
-0.0675,7249
0.0445,4011
0.0212,4681
-0.0789,8507
-0.0963,8633
0.522,681
-0.0876,7579
-0.00392,5426
0.385,1860
-0.0097,5531
-0.162,6067
-0.0199,6450
0.317,91
-0.112,9392
2.31,373
-0.693,9803
-0.172,6936
-0.292,8954
0.135,1658
0.53,593
0.215,548
0.152,966
0.0513,3628
0.102,1866
0.1,2390
-0.0582,6941
0.301,315
0.032,3817
-0.0167,5732
-0.116,8787
0.217,1436
-0.0103,5544
0.269,845
-0.272,9828
-0.134,8407
-0.193,9742
0.514,2341
0.974,1508
-0.0652,6627
-0.345,9473
0.104,2968
0.385,348
0.129,2677
0.198,775
-0.103,7905
-0.0959,9026
-0.329,10461
-0.0109,6122
0.194,964
-0.18,8963
-0.0899,7296
-0.0459,7295
-0.0494,6031
-0.102,9487
0.0891,3561
0.0804,3270
-0.448,10252
-0.195,9425
-0.113,9817
-0.0348,6259
0.377,1460
-0.155,9315
-0.222,10199
-0.153,7983
-0.129,9788
0.00471,4937
-0.216,8391
-0.0316,6044
-0.261,10310
-0.162,8181
-0.0548,8418
0.144,854
0.344,2454
-0.328,7029
-0.133,7680
0.0413,3481
-0.231,8747
0.0794,3361
-0.549,10416
-0.223,9059
0.105,2298
-0.237,8813
0.0543,2428
-0.0335,5843
0.128,3144
0.00439,4730
1.02,340
0.0292,3903
-0.123,8327
-0.154,9111
-0.0464,5467
-0.382,9494
0.339,2116
0.196,169
0.0612,2937
0.3,1310
-0.237,10040
0.213,2318
-0.0041,5204
0.0793,1948
-0.0366,6948
-0.0671,9320
-0.0305,5959
0.0367,3526
0.065,2227
-0.0475,7335
-0.14,9507
-0.228,9965
-0.197,10286
-0.256,8765
-0.553,10313
-0.173,9343
-0.149,8943
-0.129,8952
-0.211,9357
-0.132,8426
-0.0288,5566
0.0344,4002
-0.0508,7191
0.0675,2943
0.255,1505
-0.55,10156
-0.0465,5962
0.264,671
-0.033,6021
-0.0631,6309
-0.116,8055
-0.0358,6047
-0.186,9421
-0.00608,5293
0.0775,265
0.115,2654
0.489,2287
0.127,3229
-0.117,7979
-0.138,9943
0.0804,2574
0.0259,4352
0.101,1929
-0.199,7636
0.188,361
0.0954,2492
0.149,419
-0.0926,7401
0.11,2960
-0.223,7887
0.199,1824
-0.213,8721
-0.191,10125
0.467,16
-0.0283,6091
0.187,1491
-0.141,6626
-0.112,8799
-0.0739,7700
-0.147,7724
0.0725,2624
-0.0335,5949
-0.0806,6132
0.102,1711
-0.147,9668
-0.272,9793
-0.206,9650
-0.141,7560
-0.0225,5442
-0.0122,5525
0.0976,1947
0.12,1399
-0.124,7971
0.242,148
0.348,2086
-0.0344,7110
0.166,536
-0.302,9510
0.108,2680
-0.0065,5340
0.147,1849
-0.186,9419
0.258,924
0.107,2938
-0.068,6880
-0.0792,8860
0.127,1171
-0.122,9509
0.131,1253
0.00353,4853
-0.0995,8519
0.127,2276
0.335,530
-0.0589,7693
-0.245,10393
0.135,974
0.146,2558
-0.0288,5987
-0.0547,5697
-0.0126,5303
-0.00626,5473
-0.215,7998
0.0325,3941
-0.0938,7608
0.0237,4584
-0.106,8018
0.0503,3516
0.07,3672
-0.111,8474
-0.39,7633
-0.0287,6112
-0.109,8487
0.234,300
0.0505,3205
0.255,597
2.81,276
-0.268,10447
-0.0458,6595
0.0876,2006
-0.391,10129
-0.0614,5769
0.13,1445
-0.0197,5672
-0.0389,6915
-0.00838,5433
-0.0124,5596
0.178,1517
0.0464,3849
-0.0549,7167
-0.0653,7649
-0.0357,6472
0.113,1886
0.0643,3975
-0.0752,6558
-0.113,9732
0.148,485
-0.167,9070
0.00299,4990
-0.0698,5949
0.373,281
0.254,619
0.0528,3783
-0.187,9477
-0.144,8072
0.0715,3752
-0.00803,5051
-0.0797,8393
0.0889,1615
0.047,4005
0.0159,4570
0.0457,3801
0.136,2697
-0.233,10375
0.0295,3748
0.154,2286
0.151,1679
0.0271,4324
-0.601,9467
0.0529,3585
-0.124,9849
0.0649,2558
-0.222,9740
-0.0311,6562
-0.017,5029
0.137,200
-0.00743,5133
-0.312,9686
0.579,871
-0.358,8057
-0.154,7961
0.024,4159
-0.0463,7252
-0.0739,7568
0.11,1321
0.28,1589
-0.0169,5312
0.0427,3411
-0.089,8768
0.296,587
-0.442,10339
-0.0142,5216
0.0176,4477
0.0685,2092
-0.067,7065
0.209,1105
0.0364,4243
-0.0783,7770
-0.135,7037
-0.0583,6594
0.183,2117
0.147,861
-0.128,8086
0.106,793
-0.0697,6807
0.0902,1154
-0.0947,7151
-0.133,8918
-0.092,8596
-0.0343,5452
-0.257,10006
-0.0821,9536
-0.129,9148
0.109,2191
0.0386,3778
0.0793,3344
0.148,2765
0.0675,2246
-0.0549,7488
-0.0804,6612
0.105,3044
0.129,2517
-0.0644,6729
-0.208,9871
0.0614,2412
1.77,126
-0.05,6527
0.291,1400
0.215,518
0.128,1695
1.24,16
-0.00215,5481
-0.02,5240
-0.0599,5818
0.0035,4904
0.105,1530
-0.0552,6798
-0.0451,6455
0.0531,2992
-0.0569,6745
0.272,121
-0.0596,7875
0.0471,2976
0.0111,4462
-0.159,7053
0.506,42
0.0196,4642
0.333,46
-0.0687,7382
-0.444,6483
-0.398,9651
-0.218,9183
-0.339,6993
0.0647,2830
0.172,1820
-0.116,8987
0.0907,2304
-0.145,8669
-0.0323,6005
-0.181,8394
0.00468,5025
0.0554,3009
-0.095,7758
-0.0535,5929
0.427,520
0.206,715
0.0289,3480
-0.0739,7537
0.00389,4866
-0.0767,7551
-0.105,8757
-0.116,9856
0.053,2757
0.136,1291
-0.343,10186
-0.448,9223
-0.255,8396
0.106,2584
-0.0192,5792
0.136,1952
0.147,612
0.122,2396
-0.0368,5691
-0.0328,5940
0.0049,5005
0.303,421
1.2,262
0.123,1838
-0.182,7797
-0.0356,6539
-0.0436,6837
0.105,1517
-0.122,7135
0.0919,2621
0.0546,3626
-0.03,6817
0.128,1333
-0.101,8211
-0.0706,7290
-0.0282,6027
-0.048,6069
1.36,66
-0.329,9469
-0.0614,6595
0.221,1212
-0.398,10177
-0.366,7554
0.184,895
0.0552,3987
-0.024,5826
-0.17,9096
0.245,928
-0.19,7259
-0.011,5300
-0.134,8847
0.219,717
0.453,919
0.0478,3053
-0.14,8806
-0.0763,8603
0.0336,3970
0.236,2212
-0.154,9298
0.492,894
0.196,447
-0.0147,5980
0.16,2097
-0.0238,5680
-0.066,6091
0.191,414
0.0488,3093
0.106,2024
-0.143,8214
0.0538,2879
-0.0262,6082
0.00117,4973
-0.0611,8067
-0.204,10265
0.0634,3474
-0.102,6883
-0.217,9270
-0.143,9818
0.172,751
-0.205,9620
-0.0495,6857
0.00685,5180
-0.179,7901
-0.142,8041
0.0209,4169
0.188,515
0.342,293
-0.0697,7683
0.444,783
0.0506,2675
0.0146,4506
-0.0739,7959
-0.0898,6862
0.0196,4599
0.0132,4751
-0.0691,7405
-0.0781,9150
-0.0179,6035
-0.0155,5542
-0.126,8769
-0.041,6159
0.0427,4220
-0.161,9005
0.0638,2640
-0.266,9968
-0.203,9960
-0.359,9901
-0.432,10436
0.155,1559
0.0306,3541
-0.0742,7549
0.19,1023
0.016,4591
0.183,1425
0.314,328
-0.0404,6786
0.201,1300
-0.0279,6152
0.0232,4293
-0.255,9399
-0.0164,5540
-0.023,5593
0.182,1576
-0.0543,7280
-0.0334,6131
-0.298,5943
0.00322,4908
-0.0346,6047
0.163,673
0.00393,4875
-0.0534,6220
-0.0738,7877
0.173,770
0.213,371
-0.166,6510
0.759,1822
0.654,1408
-0.146,8191
-0.266,9153
0.47,828
0.0946,2897
-0.0458,6146
-0.137,7972
-0.0802,7505
-0.0875,9112
-0.25,9754
0.157,1958
0.0302,4179
0.209,1426
0.0822,2187
-0.115,9622
-0.0477,6062
-0.0858,7551
0.405,459
-0.062,8279
0.14,2507
-0.00992,5553
-0.282,9297
0.00625,4936
0.041,3993
-0.101,8168
0.141,441
-0.0662,7989
-0.123,8683
0.1,1894
-0.425,9952
-0.389,8257
-0.00496,5409
0.0456,2432
-0.217,9271
0.0115,4646
0.0771,3881
-0.78,10197
-0.00669,5150
-0.0152,5521
-0.0969,7623
-0.0717,8282
0.0426,3761
0.0306,4045
-0.0561,7253
0.148,301
0.0053,5016
0.144,1023
-0.132,9686
-0.143,9412
-0.0347,8036
-0.00139,5050
0.171,2339
-0.0984,9130
1.07,17
-0.197,9797
0.119,945
-0.0503,6811
-0.414,10423
0.318,973
-0.0388,6687
-0.245,9262
0.076,2001
-0.0674,7469
0.0764,168
-0.501,10098
-0.0114,7521
-0.00915,5146
-0.109,7997
-0.0474,5217
0.288,1014
-0.186,9278
-0.129,7991
-0.314,8864
0.0308,4232
-0.127,6367
-0.117,7750
0.158,869
-0.307,9820
0.179,2640
0.225,787
0.183,1587
-0.0231,5352
-0.0955,8101
-0.0276,5801
-0.598,9862
-0.571,9907
-0.237,9042
0.0808,2746
-0.0829,7558
0.0389,3463
-0.0606,7198
0.476,65
-0.14,7565
0.0896,2909
-0.0284,7007
-0.169,8916
-0.159,9673
-0.146,7797
-0.14,8695
0.173,2096
-0.0494,7637
0.178,78
0.192,582
-0.11,8386
-0.188,10115
-0.204,8258
-0.0928,7330
-0.0345,6219
-0.199,9859
0.0142,4483
-0.0593,6138
-0.385,9462
-0.0219,6165
0.114,1313
-0.127,9040
-0.137,8200
-0.0739,7228
-0.308,9930
-0.0515,6901
-0.17,9626
-0.261,10312
-0.124,8618
-0.759,10467
0.208,620
0.00174,5079
0.24,546
-0.103,7347
-0.061,6869
0.37,111
0.323,951
-0.0203,5769
0.00329,4797
0.259,1259
-0.243,9820
-0.104,7272
0.121,2871
0.136,1178
-0.00522,5256
-0.00534,5166
0.195,1583
0.128,3029
0.0746,3781
0.0216,3499
0.0371,2720
0.0526,3337
0.0439,3579
-0.0868,5902
0.125,820
-0.0253,6262
0.259,944
-0.117,8142
-0.0342,5462
-0.376,10152
0.287,215
0.137,1654
0.0319,3893
-0.0716,7503
0.075,2353
0.153,2045
0.0913,2492
-0.0622,7167
-0.00883,5631
0.0809,3175
0.0911,3154
0.116,2488
-0.0706,7428
0.0241,3629
-0.0729,8832
0.105,3247
-0.166,6623
-0.0487,5638
0.0549,3801
-0.199,9155
-0.109,8994
0.0191,4341
-0.0234,5972
-0.105,7700
-0.0926,8265
-0.0371,6337
-0.149,8576
0.11,3166
-0.127,7742
0.23,1946
-0.104,7584
-0.107,9419
-0.08,6838
-0.134,8180
0.0519,1978
0.386,1269
0.0457,4251
0.185,103
-0.112,8455
-0.0922,8705
-0.828,9785
-0.253,7910
-0.096,6784
-0.095,8540
0.018,4406
-0.178,7964
-0.269,8817
-0.068,7900
0.0718,2360
0.0486,4072
0.141,1238
0.0812,1585
0.227,469
-0.131,8570
0.123,1518
-0.0809,7421
0.156,721
-0.0512,6611
-0.0473,6753
0.00861,4923
0.169,2478
-0.0864,7758
0.132,1872
-0.22,9777
0.126,1622
0.0619,3784
0.139,1946
0.0595,1846
0.0546,2145
0.0987,3675
0.51,2217
-0.307,7676
0.0261,4496
0.0538,2540
-0.0902,8905
-0.0885,7545
-0.0523,6466
-0.179,9644
0.037,3804
-0.0271,6257
0.0504,3874
0.0322,4344
-0.135,8406
-0.114,8891
0.00622,4886
0.114,2102
-0.0842,8076
-0.147,9416
0.25,789
0.124,2178
-0.223,9524
-0.0968,8412
0.0369,3334
0.158,1409
-0.115,7726
-0.083,6251
-0.291,7572
0.0336,3820
0.076,2648
0.2,1882
-0.0934,6799
-0.217,10128
0.195,798
0.014,4327
-0.035,6764
0.034,3192
-0.0841,6445
-0.0322,5918
-0.0659,6494
-0.161,9755
0.16,727
0.24,479
0.124,2179
0.0304,3532
-0.134,6749
0.0555,2535
0.00244,5151
0.135,2323
0.104,3339
0.183,1001
-0.118,7553
-0.0306,6484
0.0565,4002
0.0511,3292
0.109,2488
-0.0136,5401
0.126,2199
0.288,50
0.102,1923
0.122,1651
0.147,1599
-0.0625,6113
0.00131,5011
0.0561,2454
-0.21,8597
-0.219,7293
-0.0891,7961
0.0295,4123
-0.156,9471
0.0781,2769
-0.052,7237
-0.243,9718
0.343,375
-0.127,8798
-0.137,9135
0.0176,4525
-0.0943,7140
0.0704,3285
0.538,317
-0.336,9337
-0.0307,6179
0.0177,4571
-0.0365,6357
-0.103,8075
-0.0896,6762
-0.0895,6601
-0.0197,6345
-0.104,8858
0.101,3464
-0.0712,8172
0.184,1634
0.0893,3268
-0.0577,6741
0.104,2349
0.0541,2372
-0.071,7426
0.252,116
0.00736,4824
0.075,2258
-0.0359,6653
0.306,687
-0.0997,7712
0.0432,3768
-0.285,8403
0.235,1906
0.113,1436
0.196,1001
0.245,609
-0.0961,7928
-0.369,10123
0.0437,3641
0.156,541
-0.178,7713
-0.12,8982
0.0691,3176
-0.147,8472
0.0163,4480
0.0452,3313
0.0895,1604
0.599,249
0.126,2864
0.148,2500
-0.102,8477
0.0915,2290
-0.0736,8253
0.141,2551
-0.242,9863
0.371,206
-0.177,9291
0.0759,2735
-0.0978,6201
-0.0207,5397
-0.177,8150
1.46,1092
0.0167,4712
-0.047,6312
-0.0534,6567
-0.0114,5449
0.0701,2325
-0.0272,6273
-0.111,7093
-0.0429,6200
0.121,2220
0.0683,1971
0.046,2643
-0.0332,6706
-0.153,7435
0.15,2010
-0.235,9208
-0.0276,6132
0.0374,2419
-0.136,9569
0.219,864
0.0834,3643
-0.386,10133
-0.152,7590
-0.177,9664
-0.0191,6053
0.152,1377
-0.17,8986
0.157,1345
-0.027,6230
0.0756,1926
-0.16,7243
-0.645,7923
0.107,2852
0.151,1532
-0.199,9683
-0.0784,6481
0.158,1555
-0.169,8648
0.0208,4494
0.0129,4712
-0.0281,6336
-0.0118,5575
-0.254,10012
0.116,2080
-0.0396,5785
-0.00454,5202
0.127,2092
0.0607,3648
-0.136,7709
-0.101,6571
0.0116,4693
0.471,96
-0.0446,6093
-0.0522,6495
-0.101,7871
-0.07,7903
0.249,526
-0.753,8457
-0.0667,6916
-0.585,9211
0.0462,2855
-0.173,10280
-0.507,7105
-1.31,10371
-0.283,9969
-0.176,8275
-0.505,10250
0.11,1698
0.0992,1880
