coef,rank
-0.261,9618
0.0953,2494
0.0779,2639
-0.102,9140
-0.138,7731
-0.04,6080
-0.0928,7412
-0.159,8997
-0.212,10219
0.0458,4080
-0.0472,5887
0.198,1509
0.331,2534
0.686,0
0.185,1779
-0.211,9755
-0.0252,5881
-0.0906,8581
0.0892,1921
-0.372,10172
-0.207,9620
0.265,563
0.153,300
0.0885,1089
0.168,346
-0.15,7389
-0.229,9596
-0.188,8520
0.0393,3799
0.0771,783
0.00235,4938
-0.176,9164
0.527,333
0.576,162
-0.0725,6288
0.141,1369
-0.0802,8726
-0.0555,6575
-0.152,8621
0.319,186
-0.000683,5258
-0.0855,8661
-0.0484,5467
-0.656,7965
-0.0191,5486
-0.146,8627
0.299,268
0.136,2405
0.264,454
0.0885,2957
-0.111,7944
-0.0274,6421
0.158,423
0.109,2144
-0.172,9100
-0.0498,6501
-0.214,9094
-0.0642,7366
-0.0268,6019
-0.138,8111
0.144,2271
-0.284,9369
0.143,1290
0.092,2943
-0.0735,6781
-0.266,10080
-0.183,9480
