coef,rank
0.818,1064
-0.304,6400
-0.0275,5806
-0.0815,6450
0.0289,4295
-0.0831,6977
0.0253,4679
-0.0551,8521
-0.227,9964
0.297,912
-0.065,5080
-0.0318,6351
-0.0856,7815
-0.0451,7237
-0.201,9084
-0.108,8721
0.412,788
0.121,1205
-0.0939,7913
-0.0474,6853
-0.154,8475
-0.399,10227
0.0331,4358
0.203,1265
0.097,1493
-0.0228,6116
0.0352,4236
0.0634,2543
-0.137,8537
0.296,1001
-0.097,8621
0.0504,4049
-0.214,9414
0.553,1190
-0.143,9096
-0.0784,6858
-0.106,8090
-0.0614,7207
0.156,2104
-0.23,8902
0.0337,4018
-0.263,8888
-0.0399,5570
-0.0674,7102
-0.053,6895
-0.0914,5888
0.262,563
0.078,2725
0.0232,4117
-0.2,9872
0.0174,4314
0.00692,4680
0.257,1937
-0.228,5622
-0.021,6082
-0.0546,7759
0.0763,1986
0.0214,4542
-0.0111,5721
-0.352,9461
-0.109,8353
0.125,873
0.282,1273
-0.252,9856
0.173,1330
0.0173,4779
0.0811,2933
-0.0282,6377
0.465,876
-0.0151,5002
-0.309,7973
0.0359,4345
0.135,445
0.108,2387
-0.0398,5896
0.0293,3871
0.00914,4964
-0.275,8766
0.0701,3157
0.0439,3759
-0.0467,6358
-0.0119,5531
0.41,1012
0.654,765
-0.126,9738
0.111,918
-0.117,8737
-0.22,9981
-0.132,8174
-0.00474,5119
-0.106,9090
0.0143,4749
-0.0594,6608
0.465,734
-0.168,9567
0.0386,3433
-0.194,10139
0.0156,4391
0.365,70
0.515,267
0.083,1409
-0.0706,7157
0.0572,3956
0.0563,2585
-0.00631,5026
-0.0712,6817
-0.13,8717
0.37,710
-0.0509,6908
-0.102,7768
0.00273,4999
-0.343,9706
0.164,1930
0.0663,3637
0.00562,4863
0.0739,3614
0.0369,4248
-0.154,8668
-0.0616,5962
-0.135,8066
-0.11,8794
-0.0436,6380
0.0492,3973
0.00914,4864
-0.111,6581
0.67,25
-0.15,8656
-0.106,9318
-0.000467,5030
-0.134,8169
-0.0341,5821
0.0975,3071
0.00137,5119
-0.204,9662
0.0371,1341
-0.00643,7013
0.00769,4246
-0.0238,9431
0.00492,4157
1.94,582
-0.0793,6654
-0.0276,4172
-0.108,8595
0.114,1986
0.0488,4150
0.226,1791
0.0206,4487
0.0452,3282
-0.0589,6262
-0.0297,6010
0.0101,4826
-0.0482,8277
-0.0394,6134
0.0401,3790
-0.0718,5377
-0.625,10086
0.0281,4396
0.572,980
0.0576,3639
0.109,2472
-0.0464,5205
0.0236,4233
-0.3,10113
0.0221,4366
-0.132,9119
-0.0852,7935
0.233,2098
-0.135,8705
0.0908,2025
0.0122,4673
-0.265,8891
0.0124,4518
-0.104,8144
0.248,1543
-0.199,9417
0.134,838
-0.0142,6242
0.164,1425
0.0343,3973
-0.167,9180
-0.238,9066
-0.0457,5955
0.0142,4668
-0.0854,6744
0.0106,4932
-0.0121,5387
0.128,1131
0.0372,3520
-0.118,8455
0.0247,4001
0.0247,4025
-0.0512,5940
0.0402,4396
-0.141,9281
0.0929,2243
-0.298,9796
-0.0634,7046
-0.0541,6330
0.42,550
0.15,898
-0.046,6691
0.0605,3841
-0.0699,8143
0.0715,3324
-0.159,9706
0.224,200
0.246,155
0.016,4358
0.0424,3738
-0.174,9108
0.234,1508
0.133,639
-0.0142,5973
0.0569,3986
-0.0383,5715
-0.0736,7473
0.0807,3109
-0.0747,7311
0.0123,4647
-0.0586,7427
0.958,77
-0.0693,7057
-0.0828,8268
-0.245,7004
-0.099,8474
0.869,435
-0.0345,7235
0.0575,3051
0.124,950
0.275,2661
1.74,175
0.174,2714
0.92,57
-0.106,8442
-0.165,7198
-0.0979,8062
0.044,3485
0.13,1793
0.0428,3548
0.0937,2547
-0.0521,6773
-0.172,9032
-0.0479,6581
-0.0523,6933
-0.0805,7728
-0.0884,6916
-0.0341,6512
-0.0438,6167
0.0363,4007
0.101,2626
-0.0407,6445
-0.281,5969
-0.938,9030
0.0168,4437
1.04,15
-0.0681,6470
0.202,1444
-0.234,9152
0.0895,2487
-0.148,8839
-0.168,10221
-0.208,10083
0.0743,908
0.0452,3727
0.114,2592
-0.0618,6621
0.0858,1557
0.135,2026
0.0306,3646
0.0117,4659
0.0815,3245
0.181,2469
-0.114,7984
0.0421,3000
-0.0574,6910
-0.273,8048
0.175,997
-0.0921,8248
-0.0783,6635
-0.0391,6978
-0.0317,5860
-0.253,8925
-0.0935,7887
-0.0891,7815
-0.0135,5221
0.0337,3229
-0.0444,6959
-0.256,5465
-0.511,8595
0.306,786
-0.0688,8099
1,3
-0.0942,6838
0.148,2717
0.211,1563
-0.186,9710
0.128,2956
-0.0909,9122
0.182,1580
-0.52,7994
0.705,456
0.826,574
-0.179,9877
-0.086,7414
-0.209,9881
0.439,570
-0.246,8128
0.0852,3833
0.0108,4968
-0.037,6314
0.167,2534
-0.22,9891
-0.165,7434
0.0701,2688
0.145,546
-0.0203,6125
-0.00878,5834
0.0136,4535
-0.0643,7978
-0.0554,7876
0.0229,4081
0.117,1214
-0.0744,7096
-0.0431,6738
-0.235,8508
-0.316,8942
0.0541,3468
0.183,905
-0.188,9887
-0.0855,7005
-0.0419,6062
0.00442,4746
-0.124,8206
-0.0762,8091
-0.162,4123
0.0789,3599
0.801,227
0.0538,4092
0.0365,4039
-0.248,10299
0.227,1728
-0.229,9862
-0.0626,6939
-0.166,9156
-0.146,9261
0.0487,1075
0.273,831
-0.103,4786
-0.0493,5483
0.00728,4686
0.04,3124
-0.000746,5162
0.166,1981
0.0564,3051
0.512,524
0.0274,3980
0.0411,3806
0.0701,1960
-0.00203,5190
-0.175,8479
-0.107,6271
0.0454,4083
-0.315,9819
0.288,44
-0.309,10341
0.113,1683
-0.0348,5822
-0.0811,5691
0.0088,4658
-0.0121,5412
0.032,4402
-0.0863,7582
-0.00341,5074
-0.0784,6097
-0.0963,8457
0.0446,3332
-0.0257,5506
0.342,184
0.0134,4710
0.348,978
-0.118,8483
0.00184,5093
0.094,1922
-0.273,10086
-0.0796,8193
-0.145,6355
-0.11,9860
0.146,754
0.0543,4125
0.37,294
-0.259,9180
-0.175,9259
0.0308,4074
-0.105,7345
0.18,1908
0.0463,3982
0.0619,2067
0.0701,2524
0.182,412
-0.0119,5604
0.129,1130
0.0305,3817
0.0545,3727
-0.0515,6422
-0.0397,6893
-0.0684,7633
-0.177,10079
-0.306,9766
-0.00264,5101
0.352,758
-0.0554,6665
-0.0463,7344
-0.181,7485
0.0371,3830
-0.147,8876
-0.0553,5717
-0.163,9193
0.0881,2432
-0.274,9464
-0.0795,7628
-0.206,5486
0.189,829
-0.266,10346
0.0489,3393
0.154,727
0.0644,3329
0.124,3020
0.0234,4119
0.101,2423
0.151,753
0.00203,4608
-0.0863,6113
0.0653,2993
0.161,897
0.0798,1648
-0.209,10091
-0.208,9633
-0.138,8203
0.0715,3277
0.0885,2045
0.126,1573
0.0918,1623
0.0555,3421
0.133,2849
-0.164,8440
0.0283,3686
-0.0623,8153
0.126,2048
-0.151,9501
-0.00924,5037
-0.225,9517
0.0715,3200
-0.107,7909
-0.167,9145
0.166,1970
0.152,2619
-0.0161,5186
-0.0388,6863
-0.0484,7038
0.00611,4623
-0.00494,5290
0.0818,2760
0.0885,3463
0.141,853
-0.136,10039
-0.146,7771
-0.0788,7336
0.0724,3292
0.0122,4290
-0.0303,5408
-0.0352,7018
0.0155,4405
0.302,401
-0.0947,9057
0.6,212
0.1,624
-0.128,8260
0.104,3089
-0.273,8069
0.0692,3884
-0.0393,5883
-0.0539,6661
-0.0147,5778
0.147,1189
0.046,3160
0.168,2660
0.241,794
0.0676,2485
0.0257,3961
0.537,36
0.098,3260
0.0111,4554
-0.0489,6686
0.101,1147
0.0859,2615
-0.174,8984
-0.162,9355
0.0798,2655
0.195,2336
-0.0223,5496
0.616,100
0.0182,4304
0.000146,5195
-0.152,10336
-0.0176,5453
-0.0065,5489
-0.016,5331
-0.0703,7181
-0.134,9599
-0.172,7036
-0.218,9637
-0.0268,6873
-0.0669,7234
0.0749,2931
-0.073,6829
-0.0687,6246
-0.0272,5421
-0.162,10139
0.0771,1981
0.0678,3617
-0.133,7387
0.0233,4582
-0.03,5760
-0.0415,6422
-0.0117,5501
0.697,1420
0.172,1552
-0.0115,5258
0.0221,4340
0.107,2119
0.00491,4674
0.2,696
0.195,1904
-0.0924,6362
-0.149,9061
-0.13,9747
-0.0219,5744
-0.0308,5976
0.0469,3220
0.0774,3350
-0.184,10058
-0.0788,8579
0.0579,2566
0.0752,1765
0.173,2867
0.0188,4601
-0.0237,6117
-0.0602,7030
0.115,1947
2.5,258
0.548,560
0.161,2162
-0.496,8591
-0.0013,5070
-0.233,9289
-0.0295,6294
0.074,2747
-0.0731,6951
-0.0783,7194
-0.127,7527
0.038,3273
0.0301,3903
0.101,2210
-0.222,8688
0.225,1752
-0.00541,5342
-0.0088,5691
0.045,3805
0.129,1462
-0.0726,7430
-0.123,9189
-0.0912,9329
0.0819,1849
0.00751,4876
-0.0253,5546
-0.27,7560
0.0194,4425
0.0423,4068
-0.126,9002
-0.224,9527
-0.0349,6840
0.075,3238
-0.0681,6347
0.135,2077
0.188,836
0.187,1166
0.474,1695
0.192,819
-0.203,8108
-0.0698,7949
-0.165,9857
-0.0634,7832
0.187,2106
0.0277,4416
0.0991,2757
-0.0822,9302
0.00401,4905
-0.0838,7779
0.0936,2397
0.124,1477
0.0526,3998
-0.1,7835
-0.413,10045
-0.112,7715
-0.0168,5645
-0.241,8894
-0.47,8547
0.107,2144
-0.182,8076
0.172,1291
0.119,2231
0.0166,4690
-0.0816,5844
-0.0548,6996
0.0197,4484
0.07,3054
0.244,2217
0.00309,4927
-0.159,9159
-0.101,9360
-0.178,9882
-0.358,9392
-0.0246,5619
-0.481,9967
-0.0412,6691
0.0566,1641
-0.0339,5621
0.0541,3332
0.0793,3450
-0.000727,5043
0.0826,2012
0.237,292
0.214,1146
0.0562,2791
-0.0641,7694
0.00236,4925
-0.0469,7495
-0.181,10068
-0.25,10189
0.0171,4610
-0.0038,5222
-0.0683,7797
0.112,1770
-0.113,7966
-0.2,9954
-0.00228,5404
-0.32,9687
0.0595,3581
-0.0365,6372
0.129,1316
-0.145,8367
-0.103,8697
-0.155,7072
-0.0272,6345
-0.107,9203
0.0244,3784
-0.023,5441
-0.0289,6688
0.11,3407
0.0106,4737
-0.165,10410
-0.0771,8654
0.0839,2677
-0.0147,5508
-0.0276,5761
-0.113,6892
-0.267,10209
0.129,816
-0.172,8856
-0.0723,7202
-0.0328,5446
-0.027,5498
0.00896,5103
0.0935,1202
0.201,517
0.108,2329
-0.121,8503
0.296,559
0.0145,4450
-0.101,8970
0.0961,2808
-0.112,8541
-0.125,8381
-0.221,9009
0.117,2004
0.12,1900
0.0504,3725
-0.188,10036
-0.0772,7652
3.09,133
-0.0281,5629
0.225,383
0.0427,3489
0.191,811
-0.146,8250
-0.15,9786
-0.0157,5662
-0.157,9730
-0.528,9872
-0.701,7976
0.863,916
0.0272,4274
-0.162,7631
-0.354,9224
-0.233,9858
0.058,3375
0.455,106
0.245,515
0.038,3067
-0.228,9508
-0.0437,5936
-0.134,8518
-0.115,7452
-0.0624,7347
-0.088,8916
-0.126,8140
-0.00551,5247
-0.105,6982
0.00515,4810
-0.0488,5977
-0.149,9982
0.171,2577
0.0986,1950
-0.195,9286
-0.167,9521
-0.0283,6883
-0.0259,6393
0.161,1119
0.0753,2506
0.637,334
0.932,691
0.111,985
-0.0138,6058
0.272,938
0.132,1693
-0.315,6929
-0.471,8709
0.00835,4481
-0.0451,6451
0.0526,3533
-0.0461,7297
0.00131,5157
-0.103,7763
0.113,1833
-0.157,10323
-0.013,6045
0.0868,2198
-0.0104,5553
0.0625,3014
-0.0155,6513
0.0467,3305
-0.183,7953
0.00422,4950
-0.27,8951
-0.077,7346
0.0636,2496
-0.161,9687
0.0538,3664
0.108,3213
-0.112,9260
0.0945,3258
0.0803,1835
-0.0368,6446
0.0293,2181
-0.175,7060
0.0514,574
-0.0263,5557
0.0161,4479
-0.132,6210
-0.377,10209
0.169,1665
-0.019,5286
-0.167,6987
0.0453,3903
-0.424,9519
0.181,1916
0.0998,1944
-0.0569,5841
0.696,294
-0.000509,4976
0.0705,3248
0.0991,2486
-0.0341,6038
0.00654,4772
-0.494,9259
-0.117,5741
0.0171,4478
-0.256,10331
-0.0123,5188
0.042,3326
-0.19,10011
-0.146,8439
-0.0386,5758
0.271,601
-0.0551,8681
0.0311,4164
-0.196,10073
-0.0312,5314
-0.00893,5481
0.0723,3626
-0.155,10260
0.0538,2280
0.0105,4645
0.00184,5192
0.0223,4160
-0.366,9920
-0.0788,6990
0.0704,2716
0.196,770
-0.087,7434
0.0506,4295
-0.0521,5411
-0.0657,7869
0.00471,4800
-0.048,6729
0.0548,3969
-0.199,9593
-0.0352,5736
-0.0147,5527
-0.156,9410
0.00875,4595
0.0625,3235
-0.25,8056
0.239,404
0.117,1150
0.0796,2795
0.372,259
0.127,1762
-0.0215,5532
-0.257,8824
0.0466,3761
-0.0416,7690
-0.103,7044
-0.188,9167
0.026,4230
-0.0408,5551
0.131,1269
0.138,1219
-0.0587,6845
0.306,611
0.509,336
-0.168,7254
-0.0331,7268
0.102,607
0.0164,4650
-0.0186,5875
-0.151,6675
-0.0349,6742
-0.0751,8189
0.257,957
-0.0107,5354
0.186,1894
-0.0173,5149
-0.211,9918
0.201,853
0.165,823
-0.0671,7370
0.144,892
-0.112,7421
0.0955,2411
0.00478,4921
0.0205,4258
0.027,4295
0.13,2388
-0.2,9038
0.0281,4018
0.0462,2522
-0.0453,7705
0.343,1022
0.0696,3859
0.0795,3363
-0.0648,6552
-0.169,8687
0.0305,4042
-0.18,10300
-0.0727,7640
0.158,1759
-0.0313,6346
-0.0125,5564
0.147,1684
-0.253,8665
0.0773,3346
0.134,2985
0.194,1285
0.0631,2447
0.00817,4876
0.00333,4877
0.0692,1220
-0.228,8076
-0.2,9182
0.0493,2626
-0.0663,7082
0.0255,4111
-0.071,3143
0.663,538
-0.0158,5144
0.0433,3424
0.0802,2360
-0.0643,5914
0.708,137
-0.173,10190
-0.111,8923
-0.136,7663
-0.123,8919
-0.0382,7499
-0.135,9247
0.171,1311
0.168,780
0.049,3520
-0.00274,5355
0.165,1047
-0.133,9255
0.155,2212
-0.183,7979
-0.111,8414
0.114,2221
0.323,281
-0.0914,7950
-0.238,9355
0.171,1415
-0.0363,7427
0.0344,3067
-0.298,8102
-0.0575,3680
-0.259,7154
-0.11,7407
-0.115,9736
-0.0428,7242
-0.0756,7177
-0.098,7568
-0.244,10236
-0.112,8788
-0.0139,5643
-0.0593,5970
-0.0116,5490
-0.0323,5857
0.0969,1853
-0.19,9405
-0.0869,7568
-0.0216,5932
0.267,117
-0.0169,5436
-0.145,8918
-0.0595,6383
-0.0429,6743
0.0832,1566
0.0592,3495
-0.078,6891
-0.261,8990
0.0525,4183
-0.125,8631
-0.00649,5464
0.367,711
-0.125,7359
-0.205,10043
-0.0196,5994
0.0682,2317
0.0075,4869
-0.0637,8417
0.287,952
-0.0208,5550
-0.0162,5222
-0.104,8681
-0.0662,7751
-0.00168,5010
-0.0537,6705
-0.0129,5765
-0.297,8925
0.0926,1253
-0.0864,8044
0.604,30
-0.00223,4828
-0.156,9211
-0.281,9858
0.133,768
0.308,731
-0.102,8267
0.316,300
0.231,1716
-0.126,8067
-0.0725,8075
0.04,3735
0.0469,3519
-0.0148,5486
0.152,2271
0.0551,2723
0.0466,2859
-0.222,8762
-0.336,8645
0.0508,3484
0.0484,3603
0.139,1133
-0.0369,6089
-0.106,9059
0.0825,3293
-0.25,9705
0.0302,3866
-0.149,9339
0.518,131
0.12,2356
0.0779,3132
0.14,2845
-0.198,7618
-0.0798,8042
-0.187,9840
0.0407,3411
-0.23,10162
0.112,2729
-0.0949,6703
-0.0155,6125
-0.0421,6804
0.0408,4322
0.213,101
0.41,213
0.773,8
-0.0461,6403
0.159,1344
0.0189,4231
0.0266,4347
0.0365,3900
0.0304,4077
-0.0467,6892
-0.0026,5226
-0.0595,6263
-0.0692,6848
0.355,45
-0.342,9004
0.176,2558
0.00203,4977
-0.0896,7800
-0.00175,5106
-0.00186,5123
-0.349,10027
-0.0226,5437
0.141,741
-0.341,9590
-0.0261,5936
0.135,1761
-0.0679,6704
0.00591,4876
-0.078,7773
-0.134,9837
0.299,1437
-0.306,9508
-0.0226,5699
-0.0999,8418
-0.0126,5470
-0.0261,6293
-0.0599,6273
-0.00314,5142
0.106,2687
0.0851,2864
-0.15,9490
0.00245,4712
0.361,723
-0.214,8735
-0.415,6355
-0.148,8753
-0.0379,6120
0.192,1082
-0.0561,6808
-0.0576,7432
-0.0177,5891
-0.119,7236
-0.0262,5728
-0.196,9473
0.00134,5178
-0.0396,7726
-0.0537,7637
0.242,1670
0.0652,3588
-0.284,9690
0.181,713
-0.00255,5258
-0.0427,6763
0.108,2443
-0.144,7224
-0.156,7714
-0.174,7931
-0.13,8908
0.0415,3016
-0.0611,6759
0.241,716
0.0977,2413
-0.234,10342
-0.0359,6663
0.236,1692
-0.563,7571
0.056,3875
0.15,1546
-0.242,10072
-0.259,9569
0.377,82
-0.0213,5385
-0.128,8346
-0.00626,5495
-0.137,9867
-0.00276,5270
-0.172,9091
0.0436,3868
-0.0149,5290
0.0459,3379
0.205,914
-0.0606,6495
0.0402,4013
0.121,2959
-0.0266,5969
0.243,983
