coef,rank
0.0853,2184
-0.135,9830
0.424,801
0.241,870
0.00392,4889
0.00417,4782
-0.0287,5828
-0.0146,5793
0.0521,1711
-0.00672,5215
-0.0943,7973
0.17,1311
0.103,3010
-0.0365,5716
-0.0175,5652
-0.178,8569
0.0462,3847
0.0648,3433
0.0848,2031
-0.197,10327
-0.038,6248
0.033,3732
-0.0582,7709
-0.137,7524
0.148,3050
0.0219,4300
0.0276,4256
0.2,2070
-0.106,8370
0.136,2422
0.035,4331
-0.142,9549
-0.0434,6595
-0.158,7304
-0.152,10020
0.0428,4007
0.026,4225
0.018,4529
0.101,1817
0.102,1528
-0.191,9961
0.333,251
-0.278,9547
-0.00535,5562
0.0294,3914
-0.182,7124
0.216,1660
-0.0701,7347
0.142,1977
0.243,721
0.00934,4789
0.0592,2984
-0.308,8456
-0.117,8339
0.214,407
-0.0125,4677
0.134,1396
0.252,2681
-0.0277,6876
-0.0742,7944
0.0401,3336
-0.849,8951
-0.505,8604
-0.355,9156
-0.123,6705
0.0608,3343
0.261,1986
-0.0883,7803
0.00664,4813
-0.0217,5800
-0.141,9370
-0.312,10360
-0.116,8438
-0.307,10292
0.0861,2226
-0.0614,7242
-0.136,9212
0.197,1664
-0.158,9859
-0.147,8308
-0.124,7655
0.209,1007
0.236,570
0.197,3165
1.5,1067
-0.249,9922
0.275,1697
0.205,1600
-0.182,8593
-0.12,7388
0.0579,3343
0.00841,4709
0.0418,3358
-0.19,9935
-0.0609,9318
-0.0238,5666
0.178,1613
-0.167,8880
-0.124,9779
-0.192,9124
-0.174,10383
-0.0952,6240
0.322,412
0.0733,3856
0.105,2700
0.0106,4557
-0.228,10138
0.657,495
0.0735,2941
-0.127,9053
0.461,268
-0.16,10171
-0.242,9790
0.271,1333
-0.0595,6931
-0.0731,7366
0.362,497
0.0307,3412
-0.0937,8690
-0.223,5113
-0.5,8512
0.00268,4984
-0.071,8189
-0.21,8442
-0.172,8328
-0.461,10303
0.012,4696
-0.266,10309
0.641,113
-0.0436,7297
0.0948,2968
-0.873,9978
-0.407,9373
0.128,3627
0.0188,4265
0.151,1565
-0.0252,5854
0.513,366
-0.00265,4941
0.434,1661
-0.0321,6996
-0.076,7640
-0.194,7934
-0.0995,7827
0.0728,4003
0.0212,4291
0.0485,2963
0.0895,1406
0.0209,3596
-0.0963,7944
0.262,33
0.0158,4435
-0.123,9637
-0.00947,5188
0.0187,4391
0.036,3479
-0.0621,5914
0.002,4637
-0.075,7155
0.124,1719
0.143,1368
-0.227,9560
-0.217,9785
-0.0977,7163
0.102,2463
0.0521,3162
-0.631,7454
-0.0557,5862
-0.0499,5187
0.14,2713
-0.101,7406
0.139,1325
-0.31,9811
0.0743,2968
-0.143,9137
-0.0684,6995
-0.00162,5126
-0.0425,8939
0.423,195
-0.163,5228
0.627,363
-0.115,7912
0.0327,3402
-0.0993,8311
-0.147,7988
-0.155,9408
-0.161,7099
0.042,3409
0.104,2312
-0.00917,5459
0.395,195
0.014,4694
0.204,2372
-0.162,8199
0.301,925
0.104,1604
0.18,1313
-0.029,6121
-0.202,9233
-0.0752,5594
-0.0794,7881
0.0313,3716
0.00779,4843
-0.00513,4882
-0.111,7987
0.122,3329
0.131,1182
0.159,759
-0.0329,5659
0.00142,4972
0.577,130
-0.299,9484
0.184,1042
-0.05,7085
-0.0504,6933
-0.0345,5822
0.00973,4728
0.867,478
0.00276,4915
-0.0656,7731
-0.00698,5106
-0.236,9530
0.177,2686
0.101,2722
-0.0251,5645
-0.121,7688
0.0364,4132
0.00641,4959
-0.118,9846
0.12,1296
-0.00517,5532
0.0235,4282
-0.222,10366
-0.0556,7083
0.486,46
0.214,1432
-0.00229,5229
0.104,1784
-0.0395,6646
0.368,633
0.081,2428
-0.325,9725
0.203,795
-0.163,10235
0.174,2407
-0.112,8020
0.0728,3036
-0.359,9415
-0.192,9622
0.107,1981
-0.362,10125
0.162,1168
-0.237,5790
0.0805,2747
-0.0908,8030
0.0659,2890
-0.0844,8441
-0.223,9819
-0.158,4510
0.076,2411
0.0527,3628
-0.0662,7788
0.181,2063
0.28,1717
-0.169,9696
0.102,1925
-0.112,9552
0.0189,4513
-0.00516,5403
0.357,254
0.0515,3715
-0.0996,8604
-0.0569,7350
0.0815,1877
0.306,65
0.281,1141
-0.2,8998
0.0368,3259
0.0929,1436
-0.116,8068
0.00149,5037
-0.184,7593
-0.15,8420
0.28,466
0.0209,4578
-0.0344,6081
0.164,2001
-0.197,8096
-0.423,10338
-0.177,10195
-0.0565,7400
-0.419,10231
0.0827,2568
-0.109,8648
-0.339,10182
-0.0968,8395
0.0877,1548
0.482,201
-0.0793,7352
-0.109,7711
-0.602,9472
-0.38,10355
-0.00908,5682
0.205,241
-0.138,8441
0.0826,1727
-0.035,5334
0.00301,4852
0.205,1033
0.409,501
0.82,348
-0.199,6170
0.00123,5171
-0.079,7426
-0.173,10215
0.074,2734
-0.14,9716
0.486,515
0.0179,4398
0.0839,1962
0.0575,2680
-0.349,10341
0.0154,4693
-0.15,8665
-0.132,8986
-0.121,9818
-0.0303,5962
0.0609,3598
-0.166,9410
0.108,1966
-0.0777,6184
0.0219,4142
0.0446,4139
0.187,412
-0.167,8805
0.0325,3450
-0.0484,6245
-0.115,9955
0.104,2788
-0.0223,5545
0.0562,2885
-0.124,6489
0.00165,4954
-6.21e-05,5180
-0.136,9312
-0.0251,5657
0.137,1766
-0.0721,6310
0.036,4379
-0.108,9282
0.0881,1649
-0.221,9154
0.00214,4773
0.532,61
0.0425,3821
0.214,749
-0.158,10025
-0.25,6548
0.0672,3456
0.0319,4535
0.247,317
-0.221,10148
-0.363,9291
0.231,465
0.666,66
0.25,1640
0.0715,3030
0.0183,4406
-0.156,9315
-0.266,10358
-0.234,10427
-0.243,10008
0.0253,4275
-0.00469,5405
-0.0574,7558
-0.0707,8391
-0.281,8536
0.0395,4163
-0.0243,6133
0.134,1341
-0.117,8691
-0.733,9070
-0.0953,6144
-0.0749,6632
-0.324,6841
-0.00597,5249
0.00723,4654
-0.0873,8230
-0.167,9695
0.237,667
0.122,2169
0.0943,3492
-0.0104,5832
-0.00139,5084
0.0613,3105
0.0599,3945
0.0853,3439
0.0888,2648
0.02,3960
0.154,1322
0.11,1811
-0.142,9193
-0.01,5429
0.00912,4711
0.0519,2801
-0.0254,6010
-0.181,8603
-0.32,8081
0.356,1086
0.263,622
-0.141,9278
-0.0592,6277
-0.0169,6012
0.323,452
0.388,365
0.0109,4793
-0.0727,7574
0.103,2460
-0.469,8669
0.15,1390
-0.405,10082
-0.0012,5034
-0.144,9524
-0.103,9057
-0.272,9325
0.212,649
0.388,238
-0.0301,6819
-0.0993,8503
-0.0501,6733
-0.168,9518
0.0037,4899
0.34,612
0.39,503
-0.0473,5533
0.129,2482
-0.171,8916
-0.363,10013
0.138,3338
0.187,862
-0.0224,5320
0.184,1116
0.0558,3626
-0.125,8009
-0.258,8131
0.0318,3757
0.143,1541
0.141,1668
-0.102,6434
0.0942,1682
0.0811,2768
-0.0448,7293
-0.00507,5321
0.128,3289
0.261,210
0.291,1985
0.0556,3109
-0.0461,7976
-0.21,8987
-0.0403,6213
0.0396,4117
0.106,1588
-0.0366,6733
0.0192,4700
0.086,2990
0.0446,3191
-0.0272,6119
0.0973,1261
-0.00464,5490
0.361,5
0.0186,4692
-0.0194,5274
-0.142,8106
0.0975,1312
0.0493,3484
0.109,2238
-0.134,9011
-0.119,7860
-0.301,9515
-0.183,8779
0.118,1302
0.185,542
-0.297,10175
-0.126,9269
-0.202,7747
-0.125,9739
0.0646,2496
0.0689,2250
0.214,1640
-0.0463,7362
-0.154,7216
0.124,1593
-0.0198,6307
0.0388,3193
-0.0314,6050
-0.0941,7981
0.0465,3757
-0.0918,6492
0.255,545
0.00938,5164
-0.196,9238
0.119,1696
0.123,3067
0.159,1997
0.309,234
0.052,2606
0.282,136
-0.319,10419
0.187,929
-0.117,7570
0.141,1805
-0.091,8647
-0.0394,5828
-0.0757,7562
-0.124,8366
0.0947,3146
-0.136,8800
-0.219,9921
-0.108,7293
0.205,514
0.00965,4494
0.0268,4080
0.197,1484
-0.183,9723
-0.00554,5383
-0.0671,7158
-0.0403,5926
-0.0104,5484
-0.0248,5978
0.016,4550
-0.68,10283
-0.61,7382
-0.0158,4701
-0.116,7622
0.236,1422
-0.226,7761
0.108,2650
-0.0514,6314
0.0214,4479
-0.0737,7299
0.102,899
-0.0542,6180
-0.347,10260
-0.00429,5105
0.1,3047
-0.0846,8061
-0.0823,8730
-0.0177,5262
-0.101,7943
-0.31,9844
-0.0227,6319
0.112,2933
-0.0428,7045
-0.186,8073
0.0557,3187
0.113,2535
0.0205,4366
-0.0319,7075
0.0397,3689
-0.0839,7682
-0.0175,5623
0.147,2975
0.0727,3682
-0.0692,8404
-0.0768,9320
-0.0997,7282
0.0697,3063
-0.505,8885
-0.0599,4704
-0.148,9942
-0.137,8915
-0.217,9778
0.026,4069
-0.342,10456
0.215,716
0.0104,4909
-0.158,10329
-0.0632,8491
-0.096,8653
0.063,2533
-0.0481,6870
-0.076,9967
-0.0927,8353
-0.113,6797
0.0571,2603
-0.0496,5770
-0.00823,5239
0.127,790
0.0114,4568
-0.146,8182
-0.179,8242
0.0169,4225
0.0454,4103
0.0939,1439
0.131,1364
0.0573,558
0.292,2090
0.0556,446
0.157,1836
0.0085,4692
0.0585,3991
0.369,540
-0.238,9889
0.177,1388
-0.168,7005
0.065,3461
0.426,1347
0.222,1420
0.000715,5033
-0.167,8063
-0.265,8268
-0.14,8553
0.104,2674
0.228,787
-0.0188,5493
0.246,495
-0.306,7322
0.335,2208
0.0553,3790
0.089,2541
-0.176,9584
-0.138,9794
-0.212,10181
-0.00546,5242
0.766,22
-0.178,8831
0.00553,4480
-0.29,10216
-0.0997,8374
0.133,2298
0.246,731
-0.00401,5128
0.107,883
0.117,532
0.154,1003
0.258,387
-0.0882,8283
-0.0159,5299
0.0791,3086
-0.028,5982
-0.152,9210
-0.17,9246
0.0574,4178
-0.453,9925
-0.0619,7756
-0.0518,7111
-0.0503,6809
0.0634,3762
0.0361,4322
-0.124,7519
-0.0463,6711
0.129,1456
0.00264,4776
0.107,2191
-0.0556,5496
-0.13,8719
-0.102,9030
0.414,46
-0.081,6860
-0.16,9260
-0.382,10460
0.248,1473
0.308,179
-0.0141,5951
-0.287,9759
0.0165,4871
-0.0728,6568
-0.0196,5165
0.165,764
-0.0219,5867
-0.043,6363
0.0474,3944
0.0634,4026
-0.221,8009
-0.0192,6311
0.00482,4609
-0.00688,5582
0.0725,2685
0.508,894
0.0492,2934
0.049,2954
-0.0228,5663
0.22,843
0.208,1666
0.195,1835
0.0303,3994
0.157,1354
0.111,1701
0.129,1900
-0.0817,8063
-0.162,8379
0.195,866
-0.0298,6104
0.069,2295
-0.0638,6342
-0.133,8481
-0.0789,6618
-0.0953,8123
0.0189,3909
0.0372,3409
-0.135,7153
-0.0761,5541
-0.0155,5027
-0.119,7789
-0.353,10321
0.127,1284
-0.0481,7347
-0.23,10296
-0.134,8341
0.0617,3230
0.0717,2963
-0.261,10037
-0.495,10344
-0.252,9680
0.253,1744
0.44,56
-0.0393,7104
0.183,1877
0.0251,4321
-0.062,9152
-0.0485,5469
-0.0584,6548
0.0285,3563
0.0514,3228
-0.076,8209
-0.728,9296
-0.446,9522
-0.153,7902
0.0522,3120
-0.0992,8416
-0.00379,4845
0.161,2876
0.00692,4655
0.0772,2200
-0.00482,5109
0.0875,2372
0.0653,2100
-0.133,9222
-0.233,10057
-0.207,10243
0.00264,4894
-0.046,7105
0.183,838
-0.253,10395
0.578,44
-0.392,10033
-0.0589,6938
0.149,1599
-0.0802,7184
-0.00234,5043
-0.193,8768
-0.185,9341
0.0564,1984
0.0038,4809
0.101,3654
-0.273,5302
0.345,2066
0.203,1593
-0.0474,7497
-0.0228,6335
-0.115,8220
0.0415,3976
-0.059,6949
-0.0817,7915
-0.112,9354
-0.0231,5274
-0.167,9096
0.162,1534
0.00844,4688
0.0393,4015
0.056,3490
0.0539,3259
-0.117,8805
0.0493,3890
0.23,726
0.00887,4745
-0.0583,7286
-0.0847,8937
0.0127,4805
0.304,462
0.0797,3505
-0.21,6730
-0.163,9408
-0.0883,8277
0.0426,3939
-0.0709,6407
0.0793,2695
-0.0381,6637
0.195,294
0.0809,1970
-0.0874,9279
0.381,464
-0.0862,7482
-0.125,7920
-0.0459,6914
0.152,845
0.0444,3657
-0.26,10182
0.102,1044
0.191,2661
-0.0699,8603
0.0327,4076
0.189,1543
-0.144,7165
0.0305,4151
0.175,1867
-0.0695,8151
0.314,697
-0.0183,5563
0.308,332
-0.093,6881
0.304,391
-0.182,10187
0.00777,4958
0.0442,3608
-0.0406,6288
0.267,1080
0.0843,1785
-0.0496,7722
-0.195,8385
-0.185,6927
-0.0423,6561
0.146,1413
-0.0529,6705
0.0547,3374
0.0127,4461
-0.216,9406
0.0573,3669
-0.126,8775
0.0465,3546
0.0928,3103
-0.0899,7026
0.287,497
0.643,162
-0.0955,6136
0.0834,1899
0.0372,3960
0.0328,3686
0.059,3063
-0.356,10192
0.0817,3489
-0.0274,6760
-0.041,6756
0.113,3305
0.134,611
0.273,767
-0.107,7245
-0.0216,5654
-0.107,8254
0.0492,2583
-0.0301,6164
0.078,2510
0.175,950
-0.0476,6940
-0.0319,6457
0.00162,4934
-0.0186,5392
-0.0679,7262
-0.266,8199
-0.35,9785
-0.129,9471
0.132,1915
-0.0303,5895
0.229,521
-0.277,9470
0.202,868
-0.109,9221
-0.0116,5241
-0.0502,6876
0.013,4759
-0.258,9963
0.124,1259
-0.193,10089
-0.18,10301
-0.0829,6204
-0.0688,6033
0.00442,5123
0.166,1178
0.0968,2138
0.00606,4842
-0.313,9886
0.15,1846
0.243,884
0.175,1255
-0.0537,7092
0.548,338
0.32,984
-0.129,7208
-0.549,7392
-0.173,9149
-0.0837,7141
-0.188,9460
-0.232,10116
-0.00192,5078
-0.0389,6756
0.456,317
0.00344,4955
0.0116,4757
-0.0312,6916
-0.0559,8521
-0.032,6648
-0.0835,6304
-0.309,10197
-0.225,9079
-0.196,10125
-0.0156,6188
-0.0388,6613
-0.106,7719
0.113,3208
0.33,913
0.104,3323
-0.142,9137
0.0249,3727
0.146,1474
0.235,778
-0.0534,6501
0.0488,3454
-0.0568,7586
-0.314,9286
-1.43,9946
0.0915,3174
0.132,1796
0.108,2325
0.689,11
-0.0802,7533
0.195,1371
0.141,1902
-0.0428,7080
0.0212,3965
0.0308,4200
0.0441,4091
0.0471,3765
-0.206,8996
0.0141,4511
-0.0544,6849
-0.134,8022
-0.0453,5823
-0.0743,6098
0.0293,4112
-0.0929,6899
0.166,1787
-0.155,8753
-0.00576,5275
-0.0117,5872
0.187,1106
-0.268,4858
-0.232,9963
-0.167,5682
-0.074,8873
0.0856,1810
-0.503,7062
-0.424,6247
-0.0143,5411
0.178,1922
0.236,2117
0.0281,4075
-0.162,9827
-0.0464,5704
