coef,rank
-0.0175,5766
0.0174,4148
-1.08,10461
-0.342,10101
-0.303,10072
0.191,2471
-0.074,8271
-0.0474,6427
0.155,1905
0.703,274
0.0774,3366
-0.0348,5716
-0.027,6284
-0.00626,5050
-0.417,10210
-0.13,8727
-0.0943,7282
0.0625,3228
0.242,191
-0.032,7053
0.0936,2650
0.12,2172
0.177,1489
0.235,446
-0.216,10367
-0.196,9124
-0.0204,5439
0.208,1673
-0.0882,7416
0.0638,3231
0.0415,3751
0.209,455
-0.262,10109
-0.0161,5560
0.0522,2927
-0.0973,7976
-0.0852,7617
0.518,62
0.114,1740
-0.0424,5572
-0.138,8990
-0.0531,6621
-0.273,10465
-0.266,9143
-0.0139,5866
0.122,2412
0.0631,3718
0.238,424
0.169,630
-0.234,10458
0.167,586
0.0532,2898
-0.0515,6649
0.0721,2938
-0.0384,8991
0.267,190
-0.0217,5981
-0.241,8693
0.253,1707
-0.249,10419
0.0323,4132
0.184,646
0.0253,4231
0.133,1832
0.241,1327
0.179,567
-0.131,10253
0.132,1010
0.0201,4582
0.0649,3071
-0.415,9898
-0.211,8826
0.174,1951
0.0163,4344
-0.0217,4944
-0.0691,6117
0.294,1148
-0.217,7597
-0.0673,8339
0.145,738
0.0707,2549
-0.131,8656
-0.108,7036
0.197,1196
0.0238,3909
-0.213,10084
0.815,73
-0.179,8899
-0.0336,5791
-0.48,10033
-0.0315,6839
0.151,1135
0.104,2606
0.173,719
0.267,288
-0.0708,6731
0.0943,1877
0.00477,4900
1,937
0.104,2734
-0.0509,5145
0.461,23
-0.134,7910
0.0298,4194
-0.000326,4904
0.128,2287
-0.0748,7223
0.0396,3964
0.0565,3712
-0.0451,6399
0.0529,3544
0.202,3046
0.269,2260
-0.0522,7178
-0.0973,7217
0.0178,4478
0.529,22
-0.0721,6814
-0.0228,5893
-0.267,10235
-0.274,10224
0.108,2093
0.105,1720
-0.136,8472
-0.159,9301
0.00135,5030
-0.00896,5319
-0.133,9235
-0.15,9264
-0.443,10462
-0.124,9455
0.101,1791
-0.146,8556
0.168,1294
-0.0249,5663
0.0475,3664
0.173,1507
0.125,1698
-0.1,9329
-0.141,6942
0.0261,4273
-0.00998,5228
0.305,1648
-0.0269,6148
0.0128,4432
0.115,2897
-0.101,8840
-0.108,9228
0.227,1479
0.0532,3017
-0.0495,7042
-0.0789,7498
-0.102,8755
-0.0286,5506
0.0585,4140
-0.0518,8280
0.0608,3392
0.118,2484
-0.0421,6261
0.0614,3435
-0.0605,7073
0.0497,3728
-0.111,9037
0.098,2946
0.179,2037
-0.207,9847
-0.0709,6702
-0.287,10430
0.168,305
0.161,2379
0.0433,3233
0.162,2519
-0.0612,5931
-0.0192,5642
-0.267,10441
-0.152,8589
-0.0885,8146
0.199,1319
0.203,1268
-0.0506,6784
-0.0733,8129
0.0613,2233
0.232,515
-0.0682,7492
-0.0121,5549
-0.0632,7717
0.141,2019
-0.0113,5529
-0.794,10185
0.082,3938
-0.2,10242
-0.0754,8616
0.0768,1372
0.134,836
-0.094,6578
-0.138,8734
0.142,660
-0.093,9974
-0.0464,6934
0.217,1099
-0.155,7780
0.144,2046
-0.0198,5852
0.0931,2429
0.294,2847
-0.147,9122
-0.0323,5442
-0.00901,5127
0.0584,2796
-0.0988,7456
1.2,1275
-0.0106,5754
-0.431,9948
0.372,522
0.0261,3719
0.129,2590
0.566,1707
0.377,2448
0.23,1390
-0.351,10021
-0.00348,5365
-0.127,7890
-0.089,7835
-0.0102,5896
0.0195,4292
-0.0926,7029
-0.296,7810
-0.12,9356
0.197,596
0.138,646
-0.0599,6307
-0.193,10070
0.261,1700
-0.0633,7708
-0.132,8835
-0.124,9011
0.353,340
0.409,561
-0.155,8644
0.0192,4637
0.157,491
-0.0172,5888
-0.118,7585
-0.148,10112
-0.0834,7447
-0.219,8760
-0.0312,6398
-0.284,9957
0.28,699
-0.338,7881
-0.0176,5684
-0.0397,5990
0.108,1825
-0.0554,6995
-0.0349,5876
-0.35,10052
-0.0208,5463
-0.149,7091
-0.16,8018
-0.0838,7598
0.126,1713
-0.217,7290
0.0284,4313
-0.0747,7293
0.0212,4193
0.0106,4562
0.122,1000
-0.0178,5314
0.041,4522
0.916,959
-0.0522,7316
-0.151,10131
0.154,477
0.0933,3148
-0.0332,6951
0.136,2698
-0.0449,6417
-0.233,10434
0.208,1954
0.0335,4289
0.183,1202
-0.148,9032
-0.0697,7064
-0.0066,5480
0.281,1878
-0.288,9479
0.223,2956
-0.244,8918
-0.173,10383
0.132,1972
0.00723,4826
-0.0512,7029
0.0511,3688
-0.199,7797
0.104,2371
-0.265,10358
-0.231,10076
0.0559,2995
0.243,2147
-0.289,7882
0.00642,5093
0.113,886
0.123,1418
0.0417,3982
0.057,3816
-0.0626,6449
0.13,1019
-0.0835,7768
-0.26,10070
-0.117,6475
-0.228,10173
0.0133,4483
0.000641,5056
-0.0936,8229
0.000765,5029
0.33,1027
-0.00256,5021
-0.178,9573
0.212,1625
-0.0375,7012
-0.177,9271
0.102,2390
0.0603,3537
-0.119,7196
0.000619,5210
-0.105,7819
-0.238,9958
-0.0547,5859
-0.102,7324
-0.199,9241
-0.00486,5398
0.0968,3233
0.786,146
0.164,1497
-0.317,9896
0.113,2450
-0.041,6581
-0.073,7301
-0.265,9424
0.0252,4107
-0.14,7038
-0.172,8259
-0.329,10338
-0.0446,7204
0.00948,4745
0.042,4000
-0.385,10442
0.00838,4802
0.0471,3259
-0.297,10330
-0.0389,9217
0.0531,50
-0.0158,7769
0.0239,1133
-0.0172,8664
-1.04,10014
-0.072,6503
1.03,1496
0.0169,4504
-0.073,7172
0.102,3401
-0.129,7452
-0.114,7220
-0.0577,7360
-0.0771,6642
0.0863,2634
0.282,1304
0.00479,5025
0.094,2321
0.192,709
0.308,2255
0.2,3052
-0.588,10401
0.707,641
0.0315,4332
0.0676,3375
0.0438,4412
-0.0365,5631
0.0153,4851
-0.0276,4999
0.107,2069
-0.186,9954
0.0648,4025
0.0272,4415
-0.0406,6958
-0.0445,7127
-0.365,9787
-0.204,9099
-0.052,6638
0.19,2083
0.132,2283
0.0707,2306
0.00225,5016
0.109,2319
-0.128,8787
0.236,653
-0.155,7818
-0.23,9738
-0.0884,7756
0.0658,3552
0.135,1792
-0.027,5764
-0.117,9056
-0.16,10066
0.0828,2860
-0.204,10004
0.0655,2405
0.308,997
0.202,2475
0.131,1422
0.244,224
-0.0363,5874
-0.113,8543
0.0137,4794
-0.0741,6213
0.0497,3268
0.18,1028
-0.0461,5476
-0.041,7076
0.252,693
0.396,11
0.125,1240
0.00702,4935
-0.0368,6580
0.147,1272
0.14,1903
-0.265,9424
0.0277,3896
0.183,219
-0.077,5709
-0.0669,6274
-0.0957,8119
0.187,1307
0.131,2120
0.0774,2127
0.14,1070
0.236,2165
-0.234,10117
0.141,1220
-0.686,10206
0.0665,2979
-0.099,5476
0.00694,4891
-0.0941,8530
-0.0939,8886
1.28,1199
1.05,726
-0.392,9532
-0.0888,6223
0.0147,4778
0.127,3287
0.0193,4427
-0.129,9145
-0.139,8961
0.223,309
-0.087,7210
0.00583,5063
-0.0502,6248
-0.0176,5541
-0.035,6351
-0.0947,8179
0.233,1286
0.083,2260
-0.146,8296
0.292,643
-0.189,9355
0.00341,5155
-1.32,10400
-1.38,10169
0.296,377
0.24,1987
0.208,1569
-0.213,9086
0.245,1290
-0.0499,6876
-0.0616,6754
-0.101,9171
0.0111,4734
0.04,2464
-0.135,8622
0.195,1389
-0.216,9570
-0.000186,5041
-0.227,9639
-0.0307,6838
0.136,2984
-0.0133,5479
-0.127,7088
-0.247,9949
-0.00518,5432
0.0861,2771
-0.146,6468
0.169,1072
0.00219,5230
-0.428,10385
-0.029,6548
-0.224,9605
0.057,3745
0.0021,4996
-0.052,6717
-0.134,7662
-0.0187,6461
0.206,286
-0.775,9839
-0.488,8421
0.371,472
0.0471,3236
0.0392,4164
-0.276,9667
0.471,438
-0.258,9444
0.0272,4288
-0.585,10465
-0.0994,9335
-0.147,8376
-0.204,5073
-0.0444,5298
0.0551,4178
-0.0781,7663
0.07,3101
0.145,1596
0.143,2714
0.155,3186
0.121,3548
0.0518,3089
0.0675,2774
-0.116,6700
-0.0877,7566
-0.00126,5064
-0.144,9495
0.0981,1428
-0.0561,7836
-0.0142,6247
-0.0438,6395
-0.0276,6456
-0.113,9650
0.035,3543
-0.122,9110
0.323,160
-0.0766,8006
-0.0317,5423
-0.0608,5488
0.00345,4829
-0.0606,6581
-0.0386,6480
-0.0757,6772
-0.104,7734
0.241,985
0.028,4184
0.0633,2782
1.33,1175
0.654,108
-0.139,6218
0.577,107
-0.0893,7133
0.0267,4048
0.184,2212
-0.00391,5029
-0.241,10264
0.0605,3401
-0.0496,6748
0.00576,4449
-0.037,5807
0.319,2788
-0.218,7747
0.0196,4350
-0.0168,5797
0.0408,3759
0.0845,3237
-0.179,9770
0.07,3756
-0.0755,8071
0.000907,5023
-0.191,10390
-0.175,8959
0.227,1456
-0.295,8838
-0.148,7957
0.19,1918
-0.116,9028
0.123,2234
0.00407,4888
0.00584,4865
-0.824,10474
-0.0262,5997
0.0096,4550
-0.275,9507
0.0827,2364
0.0468,3757
-0.241,8539
-0.0655,7369
-0.261,10436
-0.15,8145
0.0729,3161
-0.0267,5462
-0.0654,6179
-0.316,10422
-0.226,10362
-0.103,8584
-0.25,9896
-0.074,7991
0.963,344
0.0443,2662
-0.11,9130
-0.3,9491
-0.253,9704
0.0294,4773
-0.0611,6848
-0.0796,7151
-0.551,10474
0.6,62
0.211,1096
-0.0427,7276
-0.119,9148
0.203,280
-0.0129,5641
0.194,363
-0.0811,7974
0.0447,3966
0.186,1741
-0.0478,7257
0.101,1850
-0.0483,6992
-0.0365,5613
0.0446,3526
0.235,1578
-0.0428,6259
-0.0649,8112
0.593,250
-0.256,10148
0.0709,3088
-0.164,7232
0.302,226
-0.123,8949
-0.139,7482
0.0494,3598
-0.9,10371
-0.0667,7330
0.0254,4466
0.116,1693
0.2,352
0.0206,4433
-0.454,6625
0.102,1751
0.203,819
-0.0269,6229
0.151,2363
0.119,3298
0.0585,3168
-0.0643,7232
-0.0181,5883
-0.0525,6938
0.114,2457
-0.131,8028
0.171,1554
0.088,2063
-0.112,8977
-0.0341,6390
-0.0263,6374
-0.289,9819
0.0333,4144
0.00657,4781
0.146,500
-0.174,9183
-0.0618,7305
0.206,2325
0.0267,4484
-0.161,8884
0.352,195
-0.113,8043
0.0386,4198
0.14,2779
-0.0798,6380
-0.18,10212
-0.0176,5625
-0.271,9083
0.0938,2271
0.111,2047
0.0453,4299
0.045,3181
0.123,744
-0.202,8732
-0.0363,6205
-0.157,8686
0.509,1512
-0.16,8329
-0.101,9427
-0.146,9812
0.0399,4061
-0.00414,5298
-0.394,9957
-0.0464,7880
0.0797,2969
0.03,4262
0.0259,4673
-0.0302,4631
-0.138,7688
0.0551,3277
0.00142,5014
-0.0381,6392
0.136,866
0.0565,4163
0.13,2128
0.0514,3034
-0.209,10400
0.047,4001
0.347,722
-0.248,10041
-0.199,9946
-0.128,9924
0.0689,3018
-0.0779,6961
-0.0782,7623
0.134,1406
0.24,1900
0.246,403
-0.173,8207
-0.204,10260
-0.0846,7199
0.144,285
-0.0128,5316
-0.0268,6673
0.216,1184
-0.0663,7057
0.0616,2688
0.451,1335
-0.105,7676
-0.0403,7705
-0.0806,7705
-0.0797,7303
-0.201,9481
-0.169,8139
0.0313,4471
0.0155,4358
0.0759,2016
-0.0673,6340
0.0928,3225
0.0633,3772
-0.265,10158
-0.0613,7015
0.0443,3043
1.16,512
0.177,1472
-0.131,7293
-0.189,9874
0.121,1835
0.374,1279
-0.115,8866
-0.542,10455
-0.0596,5815
-0.0702,7137
0.113,1336
0.187,852
-0.0925,7905
-0.0146,5812
0.0325,4432
-0.0407,6749
0.0366,3505
0.011,4502
-0.00658,5349
0.0847,3797
-0.141,8467
0.0416,3877
-0.0476,6590
0.049,3654
-1.52,10449
-0.247,8142
-0.107,7302
-0.535,8938
0.0116,4596
-0.0919,6829
0.0384,3878
0.159,1022
0.241,632
-0.132,8519
0.304,1016
0.0686,2009
-0.187,10069
-0.114,8257
-0.214,8595
-0.604,10450
0.0913,2593
0.0151,4272
-0.0157,5749
-0.0918,8087
0.15,1200
0.204,364
0.0673,2011
-0.148,9895
0.0246,4240
-0.0915,6958
0.0931,3844
-0.0469,5423
-0.117,8179
-0.107,8549
-0.0938,7099
-0.0513,7514
-0.304,10075
-0.239,9324
0.218,1004
0.176,955
0.178,1266
0.0914,3791
-0.289,10345
-0.254,8777
-0.12,9388
-0.106,8753
-0.155,10008
0.236,1603
-0.176,9766
-0.189,8882
0.0133,4054
8.13e-05,5063
-0.195,9971
-0.0164,5631
0.133,1311
0.0691,3700
-0.406,10290
0.0507,4007
0.397,259
0.0914,3154
0.086,3596
0.218,2884
-0.0162,5574
0.091,3424
-0.0333,6106
0.129,2056
0.0665,3562
0.314,1693
0.169,697
0.111,2101
-0.146,8754
0.257,2112
0.143,741
0.0165,4475
-0.0794,8715
-0.0849,7948
0.605,390
0.111,1696
-0.344,8976
0.0399,3631
-0.126,10321
0.123,2666
-0.0967,7857
-0.0901,6547
0.0219,4154
0.0108,4680
-0.0356,6679
-0.172,8746
-0.0472,7364
-0.0661,7767
0.0343,3441
-0.134,9973
0.0638,2618
-0.0289,6079
-0.127,7317
0.158,2272
0.0942,1390
-0.00126,5210
-0.156,8893
0.129,1891
0.00701,5176
0.232,1701
-0.314,10103
-0.0188,5665
0.0822,2416
0.0058,4839
0.0534,3167
-0.25,8362
-0.0913,8924
0.000433,5150
-0.0437,6783
-0.231,9247
0.26,61
-0.0868,6276
0.343,39
-0.0115,5777
0.0473,2849
-0.137,8889
0.147,1235
-0.0946,7553
0.319,1150
0.0146,4588
0.0681,2453
0.17,1574
-0.18,9680
0.53,268
0.418,213
0.0457,4062
-0.0815,8877
0.0588,3063
-0.0124,5530
-0.062,6998
-0.595,10473
-0.132,8182
-0.0426,6880
-0.184,8910
-0.0771,7607
-0.127,8433
0.29,889
-0.297,10385
0.0628,3152
0.205,1324
0.0582,3348
0.0766,2351
-0.896,8996
0.162,1895
0.0235,4090
-0.0262,6252
0.059,3210
-0.114,7626
0.0243,4030
-0.0457,6715
0.0202,4398
-0.731,10359
-0.197,4514
1.36,250
-0.0432,5884
0.202,1739
-0.14,6686
-0.177,9127
0.169,1366
-0.19,8889
0.073,3055
-0.0763,8733
-0.0779,6737
-0.216,9217
-0.00902,5253
0.0287,4395
0.103,1686
-0.103,9343
-0.237,9915
-0.195,9748
-0.0405,5780
0.0994,1047
-0.455,10407
0.116,1128
-0.214,8459
0.16,783
0.0832,3075
-0.109,8362
0.0306,3710
0.0277,4164
-0.205,9972
-0.0846,7905
-0.0383,5415
-0.448,8820
0.0109,4605
0.0187,3964
0.136,2484
0.103,2291
-0.293,6662
-0.0893,4980
0.00223,4760
-0.00221,5139
-0.166,9096
-0.0562,7699
0.121,1772
-0.00166,4952
-0.0501,7074
0.0257,3782
0.101,1051
-0.0302,6430
-0.00219,5192
-0.172,9842
-0.027,7455
0.0488,3234
0.119,2993
-0.056,7691
0.126,3165
-0.188,9663
0.097,1419
0.125,1442
0.328,417
0.0871,3531
-0.0574,7459
0.437,356
-0.151,10286
0.166,859
0.0436,1145
0.0932,3886
0.0102,4372
0.0875,2970
0.0314,4072
0.0796,3780
0.0692,3589
-0.391,10439
-0.206,9375
-0.101,6101
0.365,227
0.281,2239
-0.0751,6877
0.0854,2273
0.274,1002
-0.172,6966
0.389,115
-0.423,10426
-0.0835,6933
0.0808,2203
-0.0423,6218
1.74,44
0.49,1408
0.559,174
0.167,1102
0.923,20
-0.0414,6943
-0.0738,7622
0.0386,4201
-0.089,6670
0.135,2120
-0.041,7899
-0.0407,5955
0.0714,2597
-0.257,9481
-0.045,6471
0.00784,4880
0.0293,3508
0.174,90
0.0511,3286
0.131,1786
-0.0531,7058
0.343,1108
-0.0793,7002
-0.112,8595
0.109,2078
0.0682,3047
0.245,1803
-0.461,9960
-0.0619,7757
-0.0705,7764
0.128,1380
0.107,2871
0.258,657
-0.172,8351
0.234,219
0.23,394
-0.0553,6717
0.0182,4506
0.237,2285
0.0957,2328
0.0741,2268
-0.221,9941
-0.0236,5510
-0.233,10117
-0.322,10397
-0.439,10243
-0.0375,6321
-0.088,9581
0.399,467
-0.0322,5992
0.00248,4745
-0.108,6788
-0.000796,5111
-0.0282,6108
-0.237,10178
0.117,2639
0.0385,4427
0.325,1428
0.0317,2893
-0.0256,6685
0.0295,4162
0.119,1536
-0.0562,5506
-0.156,10109
0.0258,3936
0.00328,5070
0.189,1180
-0.132,7323
-0.124,7177
0.0973,2347
-0.116,8478
-0.124,9090
0.0671,3363
-0.0268,6049
-0.101,7190
0.213,700
-0.0293,6083
0.0631,2496
0.216,1170
-0.0549,6681
-0.303,10094
-0.125,8867
0.107,688
0.0489,2829
0.0871,3470
0.134,3198
-0.126,7108
0.0117,4735
0.278,816
0.136,1142
-0.0243,6322
0.114,1641
0.184,1387
-0.0516,7060
0.0916,2429
-0.0903,7269
0.156,2641
0.111,2731
0.0842,3614
-0.0316,5778
-0.0568,7863
-0.0244,5573
-0.0777,6922
0.00997,4625
0.0474,4194
-0.0895,7212
-0.0345,6971
-0.0563,6768
-0.108,9142
0.477,2216
0.712,429
0.114,2730
0.138,998
-0.103,8524
-0.145,7385
-0.249,8583
0.0054,4738
-0.156,9806
-0.0217,5435
0.217,399
0.0733,1841
0.162,1146
0.249,532
0.0343,4043
-0.0748,7250
0.114,1450
-0.0504,6586
0.164,772
0.142,2397
0.255,1620
0.225,421
-0.0345,5979
-0.027,5762
-0.0196,5643
0.164,2112
0.0814,3017
0.0474,2402
-0.00511,5363
-0.00733,4706
-0.639,8731
0.454,1532
0.0784,3442
0.0804,1625
0.136,779
0.0321,4000
-0.0704,6900
0.0863,2604
-0.258,10408
-0.0186,5863
-0.556,10463
0.362,205
-0.0615,6619
-0.161,9815
0.205,1031
0.0742,3038
0.0821,2416
-0.00158,4921
-0.247,9888
0.255,543
0.0953,2820
0.155,1072
0.148,371
-0.13,8641
-0.068,6623
-0.182,7903
-0.14,5965
-0.283,10383
-0.0653,7588
0.0478,3861
0.0246,4677
-0.00922,5399
-0.0979,8388
0.0679,2331
0.185,262
-0.0698,8670
-0.185,8256
0.191,941
0.0192,4296
-0.101,8578
0.0624,2852
0.00614,4792
-0.0245,5948
0.0168,4200
1.05,87
0.0543,2591
0.071,2862
-0.427,10447
0.304,1291
0.0565,3419
-0.00346,5077
0.135,718
0.0305,4501
-0.102,8261
-0.0304,6001
0.0293,4596
0.0105,4679
0.233,178
0.032,4037
-0.261,10367
-0.121,8412
-0.334,10043
-0.134,9801
-0.0489,7697
-0.136,7439
-0.238,7513
-0.0898,7984
-0.24,10177
0.000133,4880
-0.0105,5256
-0.047,7028
-0.0878,7142
-0.226,9432
0.0305,3860
-0.178,9775
-0.0491,5866
0.0816,3071
-0.158,8849
0.529,336
0.0584,3841
-0.0078,5267
0.0753,2901
-0.0251,5903
-0.0321,5871
0.119,2611
-0.0174,5193
-0.00842,5772
0.0444,3232
0.028,4514
-0.0443,7075
-0.432,10448
0.0803,3434
-0.00158,5039
-0.241,10187
0.0339,3360
-0.0849,7818
0.0976,1956
0.0624,3134
-0.0475,6934
-0.0351,6618
-0.462,10450
-0.151,8850
0.213,630
0.159,3128
0.0596,4114
-0.0475,7008
0.22,741
-0.138,8707
-0.184,9653
-0.0972,6723
-0.13,8415
0.0162,4368
0.51,542
-0.153,9634
-0.233,10127
-0.0973,7400
-0.167,10037
0.033,3714
-0.163,10189
-0.206,8059
-0.0123,5064
0.427,304
-0.134,9178
-0.00449,5208
0.0248,3984
-0.0308,5675
0.0559,3628
-0.0101,5324
0.000713,4985
0.205,560
0.107,3275
0.129,2918
0.127,2400
1.29,1259
-0.159,8934
-0.0773,7013
-0.0447,6314
-0.232,10115
-0.0856,8422
0.027,3983
0.25,1405
-0.0144,5418
-0.0595,6702
0.109,880
-0.034,7433
-0.0405,7041
-0.353,9923
0.331,405
-0.00268,5029
0.0101,4859
-0.0661,9231
-0.0529,7157
0.0371,4009
-0.347,9735
0.0128,4751
0.167,2479
-0.304,10434
-0.0455,7355
-0.00958,5158
0.264,589
0.182,1027
-0.196,10134
-0.106,9207
-0.0224,4998
-0.414,6893
-0.152,8228
-0.262,10100
0.195,977
-0.0653,6226
-0.186,9639
-0.139,8077
-0.039,6123
0.123,1084
0.0187,4098
-0.0165,5700
-0.0559,6621
-0.15,8937
-0.215,9111
-0.225,10311
0.00511,5083
0.0994,2865
0.449,169
0.148,2618
0.266,209
-0.127,7640
-0.0986,7340
0.0597,3734
0.0331,4166
0.388,9
-0.0144,5643
-0.814,8790
-0.131,8500
0.256,3092
-0.0193,6376
-0.00826,5562
-1.34,10411
-1.1,10128
-0.139,8135
0.303,812
0.0915,3653
