coef,rank
0.159,2043
0.126,2095
0.182,2129
0.202,2222
-0.0985,7993
0.0737,2605
0.00888,4675
0.117,2364
0.0181,4386
0.122,3662
-0.0479,7821
-0.0892,8590
0.051,4171
0.103,2780
0.256,1813
0.154,1724
-0.0192,5464
-0.113,7508
0.145,2375
-0.0654,6828
0.0122,4365
0.00783,4679
-0.0772,8308
0.184,528
-0.232,10393
-0.0105,5308
0.0917,2951
0.111,2917
0.0433,3264
0.0743,2555
-0.00134,5083
0.22,1729
-0.0216,5720
0.0984,3215
0.0435,3685
0.12,868
1.07,12
-0.109,7950
-0.225,9972
-0.00669,5014
-0.126,8520
-0.0409,6523
0.143,2643
-0.0769,7546
-0.416,7915
0.00319,5073
-0.0835,7837
0.0143,4544
-0.0148,5826
0.31,312
-0.86,9115
0.279,64
-0.0239,5937
-0.106,8999
-0.438,10303
-0.0489,5573
0.251,242
0.0671,2795
-0.0119,5547
0.0863,2567
-0.0684,7036
-0.0217,5478
0.00914,4793
-0.22,10304
0.0665,3002
-0.114,9167
0.0249,4503
0.266,1291
-0.0381,5694
0.0198,4086
-0.00355,5352
-0.0782,7115
0.275,117
-0.141,7014
0.168,1857
-0.141,8508
0.216,947
0.135,2042
0.0365,4240
0.212,1937
0.00678,4786
0.116,1235
-0.122,9518
0.0936,3294
-0.0427,6640
0.166,1022
0.38,445
-0.034,6190
-0.0289,6725
-0.035,5576
0.0562,3655
-0.219,9595
-0.0911,5227
0.185,1460
-0.145,10130
-0.0594,7518
0.0812,3171
0.00246,4988
0.183,2319
0.0715,1340
-0.148,8692
-0.257,9104
-0.327,8644
-0.135,5504
-0.0825,6705
-0.313,10411
0.0692,2197
-0.257,10365
0.114,1221
0.245,1882
-0.176,8928
0.00721,4984
-0.0177,6006
-0.178,8910
0.124,2867
-0.0414,5986
-0.219,10120
0.00877,4748
-0.0233,5745
0.106,2628
0.31,245
-0.196,10075
-0.386,9945
0.231,498
-0.108,6981
0.133,1090
-0.0656,6726
-0.0622,8476
0.0993,2727
-0.00946,5668
-0.103,7315
0.017,4168
-0.0379,6704
-0.309,8444
-0.0164,5433
-0.019,6399
-0.159,9721
-0.141,8811
-0.246,9986
-0.157,7929
-0.195,8136
-0.175,10245
0.0989,1393
0.255,1082
-0.227,8934
0.246,1028
-0.0342,5881
-0.0962,7952
0.219,108
-0.655,9637
0.103,2711
0.242,1800
0.00018,5072
0.172,1018
0.465,853
-0.00729,5646
0.313,919
-0.0904,6326
-0.264,10276
-0.0842,8685
0.0343,3968
-0.136,8974
0.0172,4405
-0.148,8794
-0.0726,7817
-0.126,9735
-0.0935,8807
-0.0193,6020
-0.101,6298
0.187,1519
-0.0564,7234
-0.102,8298
-0.0469,6719
-0.39,5935
-0.485,10102
-0.186,8735
-0.376,7429
-0.193,10064
0.00892,4624
0.0392,3859
0.106,1955
-0.0876,7349
-0.17,9199
0.0242,4692
-0.00105,5334
-0.134,9326
-0.0995,7882
0.0661,3855
-0.0607,5877
0.153,1381
-0.04,7513
-0.224,10155
-0.0304,6118
-0.0774,7574
-0.178,10052
0.0914,1261
-0.174,10176
-0.0122,5598
0.115,2855
-0.644,10147
0.425,758
-0.241,10030
0.0286,4153
-0.13,7928
0.256,46
0.215,1190
-0.0227,5411
0.019,4581
-0.0161,5718
0.144,1710
-0.109,5342
-0.103,7952
-0.226,8394
0.0468,3156
0.0997,2008
-0.0388,6873
-0.107,6871
0.0763,3020
0.0816,3074
-0.0406,7485
-0.0717,7683
0.0808,2582
-0.182,9683
0.161,908
0.0717,3645
0.275,847
-0.0566,5682
0.266,839
-0.0517,6511
0.221,1878
-0.457,8441
0.155,1294
0.015,4677
-0.195,9650
0.0255,4356
0.0841,3239
-0.197,7349
-0.0562,7076
0.0585,3337
-0.104,7774
0.465,865
0.01,4620
-0.0624,6762
0.0181,4170
0.298,107
-0.473,10126
-0.14,9025
-0.491,10013
0.149,940
-0.0419,7740
0.275,964
0.0709,2897
-0.282,9403
-0.0883,8185
-0.111,9302
-0.128,9284
-0.282,10064
-0.0439,7216
0.0806,1778
0.0173,4211
0.0766,1938
0.0136,4384
0.126,2057
-0.104,6916
0.0145,4832
0.0376,3148
0.184,630
-0.07,6850
-0.189,9829
0.0669,3928
-0.185,7990
-0.154,8254
-0.0478,6830
-0.13,9436
-0.0446,6093
0.109,1612
0.0892,3704
0.0108,4451
0.0412,3377
-0.157,9931
0.00534,4898
-0.0455,7334
-0.347,9586
0.194,596
-0.00786,5542
0.039,3188
-0.164,9378
-0.0217,5720
-0.042,6180
0.116,3121
0.0721,3115
-0.00618,5969
0.00986,4637
-0.131,8850
-0.266,9042
0.00487,4802
0.12,2224
-0.147,10220
0.00332,4880
-0.185,9601
0.0676,3159
-0.212,9309
0.233,768
-0.0231,6089
-0.0501,6081
-0.000628,5271
-0.0649,6902
0.0219,4470
-0.046,6427
-0.189,9567
0.0539,3644
0.0487,3634
0.166,712
2.01,567
0.0586,3692
-0.16,9349
0.0913,1981
-0.00598,5199
0.336,416
-0.1,8700
0.0608,3069
0.00345,5043
-0.0508,5156
1.79,967
0.11,3856
0.356,305
-0.0647,5911
0.0115,4671
-0.215,9659
-0.0998,7501
-0.305,10084
0.00432,5000
0.00814,4643
-0.171,8634
-0.301,10027
-0.00942,5262
0.483,119
-0.0108,5444
0.158,374
0.148,1542
0.0865,2743
-0.0463,5901
0.0347,3285
-0.182,8476
-0.0346,6708
0.45,513
-0.132,9389
-0.307,10239
-0.172,9604
0.145,393
-0.132,9679
0.0775,2737
-0.0284,6028
-0.163,7215
-0.0887,4873
0.0362,3410
0.053,2066
0.106,2986
-0.0113,5365
-0.449,8409
0.0897,3659
-0.000603,4884
0.102,2193
-0.0426,6133
0.000184,5221
0.17,1020
-0.0117,5230
0.118,1723
-0.148,10267
0.0674,2021
0.134,1176
0.132,849
0.0209,4397
-0.0285,7576
-0.149,9652
0.0962,3298
0.0117,4571
-0.0752,6205
-0.0849,7560
-0.125,9769
0.0627,2939
0.00753,4686
-0.0969,6851
-0.161,10106
0.239,1477
0.0702,2176
-0.13,9165
0.00766,4646
-0.0265,5255
-0.0221,8654
-0.197,9100
0.108,2259
-0.262,7897
-0.368,10172
-0.021,5652
-0.118,7751
-0.697,10456
-0.108,7714
0.0197,4634
-0.0542,6422
0.0231,4256
0.0398,3944
-0.086,5763
0.334,234
0.0175,4380
0.257,584
0.00905,4475
0.201,875
0.646,890
-0.208,6706
-0.112,7034
0.0873,2584
0.169,903
0.0543,2872
-0.0631,7284
-0.0455,6219
0.185,2134
-0.115,7574
0.0414,2138
0.096,2693
-0.0488,6776
-0.0066,4771
0.165,1628
0.00877,4860
-0.0528,7767
-0.0539,8330
-0.0374,6332
0.0118,4893
-0.0567,7187
0.545,323
-0.0582,6458
0.168,798
-0.142,9033
-0.215,9847
0.138,2994
0.559,599
0.0742,2501
-0.0292,6208
-0.185,9927
0.333,428
0.0757,3370
0.185,1971
-0.0301,6118
-0.155,9393
0.0596,3133
0.0927,2486
-0.521,10201
-0.0772,7387
-0.0849,8530
0.0305,4033
-0.216,9338
-0.247,10199
-0.179,9306
-0.0251,5120
-0.016,5651
0.0469,2261
0.00835,4872
-0.0233,5809
-0.205,9134
-0.247,8992
-0.244,10386
-0.0182,5747
-0.0884,7738
-0.0574,6298
-0.229,8761
0.683,243
0.0311,2932
0.0282,3215
-0.0714,7987
0.0672,2846
0.337,1773
0.0783,1922
-0.0676,7941
-0.00667,5305
0.214,892
-0.00117,4791
-0.184,8168
-0.00586,5063
0.158,1346
-0.0204,5850
0.0455,3983
0.103,1628
0.345,423
-0.0148,5540
0.115,1765
-0.00161,5292
-0.121,7612
0.0971,3010
0.0778,3148
-0.0499,6739
-0.00806,5455
0.00483,5099
-0.038,5556
0.0451,4106
-0.156,7649
0.0223,4506
0.00921,4880
-0.046,7056
0.0852,1862
-0.103,8487
-0.202,9465
-0.0181,5906
-0.0324,6184
-0.219,9646
0.328,1181
-0.388,10386
-0.207,7875
0.173,1509
-0.0295,6621
-0.0833,6899
-0.265,9971
0.0206,3786
0.519,699
0.265,981
0.127,541
-0.0593,6864
0.097,1650
-0.607,8371
0.212,2897
-0.17,8228
0.145,907
-0.124,9024
-0.0667,5958
0.0952,3680
-0.0744,8159
0.0401,3415
-0.116,7271
-0.0396,6428
0.0531,2612
-0.00387,5456
-0.0823,7384
-0.082,8182
0.00129,4930
-0.0428,6982
0.0694,2893
0.212,338
-0.291,9952
-0.0917,6473
0.109,1944
-0.118,8223
-0.0857,7323
0.0195,4282
0.329,659
0.0449,3865
-0.127,10256
0.0283,3375
-0.142,6199
-0.471,7317
0.0154,4423
-0.152,8223
0.0177,4173
0.198,184
-0.239,10137
-0.166,8897
0.134,1625
-0.0984,8422
-0.0856,8647
0.374,472
0.324,352
0.189,1188
-0.123,9131
0.285,421
-0.0813,7429
0.056,3201
0.0432,3395
-0.0024,5061
0.154,1657
-0.0657,6522
-0.0224,6015
0.1,1148
-0.265,10259
-0.165,8677
-0.285,9287
0.205,2946
-0.138,8939
0.0505,3392
0.0249,4244
-0.343,9954
-0.094,8069
0.154,1332
-0.0816,8210
0.0701,2320
0.102,882
-0.125,7213
0.111,2154
-0.00145,4831
-0.0168,5847
0.203,355
-0.192,9685
0.00254,5135
0.0992,1111
-0.366,9628
0.0504,2743
-0.0907,8184
0.00598,4901
0.0379,4236
0.0933,2530
-0.00339,5076
0.0306,3700
0.0714,3725
-0.0444,6448
0.112,2436
0.0221,4734
0.253,698
-0.0406,6879
0.162,830
0.0567,3228
-0.0617,6929
-0.0805,6485
-0.112,9374
-0.0331,6943
-0.418,10244
0.362,1537
0.0453,3650
0.171,1066
0.0292,3815
-0.148,8997
0.0861,1906
-0.107,7566
-0.232,9506
-0.16,9426
0.072,2819
-0.196,8694
0.149,1903
-0.271,10119
-0.0327,5356
0.447,687
-0.0914,8428
0.021,4476
-0.145,9498
-0.102,8067
-0.0968,6902
0.115,2952
-0.0428,7509
-0.089,8446
-0.239,8657
-0.0022,5034
0.252,935
-0.0279,5564
0.114,2079
-0.0269,6034
-0.0819,9496
0.0855,2627
0.105,1745
-0.225,10153
0.0864,1925
0.215,185
0.135,2430
-0.0106,5187
-0.0275,5968
-0.43,9711
-0.281,9216
0.0207,4195
0.0197,4626
-0.0228,5701
-0.0472,6526
-0.142,7541
-0.0225,5430
-0.0489,7180
0.0999,3679
0.00112,4814
-0.000999,5180
0.0326,4248
0.062,2815
-0.0592,7145
0.0866,1679
0.418,784
0.00508,4767
0.456,234
0.207,693
0.168,906
0.0321,3682
0.35,627
0.0605,3543
0.167,1685
0.0942,2684
0.0977,2218
-0.168,7310
-0.425,10320
-0.297,9707
-0.446,6598
-0.0701,6963
-0.037,6094
-0.0363,6053
0.128,1822
-0.17,10138
-0.0577,7499
-0.363,10119
0.0155,4657
-0.054,6550
0.0331,3481
0.0811,1303
0.0541,2750
-0.223,8482
0.268,732
-0.12,7351
-0.096,8346
0.00962,4357
-0.0774,8072
-0.126,8161
-0.163,7498
-0.358,10021
0.1,3368
0.0066,4794
-0.0877,8992
-0.0941,7713
0.282,464
0.182,1026
0.0294,4135
-0.0631,7854
0.164,2388
-0.559,7539
0.142,2299
-0.00378,4937
-0.0286,5927
0.00784,4697
0.0409,4066
-0.126,7812
0.0877,2885
0.00902,4883
-0.0178,5847
-0.0407,6477
-0.165,8971
-0.109,8039
0.234,1301
-0.102,8513
-0.17,9472
0.15,2026
0.375,367
-0.0539,5774
0.139,1367
0.211,1295
-0.233,9591
-0.129,8262
0.0638,3350
0.094,2198
0.00187,5168
-0.4,5867
0.216,842
0.302,2879
-0.155,10307
0.153,547
-0.384,5891
-0.402,6037
0.17,1933
-0.0763,6424
0.0661,3969
