coef,rank
0.0179,4480
0.557,385
-0.107,7232
0.113,1282
-0.0337,7082
0.146,1013
0.0415,3976
0.396,609
-0.139,7520
0.00445,4953
-0.0994,6878
0.108,2818
0.168,2097
-0.000835,5075
-0.174,8639
-0.0377,5563
-0.137,10058
0.0649,2943
0.0644,2839
0.0126,4653
-0.179,10405
0.999,215
-0.0107,5866
-0.0527,7413
-0.0381,5869
0.111,2480
-0.0374,5811
0.12,2516
-0.185,10246
0.0357,3539
-0.0804,7789
-0.119,9424
0.0133,4660
0.032,4319
-0.132,10018
-0.435,7089
-0.133,7716
-0.062,8545
0.0612,1968
0.208,1350
-0.0859,8837
0.00784,4730
0.324,2733
-0.231,6844
-0.302,5304
-0.448,7040
-0.175,5182
-0.133,7861
0.00474,4935
0.0371,3994
-0.128,7986
-0.0621,8466
0.0697,1367
-0.206,5770
-0.0514,5985
-0.0287,5477
0.557,741
0.0221,4319
-0.106,9586
1.52,0
-0.0794,6819
0.00542,5002
-0.173,9804
0.0104,4833
-0.143,9920
-0.135,8667
0.0247,4613
-0.18,9302
0.345,782
0.106,2461
0.147,848
0.0939,3059
0.0517,2361
0.0666,3322
-0.254,7220
-0.261,10415
-0.113,8781
-0.131,8683
0.0298,4114
0.202,1877
-0.128,8664
-0.0494,6805
-0.109,8789
-0.0469,6484
-0.214,8810
-0.0528,6744
-0.18,8113
-0.231,9776
-0.00285,5347
-0.0823,6378
0.112,1780
0.132,2404
0.0315,4073
0.0112,4722
0.0488,3301
-0.0512,6960
0.0796,3356
0.00269,4872
-0.118,5916
-0.0318,8529
-0.0537,7331
-0.0258,5392
-0.165,8337
-0.177,8958
0.000874,5234
-0.0642,7813
-0.00835,5464
-0.0415,9902
-0.0945,8168
0.104,3205
0.00413,4856
0.664,23
-0.141,10182
-0.13,8539
0.0891,2941
0.222,943
0.0531,3881
0.281,890
0.0742,2136
-0.156,9219
-0.106,7316
-0.164,8820
-0.00703,5218
0.139,600
-0.0751,8226
0.118,2642
-0.000545,5078
-0.133,8152
0.0653,3027
0.0966,2674
0.166,762
0.00294,4977
1.05,266
0.156,2195
0.0399,4157
0.541,498
-0.215,10421
0.155,1327
-0.0367,5721
0.0398,4393
-0.0841,6788
-0.0714,6514
-0.172,10073
0.0282,4415
-0.43,10259
-0.117,8483
-0.0137,5327
0.00783,4870
0.117,1258
0.0975,712
-0.0886,7167
-0.219,9888
0.101,2779
-0.0153,6014
-0.0944,8633
0.178,1615
0.128,2076
-0.205,8889
-0.00565,5245
-0.165,9242
0.302,50
-0.118,8988
-0.0263,5549
0.0977,2779
-0.0371,6660
0.163,1016
0.0113,4711
-0.263,9872
-0.0105,5695
-0.0166,5090
0.128,1530
-0.193,9756
0.0653,2371
-0.0169,5265
-0.0295,6488
0.00514,4829
-0.198,9075
0.383,33
0.107,1719
0.162,361
0.0925,1941
-0.193,10288
-0.0272,5808
-0.0094,5238
-0.0299,8380
-0.122,8828
-0.0835,8266
-0.284,9193
-0.0149,4941
-0.0275,6262
-0.117,8767
-0.0897,8490
-0.212,9847
-0.23,10065
0.169,2129
0.14,1073
-0.0201,6171
0.131,1027
0.0778,3642
0.0253,4242
-0.0942,6292
0.613,89
0.104,3009
0.0179,4269
-0.363,8886
0.064,3827
-0.0641,6298
0.358,1322
-0.0383,6952
0.108,1464
-0.0653,7575
-0.00771,5096
0.184,1800
0.0552,3776
0.113,1000
-0.0538,6829
0.0419,4444
-0.0292,5725
-0.333,10244
-0.242,8115
0.00365,5078
0.0428,3599
-0.00822,5522
-0.0172,5708
-0.136,9002
-0.285,10159
0.044,3508
-0.0277,6958
-0.449,7636
-0.381,6165
0.0754,4064
0.0236,4445
0.312,507
-0.0241,6203
-0.0158,5324
-0.0454,5935
0.118,1920
-0.0339,6501
0.0944,2887
-0.223,9987
0.14,1461
0.198,3078
0.159,3005
-0.0276,6124
-0.0945,7157
-0.109,8690
-0.23,9843
0.133,2035
0.134,1778
-0.0591,6755
-0.0419,6087
0.256,325
0.0498,3315
-0.137,8490
-0.0147,5457
-0.124,9408
-0.0649,7382
0.0551,3132
0.13,1508
-0.0607,6322
0.0477,2974
0.0873,2146
0.00961,4815
-0.157,9080
0.00707,4686
-0.0593,6979
0.0527,3726
0.0642,3136
0.0368,3141
-0.0882,6160
-0.156,9612
0.151,2416
0.00374,4936
0.0937,1842
-0.0801,7347
-0.208,8880
0.0917,1864
-0.182,10257
-0.296,9825
0.0763,2255
-0.19,10139
-0.0252,5879
-0.0032,5358
-0.2,8825
0.213,2291
0.00161,4969
-0.183,9630
-0.174,8820
0.304,319
0.0879,2790
0.0934,1969
0.0125,4777
0.0183,4403
-0.234,9774
0.209,1685
-0.00979,5405
0.233,1167
-0.0128,5329
-0.0824,8725
-0.163,8330
-0.0343,6816
0.181,2313
-0.142,7524
0.207,431
-0.143,9571
0.225,1048
0.063,2949
0.0283,4313
0.081,3095
0.0883,2306
-0.0952,8847
0.223,49
0.382,52
-0.132,9138
0.0802,2686
-0.101,8879
0.11,2528
0.0784,1940
0.705,1483
0.0284,4534
-0.118,9110
0.0411,2956
-0.0268,6482
-0.0437,7100
0.267,946
-0.188,9565
0.0227,4227
-0.0131,6190
-0.068,7798
-0.0388,6023
0.0518,3839
-0.37,10387
0.116,1985
0.0812,2694
-0.316,6431
0.0175,4437
-0.284,9566
-0.0853,7057
-0.0163,5972
-0.115,7906
0.677,2104
-0.0381,6841
0.448,772
-0.0386,5721
0.0549,2424
-0.113,7356
-0.494,8497
-0.34,6745
0.258,1119
-0.272,9390
-0.156,9523
0.115,2753
-0.249,10165
0.00826,4673
0.167,1193
-0.0622,6447
0.141,3138
0.0788,1997
-0.0201,5713
0.0306,3658
-0.0935,7046
-0.0675,7574
0.0615,4127
-0.0482,7124
0.218,568
-0.0146,5728
-0.0817,6964
0.14,2728
0.0396,4203
-0.178,8994
0.0411,3341
0.0558,3342
-0.171,8571
-0.0551,7748
-0.0155,5786
0.181,2054
0.104,1777
-0.00653,5221
0.18,1656
0.217,2815
0.0485,3671
0.146,2309
-0.0505,6403
-0.0307,6091
-0.184,8954
0.156,2546
0.174,1347
-0.294,9264
-0.0591,5987
-0.0262,5862
-0.0422,6535
0.0841,4123
0.0867,2908
-0.00248,5039
-0.139,9270
-0.00563,5095
0.0144,4442
-0.125,8037
0.123,3435
-0.446,8295
0.0762,2143
0.0734,2099
-0.128,9759
0.233,1192
-0.0102,5668
0.704,127
-0.0619,6974
-0.0334,6438
0.401,611
-0.101,7456
-0.234,9928
0.139,1923
0.1,2496
-0.034,6599
-0.0285,5197
0.00111,4706
-0.243,7145
-0.468,10315
-0.071,8530
-0.0711,6858
-0.0521,6220
-0.0467,6857
-0.0193,5911
0.712,159
-0.0774,7445
-0.124,8787
-0.0902,7650
-0.135,9439
-0.163,7209
-0.403,8970
-0.00874,5736
0.0724,2002
-0.0684,7312
-0.0636,7084
0.116,2603
0.0334,4262
-0.126,9512
-0.0642,7206
-0.174,9082
-0.105,6304
0.0986,1966
-0.0625,7748
0.0113,4635
-0.0557,7012
0.0111,4708
0.0576,4157
0.0421,2833
-0.0114,5294
0.0306,4468
-0.0683,8338
0.0114,4502
-0.233,9913
-0.0125,5590
0.181,2275
-0.153,9376
0.0548,3552
-0.158,8878
0.111,3252
-0.028,5667
0.0158,4729
-0.0322,6844
-0.254,9094
0.424,984
0.326,271
-0.127,7262
0.141,2002
-0.0257,6011
-0.0847,7636
-0.115,7061
-0.0532,7907
0.236,1837
0.0765,3422
0.198,1235
-0.0497,7454
-0.244,10114
0.0459,3891
0.437,72
-0.274,9893
0.128,1088
0.0644,3148
-0.0457,9601
-0.000457,5786
-0.00658,6482
0.0164,2047
0.0102,3117
-0.51,7036
0.131,2488
0.276,2867
-0.212,10195
-0.164,9234
-0.0348,5384
0.0166,4858
0.139,2369
-0.082,8252
0.767,10
0.0602,3295
-0.318,9754
0.014,4374
-0.0472,6358
0.000872,5104
0.31,2243
0.357,2054
-0.35,9512
-0.289,7468
-0.0454,6354
0.0155,4603
-0.28,7690
-0.155,8313
-0.0468,6213
-0.293,8303
0.131,1625
0.0478,3447
0.0316,4519
-0.0962,7795
0.152,790
0.0594,2761
-0.324,9473
-0.154,8300
0.0154,4523
-0.00185,4880
0.0444,4034
0.119,1094
1.64e-05,5186
0.292,303
0.0853,2584
-0.145,8788
-0.00786,5031
-0.161,8683
-0.128,8746
0.242,1137
-0.149,9201
0.0814,3029
0.0532,2931
0.0782,2095
0.0701,3170
0.00975,4546
-0.134,9813
0.0116,4817
0.0118,4791
0.182,713
-0.0523,7137
-0.311,9892
-0.019,5494
0.128,2528
-0.164,7763
0.0864,2194
-0.0853,7891
0.0246,4360
0.199,246
-0.0155,5521
0.029,4108
-0.00449,5460
-0.0574,7317
0.0255,3986
-0.102,8341
0.0635,3410
0.0311,4375
0.0138,4630
0.0564,2763
0.35,1403
-0.103,6952
-0.151,9332
-0.071,6987
-0.0795,7439
-0.0487,7379
0.165,734
-0.0983,5757
0.0348,3744
-0.0715,7914
-0.566,9789
0.187,656
-0.336,7920
-0.0245,6705
0.0634,2872
0.0317,3667
-0.17,5105
-0.254,6136
-0.182,7056
0.24,2162
-0.0303,6237
-0.277,8624
0.0557,3302
-0.0921,8190
-0.0865,7755
0.00567,4881
0.0141,4504
0.0168,4734
0.0672,3143
0.00631,4687
0.255,258
-0.164,9716
-0.00393,5069
-0.056,7311
-4.72e-05,5104
-0.029,5508
0.193,1179
-0.0317,6168
-0.592,8611
-0.805,8377
-0.0416,6001
-0.0292,5301
-0.167,8410
-0.372,10333
0.0247,4490
0.145,1428
0.0622,3198
0.0293,3892
-0.0389,6395
0.00871,4641
-0.0323,5955
0.115,2589
0.262,621
-0.12,9676
-0.277,10082
-0.0502,7749
-0.061,5734
-0.0578,6575
0.145,2865
0.0595,3703
-0.0587,8184
-0.0193,5795
-0.0803,5670
0.0715,2996
-0.131,9128
0.158,2458
0.0979,1568
0.314,410
0.398,600
0.179,944
-0.167,9463
-0.165,8208
0.071,1485
-0.165,10050
-0.247,5376
-0.259,6341
-0.33,10047
-0.0034,5404
-0.0471,5693
0.0702,3515
0.0651,3937
-0.299,9863
0.0525,3572
-0.215,8541
0.0645,2054
0.212,1238
-0.227,5272
0.175,3023
-0.416,8640
0.00103,4885
0.268,402
-0.0517,6643
-0.18,7731
0.479,936
0.608,1029
-0.0686,8474
-0.0096,5327
0.163,2587
0.251,515
0.191,2541
0.0269,4070
0.0971,1453
0.0716,1926
0.0698,1069
0.0395,3780
-0.0111,5685
0.112,986
0.0662,2387
-0.088,8155
0.405,39
-0.0337,6387
0.179,2414
-0.0453,5296
-0.0366,6040
-0.111,8053
0.28,201
0.0323,4210
0.0134,4497
-0.0546,6188
-0.284,10264
-0.0367,6630
-0.313,5185
-0.223,8685
-0.281,7959
0.242,1519
-0.0662,6594
-0.0582,6855
0.0714,3812
0.157,1464
0.0724,2683
0.0707,3177
-0.0784,7662
0.00813,4203
0.0126,4687
3.37,15
0.256,1981
-0.201,9537
-0.0917,8926
-0.0705,7532
-0.15,8054
0.0521,3175
-0.347,9476
-0.0396,6702
0.0574,3405
0.0456,2902
0.0251,4564
0.195,1795
0.121,3211
0.0251,4470
-0.149,7733
-0.104,8723
-0.039,6409
0.429,4
-0.0326,5768
-0.348,9328
-0.0636,7329
0.0434,3264
-0.257,9293
0.0708,2657
0.183,1269
-0.0585,5811
-0.13,9298
0.275,92
0.403,252
-0.125,8219
-0.177,8149
0.438,558
0.0948,2553
-0.151,9756
0.187,546
0.236,870
0.164,619
-0.391,9032
-0.000226,5101
-0.021,5969
0.0915,3575
-0.179,8753
0.212,2278
-0.0145,5619
-0.0752,7047
0.12,2576
-0.164,8048
-0.123,8090
0.0562,2289
0.188,403
0.0773,2332
0.135,1184
0.194,367
-0.0432,6598
0.235,884
0.0264,4653
0.107,1305
0.0821,2354
0.0199,4236
-0.175,8196
-0.0591,7029
0.0879,3359
-0.215,9915
0.0718,2029
-0.153,7087
0.0727,2973
0.0511,3589
-0.328,9129
0.154,1427
-0.189,9975
-0.222,8836
0.00826,4847
-0.596,9507
-0.0444,6615
-0.0983,8234
0.22,399
0.182,470
0.0221,4389
0.0969,3138
-0.11,8948
0.298,223
0.052,3049
-0.176,7786
-0.0898,6163
-0.0125,5492
-0.186,9955
-0.0085,5395
0.0257,4285
0.0128,4888
0.0926,2843
-0.28,10155
0.13,1179
-0.0137,5841
-0.0491,7002
0.13,1565
0.0799,3693
0.374,308
-0.0643,8198
-0.101,9384
0.0286,4265
-0.0863,8114
0.545,434
0.0792,3358
-0.0108,5320
-0.0734,7100
-0.116,8123
0.127,2587
-0.293,9262
-0.283,9563
0.0395,3540
-0.0396,6661
-0.0944,6396
-0.125,8951
-0.241,10309
-0.0546,6273
-0.0779,7795
0.0444,3085
0.0585,3782
-0.0405,6309
-0.0431,6108
-0.28,6982
-0.0755,6519
0.114,919
-0.00869,5441
0.0116,4794
-0.0745,8383
0.00552,4702
0.0433,2440
0.267,561
0.283,1155
-0.191,7112
0.552,1194
-0.0117,5407
-0.16,9248
-0.0566,7644
0.11,1852
-0.194,10283
-0.197,8053
0.141,1953
-0.0465,7450
0.0603,2563
0.0352,4272
0.455,326
0.00315,4778
0.161,1080
0.0939,1344
0.164,1203
-0.276,10104
0.0939,2775
0.169,914
-0.22,8313
-0.0885,7477
0.0381,4242
0.0938,1881
0.00245,5141
-0.0408,7487
-0.345,10395
-0.0658,8524
0.0999,2860
-0.0669,7075
0.116,1274
0.485,1165
0.0623,3479
-0.00993,5803
0.018,3834
0.045,3717
0.106,2322
0.0713,3494
0.223,1883
-0.00585,5378
0.027,3876
0.111,2849
-0.23,8981
-0.136,8194
-0.238,9960
-0.0866,7717
0.0263,3803
0.799,1150
0.0774,3223
0.0434,4372
-0.0778,7608
-0.144,9267
0.249,2119
-0.126,9084
0.183,2033
0.23,1809
0.153,1360
0.304,21
-0.0803,7516
0.0228,4243
0.102,1579
0.169,1633
-0.0229,6076
0.0504,2910
-0.171,10183
0.089,1323
-0.0349,5330
0.117,2583
-0.0754,7805
-0.261,10364
-0.0448,6656
-0.256,4536
-0.3,8758
0.132,2574
1.06,638
-0.0639,7322
-0.0496,5888
-0.0199,5971
0.0803,2565
-0.0613,6626
-0.0135,5484
-0.212,8824
-0.0695,8683
0.0134,4527
0.0536,3321
0.436,486
-0.252,8875
0.0685,3133
-0.0347,7219
0.0304,4232
0.11,1803
-0.0934,8043
0.0399,3534
0.0152,4403
-0.0723,8029
-0.0124,5605
-0.175,8510
0.0552,4189
0.3,1432
-0.0763,7242
-0.16,9621
-0.174,8807
0.279,21
0.0511,3707
0.0446,4065
-0.218,9715
0.164,1112
-0.102,7808
-0.259,6692
-0.218,9947
-0.0164,5033
0.192,245
0.221,332
0.0653,2634
-0.114,7005
-0.0234,6153
-0.353,10308
0.0392,2625
-0.0413,6605
-0.0589,7042
-0.0854,7718
0.0455,3453
0.132,2653
0.432,425
0.0492,4041
0.0107,4895
-0.101,7615
-0.293,9449
-0.14,5287
0.14,1557
0.0237,4522
-0.0889,7640
0.00154,4944
0.19,1522
-0.317,8903
-0.0277,5975
-0.0573,6882
0.102,2354
-0.253,8360
-0.117,9379
0.145,1575
-0.0856,8915
-0.178,9886
0.441,933
0.0879,2179
0.021,4555
-0.113,8899
-0.0213,6426
0.215,1494
-0.159,9247
-0.12,7052
0.0306,3857
0.0331,3725
-0.141,9498
-0.0159,5274
-0.0981,9083
-0.0193,5802
0.0303,3638
0.0445,3134
-0.0438,6686
0.135,1892
0.0895,3414
-0.0589,6425
0.0341,3278
0.0496,3465
0.00275,4782
0.0117,4943
0.0764,3727
-0.0664,5990
-0.101,7159
0.0951,1782
-0.0943,8669
0.0235,4419
-0.0015,5168
0.047,4234
-0.0379,6855
0.0733,2222
-0.0415,6694
0.0134,4733
0.0706,2598
0.34,1169
-0.0377,6424
-0.0457,7737
-0.0442,7326
0.00653,4836
0.00737,4712
-0.195,9453
-0.168,7777
-0.221,9830
0.178,257
0.0298,4161
0.162,1023
0.439,517
0.459,139
0.181,1175
0.0154,4337
-0.106,8465
0.357,120
0.0379,3975
0.0736,3181
0.0722,3011
0.00206,4979
-0.227,9524
-0.151,9332
-0.0227,5662
-0.021,5302
0.317,145
0.0198,4338
0.173,1677
-0.00246,5452
-0.0223,5718
-0.487,7074
0.013,4695
0.102,2028
-0.0646,7680
0.00995,4683
-0.00445,5059
0.00761,4717
-0.13,9073
0.131,1333
0.664,634
-0.08,3850
0.77,1117
-0.167,8585
0.558,158
-0.432,9830
0.0353,4242
-0.0721,6840
-0.148,8171
-0.212,9896
-0.109,9687
-0.0332,5674
0.323,499
-0.11,7982
-0.0813,6754
0.0525,3091
0.0629,2276
-0.15,8660
0.0129,4715
0.0311,4408
-0.0205,6201
0.504,162
0.0316,3767
-0.208,8369
0.0405,3662
0.0798,3146
0.117,1862
0.0618,2277
0.0206,4456
-0.0502,6677
-0.226,10245
-0.262,8584
-0.0821,4815
-0.0829,8907
0.067,1491
-0.00118,5100
0.177,1055
-0.312,6897
-0.179,5759
0.194,154
0.0439,3642
-0.0836,7283
-0.169,10229
0.0828,2629
-0.0917,7480
-0.0142,5815
5.46e-05,5204
0.127,611
-0.0563,7371
-0.0718,8076
-0.000645,5188
0.0124,4064
0.195,427
0.417,570
-0.0447,7202
0.163,2716
-0.0273,5793
-0.000435,5311
0.258,197
0.242,901
-0.386,10185
0.163,462
-0.0587,6121
0.0265,4103
-0.0859,8058
-0.00933,6767
-0.124,6434
0.0143,3794
0.0391,3984
0.137,1770
-0.0838,5664
0.469,251
0.137,2109
-0.00732,4998
0.493,678
0.16,1745
0.55,839
-0.172,8739
0.28,96
0.146,2289
0.134,3074
-0.00812,5193
-0.048,5914
0.0659,3136
0.0471,3179
0.0201,4416
-0.0907,4998
-0.173,6330
-0.351,10082
0.0174,4664
0.0564,3044
0.11,1319
0.104,1915
0.217,1230
-0.203,8526
-0.0209,5384
-0.0497,8405
-0.0236,5504
0.165,821
0.0275,4067
-0.0544,6739
0.402,389
-0.013,5773
0.0781,1357
-0.28,10431
0.0428,3961
0.0819,2212
0.263,1680
0.539,14
0.191,580
0.123,1808
-0.0376,6006
0.453,473
0.272,2001
0.033,3942
0.0074,4673
0.125,1405
0.284,677
-0.0706,7145
0.095,3265
-0.0154,5555
0.143,1248
0.293,186
0.082,2746
-0.0052,4898
0.15,1294
-0.0404,6948
-0.118,8261
-0.109,7476
-0.106,8076
0.0492,3584
1.44,0
-0.269,10312
-0.0214,6463
-0.0492,5970
-0.0512,6442
-0.0984,7152
0.165,2339
0.0198,4315
0.0285,4055
0.049,3540
-0.0527,6193
-0.00067,5070
0.0649,3906
-0.00342,5173
-0.0249,6638
0.0616,3055
-0.164,9815
0.428,1242
-0.0301,6501
0.031,3717
-0.0775,6937
-0.218,9800
-0.182,8188
-0.281,9449
0.191,831
-0.0246,5917
0.00118,5028
0.048,3914
-0.0607,7383
0.19,1586
-0.0887,7706
0.0122,4646
0.00049,5190
0.0868,3068
-0.207,9596
0.0255,4218
-0.145,9279
-0.0804,9103
0.035,3529
-0.403,10125
-0.0871,5679
-0.078,6177
-0.087,7083
-0.135,8069
-0.247,10438
0.0351,3623
0.00144,5059
0.0876,3012
-0.132,9157
0.054,3443
-0.248,9914
-0.127,6795
0.0496,3905
0.0846,3608
0.0886,2869
0.131,747
-0.156,8290
0.569,16
0.0477,2177
1.18,35
-0.238,9636
0.0693,1860
-0.0859,7717
0.154,624
-0.0301,2988
-0.0504,5631
0.0622,3649
-0.0568,7251
0.103,1753
-0.00806,4918
-0.265,8775
-0.0523,7289
0.0117,4471
-0.188,8570
0.314,66
-0.0487,8027
0.092,2549
-0.0544,6610
-0.0819,8179
-0.248,10227
-0.071,8042
-0.00137,5038
-0.177,9955
-0.407,10389
-0.0834,6345
0.1,2118
-0.149,8886
-0.18,9218
-0.126,8823
-0.191,8727
-0.356,10424
0.00843,4656
0.0714,1538
-0.00895,4728
-0.576,8263
-0.145,5929
0.0682,3625
0.00382,4897
0.193,212
-0.122,8443
-0.124,8116
0.000799,5057
0.0465,3490
-0.104,9153
-0.264,9446
-0.192,9460
-0.00798,5192
0.0435,3397
-0.166,9043
-0.106,8012
0.0918,2156
0.0828,2332
0.0993,2831
0.211,907
-0.238,9682
0.146,1185
0.0538,2657
-0.133,8719
-0.296,10145
0.312,1046
-0.561,9728
0.0672,2877
0.152,1047
0.085,3289
0.172,2366
-0.0586,6992
-0.0544,7181
0.0806,1977
0.000601,5180
-0.000706,5062
0.29,939
0.0218,4284
-0.148,8372
0.0865,2396
-0.141,9687
-0.0371,6137
-0.271,10240
0.0601,2256
-0.149,6956
-0.0692,8583
-0.0119,5631
0.155,2001
0.41,702
-0.062,6973
-0.111,7415
0.107,1257
-0.0404,5989
-0.153,9325
0.201,1088
-0.362,10127
-0.215,9557
0.00308,5134
-0.0491,7081
0.259,240
-0.0292,5926
-0.0163,5193
-0.0148,5802
0.0945,1254
0.0569,3852
-0.172,6770
0.0791,2724
0.135,1593
0.24,236
0.0183,4341
-0.117,9349
-0.0731,6780
0.0678,3439
-0.0619,6926
0.0445,3607
0.023,4411
0.199,1212
-0.19,9331
0.23,1865
0.017,4417
-0.104,8768
0.0298,4182
0.0879,2018
-0.0608,6836
-0.144,7843
-0.0151,5137
-0.0405,7398
0.0092,4624
-0.229,8537
0.0625,2288
-0.017,5462
-0.0966,7033
0.131,1771
-0.0415,6457
-0.0344,7567
0.0706,3036
-0.113,9167
0.232,462
0.0337,3673
0.0273,3967
0.647,23
-0.0734,6963
-0.138,8991
-0.043,5432
0.261,1672
0.0136,4479
0.142,1723
-0.0408,6224
0.15,1396
-0.0438,5737
-0.0534,6349
-0.143,9869
-0.234,8460
0.225,231
0.114,2131
0.0172,4620
0.205,307
-0.000175,4896
0.0413,3201
0.491,490
0.0923,3341
-0.0695,6665
0.108,2192
-0.169,9601
0.0624,2500
-0.224,9067
0.0455,3903
-0.0178,5523
0.109,2368
-0.109,8635
-0.0946,6152
0.127,2951
-0.221,8849
-0.13,4310
-0.217,9685
0.0906,3270
-0.00183,5082
-0.0909,7774
0.0271,3814
-0.0115,5621
0.0645,3842
-0.141,8597
-0.114,8048
-0.0412,7421
0.112,576
-0.00601,5404
-0.419,10248
-0.132,8041
-0.169,8239
0.0846,2444
-0.0335,7465
0.0278,3938
0.141,1876
0.299,1341
0.566,174
0.286,1390
0.0622,3123
0.0272,3620
-0.0674,6944
-0.246,9951
-0.128,8523
0.0206,4458
0.0208,4007
-0.0876,6089
0.25,3699
-0.123,7695
-0.308,10327
-0.0638,6928
0.0483,3869
0.0988,2644
-0.22,9415
0.0525,3677
0.136,863
0.0472,2904
0.0569,3410
0.16,1800
0.0722,3061
-0.167,8383
-0.0295,6128
0.0668,3388
0.0458,3959
0.099,2958
-0.213,8397
0.116,1775
0.083,3098
-0.0542,6344
0.171,1657
-0.0333,6022
-0.0476,7162
-0.271,10298
0.273,2338
