coef,rank
-0.142,8128
0.016,4218
-0.247,10378
0.104,2930
-0.183,8235
0.0774,3025
-0.0803,5951
0.268,915
-0.103,8115
-0.118,8637
-0.0791,5736
-0.208,9555
0.00364,4836
0.146,1053
-0.131,8739
-0.0308,6436
-0.208,9491
-0.611,10409
0.113,3578
0.0793,2053
-0.0362,6969
0.0679,2243
-0.0409,5872
-0.134,10178
0.0453,3880
-0.0507,6600
-0.0195,5798
-0.0819,6559
0.0499,3919
-0.0601,6698
0.406,58
0.0592,3464
-0.0989,8812
-0.392,9706
-0.14,7320
-0.462,9451
-0.358,9948
-0.0209,6155
0.123,2129
-0.0357,5811
0.0171,4338
0.209,675
0.364,1078
-0.368,10464
-0.0718,7434
-0.18,9546
0.0361,3704
0.134,3258
0.552,1107
-0.133,9832
0.0699,2081
-0.0937,8063
-0.074,7388
0.21,1245
0.135,2407
0.0816,2132
-0.116,8615
-0.0714,6905
-0.173,7306
0.154,1054
-0.0288,6374
0.0345,3751
0.084,2185
-0.116,8438
0.0404,4469
-0.00105,4937
0.262,319
-0.0159,5346
0.0797,1773
0.113,2101
-0.144,8596
-0.154,9153
-0.356,10018
0.228,525
-0.145,8620
-0.171,9118
-0.0652,5995
-0.195,9016
-0.118,7812
-0.035,6987
-0.179,8033
-0.138,6605
0.143,1786
-0.0457,5647
0.0553,3606
-0.11,8801
-0.061,6892
0.0532,3907
0.0744,2044
-0.16,7363
-0.275,9604
0.0588,3601
-0.0215,6103
-0.297,10365
-0.198,9279
0.0259,4221
-0.169,8540
-0.0158,5836
0.0117,4552
-0.0218,7762
-0.00103,5903
-0.000792,5606
0.0106,3035
0.0179,1820
3.86,64
0.196,1621
-1.35,10112
0.121,1560
0.136,1593
-0.336,9511
-0.11,7119
0.419,303
-0.0906,8495
-0.041,5896
-0.0528,6766
0.951,8
-0.0758,9360
-0.119,8339
0.0502,3460
0.193,3078
-0.59,9968
-0.0865,6123
1.76,18
0.159,1640
0.0329,4157
-0.311,8045
0.138,2099
0.114,2783
0.814,203
0.011,4800
0.0514,3342
-0.136,7027
-0.171,9351
-0.116,9281
-0.0348,6735
-0.0669,6059
0.222,1037
0.117,1860
-0.375,10133
-0.078,7066
0.00536,4928
-0.0795,9805
-0.302,10334
0.0667,3029
-0.0726,7157
0.0946,3160
0.0952,2548
-0.0323,6113
-0.0757,6535
0.368,73
-0.0363,6024
-0.0476,6794
-0.0415,6928
-0.104,8106
-0.0551,6770
-0.107,9277
0.0887,3461
-0.125,6699
0.206,515
0.229,303
-0.104,7128
0.0296,3797
-0.112,7577
-0.198,8309
-0.0206,5845
0.102,2372
0.0462,4050
0.166,492
-0.0438,6294
0.0564,3233
0.163,637
0.0652,2846
0.0224,4097
0.153,1196
0.00405,4914
-0.0636,6212
0.0607,2529
0.0143,4624
-0.295,8716
0.201,1813
0.0838,2461
-0.108,7890
-0.0262,6002
0.104,1431
0.22,281
-0.0252,4787
-0.0973,7838
-0.205,10229
0.948,365
0.17,835
-0.258,7081
0.0959,1058
0.0486,3313
0.139,700
-0.44,6974
0.261,2838
0.000804,4682
-0.31,9149
-0.000368,5279
0.202,2490
0.189,749
-0.13,9181
-0.00678,5363
0.0234,4227
0.0326,3994
0.0424,3985
-0.214,9670
-0.0713,7391
0.119,1763
0.0188,4269
0.262,1057
-0.279,10455
-0.35,10334
-0.164,8360
0.0387,4015
0.0457,3960
-0.675,9123
1.85,792
-0.33,10356
0.0299,4441
-0.123,7603
-0.149,8060
-0.074,6483
-0.181,9884
-0.169,9209
0.03,3852
0.023,4331
-0.00191,5467
-0.144,8808
-0.036,5949
0.109,2473
-0.153,10165
0.123,2246
-0.043,7430
0.24,1898
0.0777,3327
0.0673,3951
0.548,31
0.00597,4794
-0.107,8252
0.708,395
0.111,2036
0.0864,2574
-0.186,8518
-0.0599,7835
-0.0639,6634
-0.183,7895
-0.143,9065
-0.0838,7663
-0.119,7393
0.15,139
-0.0156,5757
-0.517,8224
-0.477,8333
-0.229,9150
-0.0976,9025
-0.426,10265
0.236,1254
-0.262,9063
-0.255,9419
-0.202,9899
0.00341,4829
0.2,92
0.124,2453
-0.292,5847
-0.324,8628
-0.0727,5133
0.154,983
-0.0768,7183
0.0355,4060
-0.412,10114
-0.427,9780
0.272,2479
0.00626,5197
0.135,1255
0.163,2588
0.214,813
0.0969,3682
0.144,1015
0.0627,2465
-0.0148,5855
0.0495,1872
-0.0142,5431
0.0543,2880
-0.0462,7456
-0.138,9854
0.0401,3171
-0.0435,6230
-0.173,10112
-0.0803,6183
-0.387,9601
-0.231,10016
-0.00916,5028
-0.281,10425
-0.0212,5450
-0.117,8064
0.0715,3277
0.0947,2607
0.241,130
-0.403,5825
0.453,449
-0.207,7003
-0.332,9986
0.213,1118
-0.019,5529
-0.0963,6957
0.048,3610
0.161,962
-0.0063,5244
0.069,2942
0.0549,821
-0.0635,6380
-0.0972,4743
-0.134,6669
-0.00296,4959
-0.0187,5889
0.0324,4019
-0.0835,6734
-0.0846,7711
-0.534,10375
0.0922,1791
0.219,681
0.153,379
-0.0446,6266
-0.233,9284
-0.18,7341
-0.212,8971
-0.0757,6388
0.108,1521
0.313,261
-0.076,7748
-0.19,9058
-0.0768,5624
0.123,1376
-0.205,10229
0.0193,4641
-0.071,7145
-0.00439,5101
-0.293,9138
0.0711,2480
0.206,331
0.0961,3044
0.0538,3589
0.187,2081
0.0806,3755
0.162,1323
-0.292,10461
0.0867,2106
-0.266,10035
-0.0303,6368
-0.137,6252
-0.0338,7075
0.00897,4697
0.249,1709
0.313,512
0.168,2801
0.00309,5153
-0.148,8806
-0.146,8130
0.18,1915
-0.05,6421
-0.0355,6922
-0.143,9645
0.089,1993
0.0835,2329
-0.0464,6887
0.112,1419
0.0964,2867
-0.0696,6858
0.072,2226
0.00822,4875
0.0848,2037
-0.331,9957
-0.0771,7628
-0.32,9693
0.0231,4275
-0.0766,8514
0.0636,3794
0.0302,4009
0.0184,4503
0.0362,4409
0.0537,3501
0.0778,2706
-0.142,7540
0.00663,4883
-0.532,9037
-0.168,9642
0.115,2110
-0.148,9375
0.0748,2415
-0.0339,5897
-0.481,6821
0.106,1657
-0.0933,7876
0.067,2607
-0.214,8394
-0.305,8978
0.215,435
-0.0842,7845
-0.00826,5389
-0.0517,6910
-0.0061,5430
0.128,2218
0.106,2595
0.0559,2982
-0.0764,8011
-0.0635,7548
-0.102,8747
-0.167,8392
0.0205,4401
-0.128,9971
0.146,501
-0.00332,5095
-0.124,9048
0.342,1291
-0.0572,6452
-0.192,9373
0.173,1414
0.031,4312
-0.332,10195
-0.219,8399
0.0108,4726
0.0244,4129
-0.0888,8590
-0.0861,6257
-0.0811,7834
0.131,1595
-0.000215,5197
0.0371,3438
0.0588,2501
-0.148,7806
-0.0462,6453
-0.172,8929
0.614,1184
0.123,2330
0.0774,1845
-0.0872,8529
0.123,2338
0.0163,4309
0.347,987
0.126,294
-0.0503,6293
0.116,2883
-0.365,8991
0.544,1227
0.266,1408
0.0214,4220
0.0234,3962
-0.0716,7506
0.103,1488
-0.329,9528
0.072,3171
-0.105,9315
0.0623,2474
-0.139,8225
0.228,1635
-0.159,8849
0.0883,2477
-0.0706,8512
-0.0534,6651
0.137,2064
-0.0806,7693
0.022,4401
0.453,644
-0.0628,6727
-0.153,7827
0.294,45
0.469,117
0.0727,1701
0.0261,4377
0.0518,2471
-0.107,7406
-0.0214,5511
0.0892,1886
0.338,1974
0.0545,3648
-0.0037,5395
-0.157,9697
0.0613,3274
0.133,1811
-0.257,9385
-0.574,10437
0.0354,3432
0.027,3879
-0.0851,6724
0.211,1697
0.143,2294
-0.0703,6889
0.275,330
-0.0557,7401
-0.0369,4798
0.339,273
-0.0458,5844
-0.233,10242
0.0836,2672
0.15,3001
-0.0796,8025
-0.127,7269
-0.408,10124
0.00442,4869
0.143,785
-0.0203,5697
-0.1,8106
0.109,1411
0.0982,2867
0.0151,4630
-0.0527,7586
-0.0229,6085
-0.00913,5486
-0.111,6432
0.292,538
-0.0902,8222
0.125,1498
0.0976,2357
-0.812,9499
-0.388,9562
0.116,2852
-0.269,6218
0.0862,2243
-0.0843,6675
-0.0518,7097
0.256,205
-0.0177,5421
0.0067,4932
0.067,3943
-0.218,10466
0.0223,4190
-0.014,5372
-0.315,9693
0.27,1376
-0.0341,6224
-0.0911,9560
-0.248,10301
0.065,3005
-0.115,8621
-0.0716,7761
-0.0719,8745
-0.0663,7805
0.00261,5065
-0.128,7704
-0.155,6311
-0.224,8004
0.0398,4137
0.0778,2646
-0.154,8396
0.118,1091
-0.00674,4971
0.302,770
-0.0204,5617
0.0145,4648
0.0612,3388
-0.312,7206
-0.122,8409
-0.00553,4852
0.119,1104
0.0747,2666
-0.12,9442
0.307,1043
-0.0277,6301
-0.0376,5691
-0.101,9794
0.0993,1936
0.11,1856
-0.121,8615
0.155,988
0.138,2552
-0.127,8392
-0.172,7571
0.162,1999
0.196,1497
-0.133,7264
0.829,733
0.108,2128
0.017,4647
-0.125,8458
-0.0722,7010
0.0745,3403
-0.37,9418
0.18,586
-0.164,9395
-0.106,7823
-0.364,9478
-0.0253,6238
0.0494,3572
-0.0871,8966
-0.0828,7879
0.183,2724
-0.0535,6572
-0.138,6520
-0.0502,7024
-0.00137,5083
-0.285,9842
0.1,2179
0.24,1481
0.141,923
0.0285,3930
0.155,1057
0.193,1375
0.0968,1558
-0.0492,7099
-0.087,8839
-0.0489,7591
-0.0499,6910
-0.136,8762
-0.279,9509
0.262,1126
-0.0778,8161
-0.0612,7358
-0.0497,6282
0.0133,4889
-0.175,8833
-0.0362,5484
0.0877,3061
-0.0244,5887
0.183,562
0.0806,3097
0.126,1238
-0.664,10439
-0.153,10128
0.0436,3271
-0.0158,5555
0.18,2003
-0.0595,7872
-0.297,9067
0.0352,3951
0.104,568
-0.0941,9188
-0.0585,6919
-0.0623,7020
-0.0736,7006
0.154,2604
-0.222,9843
0.185,222
-0.15,8435
0.0475,3390
0.127,3021
0.384,304
0.283,346
0.163,237
-0.00986,5345
-0.201,9783
-0.172,9454
-0.091,7012
-0.138,8306
-0.177,10216
-0.0111,5108
0.0532,3581
0.254,502
0.0358,4213
0.0885,2568
-0.217,9899
0.298,600
0.0659,3102
-0.0016,4928
-0.487,7075
0.532,51
-0.188,9782
-0.0108,5604
0.0786,2700
0.156,1972
0.114,1344
0.137,1258
-0.0227,5959
-0.162,6471
1.77,987
0.9,825
0.014,4522
0.578,124
0.362,1386
0.119,2404
0.0463,3660
0.204,1370
0.204,826
-0.0794,8861
-0.0361,5748
0.147,2092
-0.106,7901
-0.014,5276
0.0413,3472
0.138,546
0.0674,3019
-0.0304,5985
-0.0866,6632
0.00961,4550
-0.00852,5157
0.0651,2460
-0.269,9153
0.244,198
-0.0396,5962
0.106,2077
0.00459,5077
0.0935,1890
-0.027,5929
-0.0859,7949
0.149,2967
-0.365,7992
0.092,1400
0.0555,1943
-0.0779,6798
-0.152,9013
2.13,47
0.0992,3604
-0.0524,7231
-0.282,10366
0.019,4446
-0.0144,5890
0.213,585
-0.0266,5657
0.138,1303
-0.0766,8929
0.0718,1868
-0.0518,7206
0.278,34
0.156,1000
0.000739,5061
-0.00635,5258
-0.00231,4827
-0.0172,5979
-0.0859,6370
0.203,779
0.179,230
-0.037,6299
0.138,2119
0.17,2381
-0.0263,6153
0.135,2699
0.0839,1720
-0.0398,6556
-0.0367,9262
-0.149,6745
-0.00726,6960
-0.0864,6942
0.311,229
0.309,1880
-0.0759,6382
-0.213,9632
-0.054,6181
-0.208,7570
-0.095,7426
0.137,3418
0.103,3096
0.147,1036
0.0414,3919
-0.273,8388
-0.0716,6913
-0.204,9007
0.0391,3779
-0.117,8732
0.322,202
0.199,2806
-0.546,9779
-0.293,9677
0.0778,2829
-0.0179,5393
0.0125,4590
-0.0411,6498
-0.183,9069
0.189,2090
-0.317,10225
-0.0506,8455
-0.208,9507
0.0346,3779
0.101,2750
0.225,899
-0.0604,6269
0.0538,2414
0.0164,4314
0.159,953
-0.283,10382
-0.08,8034
0.357,1022
0.261,641
-0.0422,6474
-0.187,9729
0.0427,3696
-0.237,8937
-0.0207,5020
0.0775,2400
-0.15,9768
0.212,421
-0.209,9352
0.0237,4653
0.181,2044
0.0169,4337
-0.0904,7990
0.0668,2943
0.296,216
0.27,1992
-0.00619,5194
0.0589,2745
-0.0419,6198
0.103,2746
-0.169,9400
-0.0838,7315
0.413,542
0.212,687
-0.0678,8912
-0.209,8912
-0.261,9955
-0.0842,6832
-0.135,7235
-0.0486,6876
-0.0784,7813
-0.208,9961
-0.141,8047
-0.103,6823
-0.22,7998
0.0146,3993
0.0278,3246
0.145,1004
0.182,630
1.29,39
-0.0218,6134
-0.103,9040
-0.143,8277
-0.0578,6677
-0.0106,4973
0.0672,3609
0.137,1570
-0.0768,7486
-0.0978,8437
0.147,1532
0.0821,2151
-0.0633,6327
0.0263,4308
-0.169,9697
0.0989,1390
0.0496,3792
0.186,1550
-0.16,8374
0.111,1800
-0.03,6780
0.107,997
-0.292,9325
0.0979,3568
0.0358,4095
-0.044,6086
0.0381,4263
0.128,1276
-0.0472,7306
-0.0882,8115
-0.205,9506
-0.341,10466
-0.107,8330
0.138,1813
-0.045,5445
-0.203,9079
-0.166,7334
-0.0809,7004
-0.00255,5328
-0.137,7930
-0.181,8997
-0.0235,7065
0.0449,4226
-0.242,9688
-0.101,9549
0.222,394
0.0434,3390
3.26,97
-0.259,7964
-0.115,7156
-0.0159,5654
0.0342,3790
0.371,614
-0.374,9719
-0.0537,7346
-0.128,9335
0.0341,4344
-0.136,9168
-0.0895,9532
-0.0957,8338
-0.00442,5159
-0.201,10202
0.018,4419
0.192,346
-0.00843,5259
-0.0902,8174
0.0725,3616
0.215,2006
0.0784,2643
-0.0802,7312
-0.0686,6882
-0.0142,5472
-0.206,8940
0.16,1591
-0.0398,7634
-0.152,10357
0.237,2544
-0.282,5393
-0.296,7561
-0.222,9312
0.152,351
-0.0535,7652
-0.164,9284
-0.156,8745
-0.218,10060
0.119,1622
0.167,420
-0.0893,6613
-0.276,10191
0.0955,2656
-0.0739,7737
-0.14,8585
-0.0508,6564
-0.129,9209
0.0414,3450
-0.167,8890
-0.131,8639
-0.0282,5620
-0.091,8266
-0.0478,7532
0.0136,4779
-0.296,10139
0.102,3195
0.27,2476
0.194,645
0.0373,3816
-0.0702,5905
0.182,2237
-0.0914,7995
-0.00885,5592
0.029,3711
0.147,623
-0.0139,5857
0.0106,4576
-0.108,8013
-0.0112,5090
0.0158,4663
-0.0363,6643
0.0223,4314
0.0582,3663
-0.0224,6259
-0.0988,6260
-0.00313,5349
-0.0754,7744
-0.0612,6428
0.125,3050
-0.249,10226
0.279,871
0.0152,4396
-0.0735,6650
0.141,1284
-0.138,8545
-0.137,7684
0.005,4820
0.153,792
0.0868,2285
0.0477,3492
-0.00953,5316
0.0113,4649
-0.0305,6517
-0.176,10387
-0.376,10079
-0.359,8884
-0.0137,5564
0.316,157
0.0447,3300
0.0972,2318
0.0926,1742
0.105,2883
-0.305,10114
-0.0416,6233
0.0506,3422
-0.377,10283
-0.0719,6642
-0.191,9347
0.573,260
-0.128,6625
-0.00897,5317
-0.0582,7060
-0.0275,6004
-0.0458,6349
-0.0749,6470
0.133,2696
-0.0629,8405
0.0347,3592
-0.0813,6282
0.069,2063
-0.394,10402
-0.105,7209
0.215,687
0.0189,4604
-0.015,6399
-0.119,8681
-0.0427,7008
-0.0746,7428
0.0142,4445
0.155,667
-0.0611,6294
0.0566,3320
0.274,245
-0.503,10076
-0.246,8832
0.0896,1954
-0.137,8891
0.00577,4908
0.258,347
0.291,1048
-0.133,8486
-0.0258,6205
0.201,2494
-0.117,8939
0.0439,3817
0.128,2305
0.155,744
-0.0156,5495
-0.0576,7553
-0.132,6938
0.366,701
-0.171,8527
-0.0193,6004
0.00836,4760
0.0661,2362
-0.0559,6196
-0.101,7592
-0.205,9441
0.00704,4815
-0.0975,8381
-0.162,7221
-0.328,9897
0.146,2129
-0.714,8473
-0.0619,6764
0.189,1725
0.0116,4705
0.0762,2944
-0.00265,5129
0.048,3196
0.103,3206
-0.135,8484
-0.166,9068
0.0244,3938
0.0593,2049
-0.0189,6067
-0.551,10450
-0.148,8374
0.154,2385
0.0648,2988
0.0213,3470
-0.0609,7465
0.112,2373
0.433,629
-0.319,9786
0.236,1766
-0.117,8607
0.00928,4515
-0.00987,5170
-0.0936,7333
-0.0367,6049
-0.0446,6876
-0.111,9318
-0.154,7147
1.4,1078
-0.168,8539
0.0929,2503
0.123,2021
0.555,72
-0.0917,7811
-0.264,9838
0.236,777
0.00854,4905
-0.0405,6891
0.0391,3922
-0.0644,6833
0.0193,4514
0.197,1667
0.121,1435
-0.238,10143
0.105,2764
-0.0252,5396
0.331,942
0.0782,2669
-0.0332,5570
0.135,2249
0.138,2169
0.0626,3383
-0.0581,7528
0.0317,4316
-0.296,5080
-0.0192,5588
0.357,2664
-0.0118,5948
0.0659,2472
-0.582,7790
-0.419,6195
