coef,rank
-0.0228,6573
-0.105,7983
0.0116,4684
-0.0637,7113
-0.204,9077
-0.0934,6746
0.0148,4375
-0.126,8659
0.0602,3658
-0.0649,6756
-0.0822,7406
0.136,638
0.0268,4195
-0.000574,5291
-0.0982,8072
0.0555,4099
-0.0427,6811
-0.0739,6674
0.00132,5030
-0.0908,9529
0.122,3360
-0.144,7700
-0.154,8379
-0.0877,6094
-0.19,10336
0.381,59
0.108,2670
0.246,2219
-0.105,7230
0.27,1021
0.0242,4212
-0.139,7438
-0.0789,6208
-0.145,9023
0.0208,4445
0.0195,4514
-0.245,10410
-0.0328,7102
-0.0782,6900
-0.139,8711
-0.0943,7546
0.0174,4889
0.0815,2046
-0.197,9138
0.0338,4014
0.31,857
-0.142,8691
0.077,2901
0.049,3478
0.185,671
0.223,739
0.0878,2977
0.021,4161
-0.16,9348
-0.037,6198
-0.0108,5377
0.0272,4301
-0.229,8666
-0.162,9420
0.127,1736
0.03,3664
0.0682,3841
-0.021,6159
-0.00915,5186
0.254,972
0.271,267
0.211,301
0.00829,4752
0.0757,2424
0.0199,4172
0.279,139
-0.0151,5415
0.0194,3277
0.0881,2337
0.0463,3290
0.595,278
0.0323,4227
0.117,1371
-0.0575,7095
0.102,1996
0.127,1838
-0.0463,6550
0.0983,3176
0.0207,4312
0.00875,4377
0.0842,2082
-0.0645,6122
0.127,1664
-0.433,9978
0.348,737
0.208,1541
-0.0398,7019
-0.0734,5542
-0.0855,6399
-0.361,10165
-0.13,6481
-0.00573,5220
0.15,679
-0.133,9504
0.0651,2915
-0.42,10368
0.218,955
0.0182,4180
0.117,1825
-0.0142,5315
0.315,488
-0.152,8332
0.0101,4754
0.0402,3358
-0.0999,8239
0.112,2438
0.156,927
0.0359,4049
-0.019,5387
0.151,808
0.012,4467
-0.172,5316
-0.465,7150
-0.206,6690
0.053,3666
0.0721,3418
-0.0202,6060
-0.155,8528
-0.178,8696
0.092,2460
-0.0579,7278
-0.12,8056
0.0766,2983
0.0588,3378
0.299,2387
-0.345,8306
0.0484,3116
-0.0378,5824
0.0239,4283
0.201,1315
-0.242,9839
0.155,1431
-0.167,9238
-0.0918,7415
0.0456,3617
-0.09,8438
-0.0869,7382
0.118,1872
-0.0453,6975
0.00994,4623
0.211,345
-0.102,8180
0.0324,4124
-0.139,9724
0.163,676
-0.0135,5417
-0.0096,5333
0.244,372
0.0419,3834
-0.0148,5497
0.011,4815
-0.035,6754
0.372,978
0.194,572
-0.244,9344
-0.516,10196
-0.0498,7089
-0.162,9284
0.0719,3635
-0.0826,8282
0.0593,2748
-0.051,6069
0.176,429
-0.0767,7975
0.345,103
0.21,383
-0.188,8677
-0.24,8525
0.00341,4868
0.0458,3761
0.0344,4171
0.0561,3601
0.158,1413
-0.0237,5758
-0.0862,7715
-0.163,9939
-0.156,8714
0.0989,3114
-0.0819,7483
-0.157,8450
0.0465,3370
0.0233,3994
-0.0987,7215
0.116,987
-0.0492,5861
-0.19,8326
-0.195,10021
0.124,1290
-0.111,7777
0.0962,2008
0.0271,4337
-0.0307,5538
0.146,1159
0.178,297
-0.0367,6947
-0.0411,6289
-0.0155,5758
-0.105,8336
-0.00791,5451
0.0992,2727
-0.0283,6282
0.669,1577
-0.0752,5699
0.184,510
0.0702,1904
-0.00414,5191
0.138,784
-0.139,7522
-0.0621,6882
0.00307,5131
-0.0308,7314
-0.0266,6126
-0.0883,7265
-0.151,7710
0.0277,4315
0.0539,3540
-0.00628,4930
0.158,3325
0.0387,3820
0.0856,3296
0.188,1273
-0.0815,8578
-0.233,9870
-1.08,9363
0.0246,4308
-0.409,9816
0.176,2055
0.00476,4885
-0.0935,6937
-0.369,7436
0.138,3322
0.146,2490
-0.131,7363
-0.0515,6989
-0.141,8163
0.0483,4024
-0.0131,6108
-0.16,9061
-0.0238,5663
-0.187,6457
0.169,417
-0.14,9175
-0.09,8926
0.168,1881
0.0845,2292
0.179,2541
0.0397,3465
-0.181,9682
-0.194,10023
-0.0137,5277
0.51,259
-0.0809,7093
0.0836,3259
-0.047,7315
0.103,2046
0.139,2258
0.0454,3188
0.0647,3738
-0.0633,6126
0.0271,4132
0.0635,3762
-0.0579,6426
-0.139,5725
-0.0746,7405
-0.208,9139
0.102,1943
-0.127,9129
0.333,487
-0.225,8839
-0.145,8504
-0.249,8705
-0.386,10332
-0.17,9460
-0.136,9036
0.0506,4463
-0.244,9949
-0.156,9281
0.029,3905
-0.043,6305
0.0222,4128
0.0804,2911
-0.111,6744
0.32,2655
-0.0801,8359
-0.143,10048
0.107,1169
-0.14,7966
0.0217,3853
-0.339,9326
-0.0324,5985
-0.251,10460
-0.342,10031
-0.175,8907
0.207,900
-0.0968,7924
0.0786,2988
-0.0353,6660
0.584,516
-0.298,9581
0.247,2786
0.0978,3350
0.00455,4807
0.124,2118
-0.128,7891
0.0243,4058
0.236,492
1.49,2
-0.126,8615
0.181,923
-0.153,9079
0.13,1164
0.456,825
0.196,3153
-0.0868,8813
0.0573,2565
-0.044,6473
-0.0716,7333
-0.0491,6363
-0.195,9114
-0.00981,5611
-0.227,10169
0.15,1776
-0.215,7879
-0.126,8737
0.00396,4907
-0.00968,5432
-0.0779,7776
-0.0942,7931
-0.14,7591
-0.0932,9127
-0.0117,5309
0.268,1128
-0.0816,8783
0.226,619
-0.0291,5649
0.0432,4014
-0.159,7858
0.16,1262
-0.211,9687
-0.0142,5458
0.493,388
-0.047,6103
0.464,107
0.0859,1540
0.543,174
-0.0757,5752
0.0046,4703
-0.193,8437
-0.0921,7144
-0.00844,5384
-0.128,8770
-0.042,5679
-0.0197,6334
-0.144,7106
-0.111,7088
0.0802,3109
-0.0231,6195
0.0574,3449
-0.0287,5722
-0.137,8324
-0.286,9972
0.0425,3433
-0.0928,7521
0.00656,4299
0.00359,4986
-0.00613,6412
-0.0339,10135
0.00797,3540
2.45,345
-0.161,8331
-0.346,6080
-0.169,9770
0.0566,3314
0.294,1456
0.304,1106
-0.198,8667
-0.125,9400
0.00882,4866
-0.0267,5915
0.6,135
0.116,401
-0.0348,5962
-0.063,7224
-0.347,8338
-0.509,9573
-0.0985,6295
0.17,3079
-0.0374,6143
-0.144,8443
-0.26,7488
0.0872,2913
0.189,1638
0.101,3492
0.209,596
-0.00997,5377
0.0492,4240
0.0555,3628
0.167,611
0.00513,4980
-0.0215,5339
-0.119,7586
-0.0168,5558
0.248,1544
0.326,382
0.0784,2074
0.0398,2361
-0.138,8595
0.0231,4328
-0.015,5522
-0.186,8350
0.033,3897
0.00592,4913
-0.109,7288
-0.0583,7037
0.0781,3109
0.0854,2009
0.0549,2848
-0.259,10263
0.0117,4476
-0.0195,6050
-0.234,8954
-0.0916,6220
-0.144,9333
0.00503,5042
-0.134,7654
-0.0996,8188
-0.213,9246
0.0527,4048
0.16,763
-0.0103,5496
0.178,2330
0.15,637
-0.0765,7098
-0.0574,7202
-0.0577,7594
0.111,1607
0.0207,4169
0.211,546
0.00561,4883
0.0699,3625
-0.135,10001
0.189,173
-0.0194,4966
-0.0174,5277
0.168,873
-0.188,9374
-0.157,9077
0.00461,5002
0.0999,1866
-0.0382,4960
-0.109,8172
0.166,872
-0.0408,4937
0.127,1531
-0.439,8854
0.00257,5148
0.203,484
-0.145,9930
2.14,473
-0.273,6342
-0.307,8633
-0.236,8299
0.00263,5183
-0.548,10316
-0.0285,6011
-0.114,8779
0.194,858
-0.0895,8144
0.417,60
-0.0301,6151
0.00663,4716
0.0404,3567
0.147,1253
-0.0276,5917
0.22,1411
0.0274,4059
0.0242,4570
-0.131,7796
-0.159,8879
-0.121,8562
1.73,704
-0.497,6412
-0.167,8816
0.219,2181
-0.165,8390
-0.00992,5057
0.00695,4890
0.205,713
-0.301,10349
-0.149,10043
0.122,1671
0.12,152
-0.109,8040
0.155,1926
0.114,2387
-0.00448,5250
-0.0534,6130
0.0517,2662
-0.0528,5606
-0.0602,6645
0.204,2224
0.0174,4717
0.0146,4342
-0.0755,7432
-0.237,7600
-0.252,10283
-0.168,9698
-0.215,8973
0.00306,5046
-0.287,10143
0.431,485
0.0308,4086
-0.11,8391
-0.229,9134
-0.0149,6199
0.0328,3765
-0.552,8536
0.174,3229
-0.166,8278
0.0819,2015
-0.0483,5713
-0.169,8267
-0.289,9337
-0.108,7110
0.132,1802
0.305,1175
0.0798,1578
0.0266,4434
-0.834,9838
0.533,918
-0.544,9641
-0.0212,5659
-0.13,8466
0.204,796
-0.0247,5108
0.132,3431
0.806,532
0.17,341
0.0881,2216
-0.117,6717
0.109,2370
0.0981,3660
0.00786,4767
-0.000414,5087
-0.15,10196
0.14,124
0.0929,2352
0.124,1001
0.079,1775
0.0615,2528
-0.0126,5317
0.143,1555
0.028,3759
-0.182,7773
0.505,545
-0.147,8913
-0.0233,5458
-0.0226,5935
0.186,1483
-0.0508,6305
-0.00451,4958
0.17,1343
0.033,3872
-0.836,8669
-0.272,9379
-0.197,6891
0.16,2454
-0.149,8422
-0.0584,6862
0.0219,4689
0.0409,3784
-0.0258,5705
0.0253,4380
-0.164,9580
0.0543,838
-0.261,9669
-0.135,5023
-0.316,8941
-0.013,5253
0.01,4499
-0.0717,7559
0.052,3829
-0.0379,6210
0.241,1929
-0.0434,6867
0.065,3216
0.0189,4093
-0.29,10129
-0.0509,6055
0.442,790
0.0125,4723
0.2,1782
-0.0617,7371
-0.145,8885
0.165,797
-0.209,9315
-0.0763,5616
-0.0937,8308
0.124,1229
0.0727,3680
0.0811,2400
-0.134,8426
0.223,2251
-0.144,9582
-0.192,10168
-0.0654,6389
0.164,1509
-0.29,9569
0.242,1805
-0.0783,7454
-0.00288,5283
-0.014,5552
-0.201,9357
0.0418,3419
-0.0889,5715
0.0122,4349
-0.196,10289
-0.39,10130
-0.355,10309
-0.193,8454
-0.0564,6719
0.203,873
-0.2,9008
-0.0829,6521
-0.279,10157
0.0706,1779
-0.0417,6680
-9.2e-05,5287
0.117,1512
0.00287,4884
0.0447,3281
-0.0194,5558
0.174,1919
0.0942,1602
0.17,686
-0.0842,8257
-0.316,9847
0.00127,4978
-0.166,7674
0.0562,3370
0.0216,4107
-0.381,9814
-0.23,9970
0.0935,2559
-0.14,6886
-0.221,9933
0.166,950
0.115,2990
-0.0714,7357
0.471,2057
-0.0397,6466
-0.0111,5610
-0.0434,6566
0.13,1101
-0.165,9044
-0.473,6762
0.0126,4571
0.27,348
-0.141,9705
0.002,4609
0.365,1170
0.0853,2406
0.0173,4385
0.0705,1915
0.324,98
-0.0613,6864
-0.0437,6063
-0.0869,7275
0.00327,4926
-0.175,10017
-0.0319,6286
0.0416,3863
0.288,1081
-0.0896,6882
0.103,993
-0.129,9940
-0.0974,7618
0.0856,2333
0.122,3263
0.127,2528
0.206,1039
0.0346,4217
0.197,1126
-0.0994,7157
-0.377,9948
0.237,1479
0.0432,3406
-0.118,9418
0.483,330
-0.0894,8074
0.124,1762
-0.0574,6338
-0.127,9212
0.205,91
-0.192,8578
0.0544,3697
-0.312,10277
0.414,1876
0.125,2292
0.0577,2559
0.0394,3440
-0.116,8000
0.0555,2601
-0.0796,6054
-0.029,6904
-0.0282,5659
0.25,1420
-0.172,6873
0.446,1555
0.0281,4704
-0.0117,5309
0.0531,2770
-0.0697,7434
0.0487,3053
-0.0575,5902
0.12,2302
0.0208,4370
-0.166,10175
0.0109,4814
0.351,699
-0.133,8289
-0.0291,6031
-0.00292,5338
-0.0471,6445
-0.0438,6117
-0.0367,6433
0.341,38
-0.284,9141
0.0852,2513
-0.261,9349
-0.129,9342
-0.114,7834
-0.0373,7314
-0.0275,5707
-0.00736,5551
0.191,1469
0.0366,3532
0.346,6
-0.271,8073
-0.102,7613
0.0925,728
0.0141,3974
-0.129,8528
0.197,1011
-0.0961,6796
-0.133,7205
0.0824,1775
-0.0708,8107
0.267,986
-0.191,8392
-0.0364,5993
-0.0922,7465
-0.133,8791
-0.0634,7669
-0.11,5340
-0.0136,5536
0.0759,3888
-0.0515,6791
0.0294,4175
0.0503,4080
-0.197,10040
0.126,2743
-0.211,8230
0.0907,2593
0.14,828
0.45,6
-0.109,8353
0.0409,3441
0.0128,4903
0.0309,4059
-0.0369,6889
0.0498,2871
0.202,68
-0.269,8406
-0.0866,7268
-0.0699,7656
0.0528,3273
-0.0225,5927
-0.177,3872
0.236,2182
0.254,1129
-0.212,5620
-0.00787,5328
0.291,716
-0.0398,6669
0.0277,4129
0.0599,3400
-0.101,7815
-0.121,7440
0.0587,2349
-0.153,9669
-0.201,9799
-0.157,7732
0.251,1530
-0.162,9399
0.000158,5157
-0.125,8849
-0.0817,7773
-0.171,9615
-0.164,9891
0.11,828
0.0445,3064
-0.209,10168
0.0979,3134
0.217,2847
0.184,2403
0.157,1725
0.0797,2588
0.0589,3390
-0.213,10419
-0.0892,6930
-0.0658,6300
0.128,2182
-0.0263,6073
-0.187,9463
-0.174,5910
-0.247,10174
0.073,3645
-0.135,9652
-0.0705,7693
0.000418,5255
0.385,622
0.065,3323
-0.181,8735
-0.000572,4952
0.00709,4808
-0.0201,5769
0.00371,4981
0.0118,4596
-0.0537,6165
-0.0701,7099
-0.158,7351
0.026,4538
0.0818,3338
0.0658,3899
-0.152,5381
-0.084,7647
0.0262,4475
-0.111,8142
-0.0952,7554
0.164,1859
-0.0101,4927
-0.0989,8363
0.105,2240
-0.14,8611
-0.223,8015
0.197,226
0.139,1647
0.0296,3638
-0.151,9507
0.0132,4694
0.0403,3469
-0.273,8222
-0.0384,6587
0.0721,1081
0.0324,4262
-0.0562,6680
-0.28,9379
-0.0441,6682
-0.107,9220
0.245,252
-0.291,10105
-0.0864,8746
0.0987,1321
-0.0264,6343
-0.0694,8419
0.00674,4684
-0.00893,5479
0.199,1884
0.174,2041
-0.0356,6456
0.0588,3169
-0.119,8120
0.0551,3650
0.773,1
0.0711,3672
0.32,519
0.00864,4649
-0.0798,8240
0.0712,3297
0.0816,2322
-0.186,7542
-0.154,10139
-0.0382,6881
-0.0143,5495
-0.125,7550
0.0447,3562
-0.298,9073
-0.0334,6280
-0.0256,6652
0.000966,5107
0.0879,2593
0.246,296
-0.0511,6410
0.279,1423
-0.0686,6903
0.0463,3408
-0.0206,5412
0.138,1360
0.189,2248
-0.0592,6197
-0.186,9615
0.0771,1678
-0.00894,5307
-0.0841,7603
-0.149,9057
0.207,1174
-0.055,6296
0.0136,4469
-0.23,9546
0.0333,4174
-0.0307,5888
0.0772,3456
-0.157,9215
0.0436,3635
0.128,2315
-0.0271,6353
0.0212,4094
-0.276,5805
0.328,453
0.238,305
0.159,709
-0.133,8805
0.0145,4633
0.164,597
-0.113,8696
-0.142,9474
-0.406,9080
-0.289,5095
0.284,2959
0.0306,4186
-0.116,6833
-0.146,6749
-0.069,6866
-0.0195,5426
0.0546,3767
0.141,1666
0.00274,4937
-0.067,6477
-0.142,8057
-0.182,9404
0.0476,4042
0.236,163
-0.0352,6807
0.0531,3356
-0.0696,7160
-0.19,8461
-0.112,9846
-0.0963,6927
-0.132,9743
0.251,1702
-0.0965,8540
0.0968,2816
-0.116,8527
0.000821,5280
0.183,390
-0.185,9759
-0.0179,5638
-0.3,8990
-0.284,6998
-0.0607,8089
-0.0526,8295
0.361,445
0.000394,4980
-0.654,9825
0.521,1504
0.0654,2196
0.227,463
-1.16e-05,4961
-0.127,9733
0.0094,4869
-0.0263,5649
0.115,1794
0.0128,4470
0.0329,3532
0.0421,3636
0.0208,4175
-0.167,9783
-0.0128,6267
-0.0269,6076
-0.321,9629
0.0113,4593
-0.073,6168
0.0576,3325
-0.0987,9221
0.1,1920
-0.156,8381
-0.0601,6210
0.0586,2637
-0.112,7187
0.0275,4053
0.0496,3460
0.0515,755
0.204,2779
-0.0211,8572
0.079,3154
0.148,1576
0.421,1285
-0.303,9768
-0.0074,5310
-0.0516,6127
-0.223,7751
0.00793,4794
-0.292,8298
-0.0205,5678
-0.00615,5287
-0.0235,5131
-0.219,7635
0.0294,4150
0.365,343
0.0261,4078
-0.111,8549
-0.14,8733
-0.483,9165
-0.149,6066
0.151,2363
-0.165,9590
-0.0116,5164
-0.16,10100
0.0952,2148
-0.145,8433
-0.212,8651
0.119,2363
-0.0179,6239
-0.0744,6867
0.305,61
-0.0963,6765
0.103,2703
-0.0599,6256
-0.011,5659
0.0566,2159
-0.0774,7696
-0.00544,5427
0.0184,4314
0.222,2058
-0.0985,7485
-0.21,10129
0.0783,2767
0.131,1769
0.242,1828
-0.0935,5976
0.00815,4895
0.109,1408
-0.0354,6310
0.0222,4675
-0.0949,7732
-0.186,8566
0.113,1526
0.104,1979
-0.0346,6027
-0.00865,5303
0.405,1170
0.121,1777
0.0243,4088
0.0498,3520
-0.192,9020
0.381,47
0.0189,4366
-0.0604,5743
-0.0829,7633
0.0218,3621
0.333,746
0.153,2130
-0.116,7544
-0.142,7377
0.073,2586
0.111,1770
0.162,1114
0.00368,4880
-0.082,6459
-0.336,9362
-0.0109,5724
-0.087,9569
0.0302,4133
0.238,236
-0.382,9088
-0.0748,8344
-0.137,9801
0.0906,3146
-0.108,7955
0.0478,3907
0.00785,4656
-0.0839,7440
0.21,759
-0.208,10226
0.134,1802
0.0137,4371
0.00295,4841
0.0116,4777
0.09,2310
-0.0347,6812
0.186,1503
0.00998,5089
0.09,2937
-0.102,8313
-0.0147,5868
0.0614,2376
0.139,2813
-0.21,7243
-0.0415,5513
-0.254,9831
-0.163,8597
-0.16,9896
-0.0458,7249
0.0215,4325
-0.155,8741
0.0218,4522
0.0462,3681
0.0325,4038
0.301,1327
-0.253,9689
0.21,2137
-0.143,8439
-0.0617,8065
-0.137,7933
0.151,1868
-0.0542,8796
-0.199,7681
0.0359,4473
0.0841,1387
-0.188,9840
-0.0446,7068
-0.433,6469
0.67,522
-0.094,6736
-0.189,10153
-0.156,9650
-0.241,8879
0.161,2886
0.131,746
-0.0303,6146
-0.156,8007
-0.107,8535
0.1,1065
0.133,1628
0.249,531
0.118,1609
0.0438,3668
0.0719,2545
-0.154,9287
0.0688,2580
-0.112,7496
-0.106,6707
-0.214,10111
0.0691,3204
0.0296,4289
0.074,2723
-0.0022,5039
-0.0922,7527
-0.0214,6544
0.0249,3556
0.377,1693
-0.324,5820
-0.466,9300
0.00787,4877
-0.0625,8139
-0.0929,8988
-0.152,9068
0.0249,4388
-0.0718,7330
0.154,996
0.0343,3562
-0.192,8532
0.121,2356
-0.0294,5788
-0.0637,7408
-0.177,9197
0.0963,2514
0.096,2059
0.0248,3987
-0.117,7920
0.168,1446
0.253,775
-0.0448,6818
-0.0114,5760
0.0894,2733
-0.105,7511
-0.0735,6094
-0.534,9579
-0.157,9312
0.0881,2330
0.387,619
-0.146,7692
-0.112,8533
0.184,908
-0.0159,5608
0.105,1362
-0.0711,8732
-0.15,7636
0.0855,2676
-0.0579,6288
0.00416,5046
-0.0682,7820
0.201,788
0.103,2610
-0.0523,7681
0.0811,3867
-0.0318,6844
0.212,454
0.0847,3227
0.00373,4736
0.0472,3682
-0.194,8841
-0.0219,6097
0.0568,3995
-0.00269,5027
0.0445,4006
-0.0351,5804
0.115,2415
0.116,1406
-0.233,10363
0.106,2004
0.231,665
-0.203,8666
-0.0145,5785
-0.0884,9190
-0.249,9093
0.0165,4491
0.127,1671
-0.123,8583
-0.000297,4892
-0.121,8416
0.0243,3993
-0.294,10120
0.18,1637
-0.125,8726
0.163,960
0.239,1283
0.217,1016
-0.227,9772
-0.121,6855
-0.369,9641
-0.0658,7551
-0.0956,8142
-0.036,6335
-0.0782,7387
0.00938,4661
-0.025,5343
0.091,1246
0.139,862
0.192,2311
0.12,830
-0.251,9743
-0.0402,5821
0.0992,2360
-0.061,7041
0.0725,1648
-0.202,9967
0.13,1220
0.181,883
0.115,1327
-0.0408,6866
0.0726,3506
0.0606,3224
-0.175,9603
0.0858,3889
-0.337,9694
0.122,1251
0.07,3273
-0.00661,5246
-0.105,8157
-0.196,8403
-0.104,7769
0.0193,4237
1.02,13
0.0478,3124
0.126,1916
-0.147,8464
-0.0292,6313
0.00102,4848
-0.0944,8941
0.0266,4464
-0.108,6691
0.0968,3321
-0.128,9065
-0.104,8364
-0.0662,7996
-0.0025,5080
0.0837,3026
-0.136,8353
0.116,2227
0.0307,4097
0.278,1567
0.0236,4617
0.11,2647
0.232,2754
-0.203,9538
0.0616,3835
0.1,2542
0.0543,3495
0.0439,3159
-0.018,5901
0.0527,4045
0.132,2000
0.0987,2697
0.0745,1760
-0.0731,9219
-0.059,7855
0.886,17
0.476,86
0.0812,3461
0.0136,4726
-0.0388,7787
-0.164,9961
-0.224,9793
0.0563,4033
0.0192,4635
0.617,149
-0.256,10306
-0.0352,6879
0.421,30
0.406,97
0.152,1424
0.169,795
-0.137,9869
0.0863,3345
0.287,3547
-0.131,7833
-0.202,9570
-0.279,10285
-0.0669,6258
0.124,2148
-0.202,9179
-0.147,8761
-0.0222,6201
-0.129,9740
0.126,1802
0.0317,4376
-0.00492,5206
-0.307,10008
-0.0957,8348
0.0185,4697
-0.239,9631
-0.196,8795
-0.0538,5768
0.121,1692
-0.121,7524
0.0102,4755
0.184,1493
-0.227,9983
0.0208,4613
0.154,1548
-0.858,9009
-0.0551,6586
0.924,1006
-0.0179,6299
0.03,3817
-0.0943,3458
0.0404,2902
0.0881,3265
-0.0814,6517
-0.314,9003
