coef,rank
-0.147,8946
0.106,2763
-0.119,9102
0.124,2268
-0.0547,6150
-0.0562,6681
-0.0934,8322
0.13,2240
0.12,2072
-0.145,9425
-0.107,5650
0.0436,3949
0.0802,2095
0.12,2457
0.133,1323
-0.105,7820
-0.244,9854
-0.0176,5716
0.0675,3233
0.0404,3824
-0.208,9957
0.0395,3694
0.2,1122
-0.0881,7720
-0.0201,5924
0.0628,2823
-0.0838,8030
0.00313,4821
0.343,348
0.0461,3049
-0.128,9407
0.137,2165
-0.251,10162
-0.0352,5987
0.0435,3794
0.187,1335
-0.0383,6318
0.128,607
0.161,2695
-0.03,6264
-0.117,7382
-0.273,8659
-0.0813,8222
0.306,143
0.423,320
-0.0226,5978
0.0352,3685
-0.0505,6059
-0.00287,5234
0.0431,3529
0.0122,4744
0.003,5122
-0.126,7571
0.125,3281
-0.0698,9075
-0.496,10475
-0.0734,6766
0.139,1914
-0.168,9439
0.112,1564
-0.255,10255
0.106,1536
0.12,2544
0.143,2463
0.176,1084
0.397,261
0.0391,3596
0.0852,1673
-0.393,10339
0.111,1073
-0.292,9419
0.0435,4014
0.0713,2671
0.132,1140
-0.21,9508
0.0262,4155
-0.1,7272
-0.132,7832
-0.112,8515
0.132,762
-0.0371,6974
0.00327,4952
0.013,4796
0.0539,3390
0.102,1470
-0.289,10128
0.0262,3888
0.946,921
-0.553,10147
-0.0138,5673
0.193,78
0.0275,3359
-0.128,9593
0.251,1089
-0.0344,6092
0.0578,2743
0.117,334
0.115,1234
-0.355,10407
0.382,451
0.00311,4866
0.0469,3742
-0.156,8744
-1.32,10444
0.00986,4699
-0.0331,5456
-0.242,9821
0.0322,3812
0.342,146
-1.6,10232
-0.0988,8813
0.355,1200
-0.22,8946
-0.0635,8332
0.297,817
-0.368,7417
-0.465,7843
-0.00505,5335
0.536,212
-0.0739,7673
-0.183,8866
0.444,43
-0.0626,8884
0.316,195
-0.117,7509
0.908,226
0.0748,2126
0.0851,2406
0.184,236
0.299,658
-0.0238,5997
-0.187,8104
-0.0663,7812
-0.0449,6518
-0.199,10059
0.254,888
-0.425,10312
-0.258,9928
0.134,2290
-0.0384,6924
-0.035,6553
-0.246,9581
0.0352,3615
-0.0787,7358
0.323,845
-0.0107,5581
0.123,2657
0.0431,4035
0.492,1408
-0.0304,6087
-0.182,8795
0.0642,2785
-0.158,9663
-0.108,7523
0.0777,3696
0.00403,4802
-0.137,6907
0.0639,3517
0.365,87
0.125,1756
-0.00395,4997
0.0344,4150
0.063,3095
0.265,151
0.00786,4656
0.0487,3040
-0.101,7513
-0.0974,6535
-0.454,8382
-0.0492,7196
-0.0531,7704
0.0539,2757
0.183,1741
-0.0372,7145
0.124,2836
-0.0898,7795
0.207,160
0.131,2891
0.0235,4524
-0.297,10307
-0.143,8937
0.156,1467
0.015,4540
0.0412,4278
0.389,494
0.17,3378
-0.1,6717
0.0895,1238
0.0971,2612
0.356,335
0.0371,3594
-0.0223,5989
-0.00267,4795
-0.175,9559
0.252,360
0.0818,2728
0.169,657
-0.503,10226
0.0959,3981
0.055,3031
0.0506,2835
-0.134,9104
0.106,2476
-0.16,8715
0.155,2092
-0.0785,8299
0.0851,2663
0.447,64
-0.462,10111
-0.0576,6737
0.0118,4552
0.0442,3410
0.207,348
0.221,557
0.106,3382
0.00814,4467
0.115,1944
-0.257,9537
-0.148,10138
0.0779,2793
0.0138,4481
-0.215,9960
-0.0894,6696
0.0532,3625
0.00751,4776
0.205,1041
0.521,333
-0.0896,7055
0.379,301
0.0335,3486
-0.182,8073
-0.378,9502
-0.0125,5162
-0.081,6326
0.196,1283
-0.216,10275
0.153,1204
-0.178,8263
0.0589,2625
-0.122,6760
0.181,1881
-0.0761,7034
-0.0789,8536
0.0764,2989
-0.274,10038
-0.146,8527
-0.0377,5850
-0.0959,8778
0.0278,4081
-0.0257,8140
-0.044,10347
0.0179,2810
-0.0286,9822
-0.0225,9309
2.43,354
0.0656,3628
-1.13,9679
0.0841,2407
-0.0462,6386
0.144,2853
-0.248,9162
-0.00112,4915
-0.0394,6655
-0.00675,5164
0.0203,4433
-0.341,9921
-0.0928,9777
-0.121,8388
-0.194,10002
-0.209,6872
-0.289,7661
-0.0572,5670
0.266,2379
0.0447,3985
0.0425,3910
-0.162,6403
-0.123,7682
-0.331,10242
-0.501,9964
-0.0359,6408
-0.0839,7886
-0.0435,5608
-0.0536,6647
0.0372,3778
0.108,1342
-0.303,9302
0.349,312
0.134,1550
-0.258,9117
-0.223,9675
-0.086,8645
0.0187,3736
0.135,1841
0.0147,4591
-0.0237,5799
0.0233,4402
0.0125,4436
-0.0554,6865
0.176,1828
-0.161,9411
-0.0588,6574
0.0343,3549
-0.0689,8023
0.0494,3704
0.195,602
-0.0379,6804
0.233,1600
0.0483,4280
-0.0418,6521
0.121,1621
-0.0356,5858
0.153,989
0.0338,4354
0.142,2715
0.133,1186
-0.0549,6950
-0.181,7677
-0.0324,6693
-0.375,10440
-0.301,10462
-0.0332,6638
0.0191,4454
0.024,4041
-0.0469,6686
0.12,2254
0.743,20
-0.111,9593
-0.144,10093
-0.219,7701
0.126,2792
0.0495,3411
-0.0638,6820
-0.184,9439
-0.109,9407
-0.136,9554
-0.0574,5201
-0.0259,5699
-0.111,9004
0.317,2208
-0.0463,6862
0.891,409
0.0155,4416
-0.0656,7645
-0.000775,5128
-1.64,10318
-0.3,6612
1.27,15
-0.283,8864
-0.0545,7020
-0.513,10246
-0.0874,7771
-0.0297,6129
0.0351,4088
-0.182,9957
-0.109,7763
-0.193,9758
0.161,1465
-0.171,9706
-0.0229,5945
0.163,713
-0.0113,5232
-0.0878,8384
-0.114,7653
-0.0746,6514
-0.0101,5249
-0.217,9986
-0.702,9256
0.792,1669
-0.0872,7136
0.161,2755
0.241,1237
0.479,138
0.255,1211
-0.0472,6786
-0.0247,5657
-0.0346,6727
0.0495,3524
-0.0524,8917
0.208,822
-0.324,10290
0.0793,3067
0.0823,1651
-0.147,8345
-0.0879,9134
0.154,2762
-0.0891,7308
-0.315,9489
0.243,821
0.0649,2030
0.12,2024
0.339,1663
0.164,1141
-0.0149,5789
-0.229,9172
-0.0672,8112
0.262,682
-0.18,7856
0.0579,3277
-0.108,8337
-0.248,9363
0.00995,4645
0.053,3043
1.32,621
0.0986,3642
-0.00972,5223
-0.0679,8073
-0.207,8402
-0.0598,6128
0.0745,3795
0.0353,4226
-0.0239,5891
0.195,2177
-0.0708,8456
0.245,934
0.0685,3363
-0.179,6996
0.488,1559
0.147,1088
-0.179,9348
0.00743,4851
-0.231,8498
0.372,1437
0.254,2591
-0.0491,7709
0.0449,3432
-0.139,7071
-0.0669,7032
-0.233,8359
0.141,1060
0.094,1534
-0.072,8511
-0.159,10402
0.0756,2790
-0.074,8325
0.0471,2931
-0.0482,7366
-0.000374,4769
-0.179,9398
0.107,1379
-0.0284,5368
0.023,4355
0.00249,4865
0.247,392
-0.00673,5362
0.0594,3618
0.0885,2717
0.059,3534
0.0466,3687
-0.0384,6703
-0.396,5768
-0.511,10433
0.33,1656
-0.382,10234
0.0174,4454
0.0556,3216
-0.00884,5298
-0.0263,5683
0.228,363
-0.282,10268
0.111,1965
-0.00528,5599
-0.064,6397
-0.355,6912
-0.444,9930
0.0569,3406
-0.00176,5072
-0.205,10106
0.132,2444
0.0305,3857
-0.244,8238
-0.00399,5251
-0.11,8067
0.153,373
-0.0315,5940
-0.236,9326
0.153,2859
0.255,1262
-0.215,8747
0.066,2646
-0.069,7169
-0.115,8845
0.245,899
0.347,1123
0.0951,1956
0.0677,2508
0.312,1000
-0.133,8843
-0.0318,5895
0.276,1824
0.273,128
-0.0638,7490
0.288,794
-0.16,8991
0.221,1741
-0.134,7372
0.0105,4791
0.136,1134
0.283,85
-0.0202,5463
0.246,133
-0.466,9546
-0.0154,6010
0.011,4597
0.178,2409
0.147,2060
-0.203,8560
-0.114,8115
0.0186,4393
0.115,2654
0.0659,3608
-0.101,7659
-0.115,9796
0.0251,4006
-0.0765,8287
-0.0497,7039
-0.012,5491
-0.013,5416
0.0631,3528
-0.242,9738
-0.00708,5477
-0.244,10391
-0.122,9250
-0.118,7188
0.00241,4938
0.192,2038
0.0579,3315
-0.023,6260
0.615,213
0.267,356
0.0307,4161
0.0361,4410
-0.204,9772
0.171,898
-0.126,7259
0.162,1153
0.594,1656
0.195,770
0.0789,2938
0.0348,3845
-0.105,9033
0.267,509
-1.74,10450
-0.0701,7735
-0.384,10465
0.0694,2538
-0.0193,4987
-0.301,8933
0.0343,3901
0.367,21
0.0797,1656
0.197,697
-0.0592,6802
0.0894,2900
0.423,106
-0.0335,6321
0.0529,3403
0.0532,2743
0.00387,5249
0.0856,3586
-0.132,7774
-0.0103,5660
-0.144,10131
0.238,656
-0.0211,5876
-0.424,10019
-0.329,10264
-0.0453,6230
-0.0457,6362
-0.0281,5906
0.267,903
-0.0483,5644
-0.0952,6670
0.0201,4290
-0.02,5750
0.00217,4691
-0.24,10291
0.0398,4006
0.126,2847
-0.0663,7413
-0.101,9437
0.159,2227
-0.0816,7416
0.329,361
-0.434,8340
0.209,1222
0.0408,3268
0.0208,4161
-0.137,8411
0.111,1028
-0.157,7287
-0.0192,6302
0.0697,3204
0.00261,4745
-0.496,9926
0.262,2539
0.134,2989
0.0765,2749
-0.189,10316
-0.175,9763
-0.0153,5657
0.487,509
0.155,1744
0.063,2642
0.066,2345
0.118,2552
-0.112,6985
-0.0611,6532
0.0398,3770
0.0278,3761
0.185,947
0.117,2444
-0.0357,6402
-0.0852,7962
0.267,1710
0.00268,4738
0.00781,4764
0.115,1393
0.0659,3671
-0.0924,9475
-0.0571,6466
0.000632,5085
-0.341,10299
0.245,255
0.121,1206
-0.508,9805
0.387,149
0.051,2077
0.0674,2275
0.219,676
-0.0538,6282
0.126,2625
0.273,1438
0.0678,2236
-0.00399,5258
0.347,526
-0.079,6394
0.0663,3708
0.315,255
0.108,2348
0.265,27
-1.1,10416
0.0305,4353
-0.158,7747
0.0483,3557
-0.0885,8001
-0.381,9450
-0.227,10249
-0.0742,6313
-0.594,10451
0.15,1396
-0.129,9742
0.177,963
0.0297,4020
-0.108,9153
-0.0352,6176
-0.00178,5274
-0.168,10243
0.107,1223
0.012,4415
-0.313,8879
0.0485,3934
0.011,4912
0.0016,4848
-0.0656,7282
0.333,2428
0.358,1305
0.047,4074
-0.219,5679
-0.000231,5027
-0.15,7971
-0.0966,8504
-0.0197,5700
-0.177,9235
0.277,424
0.0913,3537
-0.0817,9116
0.173,677
0.0637,3040
-0.16,7760
0.59,173
0.157,1318
-0.0303,6966
0.179,930
0.202,550
-0.181,9758
0.0334,3761
-0.0386,7282
-0.013,5565
-0.116,8812
0.149,2315
-0.642,10142
0.285,1542
-0.0254,5859
0.0809,2550
0.108,2423
-0.0231,6292
0.0473,3802
-0.195,8738
-0.0223,5666
0.0132,4691
-0.0623,6753
0.117,3593
-0.216,9928
-0.0229,5137
0.0824,2007
-0.303,10455
-0.0428,7037
-0.13,7279
0.0667,3273
0.0412,3922
0.0396,2605
-0.0553,7132
-0.215,10137
0.131,1644
-0.055,6973
0.239,1335
0.84,165
-0.274,8893
-0.143,8288
0.309,531
-0.000568,5009
-0.118,5084
0.413,31
-0.0144,5182
0.315,206
0.0496,3771
-0.00225,5157
-0.289,8565
-0.00535,5078
-0.00638,5257
0.178,1142
-0.00852,5094
-0.131,9696
-0.0461,6274
0.0312,3564
-0.0977,8337
-0.464,10096
0.112,1676
-0.205,7359
0.275,97
-0.0568,8567
0.133,2490
0.124,1711
-0.0428,5692
0.0734,2462
-0.0809,8443
-0.15,9664
-0.0513,6135
-0.00108,5262
0.12,911
0.0713,2000
0.0856,1660
-0.0426,6645
0.0935,2745
0.0359,4295
-0.238,9516
0.0579,2434
0.0855,2411
0.278,369
0.128,1922
-0.0944,7341
-0.0555,5800
-0.114,7420
0.121,1262
0.0314,4061
-0.0239,5568
0.0454,3443
-0.293,8856
0.159,318
-0.114,9378
0.162,498
-0.032,5656
-0.189,10300
0.0255,4557
-0.00593,5329
0.0352,2900
-0.0983,9296
0.0943,2424
-0.139,9057
0.0157,4607
-0.451,10297
-0.0136,5351
0.002,5538
-0.179,8975
0.0352,3755
0.119,3123
0.227,1221
0.171,1325
0.0492,2710
0.213,433
-0.294,10372
0.2,789
0.39,237
-0.0668,6619
-0.00905,5467
0.133,2171
-0.024,6034
0.338,168
0.061,3726
0.138,1591
-0.0258,5662
-0.239,9520
-0.0253,6283
0.0337,3637
0.356,2681
0.00448,4877
-0.217,10066
0.0306,3912
-0.0546,6779
0.255,881
-0.112,9011
0.0148,4569
0.191,547
-0.041,5044
2.14,738
-0.278,6929
0.185,1451
0.112,2854
0.361,1394
0.398,128
0.0486,3598
0.195,1464
-0.0739,7307
0.0342,3243
-0.0791,6766
-0.138,7991
0.201,1012
-0.0244,5523
0.0073,4710
-0.0799,8636
0.0751,2840
-0.063,6981
0.0102,4796
-0.0421,7332
0.505,161
0.0415,3346
0.0884,3680
-0.142,9557
0.1,2766
-0.156,9355
-0.0136,6062
-0.13,9640
0.0113,4672
0.236,249
-0.0506,5580
0.344,2280
-0.0223,6341
-0.0242,6713
0.00658,4923
-0.13,8574
-0.455,8464
0.901,577
0.0462,2913
-0.0364,6172
-0.0299,5791
-0.0905,8905
-0.194,9887
0.0598,3330
0.133,1414
-0.109,9814
-0.189,10430
0.0922,2064
0.135,811
0.208,447
-0.0142,6409
-0.0363,6427
0.32,1036
0.0879,1591
0.623,222
0.176,1082
-0.0397,7131
-0.0222,5749
-0.214,9313
-0.0586,6187
-0.0926,8710
-0.192,8571
-0.0716,8767
0.183,683
-0.019,7806
0.0345,4567
-0.0557,10261
-0.0393,5870
0.102,2373
0.29,1999
0.148,2405
0.278,614
0.00222,4754
0.315,1527
-0.329,10343
-0.416,9461
-0.013,5491
-0.2,10106
-0.0149,4967
0.292,1740
-0.0566,6494
0.393,266
0.162,1457
-0.0405,6259
-0.0503,6472
-0.0404,4542
0.461,1547
-0.299,9747
-0.0921,8066
-0.135,8867
0.0741,2212
-0.155,9559
0.0988,2942
0.0383,4327
0.14,2042
0.0701,979
-0.13,8134
0.0923,2044
0.4,289
-0.0776,7321
0.37,512
0.0185,4064
-0.0168,6360
-0.0347,6218
-0.162,9414
-0.0375,6484
-0.48,10366
0.00995,4709
0.0474,3362
-0.054,6802
-0.11,8023
-0.0587,6122
0.254,2137
-0.0759,8217
0.11,1385
-0.127,9039
0.0076,5024
-0.132,8568
-0.338,10124
-0.111,8800
-0.138,9118
0.04,3691
-0.333,10447
-0.336,9024
-0.123,8550
-0.0445,7081
0.00418,4799
-0.0495,6157
0.0389,3879
0.0521,3517
0.385,647
-0.0322,6145
0.0357,2786
0.101,3146
0.0277,4586
0.238,906
0.118,2921
0.0451,3429
-0.0374,6409
0.0235,4275
0.372,332
0.183,2362
0.0212,4481
0.196,39
0.123,357
-0.0831,8306
-0.0826,8084
0.0184,4654
0.00951,4611
-0.0617,7726
-0.168,8684
-0.0754,7141
-0.23,8910
0.454,291
0.274,260
-0.0203,5773
0.183,602
-0.0458,6784
0.0816,2165
0.0324,4180
-0.0961,7916
0.0823,2510
-0.0681,8227
-0.136,7928
0.0687,3667
0.0309,4090
-0.0212,5781
-0.0416,7447
0.0628,2307
-0.308,9480
-0.618,10373
0.348,665
0.258,838
-0.235,9575
0.0629,2933
-0.00287,5367
-0.0394,6513
-0.16,8847
-0.0792,7912
-0.00425,5281
0.116,2191
-0.0767,5958
-0.093,7009
0.369,917
0.0243,4352
-0.11,9478
-0.387,10360
0.0724,3264
-0.0211,6905
-0.128,6661
0.112,2951
-0.00616,5350
0.164,916
-0.12,9375
-0.518,7438
-0.542,9971
-0.00876,4982
0.155,768
-0.108,8623
-0.101,6587
0.121,3372
0.113,1048
0.123,1198
-0.0286,5586
-0.207,10153
-0.191,10455
-0.0502,7040
-0.0155,5474
-0.0846,8257
0.317,158
-0.0625,7741
0.0586,3192
-0.0474,6757
0.144,2373
-0.476,10323
-0.0638,7095
-0.226,9896
-0.0102,5277
0.00394,4816
-0.389,10331
-0.247,10008
-0.0582,8576
-0.102,9801
-0.124,5978
-0.448,7090
0.0775,3890
-0.195,8925
-0.00622,5443
-0.0477,7431
-0.156,9148
-0.286,10166
-0.168,9495
-0.0837,7981
0.127,909
0.215,1574
0.0341,4304
-0.131,8325
0.09,2012
-0.0888,7424
0.097,2501
-0.0749,7801
-0.0142,5383
0.17,1630
-0.182,9529
-0.214,9400
-0.167,9806
-0.0429,7291
0.196,926
-0.194,9143
-0.106,6642
-0.386,8521
0.0683,2842
0.0497,3415
-0.0523,5586
-0.23,8909
-0.143,9218
-0.0673,7571
0.0697,2266
0.0145,4555
0.0619,2035
-0.108,6880
0.0403,3773
-0.0702,6583
-0.0314,6400
-0.131,9486
0.228,561
0.104,2590
0.0457,2882
-0.17,7274
0.0592,2387
-0.223,10233
-0.0928,7129
-0.351,9740
-0.0353,6155
0.0622,3657
0.199,151
0.226,1371
-0.0479,6578
0.102,2651
0.255,1501
0.087,2924
-0.0274,6358
0.154,938
-0.111,8553
0.0293,4226
0.233,1344
0.0252,3932
0.147,378
-0.0823,6448
-0.429,9492
-0.108,8484
-0.103,8068
-0.074,7400
0.101,2229
0.171,442
-0.0434,6076
0.183,1603
-0.0905,7806
0.0866,2454
0.172,1971
-0.132,7988
-0.183,9235
-0.252,8773
0.226,1997
0.0631,2528
-0.0285,6090
-0.04,6486
-0.141,9019
0.0786,3325
-0.128,7271
-0.204,10457
0.0345,3603
-0.0271,5360
-0.137,9868
0.297,614
-0.0258,5512
0.00155,4944
0.0903,2652
0.0178,4276
-0.14,9107
0.0881,2226
-0.00544,5223
0.191,335
-0.0854,8485
0.0648,3664
0.142,1615
0.112,2020
-0.396,9471
0.0806,3802
0.107,1558
0.0716,3236
0.208,917
0.157,1286
0.288,1073
-0.051,6277
0.0253,3996
-0.209,8133
-0.0292,6057
0.00166,5108
0.0492,3870
0.0335,3810
-0.0148,5463
0.112,1048
-0.345,9604
-0.0916,6437
-0.21,9031
0.209,664
0.0673,2939
-0.0103,5586
-0.125,7515
-0.0352,5966
-0.0116,5358
0.0489,3682
-0.2,10115
-0.354,9579
-0.016,5320
0.0031,4488
0.127,3074
-0.296,10252
-0.0497,6372
-0.0774,7236
0.218,644
0.0278,3782
-0.0832,8430
-0.309,9775
0.0411,3943
-0.245,9990
0.0215,4074
0.04,2931
-0.1,9197
0.0675,3843
-0.159,8586
-0.308,9891
0.0156,4661
0.111,210
0.0605,2753
-0.0094,5183
0.197,2248
0.212,1893
-0.209,8433
0.228,428
0.0307,3456
-0.285,10322
0.232,796
0.102,2310
0.00334,5086
-0.0753,8341
-0.151,7099
0.218,3852
0.16,2048
0.256,462
-0.321,10402
-0.239,9328
0.123,2155
-0.138,8056
0.00382,4934
-0.0788,8503
-0.0217,6031
-0.283,10379
-0.295,10232
0.363,88
0.0401,4131
-0.0384,6445
-0.276,10312
-0.0542,6321
-0.109,7165
-0.0768,6139
-0.0163,5624
0.0104,4606
0.0746,3366
-0.249,9957
-0.0568,6677
-0.179,10093
-0.0895,7817
-0.755,8467
-0.197,9553
-0.00499,4507
0.0318,3533
-0.0676,8168
0.194,2368
-0.994,9896
-0.12,7734
-0.0932,6749
0.242,2058
0.0733,2612
0.0756,2463
0.0944,3182
-0.307,9012
0.0114,4698
-0.0764,8169
