coef,rank
-0.00411,5368
0.226,676
-0.0493,6177
-0.151,8414
-0.266,9671
-0.151,7625
0.0984,1152
0.0208,4470
0.264,1607
-0.0152,5782
-0.114,7769
0.226,1835
0.103,2038
0.00487,4774
0.102,2444
-0.0165,5481
-0.143,8536
0.211,2400
0.00516,4651
0.203,1616
0.0408,3636
-0.233,7931
-0.195,8857
0.0512,2973
0.0847,1335
0.197,450
-0.0606,6812
-0.107,6698
0.112,2975
0.277,433
0.179,2554
-0.0246,5763
-0.293,9600
-0.0482,6662
-0.0872,6955
-0.106,6563
-0.127,9908
0.0827,2400
0.081,2350
0.00497,4844
0.0135,4185
0.23,2681
0.156,399
-0.011,5562
0.132,2432
-0.0795,6977
0.196,1463
-0.639,8278
0.0581,2846
-0.0365,6896
0.191,651
0.0334,3655
-0.0991,8727
0.0411,4160
0.082,1562
-0.17,4109
-0.281,9724
-0.0557,8269
-0.108,9856
0.0476,3989
0.158,319
0.24,575
0.465,2360
0.477,1559
-0.557,7350
-0.129,4372
-0.447,7802
0.29,596
0.409,377
0.143,1521
0.0769,3023
0.0925,1161
-0.0923,9643
-0.58,9403
-0.42,10309
-0.147,7979
-0.145,6230
-0.0365,6029
-0.00491,5337
0.125,3118
0.293,631
-0.175,9917
0.444,2
0.257,917
-0.118,9512
-0.222,9967
-0.0856,7030
0.0756,3043
0.0457,3965
-0.12,7827
0.101,1766
0.0763,3432
0.00499,5005
0.348,201
-0.48,9499
0.00327,5106
-0.0167,5376
0.068,3193
0.0634,3183
-0.00817,5143
0.444,29
-0.0312,6216
0.0215,4203
0.104,2121
-0.419,10275
-0.215,10084
0.204,1877
-0.167,8954
0.176,630
-0.0899,6513
-0.00198,5200
-0.253,9867
0.198,865
0.199,678
-0.159,9893
-0.04,6584
-0.0791,6524
-0.106,7360
0.667,816
-0.0104,6339
0.0177,4462
-0.0437,5802
0.367,526
0.266,768
0.344,344
0.29,11
0.0149,3848
0.0338,1010
0.219,495
0.0175,4594
-0.0729,7324
-0.28,9757
-0.112,9801
0.23,613
0.142,1972
-0.204,9780
0.0244,4450
-0.359,10208
0.0766,2078
0.0406,4062
0.058,3709
-0.0288,5856
0.0382,3924
-0.111,9579
0.103,1647
0.135,2349
-0.165,9438
-0.0505,6434
-0.0651,7558
0.133,2042
-0.0368,6545
-0.0748,9017
-0.203,6299
-0.13,7432
0.0475,4007
0.364,1183
-0.066,7976
0.118,1931
-0.0435,5880
0.156,3052
0.0629,3616
0.0174,4643
0.113,1382
0.0915,3335
-0.233,8686
0.0653,3503
0.0276,4277
0.0518,3535
0.174,542
0.0875,924
0.0119,4572
-0.0687,7082
-0.0342,6026
0.00355,5344
0.0172,4257
-0.0306,5712
0.116,2286
0.298,932
0.305,316
0.268,358
-0.141,9648
0.135,1351
-0.0386,5877
0.0291,4407
0.0567,2780
0.208,538
0.116,2004
-0.0378,5992
0.0231,4461
-0.319,9718
-0.132,8857
0.0975,2310
-0.137,9770
-0.027,5428
-0.124,9311
0.112,2597
-0.287,9998
0.00351,5211
0.0227,4369
0.0246,3982
0.095,1878
-0.113,9184
-0.0584,6883
-0.0399,6230
-0.00893,6277
-0.0184,5666
0.159,669
-0.0513,5868
0.184,2337
0.0136,4588
-0.0736,7595
-0.109,8976
-0.0274,5761
0.00423,5055
0.274,1053
-0.0996,8699
-0.188,10453
0.1,1699
0.805,17
0.131,1576
0.217,2222
0.201,1928
0.359,467
0.0854,1701
-0.295,8187
0.0499,4053
0.0454,4277
-0.0908,5926
0.0772,1576
0.254,53
-0.0356,6406
0.0301,3897
0.0472,3889
-0.0567,6863
-0.0378,6795
-0.33,10454
0.431,798
0.229,1111
0.013,4710
-0.142,6816
-0.154,10198
-0.15,9337
-0.025,6001
-0.215,10242
0.0613,3288
0.124,2142
0.108,1556
0.0417,2731
-0.0693,4540
2.25,264
-0.0737,5368
0.0264,4374
-0.17,8594
-0.0516,7184
0.125,2261
-0.0399,5823
-0.0938,7731
-0.015,5834
0.0364,4175
-0.151,9051
0.0164,4738
0.0539,4197
0.249,2392
0.151,673
0.125,2370
0.172,758
-0.0446,6399
-0.18,9090
-0.23,10111
0.0556,3543
-0.216,9754
0.0168,4473
-0.166,9968
0.13,2123
0.171,1036
0.0418,3357
0.0293,3931
0.118,1486
-0.0378,6203
-0.0921,7098
0.122,1023
0.0458,3461
-0.165,8899
0.0275,4242
0.0555,3219
-0.195,9820
0.254,710
-0.197,9875
-0.0776,8602
0.123,3158
-0.177,9892
0.0592,3888
-0.392,9646
0.047,3279
0.217,546
0.251,1252
-0.14,9676
-0.024,6288
0.279,988
-0.0101,5542
-0.0226,6063
-0.13,8789
-0.0588,7471
-0.0564,6090
0.117,3370
-0.0863,9606
0.0729,3058
-0.055,6356
0.0362,4102
-0.067,7196
0.0262,3948
-0.0681,7234
0.0173,4442
0.0793,3343
-0.0931,6731
-0.0379,6200
-0.19,8977
-0.0826,7705
-0.0577,7781
0.0123,4949
-0.0333,6770
-0.0901,6585
-0.26,9275
-0.0677,7366
0.224,264
0.386,166
0.00365,5007
-0.0543,6252
0.0923,2893
0.118,1647
-0.0561,7453
-0.0191,6052
-0.0915,7660
0.0408,3882
-0.00566,5317
0.0975,1584
0.146,1932
0.0941,1516
-0.212,5370
0.0319,4499
-0.0836,8190
0.0154,4157
-0.0249,6388
-0.0109,5723
0.299,741
0.0331,4221
-0.0512,7599
0.0241,3603
0.093,1709
-0.099,7499
-0.114,6984
-0.0456,6026
0.107,2168
0.0928,2434
-0.429,7444
0.131,1617
0.0109,4627
0.0312,4120
-0.0107,5731
-0.17,9041
0.454,2672
0.021,4463
-0.304,8863
0.379,489
0.0425,2945
0.482,169
0.149,3405
-0.55,8566
-0.392,10381
0.0813,3611
-0.0164,5817
0.277,745
-0.0141,5798
-0.0926,9827
0.000684,4834
0.37,517
-0.299,7852
-0.202,10332
-0.0441,6490
-0.0762,8457
0.14,2297
-0.018,5772
0.595,234
-0.0437,6948
-0.0533,6784
-0.0106,5571
0.0751,3315
0.45,412
0.124,2435
-0.0136,5387
0.252,48
0.0424,3754
-0.00364,5034
-0.000497,5217
0.0214,4791
-0.027,5412
0.00193,5095
-0.0047,5179
0.0446,4008
-0.268,7134
-0.26,10298
-0.219,9279
-0.132,8738
-0.0703,7512
-0.0337,5838
0.0928,3451
0.042,3813
0.155,2538
-0.122,7283
-0.186,9664
-0.17,9590
-0.00726,5027
-0.193,9344
-0.0268,5823
-0.0168,5525
0.249,337
0.0722,2227
0.0457,3700
0.124,3426
-0.299,6450
0.0326,3708
0.0522,2902
-0.0919,8941
-0.116,7515
0.154,204
0.0211,4205
-0.1,8101
0.0368,3390
-0.246,9202
-0.121,7926
0.048,3704
-0.128,8646
0.208,853
-0.145,9742
0.439,982
0.191,1880
-0.304,7908
0.307,1133
0.18,118
0.5,29
0.193,1419
0.0777,2244
-0.243,10273
-0.125,6671
-0.0431,6492
-0.132,8980
-0.0333,5962
0.105,1642
-0.198,7689
-0.22,7150
0.191,293
-0.159,10287
-0.149,9377
-0.137,8833
0.359,270
-0.192,9071
-0.0799,8344
0.196,761
-0.0981,7555
-0.244,8270
-0.107,8261
-0.0388,6803
-0.0872,8181
0.223,268
0.0148,4591
-0.0384,5866
0.0563,2278
0.205,704
-0.215,8995
0.0857,1594
0.0406,3705
-0.23,9878
-0.0304,6125
-0.157,7812
-0.111,8574
-0.00904,5246
0.0392,4051
0.138,2901
-0.18,8809
0.00294,4999
0.0356,3396
0.151,2460
-0.0841,5872
-0.196,9316
-0.186,8323
0.0469,3788
-0.151,9616
-0.0282,5886
-0.293,9708
0.0215,4292
0.0369,4181
-0.141,7700
0.0355,4152
0.00601,4679
0.0503,3604
0.159,1795
0.013,4572
-0.073,6649
0.029,3936
-0.122,8215
0.0497,764
0.0209,1882
-0.00461,6183
-0.0134,8049
-0.000744,5368
-0.366,5659
-0.16,8318
0.14,3386
0.101,1986
0.143,1494
-0.124,6816
-0.0847,6691
-0.00791,5056
-0.0145,5684
0.137,2466
0.297,190
-0.153,7735
-0.124,10265
0.139,1484
-0.177,9792
1.17,142
-0.191,6672
0.107,3363
-0.386,8562
-0.0754,7193
-0.0372,5975
-0.0989,5738
0.0903,2859
0.126,2558
-0.189,7056
0.142,1436
-0.215,10166
-0.0198,5241
0.23,758
0.107,1604
-0.00793,5541
0.374,1070
-0.38,10365
-0.0328,6062
-0.171,7871
-0.121,8039
0.0455,3217
-0.0409,8115
0.0414,3897
0.0294,4130
-0.0399,6262
-0.0741,6308
0.00696,4571
0.286,226
-0.204,9001
0.00754,5033
-0.381,10436
0.0116,4411
0.121,1101
0.377,66
-0.0124,5289
-0.198,10377
0.732,31
-0.287,8879
-0.0575,7065
0.269,146
0.357,730
-0.13,8960
0.117,2728
-0.0542,5846
-0.0377,6512
0.00296,5098
-0.268,8829
-0.0819,8543
-0.285,10255
0.023,4334
-0.0509,7311
-0.0584,7356
0.065,2555
-0.107,8487
-0.257,10065
0.0935,3213
0.0745,2030
-0.0622,8105
0.511,695
0.0274,4403
0.0316,3963
0.185,1332
-0.115,8261
-0.0791,8515
0.0929,2050
-0.0964,5731
0.0112,4444
-0.0863,8380
0.406,1776
-0.153,9612
-0.157,6018
-0.0282,6905
0.228,343
0.0571,2694
-0.0332,4158
0.26,2844
-0.27,8212
0.2,2506
0.00227,5192
-0.21,7769
0.0319,4031
-0.0343,6295
0.318,145
-0.012,5516
-0.251,10111
-0.0157,5720
-0.0163,5322
-0.0799,7626
-0.0862,7957
0.186,483
-0.16,8265
0.000511,5138
-0.166,8626
-0.188,8805
0.0678,3332
-0.194,9749
-0.549,8328
-0.534,6703
-0.313,10304
0.0411,4277
0.0769,3461
-0.186,8647
-0.0547,6100
0.0122,4763
0.0908,2533
-0.0816,8608
0.00258,4994
-0.042,8390
-0.263,10210
0.0409,4033
-0.0494,6296
-0.000455,5051
0.366,191
-0.0647,8319
0.0966,3470
0.0598,3695
-0.311,9458
-0.0369,6116
0.0433,2932
0.0991,2447
0.202,2623
-0.123,8720
-0.172,9763
0.602,72
0.228,84
0.205,1181
-0.00594,4760
0.263,271
0.0751,2896
-0.256,9458
-0.0201,6549
0.0504,3140
4.45,4
-0.406,7734
0.132,2640
0.122,1061
0.082,3496
-0.106,7083
-0.123,7066
-0.0477,5892
-0.253,10265
0.00958,4720
-0.0735,8545
0.0569,3727
-0.0783,4108
0.318,1973
0.541,1340
0.0629,2889
-0.298,10333
0.232,566
-0.254,8735
-0.14,6707
-0.396,8847
0.105,1343
0.0111,4573
-0.0029,4805
0.0109,4716
-0.42,9997
0.0434,3506
-0.0866,8847
0.174,203
-0.0494,8589
0.0225,4269
0.0294,3832
-0.016,6021
-0.0168,5968
-0.113,8874
0.0865,2617
-0.132,9527
8.06e-05,4903
-0.00522,4742
-0.087,7483
-0.00472,4905
0.0786,2717
-0.303,10163
-0.174,9231
-0.425,10437
-0.157,8907
0.239,136
-0.468,6325
0.074,3669
1.46,12
-0.178,8361
-0.289,10103
-0.0668,7145
-0.237,9133
-0.0762,7108
-0.148,9216
0.0715,3160
0.0619,3157
-0.0303,8040
-0.092,6984
-0.177,5335
-0.24,8063
-0.156,8802
0.124,809
-0.117,8772
0.123,2580
0.0254,4008
-0.436,10086
0.0307,3853
0.0518,3543
0.149,417
-0.114,7826
0.15,2361
0.815,94
0.199,1826
0.384,487
0.0498,3114
0.155,1685
0.089,2240
0.0923,2945
0.224,1957
-0.0868,8103
-0.0212,5756
-0.116,7195
0.0923,2144
0.099,2575
-0.218,8228
-0.0314,6062
0.13,1157
-0.283,9897
-0.0572,6542
0.368,687
0.138,2995
0.126,1920
0.0442,3534
-0.0078,5298
-0.0758,6853
0.0824,2118
3.9,0
0.13,361
0.0351,3620
0.115,3236
-0.112,7507
0.0169,4953
-0.0224,5834
-0.139,8611
-0.0465,6067
0.0353,4154
-0.239,9878
0.144,328
0.0149,4390
-0.0247,6339
0.103,1817
0.0282,3917
0.0595,2785
0.181,1440
0.0281,4616
0.0708,2259
0.0443,3509
0.0806,2154
0.173,2209
-0.119,8777
-0.162,7612
0.52,10
-0.0654,8128
-0.0418,5316
-0.0355,5952
0.303,267
0.23,2216
0.29,272
0.0688,2954
-0.206,8605
-0.114,8559
-0.167,5107
-0.0353,6321
-0.0621,7247
-0.0898,8043
0.126,1169
0.131,2003
-0.0285,3758
-0.11,8938
0.246,471
0.116,1354
0.289,1104
-0.488,10209
-0.0437,6591
0.00484,4824
-0.179,10347
0.172,959
-0.169,9091
0.265,720
-0.159,8772
-0.106,8803
0.274,167
0.0655,2349
-0.0317,6561
-0.0818,6845
-0.179,8714
-0.054,7780
0.0836,1701
-0.0859,7331
0.11,1759
-0.0152,5137
-0.0595,6519
0.0802,2988
-0.0725,7074
0.281,466
-0.229,9379
0.143,2737
0.259,1295
-0.2,10326
0.0576,2521
-0.27,9069
0.135,1435
0.0403,3988
0.217,1585
0.122,1154
-0.0663,8353
-0.384,10308
0.432,66
-0.0297,5744
-0.447,8472
0.118,2426
0.0113,4657
0.198,284
0.524,22
-0.0325,6628
0.553,288
-0.0857,9476
-0.0212,5460
-0.146,7477
-0.0946,5989
-0.387,8387
-0.19,8499
0.273,272
0.0333,3558
0.157,1040
0.07,2357
0.142,2961
0.0451,3757
-0.0188,6245
0.0525,2852
-0.0994,7395
0.0444,4180
0.294,331
-0.0494,6705
-0.0705,8504
-0.21,9943
-0.175,8994
0.0795,3103
0.212,491
-0.0414,5596
0.0757,2726
0.00966,4729
-0.161,9880
0.0744,3501
0.0712,1769
-0.0661,6715
0.0354,3205
0.287,633
-0.183,9785
0.0581,2809
0.54,952
-0.168,8925
0.0705,1289
-0.0374,6064
0.0151,4499
-0.257,10076
-0.16,7997
0.407,613
-0.0604,7753
0.0843,1776
-0.121,7474
0.497,217
0.0347,4353
-0.189,9393
-0.0155,5619
-0.00699,5296
1.32,360
0.0455,3980
-0.0829,6501
-0.192,9900
0.0687,3035
-0.338,9049
-0.0179,6017
0.306,960
0.138,2835
0.0134,4593
0.112,1350
-0.0888,7776
0.0945,2255
0.13,1006
0.246,801
0.203,420
-0.00166,5263
-0.119,9437
-0.00882,5459
-0.286,8599
-0.163,8891
-0.0367,6568
-0.0507,6702
-0.0251,6016
-0.658,8537
0.223,2272
0.269,1007
2.74,35
-0.0261,5999
-0.0516,5944
-0.155,9692
-0.0862,7971
-0.232,9931
0.0595,3543
-0.0093,5291
-0.064,8438
0.0858,2139
0.118,1880
0.107,3237
-0.287,9260
0.13,1782
-0.0368,7350
0.0785,2888
0.0114,4618
0.0176,4421
-0.105,8758
0.194,86
-0.0572,7476
-0.105,8544
-0.385,10330
0.0614,4129
0.31,1365
0.319,316
-0.041,6527
-0.294,10147
-0.111,9402
0.0499,3732
-0.216,9019
-0.0649,6793
-0.117,8756
0.134,1896
-0.537,9153
-0.194,9720
0.292,1283
0.164,466
0.0257,4280
0.0824,2081
-0.0293,5368
0.134,1692
-0.135,7911
-0.0912,9561
-0.28,10448
-0.103,8258
0.0615,3218
-0.132,9176
-0.249,9432
0.182,1544
0.624,145
-0.0154,5464
-0.277,10060
0.387,703
1.88,36
-0.0189,5653
-0.135,7307
-0.12,8363
0.0522,3719
0.0805,3304
1.02,55
0.0341,3677
-0.284,10360
-0.154,8894
0.0255,4658
-0.128,9637
-0.0742,7121
-0.0439,7241
0.0661,2984
-0.334,9184
0.0139,4325
-0.165,6871
0.107,1702
0.0151,3937
-0.175,8465
0.0865,2488
-0.0424,5686
-0.18,10029
0.259,60
0.064,3179
-0.286,10081
-0.00225,5331
0.0223,3843
-0.1,9249
0.0886,1575
0.0313,3724
-0.113,8273
-0.145,7639
-0.341,10228
-0.00352,4938
0.194,560
-0.223,9838
-0.0701,7470
0.253,1218
0.0944,3341
0.00941,4675
0.109,1479
0.131,1294
0.1,2725
0.0634,2857
-0.267,8599
-0.00361,5173
-0.0683,8012
0.137,804
0.262,1206
0.0413,3689
-0.341,9532
0.0244,4282
0.182,29
-0.0143,5860
0.0388,3857
-0.0321,6059
-0.0289,5814
0.143,2730
-0.0267,5739
0.0829,1933
-0.0155,5297
0.0694,2786
-0.198,8170
-0.102,7120
0.0619,3605
0.00814,4686
0.0722,2664
0.0773,3063
-0.183,9599
0.0756,3137
0.0184,4332
-0.0574,7489
0.0781,3150
0.0894,2600
-0.105,7901
0.0664,3640
0.117,1999
0.0296,4053
0.248,936
-0.0283,6390
-0.0164,5485
-0.552,7423
0.134,2287
0.0577,3115
0.138,1009
-0.00779,5272
-0.0712,6626
0.213,262
0.0496,3420
-0.0715,7695
-0.302,8060
-0.38,5716
0.341,2657
-0.126,7791
-0.117,6849
0.00718,4725
0.369,179
0.13,1936
-0.268,9829
0.0264,4329
-0.164,10349
-0.165,8552
-0.0969,7110
-0.0467,6336
-0.144,8023
-0.105,8637
0.0251,3782
0.227,701
0.103,2365
0.106,3166
-0.046,7525
-0.153,7981
-0.0263,6305
0.213,2091
0.0927,2086
-0.0744,6820
-0.0632,7082
-0.0638,8489
-0.191,10279
0.077,2751
-0.0961,8235
-0.0181,5121
0.504,1647
0.0682,2117
-0.0703,9079
-0.102,7326
0.0365,3908
-0.536,9131
-0.383,7895
-0.107,9074
0.0729,2837
0.028,4193
0.0437,3284
-0.0735,7526
0.0709,3049
-0.0962,8478
0.058,2286
0.0808,1600
-0.0278,6321
-0.17,10169
0.183,655
-0.119,10424
-0.0242,5988
0.434,502
0.0674,2213
0.0839,3762
-0.0346,6035
0.113,1088
0.0235,4151
-0.195,9039
0.27,1331
-0.118,9401
0.269,1211
-0.095,9473
0.11,1771
0.0619,423
0.399,1374
0.000352,5865
-0.0906,7039
-0.0228,5636
-0.269,7974
0.0745,3505
0.185,1465
-0.0539,6179
1.02,40
0.299,482
-0.0344,5240
0.471,191
-0.0447,6658
0.163,2069
-0.173,6981
-0.0866,7333
-0.159,8278
-0.0219,5314
0.19,467
0.0137,4568
-0.0799,4891
-0.375,8482
0.117,2811
-0.26,10351
-0.231,10132
-0.15,9979
0.115,1689
0.195,1444
-0.103,6917
0.17,1620
0.12,149
-0.0529,6283
0.0834,2282
-0.315,9987
-0.0356,6217
-0.107,7171
0.0843,1393
0.164,131
-0.0308,6073
0.000823,5222
-0.131,9360
0.53,363
0.0296,4223
-0.0762,7582
-0.174,9559
0.025,4180
-0.0556,6057
-0.181,7153
0.0406,3682
0.0125,4464
-0.0382,6404
-0.301,10136
-0.0609,6909
-0.228,9168
0.231,232
-0.269,10355
0.114,1881
-0.0684,7170
0.29,1838
-0.221,10067
0.0809,2067
0.0358,3893
0.57,27
0.0932,2427
-0.14,8612
0.212,1811
0.157,1361
-0.0205,6406
0.19,1910
0.00905,5038
0.298,504
-0.204,8402
0.0244,4137
-0.091,8174
-0.0509,6624
-0.0885,6941
-0.0447,5802
0.0186,4520
0.0114,4197
-0.0571,8471
-0.0855,8364
0.115,1630
-0.232,7579
-0.091,8861
-0.0562,7526
-0.148,8371
0.0503,3744
0.107,2954
0.099,3142
-0.192,9714
-0.0715,7352
-0.294,10456
0.293,231
0.0616,2741
-0.0569,6179
0.185,966
0.01,4731
0.0462,3123
-0.061,6282
-0.106,7922
-0.287,9994
-0.111,8536
-0.0778,9018
0.0689,2063
-0.347,9800
-0.182,6850
-0.42,10242
-0.269,9944
0.678,10
-0.171,10030
-0.0133,5832
0.0179,4467
0.314,390
-0.225,10243
-0.0473,6668
0.183,1191
-0.000511,4735
-0.0933,7012
0.0211,4484
-0.188,9215
0.0557,2743
-0.169,8518
0.0868,2991
0.0294,3189
0.284,1909
-0.0195,5675
0.084,1393
-0.192,9891
-0.182,10223
-0.374,5718
0.947,141
0.433,210
0.0415,3482
-0.186,10036
0.512,218
-0.0386,5623
-0.138,9783
0.0169,4287
-0.000324,5018
0.000603,5038
0.0235,4097
-0.15,9479
0.051,3668
0.114,1687
0.0713,2914
0.0161,4574
-0.0594,6882
-0.0642,7339
-0.338,10208
0.0292,4470
0.0556,3253
-0.0687,6992
-0.218,9751
-0.0456,6499
-0.108,7304
-0.116,8094
-0.096,9826
-0.0272,6658
0.0652,3971
-0.556,8100
-0.568,9923
0.103,3000
0.0983,1146
0.022,4229
0.339,101
-0.218,9629
0.191,833
0.294,78
0.0901,1679
0.0868,3255
0.105,2666
0.174,1357
0.0428,3416
-0.204,9595
0.142,1609
0.125,1437
-0.188,10006
-0.308,10257
-0.109,8172
-0.161,8610
-0.00236,5305
0.0871,1451
-0.141,8878
0.261,692
-0.0849,6271
-0.37,8359
-0.0984,7953
0.00213,5135
0.396,568
-0.118,7249
0.181,825
0.0036,5200
0.0185,4145
-0.149,10020
0.133,398
-0.0159,5102
0.189,967
-0.18,8972
0.131,1442
-0.152,9860
-0.224,10009
-0.0926,7719
0.014,4317
0.241,2223
-0.0312,6826
-0.0704,7607
0.221,1206
-0.308,9364
0.0856,2717
-0.0229,5503
-0.172,10255
0.0777,3599
0.034,3778
0.042,4077
-0.31,9838
0.0344,4120
0.238,157
-0.049,7077
0.124,1612
0.0578,3462
-0.0803,6479
-0.0957,8918
-0.0853,9091
-0.208,8576
-0.0523,5290
-0.117,8702
-0.0914,7766
0.0689,2583
0.19,838
-0.0427,6839
-0.213,9372
0.129,2380
-0.0123,5230
-0.0378,6416
-0.183,8522
0.108,2573
-0.221,9721
0.485,442
0.304,1382
-0.0526,7103
0.205,667
0.0525,3020
-0.0274,5733
-0.121,7389
-0.0172,5186
0.0299,3666
-0.0988,8706
-0.284,9165
-0.0967,8954
-0.0975,7342
-0.096,7019
0.39,60
-0.215,10009
-0.0525,8433
0.0308,4215
0.0158,4713
0.192,777
-0.0444,6805
-0.107,9060
-0.083,6778
0.0204,4296
0.0121,4702
0.203,2676
-0.237,8707
0.047,3218
-0.0375,6362
-0.173,9285
-0.142,8968
-0.0648,6121
-0.0701,6831
0.056,2855
0.115,3486
-0.0581,7133
-0.118,8487
0.0236,4477
-0.123,9352
0.0909,1967
0.156,421
0.19,2375
-0.323,9655
-0.209,9009
0.0292,4383
-0.226,10187
-0.0389,6856
-0.261,9484
-0.383,10439
0.0417,4043
0.0621,3369
0.0694,2924
-0.0435,5395
-0.296,9674
0.0988,2845
0.138,3028
0.0919,2924
-0.315,10205
0.0184,4523
0.0105,4779
-0.145,9851
-0.0368,6679
0.142,2619
-0.187,9353
0.205,1079
-0.12,9967
0.112,589
0.0609,2518
-0.155,7467
-0.175,8867
-0.0674,6306
0.271,143
-0.029,7114
-0.0485,6972
-0.0485,6258
0.272,1554
0.229,1724
0.0658,3902
-0.0542,6815
0.128,636
-0.0503,6414
0.0842,2860
0.148,1497
-0.0806,8044
-0.0357,6656
-0.129,6752
-0.122,5443
0.185,1739
-0.0731,6874
0.304,242
-0.223,9133
-0.0634,7071
-0.147,8242
0.0561,3583
0.138,831
0.0997,1306
0.257,350
-0.15,8705
-0.0287,5911
-0.151,8125
-0.123,9057
0.0622,3517
0.15,2028
-0.0814,6587
0.0243,4437
-0.141,9261
0.0467,3810
-0.152,8431
0.271,629
0.105,2436
-0.0606,7594
-0.0538,6851
-0.107,3804
0.0436,3904
-0.437,8070
0.0697,1901
-0.0716,8324
-0.309,5139
-0.272,4817
0.0464,4103
-0.207,8746
-0.151,7007
0.113,1632
0.044,3468
-0.24,9060
-0.0584,5750
-0.0968,7112
-0.0404,6844
-0.0941,8422
