coef,rank
0.00382,4941
0.0525,276
-0.0132,8025
0.0325,434
0.0357,2902
0.315,645
-0.613,7630
-0.0974,8308
0.208,711
0.0277,4456
0.551,184
0.165,1976
0.131,1075
0.0805,3410
0.0832,2707
-0.001,5010
-0.0342,7506
-0.223,10003
0.0763,2732
0.821,453
0.0466,4286
0.33,1308
-0.166,6027
0.0138,4819
0.208,1085
0.326,2175
-0.118,7543
-0.0385,6017
-0.305,8425
-0.0489,6843
-0.103,8450
1.13,13
0.0354,4179
-0.141,9776
-0.0795,8463
0.817,51
0.0403,3887
-0.162,9396
0.621,124
0.00106,5084
0.141,744
0.129,87
-0.00176,5070
-0.0418,6379
-0.0784,7328
0.159,2250
-0.227,9700
-0.0424,6440
-0.183,8694
0.0298,4349
-0.0832,7128
-0.0738,7800
0.0407,3369
-0.175,9532
-0.137,9052
-0.0845,8655
-0.125,7312
-0.102,6374
0.165,911
0.121,1620
-0.178,8373
0.0801,2377
0.324,543
-0.608,10467
-0.104,8670
-0.184,9818
0.18,2317
-0.101,9091
-0.125,8263
0.0448,3577
-0.203,10279
0.0572,3086
-0.00694,5320
-0.0362,6330
0.0627,3422
-0.195,8566
0.0846,1717
-0.0168,6081
0.455,879
0.512,165
0.0979,2129
-0.115,8029
-0.0355,6231
0.0593,2748
0.0504,3276
0.038,4076
0.0157,4313
-0.136,9485
0.243,2657
-0.0207,5933
-0.0726,5195
0.0841,1365
-0.0329,6448
-0.132,9742
0.0763,3528
-0.0376,4374
0.324,1560
-0.0738,5979
0.123,1867
-0.435,9965
-0.198,9919
-0.148,9547
-0.0998,8099
-0.108,8632
-0.0383,5888
0.116,2236
0.039,3878
-0.0374,6230
-0.0903,8066
-0.149,9466
-0.283,9825
0.011,4706
-0.026,5724
-0.0547,6075
-0.258,10072
-0.178,9531
-0.267,5853
-0.00865,3337
0.173,1395
-0.265,8622
-0.237,9378
-0.0301,5502
0.0666,3707
0.183,928
-0.0991,7786
0.075,2164
0.0205,4419
-0.0305,7622
0.124,1953
-0.259,9931
0.0639,3424
0.0971,1283
0.0784,3041
-0.0391,7241
-0.00741,4936
-0.129,8206
0.0429,4318
0.291,530
0.00206,5040
-0.226,10122
1.49,18
-0.186,9736
0.0657,3190
-0.0666,6400
-0.103,9240
-0.15,8477
0.378,685
-0.314,10442
0.334,95
-0.121,7422
0.0213,3964
-0.119,9334
-0.153,4528
0.088,3710
-0.0719,6456
-0.119,9544
0.524,207
-0.215,8990
-0.057,5905
0.0923,3171
-0.084,7680
0.477,350
0.0659,1996
-0.0956,7298
-0.0567,3974
0.126,3502
0.284,2624
0.176,719
0.0471,3667
-0.185,9604
0.0433,3965
0.1,3758
1.46,60
0.106,1305
0.0626,2897
0.00485,4689
0.128,2002
-0.096,6437
-0.124,9084
-0.203,10392
-0.0885,9074
0.0714,1028
0.345,86
-0.102,9193
0.0978,1275
-0.0495,7414
-0.0379,6387
-0.163,9108
0.0238,3935
0.0271,4465
0.0879,3525
0.0883,2660
-0.099,7733
0.187,776
-0.0604,6403
0.208,872
0.0388,3945
-0.168,9082
-0.0464,7024
-0.1,3734
0.29,1219
-0.39,9223
-0.239,9193
0.37,213
-0.0317,5969
-0.0415,5914
-0.104,7769
-0.0277,5762
-0.077,7213
0.0242,4259
0.00861,4148
-0.159,8289
-0.505,8221
-0.24,8064
-0.205,9589
-0.0232,6127
-0.0366,6413
-0.103,7147
0.138,1250
-0.1,6217
0.0157,4402
-0.151,8932
-0.105,9398
0.148,2166
0.154,2305
-0.0387,5294
-0.0442,5847
0.337,685
-0.119,9080
0.103,2657
-0.0795,7871
-0.0824,6969
-0.426,9938
-0.144,9471
-0.0299,6122
-0.102,6926
0.124,1471
-0.000798,4990
-0.0363,5435
0.112,1514
-0.0833,8115
0.172,1884
-0.0941,7485
0.244,1525
0.52,320
0.0682,3223
0.252,158
-0.00581,5223
0.21,1112
-0.0467,7001
0.0519,4240
-0.0405,7440
0.0359,3600
0.272,1478
-0.217,9308
-0.12,7302
0.183,1344
-0.186,9420
-0.153,8246
0.452,245
-0.13,8215
-0.0392,7104
-0.21,10316
0.253,84
-0.0562,7268
-0.0855,8260
0.0973,1752
0.0777,3225
0.0349,4459
-0.0277,6367
-0.000513,5178
-0.0398,6655
-0.209,8657
0.0991,2009
-0.0742,6064
-0.0442,6304
-0.121,9698
0.157,2597
0.445,24
-0.0392,6108
0.183,2671
0.259,409
0.00905,4823
-0.162,7893
-0.0596,7016
0.154,3315
0.147,1390
0.0437,3923
0.0168,4440
0.0137,4686
-0.124,8219
-0.0408,3825
-0.0543,7141
0.328,145
-0.0699,7921
-0.245,8837
0.58,386
0.16,1003
-0.164,9681
-0.0885,8896
0.0598,3263
-0.0986,7711
0.00164,4907
-0.0295,5781
-0.0165,5690
0.0469,3608
0.0975,1488
0.0988,2216
0.285,1104
-0.0376,5679
0.156,277
-0.0495,7654
0.0739,3136
-0.0457,6747
-0.344,9446
0.132,2448
0.0578,3512
0.16,1590
0.0871,2980
-0.0579,6279
-0.223,8445
0.0637,3734
-0.0698,8073
-0.104,9065
-0.285,9242
-0.00421,5269
0.163,1072
-0.224,9260
-0.05,6799
0.0459,3025
-0.192,8581
-0.0199,5750
0.0138,4657
-0.0884,5196
-0.308,10081
0.0282,3833
-0.0649,7733
-0.185,9276
-0.0338,6691
0.0955,3406
0.11,473
-0.0476,6220
-0.238,8856
0.017,4782
0.776,635
-0.286,9590
-0.00579,5121
-0.0986,9074
-0.165,9640
-0.0634,7610
0.0744,3899
-0.183,9043
0.0232,4266
0.109,1207
-0.12,7849
0.227,1644
-0.022,5438
-0.0818,7667
-0.0387,7161
-0.035,6114
-0.0905,7256
-0.107,8323
-0.0874,8026
-0.126,6916
-0.229,10050
-0.112,7058
0.0504,3129
0.0577,3852
0.0374,3192
0.149,1884
-0.08,9078
0.0304,4250
0.0271,3837
0.0857,1979
-0.24,7764
0.457,62
0.142,140
-0.03,5784
-0.104,7969
-0.145,8537
-0.0825,6527
0.00175,4943
0.0141,4435
0.0207,4167
-0.161,8199
-0.229,8965
-0.104,7525
-0.214,9718
0.279,308
0.0238,3897
-0.43,8123
-0.0447,6382
0.13,3124
0.266,224
-0.126,8908
-0.317,8834
0.196,737
0.0647,3700
0.131,2911
0.139,1587
0.0288,3971
-0.117,8495
-0.171,9566
0.067,2546
-0.145,8734
-0.0344,6506
-0.000291,5207
-0.0908,8738
0.0491,2697
-0.331,9051
-0.0485,6347
0.104,2123
-0.2,10001
0.0262,4379
-0.0772,3270
0.683,299
-0.0642,6407
0.0158,3806
0.0443,3426
-0.0949,6894
-0.0649,7531
0.00882,4718
-0.162,8980
0.0541,3690
0.236,1536
-0.0255,6626
-0.0034,5175
-0.173,9433
0.172,2373
-0.547,10413
0.136,1668
-0.015,6065
0.132,1716
-0.309,10457
0.185,754
0.0035,4894
-0.000296,5220
-0.0567,7453
-0.037,6438
0.115,2844
0.208,2914
0.0328,4247
-0.000154,5193
0.122,1615
-0.135,8016
-0.0746,8354
-0.0633,6367
-0.328,10047
0.0842,3074
-0.239,10289
0.125,2037
0.0283,4258
0.0293,4148
0.115,3084
0.119,1112
0.0581,3170
-0.0226,6218
0.00865,4711
0.0377,4086
0.189,1451
-0.071,8917
-0.0874,8178
-0.00844,5322
0.0563,3356
-0.0554,6988
-0.242,9355
0.00288,5071
-0.479,10279
-0.0818,7063
-0.018,5677
0.109,3256
-0.412,8033
-0.103,8177
-0.267,9150
-0.0626,6918
-0.03,5788
-0.301,10197
0.0277,4442
0.173,657
0.158,1303
0.0105,4579
0.274,1974
-0.0531,7406
0.0223,4302
-0.0768,8623
0.0618,3113
-0.491,10195
-0.133,8865
-0.451,9796
0.0667,2760
-0.0693,9131
0.102,2987
-0.0583,6738
-0.387,10154
0.135,1043
-0.106,9177
0.12,1702
0.063,3428
-0.000732,5238
0.00595,4585
-0.065,8064
-0.0792,8769
0.102,1554
-0.161,9229
-0.0399,5678
-0.118,7628
0.0173,3995
-0.0647,7477
0.0412,3769
0.0653,3342
-0.0518,6463
-0.0952,6519
-0.297,9995
0.0552,2989
0.00185,5181
0.214,1124
-0.0662,7545
-0.396,9723
0.0951,1308
0.137,768
4.96e-05,4860
-0.0466,5947
-0.0647,8048
0.368,991
0.0225,4335
0.164,77
-0.0799,8747
0.0751,2882
-0.115,8524
-0.163,8995
1.17,4
0.101,2512
-0.0306,7161
-0.0138,5246
0.126,1573
-0.196,8130
0.293,698
0.0796,3122
-0.118,9846
0.00864,4677
-0.0206,5761
0.0481,3683
-0.11,7435
-0.186,9185
0.239,89
-0.203,9201
-0.181,9764
0.0579,3416
-0.00337,4954
-0.115,8344
0.138,1569
0.0848,3035
0.0102,4980
0.00603,4620
-0.656,8011
-0.0249,5542
-0.0412,6255
-0.0477,7075
-0.14,8962
0.0214,4476
-0.109,8948
-0.186,9948
-0.0797,7958
-0.49,9670
0.275,2528
-0.602,9307
-0.104,7350
-0.202,8289
-0.283,8452
0.107,2656
0.143,1724
-0.0346,5715
0.205,820
-0.0648,8291
-0.0161,5252
-0.151,8205
-0.0219,5585
-0.199,8900
0.0324,3759
0.049,2772
0.201,917
0.211,784
-0.0661,6278
-0.0619,8274
-0.169,8258
-0.0276,6362
-0.28,9273
0.00863,4843
0.521,40
0.249,360
-0.0146,6127
0.113,1381
-0.192,9837
-0.159,9580
0.00943,4719
0.233,2789
0.0255,3912
0.000615,5113
-0.151,8283
-0.0975,7828
-0.238,6128
-0.12,5225
0.0661,2170
0.0104,4727
-0.00299,5039
-0.0992,9145
-0.187,9816
0.201,827
-0.081,8015
-0.0642,8437
0.00354,5121
0.138,1116
0.0622,2559
-0.137,9301
-0.0498,8967
-0.0256,6032
-0.131,7103
-0.011,5685
-0.215,8312
0.0235,4276
-0.0163,6098
0.0705,2695
-0.235,9555
0.00822,4922
-0.0292,6291
-0.218,8940
0.164,342
0.0712,2785
-0.00888,6714
-0.044,5459
0.0194,3101
0.146,1992
-0.111,8044
-0.278,8061
-0.156,7833
-0.08,7155
-0.343,10351
0.136,3044
0.239,886
0.172,3106
-0.0448,6210
-0.0255,5979
-0.233,9066
-0.204,7400
0.0416,3846
-0.0679,6393
0.124,2063
-0.0266,5772
0.233,603
-0.399,8393
-0.467,9259
-0.0634,6084
0.128,1699
-0.12,8545
-0.0287,6393
-0.0367,6328
0.00916,4886
0.509,209
-0.0382,5814
0.0247,3151
-0.0815,7049
0.0344,3785
-0.329,10058
0.00973,4993
0.327,716
-0.00246,5195
-0.0502,8147
-0.0205,5718
-0.0129,5663
-0.0274,6118
0.219,2087
0.325,290
-0.124,8871
-0.0585,6943
0.0456,3601
0.253,1729
-0.344,9094
-0.067,7928
-0.0665,7635
0.188,610
0.136,2382
0.12,2441
0.87,7
0.0569,2960
-0.071,7418
-0.0386,6148
0.0306,4136
-0.0612,5571
0.147,1334
0.041,3373
-0.158,9093
0.112,2571
-0.00458,5133
-0.039,6056
-0.217,8313
0.012,4750
-0.0923,9712
0.065,3769
0.0223,4702
-0.206,9146
-0.106,6762
-0.0993,8545
0.165,850
-0.0343,6082
-0.0562,6268
-0.143,7488
0.547,481
-0.0497,8307
0.0145,3974
0.0241,4361
-0.0233,6062
0.478,1014
-0.08,8518
-0.0279,6375
0.0375,4290
-0.0789,7224
-0.303,9754
-0.00912,4975
-0.00268,4972
-0.0287,6037
-0.0249,6029
-0.0454,6776
0.0844,2088
-0.0384,5748
-0.0701,7181
0.391,19
-0.0132,5820
-0.0666,6398
0.0989,2968
-0.0743,6506
-0.0512,6795
-0.00542,5299
-0.0883,9301
-0.121,6920
-0.162,6584
0.435,356
-0.248,9777
0.157,2084
-0.199,10258
-0.001,5283
-0.00974,5472
-0.0833,7221
0.0374,4008
0.035,4015
0.0915,2674
-0.217,8186
-0.17,8548
0.138,2934
0.229,910
0.0199,4284
-0.0174,5434
-0.0471,6121
0.00551,4943
-0.174,7308
-0.218,9415
0.0446,2837
-0.149,9252
-0.0578,7608
-1.02,10265
-0.136,6594
-0.0185,5204
0.0456,3360
-0.213,10236
-0.255,9063
0.628,229
-0.0647,7770
0.0584,2772
-0.205,8825
0.11,1842
0.157,268
-0.155,9574
0.0565,3524
0.201,462
0.103,2176
-0.0856,8512
0.0548,3299
0.15,939
0.0235,4603
0.0199,4612
0.107,1965
-0.0653,6889
-0.219,9762
0.169,964
0.0291,4412
-0.145,8695
-0.106,10003
-0.0416,7466
0.196,2843
-0.15,4262
-0.269,7265
-0.128,7751
0.0206,4025
0.132,834
-0.0951,7732
0.288,441
-0.152,9225
0.152,1035
-0.116,9441
-0.0741,6289
0.0793,3210
0.0594,3437
-0.111,8806
-0.0628,6784
-0.104,7961
-0.04,6606
-0.024,5737
0.176,1544
0.325,203
0.00627,4796
0.166,899
0.178,168
0.278,360
-0.148,8395
-0.105,6614
-0.218,6807
0.147,1215
0.327,49
-0.209,8228
-0.0298,5671
0.0438,3673
0.0536,3638
-0.123,9346
-0.0106,5661
-0.0291,6770
0.0975,3128
0.291,286
0.167,1453
-0.0836,8101
0.013,4680
0.0691,3037
-0.0156,5691
-0.0191,6091
-0.354,9522
-0.024,6465
0.0263,4304
0.233,1107
0.0619,3898
-0.169,9424
0.0678,3555
-0.0469,7228
0.134,2602
0.19,679
0.245,705
-0.215,8880
0.0587,3572
0.0752,2476
-0.0547,7281
0.00829,4778
0.0762,2984
0.279,984
-0.0982,8985
-0.0176,6150
-0.222,8756
0.205,2582
0.101,2207
-0.000389,5041
0.0542,3025
-0.142,8867
-0.0389,6680
0.00118,5057
0.0573,3674
-0.164,9485
-0.0879,7984
-0.0358,5591
0.00416,4794
0.00545,4861
0.216,2011
-0.258,8428
-0.0373,6453
0.016,4618
-0.121,8997
0.0549,3191
-0.252,9453
-0.09,6607
0.0352,3402
0.0497,3033
0.102,3451
0.0274,3663
-0.188,9006
-0.0371,5748
-0.111,8178
0.256,434
0.167,113
0.0394,3939
0.0226,4427
0.213,593
-0.25,10426
0.0326,3761
0.542,76
-0.161,9051
-0.0432,6498
0.0161,4706
0.192,2365
0.0866,2035
0.212,827
-0.0775,7238
0.0791,2823
-0.353,10044
0.263,391
-0.0605,7646
0.258,1946
0.0168,4217
-0.104,8149
0.238,926
0.0675,2623
-0.135,9252
-0.0355,6649
0.349,1101
-0.0898,6405
0.193,1908
0.03,4359
-0.0883,7928
-0.089,8761
-0.186,8563
0.0915,2857
0.251,822
0.063,3351
0.254,253
0.234,1942
-0.353,10052
0.0665,3357
-0.306,5544
0.112,2534
-0.0547,6470
-0.0948,7661
-0.0929,7835
0.0712,2299
-0.0178,5899
0.279,1144
-0.164,8979
-0.206,9609
-0.00579,5528
-0.0107,6017
-0.0735,8422
-0.391,10126
0.131,2347
-0.0782,6531
-0.23,10321
0.0154,3899
-0.244,10417
0.265,522
0.187,2352
-0.274,9334
-0.306,9541
-0.0841,7699
0.0184,4027
-0.169,9312
-0.16,8796
-0.0906,7574
-0.0327,6441
-0.0948,8921
-0.256,8627
-1.15,9504
0.00245,5032
0.125,1927
-0.0442,6373
0.0211,4409
-0.126,8619
0.443,112
0.0782,3097
0.0783,2172
-0.0598,7670
0.0344,4081
0.255,763
0.154,1456
-0.239,9416
-0.0579,7152
0.0959,2696
0.0778,3271
-0.0352,5602
0.194,2068
0.134,1438
-0.0171,5227
-0.172,8759
0.164,1744
0.29,279
-0.0961,8665
-0.123,8605
-0.36,5567
0.0606,3458
-0.737,9863
-0.102,9639
-0.0119,5734
0.0518,2753
-0.482,6824
