coef,rank
-0.0871,6537
0.103,2152
0.00728,4910
0.127,2151
-0.0446,8029
-0.0028,4943
-0.0429,6056
-0.225,6923
0.0831,1861
-0.0143,5512
0.0243,3925
0.219,1303
-0.119,8968
0.231,1980
0.053,3015
0.0227,4252
0.0308,4163
-0.0808,6946
0.201,2019
-0.0301,5881
-0.133,8151
0.0347,3612
-0.0925,8371
0.109,2732
-0.055,7741
-0.223,9798
-0.292,9638
-0.0123,5646
0.266,938
-0.0874,7079
0.137,3377
-0.143,9094
0.339,501
0.0607,2880
-0.0601,7160
0.157,2088
-0.31,9785
-0.0628,6547
-0.279,9092
-0.174,8278
0.0327,4133
-0.0311,6184
0.238,2721
0.132,2046
-0.0933,7818
-0.132,9117
0.158,1157
-0.0309,6439
-0.0291,5600
0.322,1400
-0.277,6180
-0.138,9807
0.0425,3284
-0.022,6145
0.0212,4549
0.0667,1842
0.209,1970
0.283,148
0.0107,4444
0.3,1153
-0.0338,5958
-0.151,8813
0.0256,4537
0.0891,2750
-0.0955,8708
-0.194,7426
-0.303,9625
-0.0277,5016
0.0978,3351
0.0266,3653
0.0872,2828
0.219,1165
-0.019,5739
-0.015,5767
-0.118,6579
0.0891,2700
-0.103,8282
0.424,32
0.0443,3399
0.228,2278
0.00557,4813
-0.106,9311
-0.0945,9369
-0.114,8653
0.0444,3912
0.351,299
-0.283,10041
0.0843,2040
0.0956,2405
0.0333,4129
-0.111,6392
0.22,441
-0.0641,7813
-0.0516,6991
0.0268,3984
0.272,273
0.187,2291
-0.00478,5161
-0.0496,6567
-0.208,8898
-0.0135,5821
-0.22,9808
0.0916,2599
-0.0296,6098
-0.148,7675
-0.122,8804
0.0555,3528
0.0282,4338
0.0526,4146
-0.0752,6748
-0.08,6975
-0.0424,7353
0.0934,3293
-0.366,9404
5.2e-05,4826
-0.0164,5032
0.109,2505
-0.117,8975
-0.252,10300
0.235,1430
0.0375,3503
-0.423,10097
-0.0317,5446
-0.0543,6485
0.0653,2183
0.202,864
-0.00123,5019
-0.0362,5879
-0.29,10010
0.105,1539
-0.0026,4936
0.0163,3120
-0.0151,8423
-0.0135,7487
-0.0118,7783
0.029,620
-0.616,7906
-0.248,9550
0.566,2114
0.194,553
-0.174,9403
0.263,1717
-0.179,8244
0.307,730
-0.00152,5138
-0.115,7399
0.226,502
0.368,769
-0.0438,8068
-0.128,8548
0.133,1522
0.805,479
-0.334,8121
-0.181,7518
-0.443,9163
0.0128,4845
0.166,1548
-0.187,6699
0.0044,4671
-0.00169,5188
-0.421,9536
-0.224,10210
-0.167,9735
0.103,3539
0.00453,4996
0.0426,3575
-0.0523,7456
-0.124,6950
-0.178,8726
0.00863,4731
-0.202,8361
0.258,736
-0.0426,7053
0.0614,1310
0.241,584
0.0317,4059
-0.105,7978
-0.159,7894
0.113,2206
-0.019,5688
-0.0164,5194
-0.0994,8123
0.418,99
0.0416,3292
0.0437,3255
0.0909,2665
0.0563,3028
-0.00491,5353
-0.241,9045
0.00324,4920
-0.16,9590
-0.00586,5457
0.101,3384
-0.0504,6600
0.0431,4145
0.156,2568
-0.00439,5221
0.0581,3459
-0.161,7366
-0.111,9331
0.225,904
0.0773,2650
-0.0365,6771
0.213,292
0.0744,2260
-0.0877,7953
-0.244,9967
0.193,1896
0.0347,3566
0.0165,4533
-0.399,9692
-0.129,7389
-0.0326,6116
0.124,2292
0.0463,4006
0.0805,2043
0.129,1249
-0.0759,5468
-0.0804,7365
0.0429,3721
-0.444,9006
-0.131,9206
-0.54,9528
-0.0337,7193
0.0708,2660
0.0469,3073
0.229,2817
-0.231,5891
0.348,1406
-0.222,8120
0.273,287
0.195,2564
-0.0673,7235
0.00383,4899
-0.00569,5335
-0.0302,6205
-0.0399,5940
0.0369,4159
-0.114,7868
-0.148,9331
0.0839,2554
0.131,1166
-0.00676,5135
-0.0809,8152
-0.301,10150
-0.243,9535
-0.0671,6818
0.0938,2687
-0.112,4643
3.06,243
-0.117,7849
-0.147,7004
-0.0447,5944
-0.0607,6202
0.141,2500
0.335,123
-0.0943,7660
-0.05,7457
0.17,929
0.0336,2913
0.114,2139
0.117,2533
-0.234,9754
0.0573,2484
-0.157,8555
0.16,291
0.313,1310
-0.199,9435
0.224,2027
-0.102,7764
-0.0209,6350
-0.176,9574
0.171,2886
-0.0465,6616
-0.039,6625
0.143,2713
-0.00938,5650
-0.0358,5974
-0.273,9170
0.0568,3313
0.0583,3343
-0.315,9975
-0.0464,8045
0.13,1069
0.427,2225
-0.205,5839
-0.178,8452
-0.0656,7994
-0.182,8006
0.061,3680
0.0558,4072
-0.165,8185
0.0145,4692
0.231,1815
-0.121,9797
-0.299,10145
-0.678,9158
-0.0516,5380
-0.462,9087
-0.0787,7680
0.0716,3065
-0.0631,6945
-0.293,9206
-0.343,9156
0.0973,3720
-0.0945,9248
0.0663,2801
0.0439,4064
-0.256,10192
0.445,760
0.0446,3472
0.127,819
-0.0642,8178
-0.00947,5882
-0.0516,6631
0.0473,3134
0.0406,3200
0.0713,2220
0.00942,4383
0.00454,4802
-0.0454,6833
-0.181,7749
-0.38,9555
0.14,1645
-0.0402,5958
0.137,1462
-0.168,8654
-0.0144,5297
-0.0944,7088
-0.134,8432
0.189,379
-0.53,6779
0.145,2659
0.0853,3692
-0.184,8444
0.0835,3075
0.0325,3877
-0.262,9386
0.006,4783
-0.078,7438
-0.0645,6875
-0.0385,6382
0.00644,4377
-0.21,9103
-0.268,6135
0.0706,3954
-0.142,8528
-0.04,6904
-0.0328,6268
0.0352,4174
-0.19,9880
0.687,190
-0.113,9220
0.246,517
0.0241,3828
0.16,1965
-0.0156,5335
0.581,378
-0.00835,5111
-0.0459,5798
-0.0231,5897
-0.149,8953
-0.126,9113
-0.167,8671
0.0927,3277
0.28,116
-0.0566,7124
0.496,260
-0.0571,6705
-0.0669,6865
-0.153,7243
-0.047,6682
-0.0718,7745
-0.107,7262
-0.0947,7510
0.153,2492
-0.264,9136
-0.0469,6590
0.291,64
0.0971,1859
-0.058,6440
0.116,1372
0.112,3755
0.0686,1703
-0.0339,6496
-0.0191,5317
0.00357,4851
-0.00859,5380
-0.187,9422
-0.0557,6548
0.156,2004
0.276,1035
-0.0121,5431
-0.0826,8961
0.212,240
0.0758,2372
0.0952,2016
-0.0238,5974
0.0408,3418
0.0404,4071
0.12,2738
-0.0793,8446
0.0196,4420
-0.00167,5098
-0.194,8452
0.121,1604
0.246,1498
-0.125,8495
0.00364,4994
-0.252,8516
-0.151,8880
0.00646,4845
-0.52,10294
-0.00942,5265
0.152,1123
-0.247,9172
-0.00927,5405
-0.299,6470
0.227,501
0.143,1547
-0.152,9433
0.043,3488
-0.134,8456
0.234,2655
0.188,428
0.0483,3746
-0.0415,6871
0.0137,4386
0.04,4285
0.0151,4547
0.0336,3810
-0.133,9949
0.0091,4857
0.0878,3009
-0.0387,5948
0.0358,4115
-0.0919,8400
0.215,453
-0.0625,7514
-0.0153,5943
0.118,3064
-0.254,9683
-0.0109,5694
-0.133,9996
0.222,776
-0.0953,8377
0.0317,4434
-0.095,7349
-0.281,10181
-0.0749,7141
-0.0582,6695
0.453,134
-0.11,6642
-0.317,9870
0.0525,3045
0.00433,4608
0.144,2655
0.105,2019
0.0513,3640
0.387,418
0.0806,2079
-0.0365,7076
-0.152,7893
0.0122,4817
0.237,901
0.541,1399
0.222,1107
-0.0981,9350
-0.0193,5896
-0.0472,6365
0.00403,4900
1.01,11
0.0381,2697
-0.0501,6292
0.0982,3176
0.595,831
-0.339,7831
-0.0222,5593
-0.0552,6694
0.0721,2118
-0.185,9882
0.0943,1693
0.22,2116
0.364,201
0.0838,1965
0.0504,2920
-0.0582,6450
0.355,686
-0.0947,7426
-0.0666,7224
0.0225,4027
-0.0563,6745
0.101,2724
0.0554,3725
-0.0074,5387
-0.071,6068
0.0159,4327
0.439,390
-0.0538,7152
0.121,2625
-0.00736,5658
-0.314,10314
-0.0912,9424
0.14,2169
-0.214,10121
0.0268,3969
-0.0912,6146
0.0492,3762
-0.108,10093
0.0709,2176
0.177,1109
-0.229,9827
0.0426,4038
-0.101,6639
-0.0664,7991
0.0536,2759
0.352,510
-0.464,10410
0.129,2528
0.0458,3733
-0.0375,6295
-0.0227,5975
1.27,398
0.295,454
-0.171,7935
0.0217,4348
-0.13,9014
-0.152,6771
0.0901,2632
-0.0125,5094
-0.153,7336
-0.0224,5686
-0.152,10044
-0.152,9248
-0.118,8543
-0.00937,5572
0.253,732
-0.0684,7692
0.226,77
-0.0348,6578
0.0477,2761
0.673,343
-0.0779,7080
-0.249,10358
-0.0411,6382
-0.0132,5638
2.03,484
-0.0644,5680
0.387,371
0.538,1612
-0.108,8647
-0.274,9742
0.224,314
0.0353,3872
-0.196,9515
0.00649,4941
-0.0937,6886
-0.0669,8549
-0.0839,8030
-0.171,9396
0.13,2922
-0.137,7223
0.00391,5050
-0.0252,6674
-0.13,8935
0.0241,4220
-0.226,10176
0.0331,3774
-0.0271,6674
-0.0673,7839
-0.0147,5686
-0.126,7677
-0.48,9433
-0.169,7242
0.08,3149
0.0116,4709
0.002,4713
0.0473,3181
-0.392,10401
-0.0445,5857
0.215,1034
-0.02,5839
0.287,485
-0.397,8061
-0.167,9334
0.0524,3945
0.229,111
-0.0571,7278
-0.0403,6937
-0.13,7280
0.0905,2662
-0.122,7657
0.0178,3792
0.158,897
0.228,385
-0.131,8845
0.0474,3400
-0.135,7740
-0.0304,5972
-0.00151,4812
0.253,952
0.115,2715
-0.383,10112
0.0897,3628
-0.0388,6294
0.224,1776
-0.0503,6531
0.069,3321
-0.0724,6850
-0.0811,5839
-0.0156,5478
-0.098,7985
0.0443,3684
-0.404,9731
0.0567,2724
0.0526,3489
0.0597,2379
0.039,3790
-0.229,8019
0.0301,3777
0.156,3124
0.136,1135
-0.0448,7898
0.121,2697
0.209,646
0.154,2405
-0.216,10287
-0.0709,8095
-0.0233,6272
-0.139,8136
-0.0013,5278
0.0515,2709
0.0401,3185
0.075,1982
-0.207,10281
-0.0261,6004
-0.122,7228
-0.192,8902
0.00587,4508
-0.0377,6575
-0.183,9311
0.167,1260
0.194,1853
0.0309,4340
-0.0941,7016
-0.0155,5571
0.0526,3338
-0.0868,7119
-0.00617,5360
-0.188,7554
-0.0395,6928
-0.171,10195
0.0144,4222
-0.0308,5628
-0.0463,7360
-0.0285,5383
0.00691,4860
0.0458,2348
-0.0818,8813
0.0796,2768
-0.0641,7065
0.0641,3349
0.235,1755
-0.00887,5222
-0.0492,7964
-0.133,8097
-0.0333,5933
0.0391,4287
0.212,1371
0.0176,4876
0.0165,4271
-0.097,8230
-0.123,8595
0.119,1963
-0.152,8342
0.373,170
0.121,1113
-0.165,8590
0.159,1206
0.203,926
0.0613,3723
0.0349,4004
0.0469,3563
-0.024,5366
-0.0747,7906
0.0268,3891
0.0887,3769
0.0877,3128
-0.177,9634
0.00564,4937
0.0295,4071
-0.0122,5243
0.239,147
-0.00107,5129
-0.0433,6720
-0.138,6175
-0.446,6194
0.547,1741
0.0883,3019
-0.0666,5950
0.418,1068
0.0606,3615
0.28,379
-0.287,9970
-0.085,7647
0.0648,1990
-0.0527,6139
0.00206,4890
0.1,2515
-0.177,8559
0.072,2473
-0.0466,7331
-0.0743,6825
-0.158,9159
0.0033,4918
0.0648,2026
0.144,2433
0.121,1037
0.0142,4855
-0.173,10000
-0.199,9346
0.099,2214
0.0493,2759
-0.0639,7911
-0.0301,6025
0.176,666
-0.453,10073
1.04,508
-0.0766,8687
0.00477,4854
0.252,1111
-0.29,10345
0.362,2502
-0.702,10028
0.0381,3211
-0.227,10130
-0.0338,5895
-0.0545,7641
-0.117,8670
0.0795,2836
0.118,1717
-0.0304,6886
0.00521,5020
0.00521,5049
-0.0243,6180
0.00196,5083
0.024,3141
-0.055,7104
0.0284,4333
0.126,782
0.449,646
-0.077,7347
0.115,1032
-0.0609,7167
0.00485,4747
0.00529,4965
0.0425,3220
0.188,2012
-0.0616,8415
0.0134,4683
-0.00513,6268
-0.548,10244
0.0196,3084
0.0279,4255
0.184,1110
-0.21,7216
0.271,1129
0.472,62
-0.112,7616
0.0721,3772
-0.0499,6329
0.395,1497
-0.104,7477
-0.197,10077
0.693,21
-0.264,8252
0.119,2088
-0.373,10322
0.0481,3546
0.082,2169
-0.142,8764
0.139,3183
-0.388,8598
0.171,2140
0.000867,5237
-0.0652,7016
-0.0906,8692
0.0511,3320
-0.0292,5804
0.0651,3866
-0.0929,7076
-0.0259,6826
-0.194,9315
0.114,1559
-0.155,7936
-0.0309,6096
0.219,1529
-0.0681,8418
-0.0352,7383
0.0687,2761
-0.0368,6374
0.0861,2096
-0.0595,6030
0.119,2327
-0.192,9954
0.0681,3050
0.0586,3279
-0.437,10300
-0.00692,4850
-0.0557,7532
-0.0603,7417
0.115,1610
0.31,528
-0.135,8623
0.221,1588
-0.0221,5804
0.143,1253
-0.153,9180
-0.055,6787
0.0805,3849
-0.192,9767
0.00659,4879
-0.152,8966
0.026,4364
0.0975,2321
-0.0316,5833
-0.283,9150
0.000838,5112
0.000914,4945
0.15,2416
0.204,1449
-0.0481,5942
0.0485,3982
-0.169,9895
0.0385,3739
0.0238,4269
-0.0496,6130
-0.213,8545
-0.109,6411
0.0113,4202
0.0244,3453
0.212,304
0.197,484
-0.0888,5932
-0.0018,5160
-0.029,6420
0.275,804
0.143,1808
-0.262,9324
-0.149,7593
-0.138,8773
-0.267,10299
0.201,450
0.0934,2698
-0.0942,8414
0.359,371
-0.0717,7219
0.0533,3369
-0.125,9727
0.0372,4040
0.155,1972
0.243,976
0.011,4575
-0.0242,6412
-0.0474,7810
0.135,2851
0.353,1515
-0.096,6537
0.162,1899
-0.2,9168
-0.0311,6536
-0.113,9385
-0.112,8741
0.145,1950
0.0255,4405
-0.105,8290
-0.146,8517
0.0864,3510
0.00746,4834
-0.244,8410
-0.189,9228
0.112,1074
-0.108,7397
-0.334,10326
0.0181,3975
-0.00359,4881
0.0274,4681
0.0975,1041
-0.048,6497
-0.0812,8365
-0.407,6113
-0.416,9341
0.0376,4074
0.015,4432
-0.033,6265
-0.0341,5393
-0.138,7086
0.00997,4539
0.165,617
-0.00598,5131
0.177,761
-0.0305,7098
0.157,1232
-0.123,8381
-0.0288,6375
-0.0443,6369
-0.105,9019
-0.262,10318
-0.144,9438
0.213,1435
-0.0979,6567
-0.0211,5712
-0.00875,5255
0.102,2703
0.0218,4220
-0.0253,5557
-0.107,7875
-0.0343,7309
-0.051,7998
0.0779,3846
-0.201,4651
-0.335,7996
0.259,1069
-0.0254,6422
-0.0171,6054
-0.111,8130
0.13,2163
-0.192,9811
-0.0596,7247
0.163,456
0.11,2874
0.259,701
-0.223,9790
0.143,994
-0.106,7829
0.0522,3587
0.145,1093
-0.0675,7297
0.0334,4235
-0.0765,7417
0.0176,4519
0.00267,5103
0.0179,4245
0.0135,4781
0.16,1733
0.282,1263
0.0131,4495
0.011,4509
0.217,383
-0.284,9227
0.458,427
-0.157,9460
0.117,2022
-0.0194,5753
0.113,1201
-0.0662,8514
0.0541,3845
-0.0236,5633
0.476,45
-0.0522,7126
-0.073,7980
-0.0427,6303
0.00553,5060
0.173,163
-0.352,9498
0.0992,1091
-0.0193,5921
0.000885,5017
-0.427,10164
0.0513,3560
0.248,1084
0.0942,1540
0.119,2842
0.137,1347
-0.0143,5540
0.12,3101
-0.174,8968
0.142,928
0.0281,4200
0.0153,4547
0.0194,4488
0.0588,3771
-0.128,9701
-0.0488,7692
0.463,299
0.00777,4594
0.00111,5026
-0.0165,5565
-0.026,5810
0.223,540
0.0194,4177
-0.168,8748
-0.0963,7111
0.0346,3748
-0.107,8469
0.0642,3630
0.26,680
0.0216,4419
-0.261,8879
-0.0521,5464
0.165,498
0.0223,4424
0.0396,3452
0.0438,3498
-0.0622,6185
-0.295,9603
0.197,57
-0.123,9310
0.00609,4854
0.0505,2713
-0.00732,5188
-0.0895,6877
0.205,774
-0.032,6181
0.0736,1597
-0.0884,7912
0.0885,2216
-0.0927,7931
-0.0654,7616
0.0124,4583
-0.187,8737
0.115,2093
-0.0203,5751
-0.224,7688
-0.0703,6241
0.0477,3196
-0.0341,6279
-0.081,7329
0.238,463
-0.0995,6781
-0.219,9827
0.0662,2496
-0.083,6308
0.139,946
0.0978,2499
0.0898,2989
0.143,922
0.151,871
-0.0505,7283
-0.236,8458
-0.00323,4916
0.245,1403
0.152,1365
-0.0275,5993
-0.000197,5113
0.00257,4970
0.086,2967
-0.0224,5648
0.114,2277
0.092,2342
0.176,2458
0.316,1021
-0.129,7202
-0.668,8221
-0.0496,6440
0.00793,5027
-0.122,8275
-0.281,10354
-0.0478,7058
-0.0751,8147
0.478,272
-0.134,8448
0.0653,3445
0.0335,3458
-0.0646,8889
0.0532,2787
-0.199,8159
-0.145,8313
-0.408,10344
-0.0165,5736
-0.0174,6298
-0.0261,6098
0.0586,3474
-0.242,8624
-0.227,8743
-0.0812,6423
-0.18,9699
-0.0405,7137
-0.168,9304
-0.0906,7247
0.063,3193
0.0752,2622
-0.149,10008
-0.351,9643
0.608,2525
-0.0112,5321
0.155,1468
0.151,1522
0.183,1783
-0.0846,7642
-0.144,8188
-0.0498,6411
-0.0817,8601
-0.0967,8986
-0.000512,5196
-0.221,9714
-0.0757,7195
0.351,544
0.0362,3729
0.000871,5198
-0.074,6780
0.239,1136
-0.0851,6286
-0.0176,5665
-0.235,9414
0.0391,4129
-0.124,8189
0.0449,3847
0.238,215
0.18,1191
-0.228,4561
