coef,rank
0.202,1827
0.0122,4558
0.00489,4689
0.356,569
-0.129,7930
-0.044,6695
0.104,2037
0.171,2141
-0.0404,7310
-0.00158,4791
0.0189,4461
0.012,4712
0.0901,1469
-0.0722,7198
-0.271,10012
0.141,1855
-0.0999,7233
-0.0371,6731
-0.146,8714
-0.00194,5361
0.00337,5021
0.041,716
-0.0141,8192
-0.00446,6256
-0.131,3782
-0.432,10421
1.35,1165
0.177,733
-0.217,9960
0.0619,3958
-0.256,9264
0.0243,4418
-0.0591,7412
0.134,2489
-0.000763,5094
0.281,1318
0.061,1795
0.0916,2385
-0.0265,6026
-0.427,9025
-0.652,10162
-0.472,10188
0.714,625
-0.0419,6271
-0.139,8356
-0.297,7881
0.269,756
0.104,2953
-0.101,5913
0.039,3908
0.0461,3498
-0.234,8403
-0.0722,7175
-0.108,9098
-0.0259,6314
-0.28,9055
0.245,832
-0.127,8708
-0.0172,5151
0.152,1964
0.127,961
0.0325,2823
-0.165,9073
-0.161,9414
-0.152,8938
-0.0736,6300
0.169,1397
-0.0612,7023
0.0379,4096
-0.012,5620
0.292,481
0.223,205
-0.163,10106
-0.0283,5926
-0.0515,6642
-0.0167,5900
0.03,4459
0.0188,4681
0.0688,2800
0.126,1513
-0.171,8269
-0.0186,5484
-0.245,9612
-0.134,7264
-0.122,9159
0.137,1645
0.305,1257
0.056,2855
0.066,3458
-0.104,8635
0.0857,2203
-0.0356,6533
0.0848,1960
0.0169,4548
0.291,406
0.0358,4287
0.0932,1471
-0.0224,6329
0.323,1567
-0.267,9386
0.162,953
-0.206,9619
0.0755,3245
0.0741,2218
-0.0333,6486
0.472,853
-0.276,10350
0.186,646
-0.196,6472
-0.107,8692
0.0193,4386
-0.0123,6020
-0.0979,8630
0.0415,3281
-0.826,8876
0.754,1307
0.0844,3648
-0.0216,5278
0.0754,2944
-0.182,7418
-0.157,9363
0.157,893
-0.0755,7425
0.0164,4481
0.0384,3845
-0.0389,6401
-0.0948,7391
-0.102,8288
-0.0696,7483
-0.0215,5686
-0.0751,6607
-0.24,10397
-0.148,8328
-0.198,8955
-0.0114,5290
0.0645,3428
-0.705,9280
1.33,1196
0.157,1608
-0.304,9046
-0.0958,7093
0.344,487
-0.167,8177
-0.0437,6680
-0.335,10419
0.0146,4523
0.173,901
-0.00114,5409
-0.0162,5430
-0.0756,6884
0.112,2415
0.0415,3117
0.0553,3514
0.0564,2470
0.298,1408
0.112,2624
-0.0111,5155
-0.129,8335
-0.0258,6629
-0.108,8278
-0.331,8706
-0.0577,6954
-0.34,10461
-0.215,8980
0.0137,4592
0.0525,3790
0.402,582
0.14,1512
-0.112,8415
0.253,1200
0.0853,1046
-0.062,7660
0.374,2362
0.977,820
-0.164,8237
0.0961,1616
-0.367,10003
-0.0191,5254
-0.071,6154
-0.273,9597
-0.161,9351
0.0528,3989
0.149,346
-0.129,7995
-0.606,8683
-0.192,7165
0.368,2136
0.174,742
0.0252,4243
0.332,134
-0.116,6641
-0.277,8483
-0.254,7124
-0.0416,7389
-0.0755,7629
0.472,480
-0.248,10143
0.113,3479
-0.0505,6959
0.101,1348
0.106,1009
-0.029,7331
0.0437,3667
-0.136,9880
-0.168,10309
-0.0551,7653
0.005,4552
0.161,1279
0.15,650
-0.076,6115
0.252,1900
0.361,110
0.172,1039
-0.0618,7203
-0.0955,7239
0.263,466
0.331,417
0.279,410
0.102,1684
-0.493,6477
-0.123,7086
0.119,3341
-0.152,7956
-0.0759,6822
-0.151,9261
-0.168,8204
0.11,2273
0.0829,2410
0.0677,3228
0.124,1722
-0.0438,9015
-0.0321,5701
-0.122,4939
-0.476,10078
0.0918,2615
0.0281,3618
0.197,597
-0.0909,6874
-0.0878,7817
0.0478,4079
0.0191,4271
0.039,3860
0.0974,1232
0.0769,3451
-0.18,8543
-0.683,10459
-0.187,8602
0.0468,4041
0.138,965
0.0582,3678
-0.113,8818
-0.00188,5027
0.46,638
0.00323,4864
0.0441,3245
0.0497,4063
-0.0704,7129
-0.123,8229
-0.0235,5242
0.172,619
-0.097,8531
0.163,1997
-0.0767,7004
0.287,1189
-0.155,7694
-0.308,10411
-0.101,8713
-0.0231,5903
0.0673,3354
-0.224,10378
-0.691,10310
-0.0271,6706
-0.032,6406
-0.152,7564
0.0576,3640
0.351,1073
-0.162,9030
0.0494,3545
-0.326,10190
-0.194,8513
-0.11,7857
0.0274,3608
-0.0681,7677
-0.145,9899
-0.00423,5329
0.0103,4581
0.108,1498
0.211,1095
0.0521,4102
-0.163,10159
0.098,1925
-0.0566,7307
-0.136,7537
0.0676,2842
-0.206,8308
-0.178,9490
0.0674,2192
-0.0781,5895
-0.145,8770
-0.181,9442
-0.298,8828
-0.0726,7113
-0.0718,7592
-0.224,8864
-0.0652,7183
0.81,1109
0.267,269
0.18,1028
0.00169,4978
0.0806,2226
0.0697,3196
0.55,1995
0.139,1023
0.102,2416
0.119,1291
0.324,883
0.171,2754
-0.0676,7400
-0.0599,7075
0.0815,1589
0.0596,3267
-0.0157,5692
0.0591,3532
0.114,2454
0.0309,3875
0.0927,2275
0.082,1868
0.0396,3934
-0.202,8896
-0.0424,5793
0.0378,3209
-0.0979,9296
0.065,3346
-0.101,8524
-0.265,8596
-0.222,9482
-0.124,8132
-0.0781,7210
0.19,1211
-0.182,8717
0.0834,3583
0.222,1602
-0.141,9779
-0.0212,5804
0.117,2981
-0.135,9149
-0.0852,8098
-0.117,7569
-0.069,7509
0.00156,5152
-0.313,9964
0.0895,2895
0.25,769
0.348,2152
-0.0396,5638
-0.0803,8862
0.0202,4194
-0.0596,6671
0.133,683
0.0361,4263
0.0698,1392
0.0545,3558
0.0258,4326
-0.44,9623
0.16,3210
0.223,1850
0.107,2049
-0.0336,6696
0.0733,2750
0.0586,2706
0.145,2920
-0.0401,5919
0.00566,5055
0.0442,3191
0.111,2681
-0.174,8110
0.128,1947
-0.206,10013
0.108,996
-0.0242,5784
0.0412,4039
-0.348,10442
0.0451,3664
0.121,3198
-0.146,8888
-0.205,8682
0.257,92
-0.0168,5618
-0.0941,9509
0.0802,3129
-0.0461,7677
-0.00401,5066
0.245,259
0.243,113
-0.3,8354
0.663,5
0.148,110
0.148,723
-0.0502,6426
0.168,1336
0.12,2704
-0.203,8254
0.144,603
0.0615,2487
0.306,747
-0.171,8056
0.114,2776
0.38,111
0.0164,4597
-0.0397,6701
-1.21,10453
-0.0179,5657
-0.156,7700
0.0134,4642
0.219,546
0.297,1756
0.0354,4228
0.277,1148
-0.193,7980
-0.0472,6418
-0.0651,7991
0.188,833
0.114,1841
-0.118,9397
-0.0469,6477
-0.169,9892
0.0393,3389
-0.0236,6109
0.0198,4028
-0.227,7919
0.141,2182
-0.173,9847
-0.0866,7844
-0.0833,7801
1.17,1253
-0.482,10090
-0.234,9368
-0.667,9736
0.0109,4620
-0.0133,5088
-0.101,8603
0.00956,4697
-0.0577,6530
0.302,323
0.0634,4003
-0.0288,6790
0.0357,3705
0.193,818
-0.216,8628
-0.0816,6263
-0.0286,6051
-0.145,10330
-0.0892,7969
0.115,1727
0.067,2951
-0.0957,8499
-0.132,10093
-0.185,10243
-0.0951,8276
0.137,2484
0.494,1345
0.469,599
-0.116,8165
-0.0811,7819
-0.0515,6052
-0.0901,8882
-0.00431,4922
0.0243,4472
0.0329,4271
-0.13,9039
0.555,62
0.337,2290
-0.193,9703
0.29,1304
0.0737,2268
-0.133,9324
-0.209,10380
0.524,228
-0.0152,5864
-0.155,8300
0.0901,819
-0.023,5956
0.187,666
0.0833,2651
0.124,1476
0.0588,3884
-0.536,10387
-0.256,8706
0.0236,4593
-0.289,10131
-0.219,8622
0.081,3682
-0.17,9501
0.0769,3634
0.0664,3355
-0.289,10249
0.109,2760
0.00144,4786
0.13,1222
0.251,389
-0.118,8107
-0.555,10294
-0.0776,8302
0.15,1498
-0.0246,6266
-0.0112,5532
-0.479,10152
-0.0301,5844
0.47,971
0.0567,3075
-0.0169,6128
-0.0749,6509
-0.221,10045
0.238,1504
0.0438,3365
-0.027,6293
-0.156,9753
-0.287,10083
0.0277,3941
0.00543,4609
-0.0403,6941
0.0044,5047
0.13,1021
-0.00595,5392
-0.125,7273
0.193,1799
0.128,750
0.0915,2238
0.0195,4343
-0.0623,7222
-0.339,10267
-0.127,7014
-0.107,7285
0.0642,2715
-0.0261,6367
-0.0368,5891
0.068,2721
0.00699,4779
0.0777,1740
0.0238,4068
0.0444,2999
-0.186,8600
-0.247,10444
-0.319,9312
-0.158,9588
0.122,328
0.104,1099
0.0926,2468
-0.136,9000
0.0451,3799
-0.109,6805
-0.173,9203
-0.183,10379
-0.26,9922
-0.0531,6645
-0.277,9156
-0.0728,6521
0.0633,3566
-0.114,9756
-0.0273,5937
-0.208,9854
-0.0303,6041
0.103,2620
0.0246,4146
-0.0186,5896
-0.193,9053
-0.077,7603
0.0673,3189
-0.0137,5156
-0.13,8655
-0.124,8397
-0.228,9384
-0.0632,7556
0.213,302
-0.255,5700
-0.0574,6308
-0.0432,6321
-0.0697,7856
0.135,1590
0.455,124
0.047,3219
0.0962,2092
-0.178,9968
-0.409,9098
1.17,1431
-0.316,7234
-0.0531,6148
0.149,2357
-0.486,10112
0.313,329
0.117,2141
0.307,559
-0.0741,7313
0.0497,2572
-0.0899,7034
0.0129,4646
0.0128,4658
0.18,1790
-0.0558,7124
-0.0583,7806
0.0846,2652
0.326,154
-0.244,9206
-0.0145,5901
0.022,4530
-0.0645,7893
-0.0794,6419
-0.0759,7968
-0.105,7580
-0.0641,7105
-0.0814,9084
0.0788,2282
0.0624,3124
0.101,1887
0.923,70
-0.338,7699
0.07,2052
0.102,578
-0.156,8360
0.152,1376
-0.189,5642
-0.388,7939
-0.0704,7995
0.171,1003
0.0746,3034
-0.157,10133
-0.166,9568
-0.0139,5297
-0.104,8655
-0.0931,9449
0.00813,4851
0.0303,4076
-0.0275,6319
0.142,1219
0.0472,1587
-0.0413,6620
0.106,3168
0.0799,1828
-0.119,6918
-0.179,9538
-0.107,9425
-0.0497,6785
-0.0916,6920
0.101,3317
-0.0926,8712
-0.218,8931
-0.0122,6085
-0.0283,6174
0.0281,2289
0.926,133
0.055,466
-0.041,5911
-0.0676,6874
0.665,479
0.065,3672
-0.168,8977
0.239,743
0.0014,4661
0.178,1528
-0.251,7822
-0.162,8578
-0.0196,5758
-0.312,9866
0.103,3409
-0.0896,7410
0.105,2671
0.148,1655
-0.133,9102
0.0811,2851
0.42,1620
0.0416,4301
0.0138,4563
-0.00631,5478
0.0787,2479
0.183,336
0.0343,3843
-0.213,9473
-0.116,7155
0.0459,3781
0.0582,1392
0.172,1463
0.0243,4129
-0.102,6887
-0.186,9435
0.558,85
0.229,26
-0.0994,9767
-0.052,6871
0.281,297
-0.116,9017
-0.135,7245
0.306,372
0.000474,4919
0.0367,3964
-0.0574,6576
0.217,2052
-0.135,6542
0.0549,3139
0.107,1461
-0.0852,7988
-0.161,8652
-0.355,10415
-0.0169,5369
0.0131,4455
-0.0365,6302
0.0766,2697
0.127,1808
-0.33,8970
0.156,1205
-0.158,10001
-0.0283,5781
-0.183,8879
-0.0128,5405
0.236,591
0.218,1759
0.114,2083
0.1,563
-0.0293,5574
0.053,3978
-0.148,8187
-0.14,7356
-0.0767,7844
-0.0606,7212
-0.00231,5065
0.374,325
0.405,706
-0.311,9124
0.165,77
0.245,21
-0.0278,6395
0.0302,4052
-0.0743,5726
0.0795,1882
0.102,1334
-0.0884,7154
0.0512,3728
0.0477,3911
-0.121,7133
-0.134,8711
0.00379,5021
0.0457,3447
-0.183,9721
-0.00907,5315
-0.0712,6505
0.0162,4648
-0.168,9687
-0.0921,9011
-0.208,9202
0.191,1479
0.103,2703
-0.0507,6767
0.204,35
-0.0226,6565
0.0528,3995
0.0219,4397
-0.155,7636
-0.238,9684
0.125,2603
-0.075,8054
-0.144,9977
-0.146,9437
-0.139,8438
0.0032,5163
-0.231,10194
-0.181,9141
-0.0517,5554
0.0764,3360
0.108,3313
-0.322,10301
0.0752,2050
-0.137,7920
-0.0183,5390
-0.00917,6038
-0.333,9305
0.237,1242
0.161,218
0.284,148
0.0903,1852
-0.126,3415
0.0922,4080
-0.0789,6433
0.0814,2239
-0.0154,5626
-0.00881,4934
-0.0742,6142
-0.07,7985
0.00141,4906
0.0607,3837
-0.0865,7956
-0.00328,5593
-0.00707,5571
-0.154,9041
-0.0759,7982
-0.191,9750
0.0074,4945
0.292,154
-0.0749,7707
0.159,2158
-0.14,7310
0.0213,4261
0.0155,4565
0.185,1344
-0.0774,7521
-0.025,5548
-0.0698,6966
0.07,1434
-0.074,8984
-0.125,5983
-0.444,7038
-0.546,9819
-0.104,7285
0.185,139
-0.108,9345
0.0245,4208
-0.187,9232
-0.0345,6162
0.137,1262
-0.0548,7474
-0.00119,4823
0.126,2276
-0.138,8481
-0.104,8623
0.0513,3702
-0.18,9466
-0.0304,6243
0.00718,4591
0.0896,3025
-0.187,9588
-0.136,8123
0.197,598
-0.0193,6131
-0.138,8823
0.144,1990
0.229,1690
-0.0806,5378
-0.0821,7489
-0.0632,7510
0.211,1782
0.255,1495
0.0733,2855
-0.0539,7163
-0.0292,6158
-0.0254,6351
0.0234,3764
-0.0182,5135
-0.134,8579
0.409,104
0.0684,2924
0.0522,3194
-0.105,8052
0.158,1591
-0.0677,8370
-0.326,9269
0.0198,4117
-0.129,9119
-0.0873,7003
-0.184,7797
-0.247,10216
0.0684,3541
0.00445,4911
-0.112,7439
-0.142,9126
0.0984,2712
-0.119,7368
-0.186,9156
0.029,4092
0.00408,5098
-0.0652,7250
0.0328,4117
-0.0474,5813
0.0245,3963
0.0941,1269
0.0991,3118
0.0748,3840
-0.0128,5528
0.191,844
0.17,753
0.129,1711
0.136,845
-0.133,8150
-0.124,7688
-0.0852,7635
-0.435,10475
0.0623,3659
-0.197,9125
-0.17,9025
0.0436,4183
0.0891,3461
0.183,332
-0.207,10057
0.104,1623
0.097,2144
0.433,231
0.0246,4434
-0.0827,9090
0.141,831
0.156,2719
0.176,246
0.0594,3739
-0.0295,5593
0.275,314
0.0642,3302
-0.0906,9705
-0.0944,8058
-0.143,9744
0.0548,3344
-0.0317,6280
0.0129,4562
-0.179,8613
0.138,1671
0.0765,2850
-0.247,7973
-0.182,7961
0.00177,4993
-0.158,9270
-0.188,9530
-0.0299,6009
-0.353,10050
0.0912,2519
0.0277,3904
-0.289,9086
0.0411,3360
0.00469,5006
0.02,4554
-0.0778,8112
-0.0657,7377
-0.122,9622
-0.00324,4908
-0.0557,5796
-0.258,9584
-0.056,7224
-0.121,8762
0.147,570
0.191,1895
0.0189,4553
-0.17,8918
0.0646,3309
-0.147,9432
0.144,2823
-0.132,7463
-0.0944,6500
-1.15,10070
-0.103,7760
-0.224,9492
0.12,2166
-0.0847,7595
0.0755,2172
-0.0307,6430
-0.211,8670
0.125,2131
0.157,1650
0.00307,5081
-0.00392,5575
-0.0577,7798
0.0789,3655
0.0292,4374
-0.117,7281
0.0659,2961
0.0166,3802
-0.0422,6743
-0.155,8776
0.0586,3990
-0.179,8053
0.283,1415
-0.166,9516
0.0242,3758
0.0415,3751
-0.115,7858
-0.0233,5664
0.292,84
-0.0257,6170
0.181,2191
1.95,531
-0.15,8191
-0.0927,7383
-0.179,9410
0.159,2084
0.241,612
0.0499,3738
-0.149,8801
0.233,95
0.0664,2233
0.0438,3787
0.0202,4651
0.018,4547
0.112,2858
-0.0859,8069
-0.0612,7032
-0.0163,5419
0.319,600
-0.00292,4900
0.0256,4219
0.0204,4383
0.166,1791
-0.23,9815
-0.112,8158
-0.123,9303
-0.228,10028
2.53,425
-0.0529,6530
-0.56,9064
0.0229,4035
-0.118,9576
-0.253,4635
1.79,682
-0.198,9116
0.0937,3118
0.0883,3694
-0.0372,6574
